119 7021
4 38 178
4 39 13
4 40 109
4 41 111
4 42 53
4 43 44
4 44 104
4 45 91
4 46 81
4 47 77
4 48 23
4 49 141
4 50 41
4 51 204
4 52 58
4 53 108
4 54 89
4 55 74
4 56 5
4 57 74
4 58 26
4 59 41
4 60 39
4 61 234
4 62 144
4 63 30
4 64 20
4 65 167
4 66 157
4 67 298
4 68 53
4 69 102
4 70 46
4 71 93
4 72 95
4 73 26
4 74 24
4 75 155
4 76 63
4 77 274
4 78 21
4 79 34
4 80 218
4 81 35
4 82 10
4 83 80
4 84 63
4 85 92
4 86 169
4 87 120
4 88 53
4 89 155
4 90 105
4 91 95
4 92 21
4 93 76
4 94 81
4 95 82
4 96 175
4 97 3
4 98 46
4 99 9
4 100 164
4 101 215
4 102 24
4 103 75
4 104 22
4 105 16
4 106 20
4 107 88
4 108 81
4 109 104
4 110 11
4 111 71
4 112 49
4 113 26
4 114 161
4 115 53
4 116 190
4 117 80
4 118 8
5 6 34
5 7 125
5 8 81
5 9 124
5 10 36
5 11 63
5 12 79
5 13 16
5 14 11
5 15 36
5 16 84
5 17 18
5 18 65
5 19 6
5 20 80
5 21 104
5 22 14
5 23 4
5 24 49
5 25 2
5 26 22
5 27 64
5 28 5
5 29 216
5 30 112
5 31 112
5 32 48
5 33 286
5 34 30
5 35 39
5 36 32
5 37 12
5 38 33
5 39 109
5 40 174
5 41 75
5 42 106
5 43 59
5 44 258
5 45 74
5 46 148
5 47 7
5 48 19
5 49 58
5 50 146
5 51 34
5 52 103
5 53 80
5 54 39
5 55 157
5 56 56
5 57 11
5 58 75
5 59 87
5 60 36
5 61 117
5 62 148
5 63 164
5 64 259
5 65 236
5 66 66
5 67 71
5 68 71
5 69 68
5 70 168
5 71 132
5 72 33
5 73 117
5 74 157
5 75 96
5 76 86
5 77 83
5 78 246
5 79 6
5 80 55
5 81 124
5 82 112
5 83 240
5 84 20
5 85 66
5 86 3
5 87 59
5 88 250
5 89 101
5 90 34
5 91 102
5 92 54
5 93 58
5 94 6
5 95 64
5 96 35
5 97 73
5 98 84
5 99 249
5 100 172
5 101 22
5 102 137
5 103 8
5 104 30
5 105 78
5 106 75
5 107 135
5 108 41
5 109 41
5 110 19
5 111 34
5 112 116
5 113 32
5 114 128
5 115 50
5 116 46
5 117 61
5 118 42
6 7 87
6 8 118
6 9 96
6 10 73
6 11 37
6 12 53
6 13 290
6 14 73
6 15 222
6 16 78
6 17 81
6 18 89
6 19 15
6 20 108
6 21 4
6 22 122
6 23 8
6 24 68
6 25 53
6 26 40
6 27 35
6 28 111
6 29 15
6 30 45
6 31 21
6 32 30
6 33 42
6 34 75
6 35 19
6 36 26
6 37 10
6 38 149
6 39 108
6 40 50
6 41 172
6 42 55
6 43 158
6 44 92
6 45 280
6 46 113
6 47 126
6 48 14
6 49 132
6 50 88
6 51 63
6 52 65
6 53 23
6 54 62
6 55 55
6 56 39
6 57 18
6 58 95
6 59 187
6 60 17
6 61 64
6 62 60
6 63 101
6 64 63
6 65 62
6 66 23
6 67 202
6 68 72
6 69 95
6 70 16
6 71 199
6 72 28
6 73 90
6 74 21
6 75 60
6 76 195
6 77 4
6 78 5
6 79 46
6 80 95
6 81 40
6 82 142
6 83 121
6 84 91
6 85 132
6 86 24
6 87 98
6 88 28
6 89 113
6 90 12
6 91 51
6 92 118
6 93 62
6 94 71
6 95 162
6 96 80
6 97 159
6 98 100
6 99 28
6 100 56
6 101 123
6 102 16
6 103 60
6 104 75
6 105 114
6 106 177
6 107 22
6 108 7
6 109 188
6 110 69
6 111 84
6 112 211
6 113 94
6 114 32
6 115 104
6 116 9
6 117 16
6 118 22
7 8 41
7 9 123
7 10 192
7 11 119
7 12 78
7 13 126
7 14 85
7 15 13
7 16 7
7 17 94
7 18 213
7 19 35
7 20 29
7 21 142
7 22 126
7 23 97
7 24 230
7 25 46
7 26 45
7 27 60
7 28 54
7 29 167
7 30 46
7 31 218
7 32 43
7 33 7
7 34 106
7 35 4
7 36 119
7 37 62
7 38 58
7 39 18
7 40 164
7 41 128
7 42 45
7 43 34
7 44 154
7 45 36
7 46 13
7 47 119
7 48 12
7 49 111
7 50 9
7 51 34
7 52 22
7 53 128
7 54 14
7 55 53
7 56 149
7 57 4
7 58 28
7 59 31
7 60 42
7 61 121
7 62 84
7 63 98
7 64 150
7 65 98
7 66 1
7 67 34
7 68 5
7 69 21
7 70 80
7 71 199
7 72 35
7 73 11
7 74 84
7 75 120
7 76 170
7 77 144
7 78 19
7 79 50
7 80 226
7 81 173
7 82 109
7 83 50
7 84 70
7 85 224
7 86 27
7 87 91
7 88 67
7 89 52
7 90 108
7 91 147
7 92 22
7 93 25
7 94 25
7 95 153
7 96 30
7 97 52
7 98 59
7 99 98
7 100 135
7 101 44
7 102 96
7 103 60
7 104 91
7 105 69
7 106 15
7 107 287
7 108 32
7 109 300
7 110 96
7 111 122
7 112 139
7 113 376
7 114 119
7 115 115
7 116 89
7 117 110
7 118 30
8 9 141
8 10 28
8 11 25
8 12 79
8 13 133
8 14 176
8 15 86
8 16 86
8 17 189
8 18 62
8 19 105
8 20 106
8 21 101
8 22 119
8 23 26
8 24 105
8 25 145
8 26 116
8 27 185
8 28 101
8 29 150
8 30 92
8 31 49
8 32 156
8 33 23
8 34 14
8 35 139
8 36 8
8 37 38
8 38 40
8 39 91
8 40 6
8 41 119
8 42 32
8 43 107
8 44 160
8 45 107
8 46 51
8 47 49
8 48 136
8 49 12
8 50 60
8 51 64
8 52 41
8 53 66
8 54 1
8 55 209
8 56 161
8 57 23
8 58 61
8 59 54
8 60 104
8 61 222
8 62 80
8 63 120
8 64 110
8 65 22
8 66 30
8 67 52
8 68 46
8 69 73
8 70 274
8 71 68
8 72 41
8 73 82
8 74 41
8 75 106
8 76 229
8 77 104
8 78 248
8 79 90
8 80 77
8 81 123
8 82 18
8 83 17
8 84 15
8 85 101
8 86 134
8 87 145
8 88 116
8 89 94
8 90 11
8 91 219
8 92 130
8 93 33
8 94 88
8 95 42
8 96 148
8 97 32
8 98 12
8 99 81
8 100 91
8 101 62
8 102 140
8 103 54
8 104 129
8 105 127
8 106 65
8 107 8
8 108 173
8 109 152
8 110 91
8 111 53
8 112 124
8 113 78
8 114 49
8 115 363
8 116 69
8 117 331
8 118 8
9 10 97
9 11 32
9 12 55
9 13 20
9 14 117
9 15 73
9 16 34
9 17 89
9 18 71
9 19 28
9 20 40
9 21 81
9 22 30
9 23 48
9 24 70
9 25 36
9 26 127
9 27 76
9 28 146
9 29 6
9 30 130
9 31 16
9 32 124
9 33 181
9 34 73
9 35 15
9 36 18
9 37 22
9 38 132
9 39 99
9 40 114
9 41 105
9 42 118
9 43 25
9 44 29
9 45 150
9 46 13
9 47 95
9 48 157
9 49 103
9 50 29
9 51 216
9 52 29
9 53 46
9 54 15
9 55 65
9 56 53
9 57 23
9 58 2
9 59 4
9 60 72
9 61 3
9 62 120
9 63 55
9 64 66
9 65 77
9 66 138
9 67 36
9 68 30
9 69 7
9 70 181
9 71 229
9 72 4
9 73 16
9 74 286
9 75 203
9 76 79
9 77 36
9 78 244
9 79 117
9 80 144
9 81 17
9 82 49
9 83 172
9 84 12
9 85 119
9 86 13
9 87 13
9 88 17
9 89 65
9 90 8
9 91 175
9 92 95
9 93 216
9 94 89
9 95 41
9 96 80
9 97 36
9 98 200
9 99 49
9 100 28
9 101 61
9 102 301
9 103 94
9 104 40
9 105 92
9 106 69
9 107 184
9 108 121
9 109 94
9 110 7
9 111 235
9 112 228
9 113 104
9 114 24
9 115 56
9 116 9
9 117 63
9 118 113
10 11 124
10 12 26
10 13 66
10 14 69
10 15 130
10 16 26
10 17 210
10 18 45
10 19 50
10 20 81
10 21 192
10 22 31
10 23 215
10 24 115
10 25 113
10 26 68
10 27 18
10 28 118
10 29 18
10 30 7
10 31 76
10 32 203
10 33 27
10 34 63
10 35 171
10 36 104
10 37 140
10 38 73
10 39 16
10 40 40
10 41 87
10 42 85
10 43 82
10 44 72
10 45 8
10 46 75
10 47 78
10 48 92
10 49 117
10 50 172
10 51 43
10 52 190
10 53 104
10 54 21
10 55 87
10 56 129
10 57 94
10 58 173
10 59 51
10 60 60
10 61 21
10 62 149
10 63 73
10 64 18
10 65 85
10 66 57
10 67 9
10 68 60
10 69 6
10 70 60
10 71 34
10 72 96
10 73 6
10 74 56
10 75 138
10 76 19
10 77 110
10 78 189
10 79 201
10 80 51
10 81 9
10 82 34
10 83 142
10 84 101
10 85 102
10 86 165
10 87 27
10 88 11
10 89 56
10 90 21
10 91 63
10 92 141
10 93 6
10 94 99
10 95 129
10 96 78
10 97 85
10 98 53
10 99 213
10 100 114
10 101 136
10 102 181
10 103 191
10 104 24
10 105 139
10 106 52
10 107 87
10 108 2
10 109 4
10 110 142
10 111 21
10 112 13
10 113 9
10 114 107
10 115 118
10 116 89
10 117 40
10 118 7
11 12 15
11 13 169
11 14 174
11 15 101
11 16 30
11 17 76
11 18 37
11 19 20
11 20 128
11 21 81
11 22 34
11 23 47
11 24 22
11 25 34
11 26 137
11 27 135
11 28 14
11 29 206
11 30 147
11 31 40
11 32 20
11 33 59
11 34 147
11 35 129
11 36 43
11 37 126
11 38 170
11 39 138
11 40 16
11 41 79
11 42 42
11 43 113
11 44 40
11 45 30
11 46 63
11 47 15
11 48 277
11 49 106
11 50 9
11 51 7
11 52 44
11 53 110
11 54 76
11 55 166
11 56 78
11 57 2
11 58 228
11 59 112
11 60 26
11 61 17
11 62 31
11 63 102
11 64 143
11 65 37
11 66 97
11 67 173
11 68 173
11 69 184
11 70 109
11 71 188
11 72 9
11 73 143
11 74 118
11 75 103
11 76 147
11 77 106
11 78 1
11 79 18
11 80 42
11 81 50
11 82 1
11 83 71
11 84 116
11 85 61
11 86 118
11 87 166
11 88 243
11 89 36
11 90 3
11 91 180
11 92 58
11 93 129
11 94 127
11 95 67
11 96 80
11 97 50
11 98 65
11 99 157
11 100 13
11 101 27
11 102 39
11 103 39
11 104 42
11 105 189
11 106 107
11 107 177
11 108 20
11 109 147
11 110 116
11 111 91
11 112 23
11 113 53
11 114 97
11 115 44
11 116 100
11 117 14
11 118 115
12 13 206
12 14 47
12 15 14
12 16 117
12 17 303
12 18 212
12 19 24
12 20 60
12 21 1
12 22 63
12 23 60
12 24 109
12 25 107
12 26 91
12 27 2
12 28 34
12 29 155
12 30 70
12 31 150
12 32 122
12 33 139
12 34 104
12 35 11
12 36 48
12 37 28
12 38 97
12 39 117
12 40 158
12 41 71
12 42 69
12 43 133
12 44 3
12 45 43
12 46 69
12 47 135
12 48 5
12 49 159
12 50 3
12 51 56
12 52 91
12 53 158
12 54 55
12 55 4
12 56 164
12 57 89
12 58 58
12 59 107
12 60 62
12 61 38
12 62 46
12 63 91
12 64 173
12 65 207
12 66 43
12 67 42
12 68 228
12 69 20
12 70 34
12 71 17
12 72 110
12 73 36
12 74 95
12 75 27
12 76 146
12 77 22
12 78 42
12 79 7
12 80 40
12 81 86
12 82 31
12 83 186
12 84 325
12 85 25
12 86 38
12 87 28
12 88 76
12 89 1
12 90 188
12 91 118
12 92 93
12 93 118
12 94 23
12 95 5
12 96 71
12 97 175
12 98 12
12 99 213
12 100 18
12 101 38
12 102 164
12 103 136
12 104 2
12 105 25
12 106 74
12 107 68
12 108 81
12 109 72
12 110 84
12 111 111
12 112 161
12 113 18
12 114 12
12 115 23
12 116 1
12 117 122
12 118 100
13 14 15
13 15 94
13 16 88
13 17 97
13 18 43
13 19 177
13 20 19
13 21 65
13 22 35
13 23 26
13 24 66
13 25 132
13 26 27
13 27 122
13 28 34
13 29 12
13 30 119
13 31 221
13 32 107
13 33 104
13 34 7
13 35 24
13 36 71
13 37 16
13 38 164
13 39 8
13 40 198
13 41 12
13 42 3
13 43 156
13 44 39
13 45 12
13 46 182
13 47 168
13 48 27
13 49 20
13 50 1
13 51 8
13 52 5
13 53 162
13 54 86
13 55 90
13 56 114
13 57 39
13 58 138
13 59 120
13 60 34
13 61 34
13 62 25
13 63 45
13 64 49
13 65 1
13 66 75
13 67 55
13 68 126
13 69 32
13 70 114
13 71 126
13 72 107
13 73 122
13 74 70
13 75 35
13 76 101
13 77 132
13 78 28
13 79 92
13 80 6
13 81 121
13 82 25
13 83 18
13 84 152
13 85 14
13 86 6
13 87 98
13 88 22
13 89 227
13 90 74
13 91 82
13 92 123
13 93 76
13 94 89
13 95 34
13 96 21
13 97 85
13 98 78
13 99 16
13 100 1
13 101 7
13 102 33
13 103 11
13 104 30
13 105 110
13 106 9
13 107 73
13 108 33
13 109 26
13 110 10
13 111 89
13 112 85
13 113 32
13 114 39
13 115 103
13 116 166
13 117 15
13 118 14
14 15 67
14 16 43
14 17 19
14 18 79
14 19 43
14 20 57
14 21 161
14 22 104
14 23 74
14 24 76
14 25 57
14 26 52
14 27 212
14 28 97
14 29 171
14 30 17
14 31 47
14 32 217
14 33 108
14 34 61
14 35 206
14 36 56
14 37 118
14 38 55
14 39 117
14 40 128
14 41 45
14 42 182
14 43 44
14 44 54
14 45 131
14 46 160
14 47 47
14 48 223
14 49 162
14 50 54
14 51 84
14 52 18
14 53 41
14 54 178
14 55 133
14 56 164
14 57 62
14 58 76
14 59 23
14 60 28
14 61 75
14 62 43
14 63 84
14 64 19
14 65 64
14 66 211
14 67 147
14 68 12
14 69 107
14 70 124
14 71 192
14 72 20
14 73 12
14 74 27
14 75 84
14 76 44
14 77 107
14 78 4
14 79 78
14 80 37
14 81 52
14 82 42
14 83 27
14 84 96
14 85 11
14 86 69
14 87 34
14 88 3
14 89 109
14 90 51
14 91 104
14 92 85
14 93 146
14 94 67
14 95 106
14 96 198
14 97 78
14 98 71
14 99 67
14 100 9
14 101 144
14 102 64
14 103 40
14 104 2
14 105 10
14 106 85
14 107 59
14 108 50
14 109 176
14 110 155
14 111 67
14 112 103
14 113 139
14 114 157
14 115 198
14 116 49
14 117 124
14 118 86
15 16 24
15 17 256
15 18 215
15 19 166
15 20 39
15 21 93
15 22 299
15 23 74
15 24 90
15 25 64
15 26 10
15 27 427
15 28 121
15 29 74
15 30 149
15 31 88
15 32 9
15 33 179
15 34 189
15 35 12
15 36 122
15 37 36
15 38 86
15 39 149
15 40 19
15 41 62
15 42 49
15 43 123
15 44 137
15 45 79
15 46 80
15 47 11
15 48 52
15 49 61
15 50 10
15 51 10
15 52 78
15 53 23
15 54 110
15 55 27
15 56 180
15 57 60
15 58 126
15 59 44
15 60 13
15 61 91
15 62 3
15 63 25
15 64 6
15 65 10
15 66 55
15 67 173
15 68 16
15 69 92
15 70 80
15 71 116
15 72 4
15 73 30
15 74 13
15 75 162
15 76 89
15 77 25
15 78 31
15 79 58
15 80 23
15 81 159
15 82 34
15 83 181
15 84 66
15 85 133
15 86 63
15 87 64
15 88 50
15 89 117
15 90 30
15 91 5
15 92 18
15 93 87
15 94 107
15 95 56
15 96 25
15 97 125
15 98 247
15 99 90
15 100 37
15 101 20
15 102 9
15 103 34
15 104 85
15 105 117
15 106 82
15 107 45
15 108 1
15 109 77
15 110 1
15 111 43
15 112 39
15 113 176
15 114 64
15 115 52
15 116 71
15 117 107
15 118 217
16 17 80
16 18 57
16 19 140
16 20 45
16 21 27
16 22 61
16 23 3
16 24 39
16 25 171
16 26 22
16 27 48
16 28 191
16 29 16
16 30 110
16 31 19
16 32 145
16 33 140
16 34 244
16 35 12
16 36 102
16 37 18
16 38 44
16 39 61
16 40 57
16 41 13
16 42 105
16 43 2
16 44 22
16 45 28
16 46 178
16 47 282
16 48 179
16 49 83
16 50 106
16 51 30
16 52 139
16 53 12
16 54 25
16 55 60
16 56 4
16 57 145
16 58 81
16 59 147
16 60 129
16 61 32
16 62 86
16 63 75
16 64 68
16 65 48
16 66 52
16 67 62
16 68 68
16 69 47
16 70 65
16 71 110
16 72 226
16 73 54
16 74 58
16 75 13
16 76 1
16 77 29
16 78 99
16 79 43
16 80 54
16 81 106
16 82 125
16 83 124
16 84 96
16 85 9
16 86 60
16 87 103
16 88 150
16 89 3
16 90 20
16 91 19
16 92 40
16 93 73
16 94 129
16 95 14
16 96 67
16 97 48
16 98 26
16 99 25
16 100 17
16 101 1
16 102 117
16 103 191
16 104 9
16 105 242
16 106 49
16 107 12
16 108 89
16 109 82
16 110 26
16 111 177
16 112 68
16 113 28
16 114 251
16 115 17
16 116 134
16 117 154
16 118 76
17 18 52
17 19 99
17 20 47
17 21 175
17 22 36
17 23 82
17 24 36
17 25 40
17 26 60
17 27 54
17 28 194
17 29 87
17 30 44
17 31 97
17 32 37
17 33 100
17 34 46
17 35 84
17 36 34
17 37 41
17 38 219
17 39 19
17 40 132
17 41 31
17 42 34
17 43 121
17 44 234
17 45 223
17 46 11
17 47 112
17 48 92
17 49 154
17 50 131
17 51 42
17 52 24
17 53 61
17 54 83
17 55 111
17 56 81
17 57 44
17 58 42
17 59 46
17 60 40
17 61 120
17 62 1
17 63 236
17 64 131
17 65 138
17 66 47
17 67 23
17 68 51
17 69 92
17 70 25
17 71 35
17 72 28
17 73 110
17 74 25
17 75 88
17 76 86
17 77 95
17 78 105
17 79 170
17 80 28
17 81 76
17 82 52
17 83 43
17 84 99
17 85 130
17 86 42
17 87 46
17 88 66
17 89 13
17 90 13
17 91 49
17 92 48
17 93 36
17 94 41
17 95 72
17 96 99
17 97 45
17 98 21
17 99 47
17 100 64
17 101 147
17 102 77
17 103 89
17 104 113
17 105 30
17 106 35
17 107 73
17 108 37
17 109 104
17 110 48
17 111 43
17 112 124
17 113 147
17 114 17
17 115 135
17 116 2
17 117 6
17 118 53
18 19 5
18 20 34
18 21 27
18 22 16
18 23 58
18 24 107
18 25 113
18 26 215
18 27 46
18 28 49
18 29 45
18 30 27
18 31 42
18 32 41
18 33 205
18 34 209
18 35 33
18 36 16
18 37 20
18 38 64
18 39 149
18 40 49
18 41 94
18 42 35
18 43 57
18 44 65
18 45 161
18 46 79
18 47 42
18 48 40
18 49 41
18 50 145
18 51 102
18 52 195
18 53 8
18 54 73
18 55 8
18 56 110
18 57 91
18 58 124
18 59 5
18 60 69
18 61 97
18 62 16
18 63 63
18 64 140
18 65 102
18 66 73
18 67 113
18 68 15
18 69 31
18 70 70
18 71 29
18 72 30
18 73 112
18 74 17
18 75 85
18 76 106
18 77 32
18 78 176
18 79 203
18 80 140
18 81 56
18 82 144
18 83 71
18 84 133
18 85 171
18 86 150
18 87 172
18 88 37
18 89 133
18 90 23
18 91 50
18 92 36
18 93 82
18 94 11
18 95 68
18 96 230
18 97 52
18 98 7
18 99 85
18 100 117
18 101 118
18 102 37
18 103 28
18 104 117
18 105 57
18 106 119
18 107 79
18 108 71
18 109 117
18 110 92
18 111 163
18 112 37
18 113 55
18 114 3
18 115 40
18 116 29
18 117 111
18 118 32
19 20 158
19 21 51
19 22 30
19 23 144
19 24 61
19 25 142
19 26 23
19 27 58
19 28 87
19 29 152
19 30 136
19 31 33
19 32 91
19 33 74
19 34 33
19 35 98
19 36 169
19 37 92
19 38 26
19 39 84
19 40 5
19 41 134
19 42 64
19 43 18
19 44 47
19 45 23
19 46 11
19 47 121
19 48 23
19 49 10
19 50 12
19 51 106
19 52 63
19 53 6
19 54 150
19 55 85
19 56 164
19 57 37
19 58 5
19 59 64
19 60 121
19 61 25
19 62 125
19 63 147
19 64 51
19 65 75
19 66 69
19 67 168
19 68 113
19 69 61
19 70 72
19 71 56
19 72 17
19 73 141
19 74 66
19 75 111
19 76 59
19 77 66
19 78 38
19 79 94
19 80 46
19 81 29
19 82 189
19 83 86
19 84 61
19 85 112
19 86 82
19 87 61
19 88 39
19 89 89
19 90 10
19 91 69
19 92 142
19 93 184
19 94 59
19 95 56
19 96 78
19 97 59
19 98 118
19 99 47
19 100 54
19 101 134
19 102 88
19 103 101
19 104 112
19 105 134
19 106 113
19 107 80
19 108 157
19 109 140
19 110 118
19 111 137
19 112 1
19 113 16
19 114 87
19 115 102
19 116 26
19 117 170
19 118 19
20 21 10
20 22 29
20 23 75
20 24 3
20 25 18
20 26 72
20 27 34
20 28 139
20 29 190
20 30 65
20 31 48
20 32 51
20 33 39
20 34 159
20 35 162
20 36 160
20 37 63
20 38 47
20 39 170
20 40 54
20 41 32
20 42 168
20 43 24
20 44 73
20 45 22
20 46 21
20 47 127
20 48 55
20 49 3
20 50 56
20 51 127
20 52 26
20 53 54
20 54 26
20 55 42
20 56 93
20 57 120
20 58 64
20 59 91
20 60 95
20 61 89
20 62 76
20 63 179
20 64 102
20 65 56
20 66 193
20 67 79
20 68 36
20 69 122
20 70 25
20 71 130
20 72 42
20 73 9
20 74 60
20 75 97
20 76 15
20 77 6
20 78 55
20 79 83
20 80 32
20 81 161
20 82 70
20 83 193
20 84 68
20 85 92
20 86 63
20 87 88
20 88 118
20 89 5
20 90 60
20 91 93
20 92 94
20 93 81
20 94 9
20 95 46
20 96 115
20 97 123
20 98 45
20 99 111
20 100 83
20 101 109
20 102 7
20 103 55
20 104 87
20 105 122
20 106 30
20 107 103
20 108 4
20 109 122
20 110 68
20 111 8
20 112 63
20 113 24
20 114 38
20 115 78
20 116 12
20 117 100
20 118 121
21 22 103
21 23 88
21 24 97
21 25 17
21 26 42
21 27 78
21 28 35
21 29 178
21 30 106
21 31 103
21 32 29
21 33 88
21 34 89
21 35 59
21 36 90
21 37 9
21 38 170
21 39 67
21 40 38
21 41 194
21 42 87
21 43 48
21 44 27
21 45 19
21 46 228
21 47 87
21 48 239
21 49 4
21 50 156
21 51 7
21 52 18
21 53 120
21 54 55
21 55 47
21 56 71
21 57 18
21 58 111
21 59 15
21 60 20
21 61 220
21 62 105
21 63 116
21 64 107
21 65 30
21 66 136
21 67 40
21 68 27
21 69 121
21 70 101
21 71 133
21 72 48
21 73 70
21 74 47
21 75 134
21 76 98
21 77 188
21 78 54
21 79 26
21 80 266
21 81 130
21 82 14
21 83 43
21 84 48
