52 1326
3 34 2942
3 35 3402
3 36 2435
3 37 1523
3 38 688
3 39 6738
3 40 7931
3 41 3812
3 42 5086
3 43 8720
3 44 4705
3 45 2975
3 46 68
3 47 8132
3 48 5601
3 49 7372
3 50 7440
3 51 5205
4 5 7921
4 6 1301
4 7 5362
4 8 7036
4 9 148
4 10 491
4 11 1542
4 12 5713
4 13 185
4 14 8576
4 15 2075
4 16 3367
4 17 9381
4 18 1880
4 19 3024
4 20 1725
4 21 1691
4 22 1897
4 23 4065
4 24 3067
4 25 3103
4 26 4228
4 27 1357
4 28 7910
4 29 12561
4 30 7171
4 31 12566
4 32 312
4 33 7779
4 34 1622
4 35 5811
4 36 4431
4 37 3646
4 38 6200
4 39 1242
4 40 4307
4 41 7239
4 42 2553
4 43 922
4 44 6523
4 45 5525
4 46 720
4 47 5727
4 48 1311
4 49 4294
4 50 8174
4 51 2782
5 6 68
5 7 14503
5 8 4516
5 9 6168
5 10 4179
5 11 8495
5 12 5322
5 13 3998
5 14 1475
5 15 6859
5 16 2261
5 17 4427
5 18 2587
5 19 3350
5 20 2506
5 21 3808
5 22 5751
5 23 5441
5 24 2698
5 25 1237
5 26 8457
5 27 233
5 28 11233
5 29 4694
5 30 258
5 31 5203
5 32 3134
5 33 4581
5 34 4639
5 35 4968
5 36 188
5 37 9285
5 38 3012
5 39 1005
5 40 4466
5 41 2031
5 42 4501
5 43 3174
5 44 3699
5 45 1812
5 46 2977
5 47 1004
5 48 581
5 49 360
5 50 1453
5 51 4561
6 7 1246
6 8 6522
6 9 6382
6 10 2630
6 11 3904
6 12 686
6 13 132
6 14 272
6 15 5127
6 16 2098
6 17 15539
6 18 6360
6 19 7106
6 20 5779
6 21 4096
6 22 2104
6 23 428
6 24 2544
6 25 4593
6 26 1489
6 27 7149
6 28 1594
6 29 207
6 30 142
6 31 4436
6 32 3305
6 33 573
6 34 4269
6 35 858
6 36 8174
6 37 6835
6 38 5348
6 39 6024
6 40 7436
6 41 1933
6 42 3726
6 43 3268
6 44 9104
6 45 3692
6 46 1254
6 47 7768
6 48 7665
6 49 1774
6 50 2387
6 51 6798
7 8 3528
7 9 4815
7 10 4736
7 11 4458
7 12 4849
7 13 3436
7 14 1278
7 15 5773
7 16 1819
7 17 6500
7 18 2195
7 19 4945
7 20 6645
7 21 6084
7 22 6121
7 23 7128
7 24 8820
7 25 2694
7 26 6413
7 27 918
7 28 3977
7 29 542
7 30 432
7 31 5037
7 32 9854
7 33 612
7 34 476
7 35 375
7 36 7948
7 37 724
7 38 1817
7 39 3943
7 40 7879
7 41 4661
7 42 5042
7 43 903
7 44 6274
7 45 9058
7 46 4708
7 47 5075
7 48 8206
7 49 1123
7 50 1470
7 51 4646
8 9 1436
8 10 12032
8 11 2074
8 12 11451
8 13 1087
8 14 5077
8 15 612
8 16 221
8 17 979
8 18 1369
8 19 899
8 20 1752
8 21 3501
8 22 2056
8 23 13332
8 24 3039
8 25 2584
8 26 5683
8 27 83
8 28 967
8 29 2299
8 30 5310
8 31 3580
8 32 2884
8 33 548
8 34 308
8 35 807
8 36 1952
8 37 863
8 38 2001
8 39 1894
8 40 4651
8 41 6637
8 42 5109
8 43 4066
8 44 3760
8 45 4275
8 46 3986
8 47 3973
8 48 5859
8 49 1766
8 50 2786
8 51 2660
9 10 1225
9 11 5622
9 12 2381
9 13 4853
9 14 1772
9 15 7802
9 16 4713
9 17 5536
9 18 2149
9 19 8076
9 20 4149
9 21 2311
9 22 3571
9 23 3568
9 24 4574
9 25 3973
9 26 5648
9 27 6053
9 28 7135
9 29 12858
9 30 1126
9 31 10221
9 32 4254
9 33 5719
9 34 4776
9 35 8027
9 36 7209
9 37 13067
9 38 4310
9 39 4656
9 40 8708
9 41 1047
9 42 4
9 43 865
9 44 8224
9 45 295
9 46 4795
9 47 4998
9 48 2810
9 49 8756
9 50 1283
9 51 11322
10 11 2613
10 12 939
10 13 2223
10 14 3346
10 15 1418
10 16 373
10 17 1209
10 18 1148
10 19 6482
10 20 3024
10 21 8784
10 22 2721
10 23 12248
10 24 5778
10 25 820
10 26 1374
10 27 2004
10 28 3492
10 29 6326
10 30 7528
10 31 836
10 32 4194
10 33 2116
10 34 5157
10 35 2524
10 36 11765
10 37 5014
10 38 10332
10 39 3380
10 40 2171
10 41 1569
10 42 2825
10 43 198
10 44 1588
10 45 3163
10 46 92
10 47 637
10 48 2071
10 49 1116
10 50 1752
10 51 2744
11 12 6481
11 13 3660
11 14 12339
11 15 2635
11 16 2388
11 17 5549
11 18 2213
11 19 3137
11 20 68
11 21 9072
11 22 5977
11 23 12196
11 24 890
11 25 2824
11 26 5953
11 27 1951
11 28 4161
11 29 1825
11 30 6928
11 31 614
11 32 2309
11 33 2805
11 34 3381
11 35 3845
11 36 1910
11 37 8472
11 38 3342
11 39 131
11 40 6044
11 41 6313
11 42 6623
11 43 7011
11 44 9567
11 45 5738
11 46 7056
11 47 2398
11 48 2213
11 49 2826
11 50 7055
11 51 1822
12 13 5695
12 14 2114
12 15 2761
12 16 8045
12 17 5702
12 18 9357
12 19 7678
12 20 379
12 21 7749
12 22 7183
12 23 21
12 24 14120
12 25 915
12 26 69
12 27 4812
12 28 7646
12 29 2801
12 30 962
12 31 138
12 32 8162
12 33 180
12 34 3274
12 35 205
12 36 2893
12 37 494
12 38 1721
12 39 11271
12 40 7947
12 41 3285
12 42 4293
12 43 1313
12 44 5779
12 45 6936
12 46 4615
12 47 2893
12 48 12598
12 49 11456
12 50 4375
12 51 4893
13 14 5997
13 15 43
13 16 4965
13 17 4247
13 18 3682
13 19 2410
13 20 11
13 21 6437
13 22 2401
13 23 798
13 24 8507
13 25 2549
13 26 1770
13 27 5491
13 28 4961
13 29 4434
13 30 6032
13 31 8593
13 32 900
13 33 741
13 34 6478
13 35 2266
13 36 2543
13 37 3005
13 38 1784
13 39 5095
13 40 3487
13 41 6612
13 42 1353
13 43 1984
13 44 8018
13 45 1741
13 46 1914
13 47 6820
13 48 2659
13 49 2472
13 50 3026
13 51 3618
14 15 3035
14 16 1042
14 17 3112
14 18 1333
14 19 3379
14 20 4116
14 21 105
14 22 2923
14 23 5919
14 24 2810
14 25 6723
14 26 5391
14 27 7274
14 28 5965
14 29 6603
14 30 1567
14 31 5519
14 32 305
14 33 1508
14 34 10250
14 35 2188
14 36 7787
14 37 411
14 38 2595
14 39 9379
14 40 138
14 41 8659
14 42 3420
14 43 1842
14 44 1866
14 45 4033
14 46 2719
14 47 4102
14 48 2510
14 49 3723
14 50 2671
14 51 364
15 16 3132
15 17 14720
15 18 862
15 19 3920
15 20 2864
15 21 6994
15 22 10124
15 23 4500
15 24 5281
15 25 8505
15 26 3703
15 27 2651
15 28 3061
15 29 1765
15 30 12147
15 31 3673
15 32 1065
15 33 70
15 34 2837
15 35 2181
15 36 5186
15 37 6351
15 38 2499
15 39 1360
15 40 10512
15 41 1226
15 42 1164
15 43 2664
15 44 1690
15 45 4184
15 46 1556
15 47 854
15 48 9082
15 49 5556
15 50 3140
15 51 9597
16 17 1273
16 18 7508
16 19 5507
16 20 6778
16 21 2682
16 22 7404
16 23 4560
16 24 1962
16 25 3207
16 26 2549
16 27 11868
16 28 7664
16 29 4990
16 30 615
16 31 5432
16 32 3612
16 33 69
16 34 12771
16 35 4397
16 36 762
16 37 5753
16 38 1628
16 39 793
16 40 8479
16 41 16199
16 42 1893
16 43 3639
16 44 7653
16 45 5506
16 46 544
16 47 1179
16 48 4891
16 49 1859
16 50 3159
16 51 8004
17 18 463
17 19 7917
17 20 1970
17 21 4362
17 22 3182
17 23 5944
17 24 3939
17 25 1615
17 26 1093
17 27 3945
17 28 733
17 29 5072
17 30 8850
17 31 9284
17 32 1222
17 33 4444
17 34 3946
17 35 7196
17 36 1180
17 37 1840
17 38 2868
17 39 2011
17 40 7631
17 41 4833
17 42 4956
17 43 5926
17 44 866
17 45 1081
17 46 2543
17 47 781
17 48 7278
17 49 8715
17 50 6360
17 51 3188
18 19 10581
18 20 4722
18 21 11636
18 22 1223
18 23 2909
18 24 1920
18 25 1487
18 26 12773
18 27 3126
18 28 3065
18 29 4754
18 30 8881
18 31 1404
18 32 12730
18 33 1452
18 34 4207
18 35 4684
18 36 8388
18 37 8820
18 38 1156
18 39 3436
18 40 2949
18 41 8008
18 42 2603
18 43 3525
18 44 5344
18 45 10623
18 46 10744
18 47 3358
18 48 2394
18 49 4093
18 50 8248
18 51 6585
19 20 2723
19 21 5937
19 22 2478
19 23 4881
19 24 2860
19 25 4718
19 26 14839
19 27 3331
19 28 4180
19 29 627
19 30 5208
19 31 2186
19 32 2944
19 33 59
19 34 2712
19 35 5797
19 36 5285
19 37 11061
19 38 6405
19 39 1556
19 40 3058
19 41 3947
19 42 3004
19 43 9180
19 44 7372
19 45 2244
19 46 1569
19 47 509
19 48 3730
19 49 5288
19 50 4429
19 51 3207
20 21 4731
20 22 3959
20 23 9061
20 24 2491
20 25 963
20 26 296
20 27 2264
20 28 3492
20 29 936
20 30 1689
20 31 8426
20 32 51
20 33 4672
20 34 1406
20 35 3236
20 36 9814
20 37 8918
20 38 6386
20 39 2837
20 40 3794
20 41 3301
20 42 4543
20 43 374
20 44 5811
20 45 6501
20 46 323
20 47 101
20 48 1581
20 49 4663
20 50 6862
20 51 3084
21 22 4729
21 23 3538
21 24 119
21 25 4945
21 26 2479
21 27 4652
21 28 2054
21 29 1659
21 30 666
21 31 5044
21 32 8333
21 33 1996
21 34 1114
21 35 419
21 36 4695
21 37 11081
21 38 769
21 39 2869
21 40 14938
21 41 5200
21 42 151
21 43 3267
21 44 823
21 45 5950
21 46 9540
21 47 870
21 48 579
21 49 2220
21 50 1027
21 51 445
22 23 3171
22 24 4504
22 25 5850
22 26 6668
22 27 6501
22 28 1857
22 29 4570
22 30 389
22 31 2928
22 32 5162
22 33 581
22 34 9398
22 35 1553
22 36 1324
22 37 7150
22 38 3285
22 39 10115
22 40 1853
22 41 2074
22 42 27
22 43 3136
22 44 1107
22 45 1314
22 46 2767
22 47 2081
22 48 5540
22 49 462
22 50 9534
22 51 356
23 24 2133
23 25 8271
23 26 7326
23 27 1289
23 28 2651
23 29 4439
23 30 4071
23 31 7877
23 32 2430
23 33 2887
23 34 3864
23 35 4097
23 36 7311
23 37 6784
23 38 6395
23 39 2220
23 40 44
23 41 615
23 42 1297
23 43 5370
23 44 1251
23 45 2142
23 46 205
23 47 1955
23 48 4563
23 49 5381
23 50 490
23 51 10665
24 25 6315
24 26 7461
24 27 2468
24 28 3672
24 29 5018
24 30 6484
24 31 1450
24 32 3482
24 33 2381
24 34 3813
24 35 5922
24 36 2996
24 37 1871
24 38 1333
24 39 657
24 40 4910
24 41 3679
24 42 11266
24 43 1764
24 44 4128
24 45 11931
24 46 1923
24 47 2909
24 48 5540
24 49 14456
24 50 1760
24 51 5633
25 26 3557
25 27 4076
25 28 4512
25 29 2556
25 30 4599
25 31 3255
25 32 7095
25 33 2520
25 34 3004
25 35 4223
25 36 650
25 37 3606
25 38 1882
25 39 3570
25 40 5016
25 41 14153
25 42 1581
25 43 8259
25 44 7691
25 45 1703
25 46 1107
25 47 5510
25 48 2371
25 49 1328
25 50 4396
25 51 5915
26 27 2498
26 28 3288
26 29 4484
26 30 2313
26 31 1066
26 32 30
26 33 3188
26 34 5947
26 35 1750
26 36 1270
26 37 2034
26 38 2477
26 39 509
26 40 3322
26 41 5567
26 42 3622
26 43 3143
26 44 3035
26 45 236
26 46 4130
26 47 3388
26 48 7750
26 49 5802
26 50 1308
26 51 159
27 28 6491
27 29 3848
27 30 5234
27 31 4992
27 32 9453
27 33 1010
27 34 992
27 35 190
27 36 1928
27 37 3042
27 38 6479
27 39 2695
27 40 5126
27 41 2160
27 42 2588
27 43 11588
27 44 133
27 45 736
27 46 902
27 47 5149
27 48 2997
27 49 587
27 50 3697
27 51 2081
28 29 396
28 30 3688
28 31 686
28 32 4310
28 33 1853
28 34 6394
28 35 2923
28 36 4294
28 37 11119
28 38 10075
28 39 729
28 40 4685
28 41 46
28 42 8167
28 43 4395
28 44 9710
28 45 1052
28 46 3037
28 47 5425
28 48 4155
28 49 6687
28 50 6970
28 51 10514
29 30 2999
29 31 4711
29 32 3009
29 33 7173
29 34 4258
29 35 5827
29 36 792
29 37 2561
29 38 3663
29 39 2236
29 40 411
29 41 11892
29 42 4348
29 43 1617
29 44 3619
29 45 8408
29 46 5475
29 47 3779
29 48 2441
29 49 3367
29 50 459
29 51 1548
30 31 1565
30 32 1697
30 33 6192
30 34 1105
30 35 2581
30 36 2840
30 37 273
30 38 1894
30 39 5186
30 40 2004
30 41 8065
30 42 3784
30 43 2832
30 44 1655
30 45 224
30 46 6699
30 47 1986
30 48 3836
30 49 5026
30 50 4803
30 51 4196
31 32 5614
31 33 4689
31 34 4030
31 35 1209
31 36 1427
31 37 163
31 38 3753
31 39 2225
31 40 7961
31 41 3086
31 42 1092
31 43 653
31 44 2714
31 45 5639
31 46 9072
31 47 4349
31 48 464
31 49 3684
31 50 2778
31 51 743
32 33 2734
32 34 3054
32 35 180
32 36 2867
32 37 5610
32 38 10597
32 39 9541
32 40 646
32 41 2791
32 42 1392
32 43 9623
32 44 5996
32 45 1730
32 46 7070
32 47 5273
32 48 8093
32 49 8028
32 50 1214
32 51 5981
33 34 2576
33 35 803
33 36 3500
33 37 3652
33 38 3041
33 39 8309
33 40 9002
33 41 6695
33 42 7309
33 43 1262
33 44 9115
33 45 2023
33 46 5630
33 47 1101
33 48 5508
33 49 10455
33 50 4276
33 51 9751
34 35 281
34 36 5132
34 37 2120
34 38 3186
34 39 1011
34 40 10680
34 41 1577
34 42 6266
34 43 1731
34 44 1154
34 45 9195
34 46 2781
34 47 304
34 48 640
34 49 5373
34 50 15
34 51 728
35 36 1658
35 37 5113
35 38 351
35 39 3720
35 40 9367
35 41 6560
35 42 1387
35 43 826
35 44 1836
35 45 2722
35 46 3824
35 47 502
35 48 3167
35 49 7849
35 50 2107
35 51 812
36 37 1917
36 38 582
36 39 2444
36 40 7860
36 41 4208
36 42 3249
36 43 4358
36 44 4372
36 45 6736
36 46 326
36 47 2294
36 48 5251
36 49 1771
36 50 3520
36 51 672
37 38 1209
37 39 6166
37 40 3368
37 41 3815
37 42 5744
37 43 3291
37 44 1535
37 45 5501
37 46 2434
37 47 340
37 48 2882
37 49 2010
37 50 1262
37 51 3339
38 39 1423
38 40 6094
38 41 2493
38 42 1453
38 43 2442
38 44 6141
38 45 2040
38 46 2117
38 47 2566
38 48 4605
38 49 2629
38 50 462
38 51 3517
39 40 4405
39 41 7968
39 42 2122
39 43 1531
39 44 3701
39 45 2075
39 46 9066
39 47 1183
39 48 3523
39 49 1981
39 50 214
39 51 2829
40 41 1991
40 42 7426
40 43 1567
40 44 4424
40 45 1433
40 46 883
40 47 1887
40 48 12075
40 49 158
40 50 1413
40 51 2983
41 42 2256
41 43 6551
41 44 12795
41 45 3276
41 46 286
41 47 10897
41 48 9723
41 49 5092
41 50 1052
41 51 1468
42 43 4261
42 44 7335
42 45 5022
42 46 3918
42 47 4709
42 48 4417
42 49 5408
42 50 12809
42 51 2566
43 44 2078
43 45 1562
43 46 3961
43 47 7396
43 48 1087
43 49 5877
43 50 11343
43 51 1353
44 45 6917
44 46 2479
44 47 3880
44 48 1981
44 49 3506
44 50 4041
44 51 5826
45 46 11148
45 47 1718
45 48 7466
45 49 2712
45 50 10970
45 51 6821
46 47 4469
46 48 1651
46 49 2180
46 50 14276
46 51 1597
47 48 1951
47 49 2333
47 50 4508
47 51 3667
48 49 13180
48 50 2362
48 51 2943
49 50 570
49 51 3629
50 51 6630
