195 18915
1 55 10
1 56 13
1 57 8
1 58 8
1 59 12
1 60 11
1 61 7
1 62 10
1 63 9
1 64 10
1 65 10
1 66 12
1 67 13
1 68 11
1 69 10
1 70 9
1 71 10
1 72 11
1 73 13
1 74 14
1 75 11
1 76 10
1 77 11
1 78 10
1 79 9
1 80 8
1 81 7
1 82 8
1 83 11
1 84 11
1 85 10
1 86 10
1 87 10
1 88 11
1 89 12
1 90 10
1 91 7
1 92 12
1 93 12
1 94 12
1 95 9
1 96 9
1 97 10
1 98 13
1 99 9
1 100 8
1 101 15
1 102 7
1 103 10
1 104 9
1 105 9
1 106 10
1 107 13
1 108 11
1 109 11
1 110 11
1 111 12
1 112 10
1 113 11
1 114 9
1 115 8
1 116 11
1 117 11
1 118 7
1 119 11
1 120 11
1 121 9
1 122 9
1 123 8
1 124 11
1 125 8
1 126 11
1 127 11
1 128 7
1 129 11
1 130 12
1 131 8
1 132 9
1 133 11
1 134 12
1 135 10
1 136 13
1 137 10
1 138 9
1 139 11
1 140 12
1 141 10
1 142 13
1 143 10
1 144 5
1 145 9
1 146 12
1 147 9
1 148 14
1 149 12
1 150 11
1 151 11
1 152 10
1 153 11
1 154 10
1 155 13
1 156 9
1 157 13
1 158 10
1 159 9
1 160 9
1 161 13
1 162 8
1 163 10
1 164 11
1 165 9
1 166 11
1 167 12
1 168 7
1 169 12
1 170 12
1 171 9
1 172 11
1 173 10
1 174 13
1 175 12
1 176 7
1 177 7
1 178 12
1 179 9
1 180 10
1 181 10
1 182 16
1 183 9
1 184 10
1 185 10
1 186 10
1 187 8
1 188 12
1 189 9
1 190 14
1 191 7
1 192 12
1 193 6
1 194 13
2 3 10
2 4 10
2 5 9
2 6 14
2 7 10
2 8 12
2 9 7
2 10 10
2 11 14
2 12 12
2 13 12
2 14 8
2 15 9
2 16 17
2 17 13
2 18 11
2 19 10
2 20 9
2 21 12
2 22 7
2 23 10
2 24 11
2 25 10
2 26 8
2 27 7
2 28 9
2 29 13
2 30 11
2 31 9
2 32 11
2 33 11
2 34 12
2 35 13
2 36 10
2 37 10
2 38 9
2 39 11
2 40 10
2 41 8
2 42 9
2 43 7
2 44 10
2 45 9
2 46 12
2 47 14
2 48 11
2 49 14
2 50 12
2 51 11
2 52 9
2 53 11
2 54 11
2 55 8
2 56 9
2 57 6
2 58 11
2 59 8
2 60 10
2 61 9
2 62 9
2 63 14
2 64 10
2 65 10
2 66 12
2 67 10
2 68 13
2 69 9
2 70 6
2 71 9
2 72 7
2 73 12
2 74 10
2 75 10
2 76 10
2 77 10
2 78 14
2 79 12
2 80 10
2 81 7
2 82 11
2 83 12
2 84 13
2 85 9
2 86 11
2 87 12
2 88 10
2 89 11
2 90 10
2 91 11
2 92 7
2 93 9
2 94 12
2 95 10
2 96 8
2 97 8
2 98 7
2 99 11
2 100 12
2 101 9
2 102 10
2 103 10
2 104 10
2 105 9
2 106 14
2 107 11
2 108 11
2 109 12
2 110 11
2 111 10
2 112 8
2 113 7
2 114 10
2 115 8
2 116 11
2 117 12
2 118 13
2 119 10
2 120 11
2 121 11
2 122 11
2 123 9
2 124 9
2 125 13
2 126 9
2 127 10
2 128 10
2 129 11
2 130 12
2 131 14
2 132 11
2 133 10
2 134 9
2 135 8
2 136 10
2 137 10
2 138 7
2 139 7
2 140 10
2 141 11
2 142 8
2 143 12
2 144 10
2 145 9
2 146 11
2 147 10
2 148 13
2 149 9
2 150 13
2 151 14
2 152 13
2 153 11
2 154 12
2 155 12
2 156 10
2 157 10
2 158 11
2 159 12
2 160 10
2 161 12
2 162 10
2 163 13
2 164 7
2 165 14
2 166 10
2 167 13
2 168 14
2 169 11
2 170 12
2 171 10
2 172 9
2 173 11
2 174 12
2 175 14
2 176 11
2 177 12
2 178 12
2 179 12
2 180 10
2 181 9
2 182 11
2 183 12
2 184 13
2 185 10
2 186 8
2 187 10
2 188 11
2 189 8
2 190 10
2 191 8
2 192 8
2 193 11
2 194 13
3 4 15
3 5 14
3 6 10
3 7 10
3 8 11
3 9 10
3 10 7
3 11 11
3 12 9
3 13 11
3 14 11
3 15 10
3 16 11
3 17 11
3 18 8
3 19 6
3 20 11
3 21 10
3 22 12
3 23 10
3 24 11
3 25 9
3 26 10
3 27 11
3 28 12
3 29 8
3 30 11
3 31 12
3 32 13
3 33 14
3 34 11
3 35 13
3 36 11
3 37 10
3 38 15
3 39 7
3 40 14
3 41 13
3 42 7
3 43 12
3 44 13
3 45 12
3 46 6
3 47 7
3 48 13
3 49 12
3 50 13
3 51 13
3 52 10
3 53 8
3 54 11
3 55 14
3 56 9
3 57 12
3 58 10
3 59 9
3 60 10
3 61 11
3 62 10
3 63 12
3 64 12
3 65 12
3 66 10
3 67 8
3 68 14
3 69 11
3 70 12
3 71 11
3 72 9
3 73 9
3 74 11
3 75 10
3 76 11
3 77 12
3 78 13
3 79 10
3 80 9
3 81 9
3 82 13
3 83 11
3 84 11
3 85 14
3 86 12
3 87 10
3 88 12
3 89 12
3 90 14
3 91 9
3 92 9
3 93 11
3 94 10
3 95 14
3 96 9
3 97 7
3 98 13
3 99 11
3 100 8
3 101 11
3 102 14
3 103 9
3 104 12
3 105 8
3 106 10
3 107 12
3 108 4
3 109 11
3 110 8
3 111 12
3 112 8
3 113 12
3 114 10
3 115 12
3 116 9
3 117 12
3 118 11
3 119 10
3 120 14
3 121 8
3 122 7
3 123 9
3 124 10
3 125 13
3 126 11
3 127 11
3 128 12
3 129 11
3 130 8
3 131 12
3 132 10
3 133 8
3 134 12
3 135 12
3 136 8
3 137 9
3 138 7
3 139 11
3 140 14
3 141 11
3 142 13
3 143 10
3 144 12
3 145 9
3 146 8
3 147 12
3 148 11
3 149 7
3 150 10
3 151 13
3 152 10
3 153 9
3 154 9
3 155 14
3 156 18
3 157 10
3 158 12
3 159 9
3 160 7
3 161 12
3 162 6
3 163 10
3 164 13
3 165 8
3 166 10
3 167 12
3 168 11
3 169 12
3 170 8
3 171 10
3 172 13
3 173 9
3 174 16
3 175 10
3 176 12
3 177 6
3 178 8
3 179 9
3 180 8
3 181 10
3 182 11
3 183 9
3 184 13
3 185 10
3 186 13
3 187 10
3 188 8
3 189 8
3 190 8
3 191 10
3 192 10
3 193 10
3 194 11
4 5 13
4 6 10
4 7 9
4 8 10
4 9 9
4 10 10
4 11 11
4 12 17
4 13 13
4 14 12
4 15 12
4 16 7
4 17 9
4 18 8
4 19 10
4 20 9
4 21 14
4 22 10
4 23 10
4 24 11
4 25 13
4 26 10
4 27 9
4 28 11
4 29 10
4 30 10
4 31 9
4 32 9
4 33 11
4 34 12
4 35 10
4 36 7
4 37 10
4 38 8
4 39 11
4 40 11
4 41 12
4 42 8
4 43 13
4 44 12
4 45 9
4 46 7
4 47 9
4 48 11
4 49 5
4 50 14
4 51 11
4 52 10
4 53 12
4 54 7
4 55 11
4 56 7
4 57 8
4 58 12
4 59 15
4 60 6
4 61 7
4 62 9
4 63 11
4 64 11
4 65 11
4 66 14
4 67 11
4 68 10
4 69 15
4 70 10
4 71 9
4 72 11
4 73 9
4 74 10
4 75 9
4 76 12
4 77 12
4 78 14
4 79 13
4 80 11
4 81 10
4 82 11
4 83 14
4 84 14
4 85 7
4 86 8
4 87 11
4 88 10
4 89 11
4 90 7
4 91 7
4 92 10
4 93 10
4 94 14
4 95 13
4 96 9
4 97 10
4 98 12
4 99 12
4 100 14
4 101 13
4 102 9
4 103 8
4 104 11
4 105 11
4 106 14
4 107 10
4 108 11
4 109 11
4 110 14
4 111 13
4 112 9
4 113 11
4 114 11
4 115 12
4 116 9
4 117 11
4 118 8
4 119 8
4 120 8
4 121 11
4 122 11
4 123 9
4 124 9
4 125 8
4 126 10
4 127 15
4 128 10
4 129 15
4 130 9
4 131 10
4 132 13
4 133 12
4 134 13
4 135 9
4 136 13
4 137 11
4 138 14
4 139 8
4 140 13
4 141 11
4 142 11
4 143 11
4 144 11
4 145 10
4 146 11
4 147 9
4 148 8
4 149 12
4 150 9
4 151 10
4 152 11
4 153 12
4 154 12
4 155 12
4 156 7
4 157 12
4 158 12
4 159 16
4 160 13
4 161 9
4 162 12
4 163 7
4 164 11
4 165 11
4 166 9
4 167 9
4 168 8
4 169 14
4 170 12
4 171 10
4 172 9
4 173 11
4 174 15
4 175 12
4 176 11
4 177 12
4 178 11
4 179 8
4 180 10
4 181 14
4 182 6
4 183 10
4 184 11
4 185 12
4 186 15
4 187 14
4 188 11
4 189 14
4 190 12
4 191 9
4 192 9
4 193 8
4 194 9
5 6 13
5 7 9
5 8 10
5 9 7
5 10 13
5 11 10
5 12 8
5 13 7
5 14 10
5 15 11
5 16 12
5 17 9
5 18 12
5 19 11
5 20 9
5 21 9
5 22 14
5 23 8
5 24 10
5 25 12
5 26 12
5 27 11
5 28 11
5 29 10
5 30 9
5 31 12
5 32 9
5 33 13
5 34 6
5 35 10
5 36 11
5 37 13
5 38 9
5 39 10
5 40 8
5 41 10
5 42 10
5 43 11
5 44 10
5 45 11
5 46 9
5 47 7
5 48 9
5 49 14
5 50 9
5 51 11
5 52 10
5 53 12
5 54 12
5 55 13
5 56 10
5 57 9
5 58 10
5 59 8
5 60 6
5 61 11
5 62 10
5 63 11
5 64 12
5 65 11
5 66 11
5 67 10
5 68 10
5 69 8
5 70 12
5 71 12
5 72 8
5 73 7
5 74 10
5 75 8
5 76 10
5 77 11
5 78 10
5 79 12
5 80 12
5 81 13
5 82 12
5 83 9
5 84 12
5 85 9
5 86 12
5 87 11
5 88 9
5 89 9
5 90 7
5 91 7
5 92 9
5 93 10
5 94 10
5 95 11
5 96 12
5 97 14
5 98 9
5 99 9
5 100 8
5 101 10
5 102 12
5 103 11
5 104 9
5 105 8
5 106 8
5 107 11
5 108 5
5 109 14
5 110 8
5 111 11
5 112 10
5 113 10
5 114 10
5 115 9
5 116 10
5 117 8
5 118 12
5 119 12
5 120 9
5 121 15
5 122 9
5 123 12
5 124 11
5 125 8
5 126 10
5 127 11
5 128 9
5 129 12
5 130 10
5 131 10
5 132 11
5 133 11
5 134 10
5 135 12
5 136 11
5 137 11
5 138 11
5 139 12
5 140 9
5 141 11
5 142 9
5 143 10
5 144 11
5 145 11
5 146 11
5 147 11
5 148 9
5 149 11
5 150 11
5 151 16
5 152 14
5 153 14
5 154 12
5 155 9
5 156 11
5 157 8
5 158 10
5 159 11
5 160 12
5 161 9
5 162 12
5 163 9
5 164 10
5 165 11
5 166 14
5 167 9
5 168 9
5 169 12
5 170 10
5 171 11
5 172 11
5 173 5
5 174 10
5 175 8
5 176 11
5 177 6
5 178 12
5 179 11
5 180 12
5 181 7
5 182 13
5 183 11
5 184 11
5 185 9
5 186 11
5 187 8
5 188 11
5 189 10
5 190 13
5 191 11
5 192 12
5 193 12
5 194 13
6 7 10
6 8 9
6 9 12
6 10 14
6 11 11
6 12 10
6 13 9
6 14 12
6 15 7
6 16 10
6 17 10
6 18 9
6 19 10
6 20 8
6 21 12
6 22 8
6 23 14
6 24 11
6 25 5
6 26 8
6 27 12
6 28 8
6 29 7
6 30 11
6 31 11
6 32 13
6 33 13
6 34 8
6 35 15
6 36 8
6 37 12
6 38 10
6 39 9
6 40 9
6 41 12
6 42 12
6 43 12
6 44 11
6 45 11
6 46 13
6 47 13
6 48 13
6 49 11
6 50 11
6 51 9
6 52 10
6 53 9
6 54 16
6 55 15
6 56 12
6 57 9
6 58 10
6 59 13
6 60 15
6 61 9
6 62 12
6 63 9
6 64 10
6 65 10
6 66 14
6 67 7
6 68 12
6 69 11
6 70 11
6 71 14
6 72 9
6 73 11
6 74 13
6 75 9
6 76 12
6 77 11
6 78 11
6 79 10
6 80 9
6 81 9
6 82 9
6 83 9
6 84 9
6 85 8
6 86 12
6 87 11
6 88 9
6 89 9
6 90 9
6 91 10
6 92 13
6 93 10
6 94 10
6 95 7
6 96 13
6 97 8
6 98 12
6 99 12
6 100 13
6 101 13
6 102 11
6 103 11
6 104 13
6 105 9
6 106 9
6 107 9
6 108 4
6 109 8
6 110 14
6 111 11
6 112 10
6 113 10
6 114 11
6 115 11
6 116 10
6 117 11
6 118 13
6 119 15
6 120 14
6 121 11
6 122 11
6 123 10
6 124 12
6 125 12
6 126 12
6 127 6
6 128 13
6 129 12
6 130 11
6 131 13
6 132 9
6 133 9
6 134 13
6 135 11
6 136 9
6 137 7
6 138 10
6 139 12
6 140 9
6 141 9
6 142 13
6 143 8
6 144 10
6 145 12
6 146 9
6 147 10
6 148 11
6 149 11
6 150 12
6 151 7
6 152 10
6 153 9
6 154 9
6 155 12
6 156 13
6 157 9
6 158 8
6 159 13
6 160 8
6 161 8
6 162 9
6 163 10
6 164 9
6 165 13
6 166 12
6 167 9
6 168 11
6 169 6
6 170 5
6 171 9
6 172 12
6 173 8
6 174 12
6 175 8
6 176 11
6 177 5
6 178 12
6 179 8
6 180 12
6 181 11
6 182 11
6 183 11
6 184 14
6 185 10
6 186 14
6 187 15
6 188 11
6 189 12
6 190 9
6 191 11
6 192 12
6 193 9
6 194 12
7 8 10
7 9 10
7 10 12
7 11 8
7 12 11
7 13 12
7 14 9
7 15 13
7 16 12
7 17 11
7 18 9
7 19 9
7 20 12
7 21 16
7 22 12
7 23 9
7 24 9
7 25 9
7 26 11
7 27 9
7 28 14
7 29 11
7 30 10
7 31 11
7 32 15
7 33 8
7 34 12
7 35 9
7 36 13
7 37 8
7 38 10
7 39 9
7 40 9
7 41 11
7 42 8
7 43 12
7 44 13
7 45 10
7 46 12
7 47 10
7 48 9
7 49 10
7 50 10
7 51 11
7 52 10
7 53 12
7 54 11
7 55 11
7 56 13
7 57 12
7 58 12
7 59 13
7 60 12
7 61 9
7 62 8
7 63 9
7 64 13
7 65 12
7 66 13
7 67 10
7 68 9
7 69 11
7 70 11
7 71 12
7 72 12
7 73 13
7 74 9
7 75 11
7 76 12
7 77 15
7 78 11
7 79 6
7 80 10
7 81 10
7 82 11
7 83 10
7 84 12
7 85 9
7 86 10
7 87 10
7 88 16
7 89 9
7 90 13
7 91 8
7 92 9
7 93 11
7 94 9
7 95 11
7 96 8
7 97 9
7 98 13
7 99 10
7 100 11
7 101 10
7 102 11
7 103 9
7 104 8
7 105 11
7 106 13
7 107 9
7 108 8
7 109 10
7 110 10
7 111 11
7 112 8
7 113 10
7 114 10
7 115 10
7 116 8
7 117 10
7 118 7
7 119 8
7 120 11
7 121 10
7 122 10
7 123 8
7 124 12
7 125 14
7 126 10
7 127 7
7 128 8
7 129 13
7 130 11
7 131 10
7 132 10
7 133 10
7 134 10
7 135 11
7 136 8
7 137 9
7 138 8
7 139 9
7 140 6
7 141 10
7 142 10
7 143 13
7 144 13
7 145 13
7 146 14
7 147 10
7 148 9
7 149 10
7 150 6
7 151 9
7 152 12
7 153 9
7 154 15
7 155 11
7 156 10
7 157 7
7 158 8
7 159 11
7 160 12
7 161 10
7 162 12
7 163 6
7 164 8
7 165 11
7 166 9
7 167 12
7 168 11
7 169 10
7 170 9
7 171 11
7 172 10
7 173 12
7 174 14
7 175 12
7 176 13
7 177 13
7 178 8
7 179 8
7 180 8
7 181 13
7 182 15
7 183 9
7 184 13
7 185 7
7 186 8
7 187 8
7 188 10
7 189 11
7 190 11
7 191 10
7 192 10
7 193 13
7 194 12
8 9 9
8 10 10
8 11 10
8 12 9
8 13 10
8 14 6
8 15 10
8 16 9
8 17 10
8 18 11
8 19 12
8 20 10
8 21 10
8 22 11
8 23 7
8 24 13
8 25 9
8 26 7
8 27 9
8 28 10
8 29 11
8 30 9
8 31 11
8 32 11
8 33 10
8 34 14
8 35 9
8 36 10
8 37 11
8 38 11
8 39 11
8 40 10
8 41 10
8 42 13
8 43 11
8 44 12
8 45 10
8 46 14
8 47 9
8 48 12
8 49 9
8 50 14
8 51 10
8 52 7
8 53 10
8 54 10
8 55 13
8 56 16
8 57 12
8 58 8
8 59 10
8 60 9
8 61 11
8 62 10
8 63 10
8 64 11
8 65 11
8 66 12
8 67 12
8 68 12
8 69 8
8 70 10
8 71 9
8 72 12
8 73 12
8 74 15
8 75 10
8 76 9
8 77 11
8 78 13
8 79 8
8 80 10
8 81 11
8 82 11
8 83 10
8 84 9
8 85 9
8 86 14
8 87 8
8 88 9
8 89 5
8 90 9
8 91 9
8 92 14
8 93 12
8 94 14
8 95 11
8 96 8
8 97 11
8 98 12
8 99 10
8 100 8
8 101 11
8 102 10
8 103 12
8 104 13
8 105 9
8 106 10
8 107 13
8 108 10
8 109 13
8 110 12
8 111 7
8 112 12
8 113 9
8 114 11
8 115 10
8 116 9
8 117 7
8 118 13
8 119 11
8 120 11
8 121 9
8 122 13
8 123 8
8 124 8
8 125 14
8 126 7
8 127 14
8 128 11
8 129 12
8 130 7
8 131 12
8 132 10
8 133 11
8 134 10
8 135 15
8 136 10
8 137 11
8 138 15
8 139 12
8 140 12
8 141 13
8 142 6
8 143 9
8 144 11
8 145 10
8 146 13
8 147 9
8 148 11
8 149 8
8 150 12
8 151 9
8 152 12
8 153 12
8 154 10
8 155 9
8 156 9
8 157 11
8 158 8
8 159 12
8 160 13
8 161 9
8 162 13
8 163 10
8 164 10
8 165 10
8 166 12
8 167 11
8 168 11
8 169 10
8 170 9
8 171 11
8 172 9
8 173 10
8 174 7
8 175 12
8 176 10
8 177 9
8 178 12
8 179 10
8 180 9
8 181 8
8 182 14
8 183 14
8 184 14
8 185 11
8 186 12
8 187 8
8 188 14
8 189 9
8 190 13
8 191 9
8 192 13
8 193 12
8 194 9
9 10 8
9 11 13
9 12 13
9 13 11
9 14 12
9 15 11
9 16 11
9 17 12
9 18 10
9 19 11
9 20 10
9 21 5
9 22 13
9 23 11
9 24 10
9 25 10
9 26 11
9 27 10
9 28 12
9 29 12
9 30 12
9 31 10
9 32 10
9 33 11
9 34 11
9 35 8
9 36 13
9 37 12
9 38 12
9 39 8
9 40 6
9 41 10
9 42 11
9 43 10
9 44 11
9 45 13
9 46 11
9 47 12
9 48 7
9 49 13
9 50 13
9 51 10
9 52 10
9 53 13
9 54 15
9 55 11
9 56 10
9 57 8
9 58 9
9 59 10
9 60 9
9 61 8
9 62 13
9 63 11
9 64 8
9 65 13
9 66 13
9 67 10
9 68 12
9 69 7
9 70 11
9 71 8
9 72 11
9 73 12
9 74 13
9 75 9
9 76 10
9 77 10
9 78 13
9 79 12
9 80 12
9 81 12
9 82 11
9 83 8
9 84 7
9 85 11
9 86 8
9 87 11
9 88 8
9 89 14
9 90 11
9 91 12
9 92 13
9 93 9
9 94 10
9 95 12
9 96 8
9 97 8
9 98 9
9 99 10
9 100 10
9 101 12
9 102 12
9 103 10
9 104 13
9 105 14
9 106 12
9 107 12
9 108 9
9 109 16
9 110 11
9 111 10
9 112 10
9 113 11
9 114 13
9 115 13
9 116 11
9 117 11
9 118 11
9 119 12
9 120 14
9 121 9
9 122 8
9 123 10
9 124 9
9 125 8
9 126 12
9 127 12
9 128 11
9 129 8
9 130 9
9 131 9
9 132 13
9 133 10
9 134 13
9 135 12
9 136 11
9 137 12
9 138 12
9 139 13
9 140 9
9 141 6
9 142 12
9 143 12
9 144 10
9 145 12
9 146 10
9 147 9
9 148 11
9 149 8
9 150 15
9 151 11
9 152 14
9 153 9
9 154 10
9 155 10
9 156 6
9 157 11
9 158 12
9 159 10
9 160 9
9 161 16
9 162 10
9 163 9
9 164 9
9 165 10
9 166 11
9 167 13
9 168 14
9 169 8
9 170 9
9 171 11
9 172 12
9 173 8
9 174 9
9 175 9
9 176 11
9 177 13
9 178 11
9 179 10
9 180 8
9 181 11
9 182 11
9 183 10
9 184 8
9 185 9
9 186 7
9 187 10
9 188 11
9 189 12
9 190 8
9 191 9
9 192 9
9 193 9
9 194 9
10 11 7
10 12 11
10 13 9
10 14 9
10 15 11
10 16 11
10 17 12
10 18 11
10 19 10
10 20 14
10 21 8
10 22 11
10 23 15
10 24 12
10 25 12
10 26 14
10 27 7
10 28 11
10 29 9
10 30 8
10 31 10
10 32 9
10 33 10
10 34 11
10 35 8
10 36 11
10 37 16
10 38 9
10 39 13
10 40 8
10 41 9
10 42 9
10 43 10
10 44 10
10 45 14
10 46 12
10 47 11
10 48 10
10 49 9
10 50 13
10 51 11
10 52 8
10 53 11
10 54 8
10 55 7
10 56 11
10 57 10
10 58 10
10 59 11
10 60 10
10 61 9
10 62 9
10 63 8
10 64 9
10 65 8
10 66 10
10 67 8
10 68 11
10 69 7
10 70 11
10 71 9
10 72 12
10 73 12
10 74 9
10 75 12
10 76 8
10 77 11
10 78 11
10 79 11
10 80 11
10 81 13
10 82 10
10 83 10
10 84 11
10 85 8
10 86 11
10 87 14
10 88 9
10 89 11
10 90 9
10 91 12
10 92 15
10 93 9
10 94 11
10 95 15
10 96 9
10 97 10
10 98 11
10 99 13
10 100 9
10 101 9
10 102 11
10 103 12
10 104 9
10 105 10
10 106 11
10 107 12
10 108 8
10 109 10
10 110 11
10 111 12
10 112 14
10 113 10
10 114 11
10 115 7
10 116 11
10 117 11
10 118 9
10 119 10
10 120 9
10 121 9
10 122 9
10 123 12
10 124 10
10 125 8
10 126 11
10 127 12
10 128 10
10 129 8
10 130 11
10 131 12
10 132 13
10 133 10
10 134 12
10 135 8
10 136 7
10 137 15
10 138 8
10 139 12
10 140 10
10 141 6
10 142 12
10 143 12
10 144 5
10 145 13
10 146 9
10 147 15
10 148 12
10 149 9
10 150 11
10 151 11
10 152 11
10 153 10
10 154 13
10 155 11
10 156 12
10 157 10
10 158 11
10 159 7
10 160 8
10 161 12
10 162 11
10 163 11
10 164 11
10 165 14
10 166 10
10 167 8
10 168 16
10 169 9
10 170 8
10 171 8
10 172 13
10 173 15
10 174 9
10 175 11
10 176 11
10 177 11
10 178 13
10 179 10
10 180 7
10 181 10
10 182 14
10 183 10
10 184 11
10 185 11
10 186 9
10 187 11
10 188 12
10 189 12
10 190 10
10 191 13
10 192 7
10 193 10
10 194 11
11 12 10
11 13 11
11 14 12
11 15 6
11 16 13
11 17 8
11 18 12
11 19 11
11 20 12
11 21 10
11 22 12
11 23 10
11 24 10
11 25 9
11 26 8
11 27 10
11 28 8
11 29 11
11 30 9
11 31 10
11 32 11
11 33 10
11 34 13
11 35 7
11 36 10
11 37 8
11 38 14
11 39 10
11 40 13
11 41 9
11 42 10
11 43 8
11 44 8
11 45 10
11 46 8
11 47 15
11 48 11
11 49 9
11 50 9
11 51 11
11 52 14
11 53 11
11 54 11
11 55 9
11 56 10
11 57 7
11 58 7
11 59 8
11 60 11
11 61 11
11 62 11
11 63 9
11 64 9
11 65 10
11 66 14
11 67 9
11 68 12
11 69 8
11 70 11
11 71 6
11 72 10
11 73 11
11 74 13
11 75 13
11 76 8
11 77 10
11 78 14
11 79 11
11 80 11
11 81 11
11 82 11
11 83 11
11 84 11
11 85 12
11 86 13
11 87 6
11 88 11
11 89 7
11 90 12
11 91 10
11 92 14
11 93 10
11 94 14
11 95 13
11 96 11
11 97 8
11 98 10
11 99 8
11 100 9
11 101 6
11 102 9
11 103 9
11 104 8
11 105 11
11 106 12
11 107 13
11 108 6
11 109 9
11 110 8
11 111 15
11 112 5
11 113 8
11 114 12
11 115 13
11 116 9
11 117 9
11 118 11
11 119 11
11 120 13
11 121 9
11 122 11
11 123 9
11 124 7
11 125 12
11 126 11
11 127 14
11 128 14
11 129 10
11 130 12
11 131 12
11 132 11
11 133 12
11 134 12
11 135 12
11 136 12
11 137 11
11 138 11
11 139 12
11 140 11
11 141 8
11 142 12
11 143 11
11 144 7
11 145 12
11 146 13
11 147 8
11 148 12
11 149 12
11 150 15
11 151 11
11 152 11
11 153 9
11 154 9
11 155 9
11 156 13
11 157 10
11 158 14
11 159 9
11 160 9
11 161 8
11 162 11
11 163 10
11 164 13
11 165 12
11 166 9
11 167 9
11 168 12
11 169 12
11 170 12
11 171 7
11 172 8
11 173 8
11 174 10
11 175 10
11 176 8
11 177 7
11 178 9
11 179 10
11 180 9
11 181 10
11 182 11
11 183 10
11 184 11
11 185 10
11 186 11
11 187 8
11 188 12
11 189 8
11 190 13
11 191 9
11 192 10
11 193 12
11 194 7
12 13 12
12 14 12
12 15 9
12 16 11
12 17 8
12 18 14
12 19 12
12 20 11
12 21 8
12 22 8
12 23 14
12 24 11
12 25 11
12 26 12
12 27 10
12 28 8
12 29 9
12 30 15
12 31 14
12 32 10
12 33 10
12 34 10
12 35 10
12 36 12
12 37 12
12 38 10
12 39 12
12 40 10
12 41 10
12 42 8
12 43 10
12 44 7
12 45 9
12 46 12
12 47 7
12 48 8
12 49 14
12 50 12
12 51 13
12 52 11
12 53 12
12 54 8
12 55 13
12 56 8
12 57 8
12 58 6
12 59 11
12 60 15
12 61 13
12 62 14
12 63 11
12 64 14
12 65 9
12 66 10
12 67 11
12 68 11
12 69 9
12 70 14
12 71 11
12 72 11
12 73 10
12 74 11
12 75 12
12 76 14
12 77 8
12 78 11
12 79 10
12 80 11
12 81 10
