177 15576
5 55 1000
5 56 2757
5 57 4000
5 58 2867
5 59 254
5 60 5277
5 61 2368
5 62 5459
5 63 1120
5 64 14942
5 65 7111
5 66 6345
5 67 4627
5 68 6035
5 69 3393
5 70 455
5 71 9075
5 72 4081
5 73 2166
5 74 691
5 75 4343
5 76 2978
5 77 2061
5 78 1428
5 79 5301
5 80 6056
5 81 1083
5 82 3101
5 83 1513
5 84 4358
5 85 3972
5 86 2194
5 87 1993
5 88 3748
5 89 7210
5 90 5643
5 91 6597
5 92 2959
5 93 328
5 94 10647
5 95 9888
5 96 6211
5 97 6578
5 98 6386
5 99 734
5 100 1503
5 101 4384
5 102 1326
5 103 8427
5 104 5438
5 105 7025
5 106 2118
5 107 497
5 108 227
5 109 1864
5 110 3335
5 111 2614
5 112 2216
5 113 659
5 114 4672
5 115 4857
5 116 3762
5 117 2776
5 118 99
5 119 4573
5 120 4246
5 121 7256
5 122 2795
5 123 5789
5 124 370
5 125 7066
5 126 1299
5 127 4928
5 128 2537
5 129 3073
5 130 188
5 131 2553
5 132 829
5 133 4287
5 134 3680
5 135 9797
5 136 1527
5 137 3959
5 138 1962
5 139 3241
5 140 844
5 141 5356
5 142 1947
5 143 495
5 144 2162
5 145 8561
5 146 7169
5 147 1470
5 148 5989
5 149 2307
5 150 4491
5 151 2553
5 152 254
5 153 2426
5 154 5273
5 155 3502
5 156 14146
5 157 4962
5 158 1688
5 159 596
5 160 4630
5 161 462
5 162 8774
5 163 4818
5 164 3476
5 165 1275
5 166 4853
5 167 391
5 168 8485
5 169 2138
5 170 1796
5 171 10972
5 172 2244
5 173 5700
5 174 7498
5 175 3361
5 176 4424
6 7 9634
6 8 825
6 9 4745
6 10 3046
6 11 5015
6 12 216
6 13 5243
6 14 6731
6 15 1094
6 16 1293
6 17 3349
6 18 6551
6 19 880
6 20 513
6 21 5080
6 22 242
6 23 710
6 24 4898
6 25 2211
6 26 2146
6 27 6773
6 28 2213
6 29 1037
6 30 3892
6 31 6292
6 32 140
6 33 9000
6 34 1500
6 35 3127
6 36 4216
6 37 1835
6 38 5463
6 39 3963
6 40 6574
6 41 2348
6 42 1331
6 43 3192
6 44 4981
6 45 559
6 46 896
6 47 8
6 48 681
6 49 7726
6 50 5316
6 51 5898
6 52 4613
6 53 11201
6 54 3042
6 55 1236
6 56 6735
6 57 1167
6 58 2720
6 59 2915
6 60 1771
6 61 4204
6 62 4515
6 63 3680
6 64 1154
6 65 1779
6 66 1680
6 67 112
6 68 7126
6 69 1651
6 70 1308
6 71 9021
6 72 698
6 73 13632
6 74 1049
6 75 1917
6 76 4664
6 77 1143
6 78 8703
6 79 948
6 80 7162
6 81 8514
6 82 3631
6 83 9351
6 84 5549
6 85 8666
6 86 6429
6 87 4008
6 88 3347
6 89 10693
6 90 1210
6 91 7033
6 92 5851
6 93 15
6 94 3630
6 95 895
6 96 1049
6 97 2195
6 98 998
6 99 1396
6 100 2049
6 101 11557
6 102 3623
6 103 6105
6 104 5131
6 105 6915
6 106 3353
6 107 2761
6 108 4894
6 109 8142
6 110 784
6 111 5609
6 112 3500
6 113 9993
6 114 1680
6 115 5075
6 116 2208
6 117 7730
6 118 238
6 119 5138
6 120 11162
6 121 4362
6 122 2346
6 123 2747
6 124 2606
6 125 8127
6 126 936
6 127 2679
6 128 4308
6 129 3481
6 130 283
6 131 660
6 132 5875
6 133 440
6 134 2464
6 135 2141
6 136 10256
6 137 5651
6 138 3796
6 139 654
6 140 7024
6 141 2606
6 142 1246
6 143 8383
6 144 5678
6 145 4342
6 146 9757
6 147 979
6 148 576
6 149 8875
6 150 7382
6 151 1233
6 152 2021
6 153 1963
6 154 7876
6 155 2561
6 156 2888
6 157 3427
6 158 1105
6 159 1830
6 160 7534
6 161 5296
6 162 1199
6 163 5360
6 164 890
6 165 6266
6 166 6219
6 167 2594
6 168 866
6 169 4108
6 170 7564
6 171 4412
6 172 2235
6 173 5342
6 174 4431
6 175 601
6 176 4234
7 8 2453
7 9 9223
7 10 1364
7 11 5079
7 12 3382
7 13 268
7 14 3620
7 15 5412
7 16 3255
7 17 4925
7 18 6526
7 19 1188
7 20 1012
7 21 3913
7 22 83
7 23 7227
7 24 5270
7 25 5065
7 26 7315
7 27 2430
7 28 7630
7 29 5425
7 30 4848
7 31 813
7 32 1058
7 33 4356
7 34 4197
7 35 1704
7 36 8208
7 37 1229
7 38 3161
7 39 2556
7 40 6600
7 41 3614
7 42 10000
7 43 4077
7 44 5928
7 45 870
7 46 8502
7 47 50
7 48 5584
7 49 2553
7 50 1255
7 51 2430
7 52 2195
7 53 2908
7 54 1499
7 55 1854
7 56 2270
7 57 4737
7 58 1148
7 59 3641
7 60 778
7 61 5087
7 62 3611
7 63 314
7 64 3402
7 65 1285
7 66 2155
7 67 746
7 68 445
7 69 3358
7 70 5914
7 71 2690
7 72 1837
7 73 1552
7 74 2000
7 75 1167
7 76 5368
7 77 2646
7 78 3062
7 79 8609
7 80 3429
7 81 3504
7 82 139
7 83 845
7 84 8389
7 85 3499
7 86 2981
7 87 3368
7 88 2798
7 89 4668
7 90 813
7 91 5289
7 92 1096
7 93 416
7 94 4253
7 95 4533
7 96 7558
7 97 1116
7 98 3642
7 99 7457
7 100 5944
7 101 6443
7 102 3404
7 103 951
7 104 281
7 105 1588
7 106 9937
7 107 317
7 108 6775
7 109 1770
7 110 3154
7 111 490
7 112 4579
7 113 1675
7 114 1625
7 115 2563
7 116 6009
7 117 1457
7 118 428
7 119 5338
7 120 2190
7 121 6200
7 122 2980
7 123 3207
7 124 350
7 125 1134
7 126 2337
7 127 11966
7 128 2601
7 129 7718
7 130 3682
7 131 3740
7 132 6411
7 133 828
7 134 4491
7 135 6406
7 136 139
7 137 10036
7 138 8541
7 139 3150
7 140 431
7 141 536
7 142 904
7 143 5127
7 144 2336
7 145 2280
7 146 961
7 147 4461
7 148 2386
7 149 651
7 150 3184
7 151 3200
7 152 3022
7 153 1682
7 154 2411
7 155 1693
7 156 3559
7 157 806
7 158 7205
7 159 7907
7 160 3321
7 161 5597
7 162 2196
7 163 1703
7 164 1278
7 165 6529
7 166 3853
7 167 4444
7 168 6895
7 169 957
7 170 2213
7 171 3906
7 172 4612
7 173 1264
7 174 3246
7 175 742
7 176 5594
8 9 328
8 10 925
8 11 8830
8 12 6190
8 13 4213
8 14 4817
8 15 5938
8 16 5363
8 17 3875
8 18 6202
8 19 5944
8 20 7302
8 21 592
8 22 708
8 23 3614
8 24 538
8 25 338
8 26 889
8 27 2691
8 28 12064
8 29 52
8 30 11871
8 31 23
8 32 7821
8 33 859
8 34 2208
8 35 504
8 36 4172
8 37 1679
8 38 5583
8 39 1511
8 40 2854
8 41 2043
8 42 10777
8 43 2661
8 44 461
8 45 2086
8 46 4575
8 47 1802
8 48 1367
8 49 8720
8 50 2388
8 51 1149
8 52 3665
8 53 3970
8 54 5312
8 55 14975
8 56 996
8 57 4663
8 58 4841
8 59 7687
8 60 2964
8 61 3706
8 62 1641
8 63 4769
8 64 4287
8 65 1266
8 66 5366
8 67 144
8 68 2053
8 69 2134
8 70 9931
8 71 4137
8 72 2666
8 73 3683
8 74 4759
8 75 6761
8 76 2901
8 77 7769
8 78 3671
8 79 11490
8 80 565
8 81 9040
8 82 264
8 83 46
8 84 3866
8 85 6924
8 86 592
8 87 5201
8 88 6878
8 89 3663
8 90 1888
8 91 1299
8 92 1060
8 93 5685
8 94 1956
8 95 7182
8 96 3344
8 97 6097
8 98 1844
8 99 4559
8 100 1119
8 101 3420
8 102 5609
8 103 2537
8 104 4436
8 105 6505
8 106 5625
8 107 4128
8 108 3033
8 109 4956
8 110 9388
8 111 5337
8 112 383
8 113 2770
8 114 1780
8 115 201
8 116 2853
8 117 2684
8 118 3133
8 119 1210
8 120 7538
8 121 8669
8 122 7876
8 123 6434
8 124 4139
8 125 3050
8 126 2191
8 127 3682
8 128 3110
8 129 12346
8 130 4205
8 131 1719
8 132 6838
8 133 1014
8 134 7800
8 135 3600
8 136 1316
8 137 5399
8 138 3410
8 139 1991
8 140 9708
8 141 5265
8 142 9926
8 143 2474
8 144 3925
8 145 988
8 146 558
8 147 9640
8 148 9701
8 149 2070
8 150 2757
8 151 5526
8 152 2133
8 153 5330
8 154 2646
8 155 416
8 156 294
8 157 5153
8 158 159
8 159 1345
8 160 9764
8 161 4684
8 162 2576
8 163 4948
8 164 5444
8 165 1181
8 166 10948
8 167 7339
8 168 5607
8 169 3540
8 170 3436
8 171 4939
8 172 6949
8 173 1772
8 174 1457
8 175 4478
8 176 6074
9 10 444
9 11 1978
9 12 3790
9 13 4821
9 14 5608
9 15 9671
9 16 2090
9 17 10461
9 18 4618
9 19 2455
9 20 1325
9 21 3693
9 22 2819
9 23 3757
9 24 4668
9 25 4373
9 26 5729
9 27 6323
9 28 209
9 29 434
9 30 3275
9 31 5409
9 32 2945
9 33 2201
9 34 6938
9 35 2686
9 36 4428
9 37 2743
9 38 438
9 39 4692
9 40 2000
9 41 5770
9 42 2340
9 43 3239
9 44 3698
9 45 690
9 46 169
9 47 7554
9 48 3232
9 49 9357
9 50 1158
9 51 12571
9 52 1916
9 53 4400
9 54 4526
9 55 502
9 56 4199
9 57 6320
9 58 2997
9 59 579
9 60 9419
9 61 3398
9 62 7668
9 63 4162
9 64 4208
9 65 4022
9 66 11550
9 67 4192
9 68 1679
9 69 2968
9 70 1652
9 71 2462
9 72 13250
9 73 5639
9 74 2218
9 75 6151
9 76 6119
9 77 3600
9 78 312
9 79 1642
9 80 5001
9 81 2778
9 82 1325
9 83 67
9 84 3121
9 85 6651
9 86 4726
9 87 6524
9 88 2724
9 89 7443
9 90 3801
9 91 1723
9 92 6325
9 93 4256
9 94 1907
9 95 2413
9 96 5471
9 97 7806
9 98 2755
9 99 12554
9 100 1767
9 101 2771
9 102 1894
9 103 3546
9 104 1452
9 105 2783
9 106 285
9 107 5492
9 108 2359
9 109 4068
9 110 2331
9 111 5789
9 112 1367
9 113 2011
9 114 2635
9 115 9189
9 116 3335
9 117 3787
9 118 3639
9 119 3839
9 120 530
9 121 10637
9 122 596
9 123 3583
9 124 7574
9 125 3518
9 126 4573
9 127 5830
9 128 4101
9 129 6699
9 130 1940
9 131 2055
9 132 3747
9 133 2730
9 134 2941
9 135 883
9 136 4600
9 137 2700
9 138 7945
9 139 1929
9 140 4884
9 141 1682
9 142 3570
9 143 371
9 144 4287
9 145 6082
9 146 3384
9 147 576
9 148 1895
9 149 2392
9 150 5874
9 151 4474
9 152 4556
9 153 6652
9 154 3621
9 155 310
9 156 170
9 157 5535
9 158 7844
9 159 1133
9 160 9942
9 161 2553
9 162 4258
9 163 7810
9 164 2001
9 165 3740
9 166 7331
9 167 2003
9 168 1061
9 169 5094
9 170 6571
9 171 2484
9 172 4
9 173 3746
9 174 9158
9 175 6408
9 176 6534
10 11 10819
10 12 3375
10 13 8125
10 14 515
10 15 4577
10 16 12082
10 17 296
10 18 16
10 19 294
10 20 4542
10 21 4055
10 22 1750
10 23 10468
10 24 664
10 25 11301
10 26 425
10 27 2626
10 28 3063
10 29 3855
10 30 2047
10 31 11574
10 32 3155
10 33 6017
10 34 7355
10 35 9336
10 36 684
10 37 616
10 38 2735
10 39 6713
10 40 6933
10 41 5809
10 42 7295
10 43 3307
10 44 7814
10 45 2698
10 46 10192
10 47 4841
10 48 237
10 49 1927
10 50 4672
10 51 3084
10 52 1160
10 53 6761
10 54 7420
10 55 11206
10 56 1598
10 57 999
10 58 4606
10 59 828
10 60 1080
10 61 5362
10 62 8
10 63 6961
10 64 3473
10 65 5180
10 66 788
10 67 9231
10 68 2712
10 69 3479
10 70 486
10 71 2241
10 72 3484
10 73 5110
10 74 5190
10 75 5878
10 76 2636
10 77 10341
10 78 2696
10 79 7023
10 80 10154
10 81 6308
10 82 3577
10 83 4934
10 84 2874
10 85 1866
10 86 4399
10 87 5000
10 88 100
10 89 2827
10 90 377
10 91 9856
10 92 7925
10 93 10838
10 94 5741
10 95 5598
10 96 9811
10 97 1207
10 98 8084
10 99 3893
10 100 1013
10 101 7909
10 102 5896
10 103 792
10 104 4125
10 105 9868
10 106 8322
10 107 1366
10 108 4179
10 109 9338
10 110 994
10 111 3302
10 112 2785
10 113 5034
10 114 2220
10 115 2490
10 116 3783
10 117 4232
10 118 1416
10 119 5541
10 120 7947
10 121 214
10 122 6484
10 123 225
10 124 1202
10 125 3459
10 126 4357
10 127 3110
10 128 966
10 129 1493
10 130 4597
10 131 8354
10 132 2425
10 133 2604
10 134 5118
10 135 467
10 136 2209
10 137 9380
10 138 6955
10 139 10859
10 140 9601
10 141 847
10 142 691
10 143 7836
10 144 8080
10 145 559
10 146 5366
10 147 1635
10 148 377
10 149 5305
10 150 8105
10 151 10304
10 152 2801
10 153 252
10 154 2227
10 155 295
10 156 1531
10 157 5785
10 158 4327
10 159 5389
10 160 6030
10 161 2003
10 162 2750
10 163 5812
10 164 3902
10 165 2680
10 166 4006
10 167 6289
10 168 3546
10 169 1004
10 170 3024
10 171 5182
10 172 440
10 173 7192
10 174 253
10 175 1158
10 176 2628
11 12 666
11 13 5676
11 14 1010
11 15 2374
11 16 1682
11 17 954
11 18 725
11 19 3414
11 20 123
11 21 4998
11 22 8668
11 23 12467
11 24 865
11 25 10497
11 26 3277
11 27 5741
11 28 7552
11 29 2195
11 30 4896
11 31 2
11 32 8778
11 33 7809
11 34 29
11 35 1641
11 36 1534
11 37 2383
11 38 4272
11 39 3424
11 40 471
11 41 525
11 42 2028
11 43 6628
11 44 6085
11 45 121
11 46 472
11 47 4655
11 48 10854
11 49 4710
11 50 378
11 51 4464
11 52 6328
11 53 4355
11 54 9031
11 55 9941
11 56 1244
11 57 5657
11 58 6148
11 59 2306
11 60 5246
11 61 3594
11 62 3899
11 63 958
11 64 4939
11 65 3624
11 66 3958
11 67 8516
11 68 2834
11 69 368
11 70 2445
11 71 6497
11 72 3377
11 73 13222
11 74 7693
11 75 711
11 76 7258
11 77 1732
11 78 3209
11 79 1988
11 80 1946
11 81 400
11 82 8150
11 83 4371
11 84 3007
11 85 7260
11 86 544
11 87 9397
11 88 2449
11 89 3646
11 90 6571
11 91 1260
11 92 3067
11 93 6485
11 94 6643
11 95 1522
11 96 6513
11 97 839
11 98 8534
11 99 19379
11 100 6174
11 101 1611
11 102 664
11 103 1309
11 104 3091
11 105 5941
11 106 8533
11 107 7213
11 108 9577
11 109 10705
11 110 5668
11 111 4560
11 112 6668
11 113 1556
11 114 7384
11 115 5777
11 116 1590
11 117 917
11 118 1707
11 119 3504
11 120 5504
11 121 2732
11 122 1580
11 123 4041
11 124 646
11 125 7909
11 126 15
11 127 728
11 128 2255
11 129 1776
11 130 6059
11 131 4824
11 132 650
11 133 653
11 134 6838
11 135 2662
11 136 915
11 137 2365
11 138 9537
11 139 3602
11 140 653
11 141 2463
11 142 239
11 143 1097
11 144 3761
11 145 10212
11 146 1090
11 147 259
11 148 10536
11 149 11760
11 150 1106
11 151 421
11 152 3035
11 153 2244
11 154 3554
11 155 2729
11 156 2417
11 157 260
11 158 1777
11 159 3866
11 160 9648
11 161 7042
11 162 1741
11 163 3294
11 164 630
11 165 1022
11 166 1223
11 167 5924
11 168 5101
11 169 8517
11 170 4535
11 171 1507
11 172 2429
11 173 9691
11 174 4249
11 175 5919
11 176 4462
