102 5151
4 41 5537
4 42 3292
4 43 8093
4 44 729
4 45 911
4 46 4263
4 47 3567
4 48 1513
4 49 4274
4 50 6004
4 51 4091
4 52 1594
4 53 402
4 54 7340
4 55 13613
4 56 1946
4 57 1697
4 58 10077
4 59 4638
4 60 695
4 61 1132
4 62 5296
4 63 5504
4 64 2862
4 65 4393
4 66 12187
4 67 1251
4 68 3438
4 69 3385
4 70 3158
4 71 1693
4 72 5137
4 73 757
4 74 4572
4 75 675
4 76 4686
4 77 5149
4 78 783
4 79 4014
4 80 1293
4 81 3001
4 82 422
4 83 4352
4 84 3073
4 85 12934
4 86 418
4 87 6969
4 88 3180
4 89 1017
4 90 2389
4 91 6056
4 92 13510
4 93 1034
4 94 8733
4 95 3034
4 96 4368
4 97 1247
4 98 987
4 99 1363
4 100 7214
4 101 3589
5 6 4049
5 7 396
5 8 2047
5 9 1934
5 10 4521
5 11 4158
5 12 11308
5 13 1458
5 14 7598
5 15 6024
5 16 4365
5 17 5575
5 18 9806
5 19 3025
5 20 2202
5 21 3641
5 22 826
5 23 2114
5 24 3897
5 25 8710
5 26 6101
5 27 1010
5 28 2485
5 29 4477
5 30 3932
5 31 209
5 32 3520
5 33 13858
5 34 9185
5 35 3275
5 36 5872
5 37 772
5 38 10123
5 39 771
5 40 475
5 41 8639
5 42 128
5 43 549
5 44 4574
5 45 3397
5 46 1680
5 47 1214
5 48 2680
5 49 5318
5 50 5483
5 51 4559
5 52 411
5 53 6795
5 54 519
5 55 1055
5 56 3551
5 57 3067
5 58 11001
5 59 3729
5 60 208
5 61 892
5 62 3085
5 63 8125
5 64 2308
5 65 918
5 66 47
5 67 561
5 68 6456
5 69 6781
5 70 4004
5 71 9600
5 72 8938
5 73 6960
5 74 5126
5 75 8370
5 76 4716
5 77 742
5 78 2393
5 79 4524
5 80 2901
5 81 404
5 82 6999
5 83 5665
5 84 1337
5 85 1221
5 86 530
5 87 11360
5 88 4108
5 89 5873
5 90 8611
5 91 5818
5 92 5127
5 93 6837
5 94 4291
5 95 6697
5 96 6100
5 97 9662
5 98 6568
5 99 1939
5 100 5523
5 101 6227
6 7 1180
6 8 10012
6 9 254
6 10 342
6 11 1439
6 12 2174
6 13 5525
6 14 5278
6 15 13133
6 16 5043
6 17 9313
6 18 9773
6 19 3733
6 20 9031
6 21 4141
6 22 831
6 23 8720
6 24 2830
6 25 2829
6 26 3623
6 27 3630
6 28 10228
6 29 2536
6 30 3800
6 31 1018
6 32 3886
6 33 1874
6 34 1440
6 35 6158
6 36 2261
6 37 3970
6 38 32
6 39 10265
6 40 152
6 41 6447
6 42 9224
6 43 584
6 44 2544
6 45 5125
6 46 5505
6 47 382
6 48 175
6 49 2657
6 50 4914
6 51 491
6 52 3236
6 53 262
6 54 2295
6 55 12192
6 56 1778
6 57 2284
6 58 4648
6 59 10555
6 60 1599
6 61 6935
6 62 1900
6 63 2603
6 64 5715
6 65 4604
6 66 3615
6 67 716
6 68 744
6 69 5442
6 70 8346
6 71 4599
6 72 6141
6 73 5372
6 74 3024
6 75 713
6 76 9284
6 77 534
6 78 426
6 79 5054
6 80 4983
6 81 4486
6 82 1176
6 83 9895
6 84 112
6 85 6353
6 86 7870
6 87 9239
6 88 10147
6 89 1710
6 90 9086
6 91 252
6 92 7440
6 93 5870
6 94 1540
6 95 2766
6 96 220
6 97 3804
6 98 6328
6 99 6957
6 100 3878
6 101 5883
7 8 7335
7 9 2094
7 10 9425
7 11 1972
7 12 3037
7 13 3851
7 14 5598
7 15 56
7 16 4550
7 17 11706
7 18 1550
7 19 2408
7 20 3077
7 21 5770
7 22 3804
7 23 7000
7 24 3442
7 25 5974
7 26 6164
7 27 6717
7 28 421
7 29 9190
7 30 3720
7 31 2633
7 32 2056
7 33 928
7 34 2968
7 35 1098
7 36 7576
7 37 7756
7 38 10170
7 39 4057
7 40 6543
7 41 640
7 42 1153
7 43 6366
7 44 1471
7 45 886
7 46 7208
7 47 259
7 48 4453
7 49 5584
7 50 2975
7 51 909
7 52 1735
7 53 245
7 54 1502
7 55 7296
7 56 2219
7 57 11643
7 58 5398
7 59 1553
7 60 11690
7 61 328
7 62 4081
7 63 132
7 64 4238
7 65 1034
7 66 3438
7 67 8332
7 68 8586
7 69 385
7 70 6824
7 71 6794
7 72 7876
7 73 197
7 74 701
7 75 683
7 76 4889
7 77 6280
7 78 4448
7 79 125
7 80 8073
7 81 3588
7 82 4090
7 83 6531
7 84 1713
7 85 1903
7 86 6837
7 87 6209
7 88 692
7 89 7266
7 90 4618
7 91 10872
7 92 9920
7 93 2755
7 94 4141
7 95 4548
7 96 3724
7 97 9650
7 98 46
7 99 4673
7 100 5917
7 101 7598
8 9 2851
8 10 4251
8 11 5281
8 12 2448
8 13 3376
8 14 1931
8 15 32
8 16 5102
8 17 5078
8 18 2160
8 19 324
8 20 3210
8 21 737
8 22 6742
8 23 3589
8 24 2935
8 25 4962
8 26 3037
8 27 8768
8 28 7559
8 29 4188
8 30 7284
8 31 5122
8 32 8511
8 33 270
8 34 10508
8 35 8420
8 36 386
8 37 1577
8 38 291
8 39 3620
8 40 6532
8 41 1071
8 42 2511
8 43 2569
8 44 4004
8 45 10364
8 46 998
8 47 4648
8 48 5764
8 49 3907
8 50 5914
8 51 7224
8 52 4004
8 53 4916
8 54 854
8 55 6079
8 56 8481
8 57 1673
8 58 3271
8 59 2538
8 60 7562
8 61 679
8 62 183
8 63 1921
8 64 7027
8 65 8957
8 66 91
8 67 4284
8 68 3333
8 69 1103
8 70 7038
8 71 579
8 72 2210
8 73 3799
8 74 2563
8 75 3444
8 76 2740
8 77 5896
8 78 1218
8 79 2030
8 80 508
8 81 5586
8 82 3489
8 83 1782
8 84 7392
8 85 563
8 86 5672
8 87 4046
8 88 2530
8 89 2317
8 90 587
8 91 2041
8 92 6209
8 93 3521
8 94 7827
8 95 5766
8 96 8261
8 97 4583
8 98 5710
8 99 1491
8 100 1371
8 101 3660
9 10 1060
9 11 1815
9 12 5013
9 13 1678
9 14 1429
9 15 9549
9 16 4223
9 17 2780
9 18 1812
9 19 11837
9 20 4521
9 21 636
9 22 10370
9 23 10088
9 24 2168
9 25 382
9 26 736
9 27 1573
9 28 1597
9 29 377
9 30 5192
9 31 2833
9 32 7557
9 33 2996
9 34 356
9 35 1314
9 36 3391
9 37 3698
9 38 2788
9 39 599
9 40 5900
9 41 2962
9 42 4303
9 43 3582
9 44 1289
9 45 3420
9 46 202
9 47 1693
9 48 7081
9 49 1895
9 50 1453
9 51 4781
9 52 24
9 53 6403
9 54 5029
9 55 5542
9 56 3597
9 57 605
9 58 2070
9 59 5083
9 60 9516
9 61 10458
9 62 4578
9 63 5467
9 64 43
9 65 1128
9 66 5321
9 67 1542
9 68 110
9 69 2875
9 70 8119
9 71 4017
9 72 3876
9 73 7505
9 74 1778
9 75 7186
9 76 3856
9 77 938
9 78 5917
9 79 1445
9 80 2865
9 81 566
9 82 3075
9 83 7884
9 84 1455
9 85 2849
9 86 3
9 87 4656
9 88 4921
9 89 8692
9 90 2062
9 91 518
9 92 3502
9 93 6535
9 94 7021
9 95 1528
9 96 2887
9 97 2423
9 98 456
9 99 7066
9 100 7801
9 101 5347
10 11 5615
10 12 1640
10 13 2578
10 14 7627
10 15 64
10 16 2562
10 17 3244
10 18 638
10 19 38
10 20 8399
10 21 1679
10 22 304
10 23 6964
10 24 1846
10 25 7468
10 26 2221
10 27 3786
10 28 4460
10 29 2298
10 30 4185
10 31 9659
10 32 1549
10 33 1417
10 34 721
10 35 6115
10 36 1672
10 37 3286
10 38 2932
10 39 7301
10 40 2986
10 41 10704
10 42 4337
10 43 1143
10 44 3824
10 45 249
10 46 3571
10 47 7096
10 48 3027
10 49 6675
10 50 4513
10 51 304
10 52 4260
10 53 5671
10 54 6461
10 55 8329
10 56 14444
10 57 1966
10 58 11006
10 59 5245
10 60 6042
10 61 3162
10 62 5380
10 63 930
10 64 3659
10 65 2419
10 66 377
10 67 6313
10 68 1887
10 69 5730
10 70 4943
10 71 1038
10 72 8670
10 73 3760
10 74 1126
10 75 2250
10 76 5211
10 77 7667
10 78 10371
10 79 4520
10 80 5681
10 81 14
10 82 659
10 83 7076
10 84 1860
10 85 1734
10 86 4487
10 87 3187
10 88 15221
10 89 9340
10 90 1727
10 91 2999
10 92 2685
10 93 3651
10 94 640
10 95 2713
10 96 7412
10 97 2584
10 98 2408
10 99 4733
10 100 2920
10 101 3639
11 12 2201
11 13 14896
11 14 1309
11 15 1366
11 16 1709
11 17 11609
11 18 6236
11 19 7664
11 20 7119
11 21 4328
11 22 3139
11 23 6169
11 24 7483
11 25 3289
11 26 2855
11 27 2978
11 28 8382
11 29 1974
11 30 9382
11 31 3521
11 32 4084
11 33 646
11 34 838
11 35 6323
11 36 1922
11 37 4762
11 38 725
11 39 7780
11 40 3167
11 41 770
11 42 4178
11 43 4172
11 44 255
11 45 205
11 46 121
11 47 7028
11 48 3812
11 49 4198
11 50 9376
11 51 5207
11 52 2217
11 53 8668
11 54 1738
11 55 1547
11 56 5388
11 57 5974
11 58 6313
11 59 8012
11 60 2336
11 61 1056
11 62 1973
11 63 5332
11 64 1153
11 65 1443
11 66 7982
11 67 4645
11 68 1606
11 69 5097
11 70 8953
11 71 1744
11 72 1131
11 73 2038
11 74 792
11 75 3060
11 76 6030
11 77 8560
11 78 397
11 79 71
11 80 1223
11 81 4184
11 82 3751
11 83 5155
11 84 1989
11 85 5240
11 86 5794
11 87 4776
11 88 2722
11 89 1870
11 90 6226
11 91 5673
11 92 3250
11 93 869
11 94 4431
11 95 2882
11 96 1478
11 97 3202
11 98 7404
11 99 5910
11 100 13144
11 101 897
12 13 1929
12 14 6816
12 15 1709
12 16 1089
12 17 257
12 18 5847
12 19 8454
12 20 6063
12 21 3156
12 22 6442
12 23 8695
12 24 1769
12 25 1031
12 26 4703
12 27 85
12 28 493
12 29 814
12 30 2452
12 31 1551
12 32 857
12 33 4245
12 34 1262
12 35 1530
12 36 1496
12 37 4998
12 38 2752
12 39 4966
12 40 5613
12 41 2808
12 42 3326
12 43 8048
12 44 3929
12 45 5540
12 46 8231
12 47 2929
12 48 9038
12 49 933
12 50 3214
12 51 7087
12 52 4020
12 53 3044
12 54 2214
12 55 4920
12 56 6096
12 57 769
12 58 9535
12 59 2458
12 60 520
12 61 4266
12 62 5296
12 63 9487
12 64 866
12 65 949
12 66 2716
12 67 3097
12 68 7649
12 69 3060
12 70 10909
12 71 3970
12 72 3213
12 73 1496
12 74 1903
12 75 5290
12 76 1553
12 77 6047
12 78 3180
12 79 2165
12 80 243
12 81 10743
12 82 2657
12 83 6194
12 84 468
12 85 4619
12 86 232
12 87 2538
12 88 5813
12 89 4086
12 90 8264
12 91 11319
12 92 6261
12 93 7219
12 94 3077
12 95 1452
12 96 2224
12 97 3861
12 98 4159
12 99 5226
12 100 5663
12 101 1629
13 14 2213
13 15 151
13 16 6801
13 17 424
13 18 252
13 19 2985
13 20 1813
13 21 4052
13 22 6333
13 23 1705
13 24 500
13 25 1291
13 26 6072
13 27 12402
13 28 1816
13 29 2173
13 30 2679
13 31 1321
13 32 385
13 33 1376
13 34 3072
13 35 5040
13 36 3886
13 37 387
13 38 1153
13 39 5361
13 40 4157
13 41 1180
13 42 2027
13 43 3484
13 44 3559
13 45 4965
13 46 1234
13 47 4243
13 48 2124
13 49 3296
13 50 7905
13 51 3033
13 52 4275
13 53 7090
13 54 538
13 55 1638
13 56 1439
13 57 3698
13 58 8237
13 59 5665
13 60 6448
13 61 4
13 62 2816
13 63 2481
13 64 1117
13 65 4780
13 66 5716
13 67 9303
13 68 5918
13 69 608
13 70 1663
13 71 6469
13 72 5579
13 73 1272
13 74 3533
13 75 3960
13 76 5837
13 77 4445
13 78 922
13 79 5339
13 80 38
13 81 1586
13 82 3658
13 83 2477
13 84 4027
13 85 2541
13 86 6848
13 87 1450
13 88 11912
13 89 6618
13 90 2069
13 91 5768
13 92 336
13 93 1924
13 94 1172
13 95 11329
13 96 1195
13 97 1795
13 98 4769
13 99 1973
13 100 2054
13 101 1574
14 15 4786
14 16 2425
14 17 551
14 18 3051
14 19 7876
14 20 511
14 21 6565
14 22 4114
14 23 7275
14 24 3741
14 25 5846
14 26 6718
14 27 6231
14 28 1190
14 29 1514
14 30 6052
14 31 6733
14 32 6474
14 33 1813
14 34 1893
14 35 1841
14 36 1419
14 37 6923
14 38 1444
14 39 892
14 40 8111
14 41 4041
14 42 2913
14 43 2160
14 44 3844
14 45 1844
14 46 12
14 47 1955
14 48 7234
14 49 7221
14 50 8110
14 51 2976
14 52 5901
14 53 802
14 54 1886
14 55 1849
14 56 1196
14 57 818
14 58 2141
14 59 2446
14 60 4667
14 61 10797
14 62 2499
14 63 1691
14 64 2248
14 65 27
14 66 2527
14 67 5553
14 68 7069
14 69 2268
14 70 4287
14 71 479
14 72 5164
14 73 4982
14 74 7873
14 75 8953
14 76 9179
14 77 10289
14 78 1716
14 79 1328
14 80 2246
14 81 1648
14 82 6025
14 83 10172
14 84 4684
14 85 4020
14 86 3999
14 87 4053
14 88 3325
14 89 5869
14 90 4141
14 91 3996
14 92 3841
14 93 2780
14 94 795
14 95 3708
14 96 497
14 97 357
14 98 7027
14 99 2006
14 100 2334
14 101 1805
15 16 4523
15 17 2595
15 18 2579
15 19 5657
15 20 6104
15 21 3856
15 22 4577
15 23 5765
15 24 3082
15 25 1012
15 26 3523
15 27 15308
15 28 998
15 29 2643
15 30 3126
15 31 4004
15 32 5068
15 33 3579
15 34 5709
15 35 1817
15 36 5459
15 37 1607
15 38 7006
15 39 5553
15 40 4403
15 41 6606
15 42 3043
15 43 1222
15 44 308
15 45 1822
15 46 2171
15 47 3704
15 48 179
15 49 5587
15 50 65
15 51 956
15 52 9843
15 53 5683
15 54 920
15 55 2609
15 56 2100
15 57 438
15 58 1480
15 59 7989
15 60 2116
15 61 1772
15 62 7473
15 63 5185
15 64 1117
15 65 1899
15 66 1405
15 67 653
15 68 2229
15 69 3996
15 70 10423
15 71 196
15 72 12284
15 73 236
15 74 2017
15 75 5056
15 76 2232
15 77 4198
15 78 562
15 79 5308
15 80 3593
15 81 11462
15 82 2476
15 83 2481
15 84 3942
15 85 4754
15 86 2520
15 87 6831
15 88 4599
15 89 763
15 90 5008
15 91 5320
15 92 8609
15 93 6753
15 94 893
15 95 3430
15 96 6214
15 97 4092
15 98 1670
15 99 7674
15 100 3524
15 101 1152
16 17 3879
16 18 1886
16 19 5951
16 20 5903
16 21 5194
16 22 4151
16 23 3496
16 24 3055
16 25 129
16 26 6787
16 27 1381
16 28 85
16 29 4341
16 30 3473
16 31 1549
16 32 4855
16 33 5269
16 34 97
16 35 3146
16 36 6729
16 37 3953
16 38 2233
16 39 2540
16 40 704
16 41 4295
16 42 5799
16 43 762
16 44 4450
16 45 466
16 46 1309
16 47 1645
16 48 1010
16 49 2467
16 50 4320
16 51 1534
16 52 2909
16 53 7593
16 54 12036
16 55 973
16 56 3122
16 57 1412
16 58 5622
16 59 2977
16 60 310
16 61 2197
16 62 1041
16 63 3209
16 64 3792
16 65 1012
16 66 9027
16 67 420
16 68 7635
16 69 6660
16 70 600
16 71 5563
16 72 118
16 73 13274
16 74 9014
16 75 4402
16 76 5292
16 77 1406
16 78 542
16 79 2586
16 80 2784
16 81 1194
16 82 11418
16 83 801
16 84 6797
16 85 250
16 86 5169
16 87 2273
16 88 3844
16 89 2914
16 90 3346
16 91 7120
16 92 6832
16 93 5393
16 94 6415
16 95 99
16 96 421
16 97 2394
16 98 1968
16 99 2624
16 100 3177
16 101 471
17 18 8768
17 19 5661
17 20 2501
17 21 4365
17 22 3097
17 23 7368
17 24 1815
17 25 4505
17 26 11566
17 27 6577
17 28 2329
17 29 2920
17 30 3146
17 31 4583
17 32 2809
17 33 7136
17 34 481
17 35 919
17 36 6143
17 37 9475
17 38 2420
17 39 1611
17 40 4108
17 41 4969
17 42 669
17 43 2674
17 44 1067
17 45 3985
17 46 5368
17 47 15
17 48 780
17 49 1173
17 50 4840
17 51 610
17 52 459
17 53 4876
17 54 981
17 55 3872
17 56 547
17 57 57
17 58 5836
17 59 3031
17 60 1538
17 61 5039
17 62 8638
17 63 675
17 64 3747
17 65 871
17 66 9290
17 67 4348
17 68 2389
17 69 7129
17 70 385
17 71 5656
17 72 5395
17 73 8587
17 74 4895
17 75 56
17 76 960
17 77 9114
17 78 1532
17 79 3427
17 80 1600
17 81 2012
17 82 3599
17 83 3327
17 84 1162
17 85 1425
17 86 3710
17 87 5177
17 88 3931
17 89 2955
17 90 1937
17 91 198
17 92 7499
17 93 7029
17 94 4048
17 95 4563
17 96 6202
17 97 13225
17 98 3202
17 99 3115
17 100 2675
17 101 1204
18 19 6203
18 20 3560
18 21 1011
18 22 7148
18 23 2561
18 24 5127
18 25 5110
18 26 4824
18 27 3096
18 28 3131
18 29 7590
18 30 3562
18 31 7363
18 32 5537
18 33 803
18 34 6430
18 35 5855
18 36 1727
18 37 4805
18 38 1308
18 39 6078
18 40 2916
18 41 8506
18 42 1153
18 43 12776
18 44 10244
18 45 2546
18 46 3719
18 47 1084
18 48 2410
18 49 1796
18 50 3357
18 51 1019
18 52 6553
18 53 8340
18 54 6589
18 55 3236
18 56 5335
18 57 2803
18 58 6761
18 59 129
18 60 3394
18 61 2965
18 62 7079
18 63 5007
18 64 3267
18 65 2591
18 66 4406
18 67 8625
18 68 1992
18 69 2049
18 70 6976
18 71 1160
18 72 10008
18 73 981
18 74 779
18 75 5299
18 76 3341
18 77 3898
18 78 6619
18 79 5621
18 80 5558
18 81 3800
18 82 3985
18 83 2058
18 84 2558
18 85 7945
18 86 2283
18 87 5683
18 88 9727
18 89 3503
18 90 1749
18 91 320
18 92 5769
18 93 2307
18 94 1665
18 95 5442
18 96 4249
18 97 249
18 98 5597
18 99 2577
18 100 316
18 101 138
19 20 2450
19 21 3941
19 22 1461
19 23 3882
19 24 3592
19 25 12473
19 26 6766
19 27 4160
19 28 2368
19 29 12863
19 30 7874
19 31 3244
19 32 7580
19 33 1658
19 34 4295
19 35 3824
19 36 10957
19 37 4370
19 38 2137
19 39 5392
19 40 690
19 41 5151
19 42 5600
19 43 2169
19 44 30
19 45 5318
19 46 72
19 47 1321
19 48 5099
19 49 5469
19 50 4474
19 51 117
19 52 11551
19 53 6232
19 54 4924
19 55 584
19 56 4838
19 57 2058
19 58 798
19 59 2744
19 60 5084
19 61 1723
19 62 1680
19 63 2686
19 64 2262
19 65 5362
19 66 2990
19 67 7331
19 68 460
19 69 1835
19 70 7102
19 71 6202
19 72 5384
19 73 2487
19 74 5566
19 75 4750
19 76 1224
19 77 3154
19 78 3970
19 79 7992
19 80 1859
19 81 44
19 82 2315
19 83 999
19 84 386
19 85 5980
19 86 2817
19 87 324
19 88 2278
19 89 7908
19 90 2797
19 91 605
19 92 6296
19 93 2761
19 94 2097
19 95 6777
19 96 3819
19 97 391
19 98 6587
19 99 4294
19 100 6905
19 101 7601
20 21 3492
20 22 2644
20 23 987
20 24 6496
20 25 16896
20 26 4561
20 27 1499
20 28 655
20 29 4093
20 30 7289
20 31 9023
20 32 4259
20 33 2573
20 34 10144
20 35 1576
20 36 7147
20 37 3878
20 38 6822
20 39 3720
20 40 2719
20 41 2846
20 42 8719
20 43 6136
20 44 886
20 45 4897
20 46 5869
20 47 957
20 48 487
20 49 388
20 50 6872
20 51 2389
20 52 5320
20 53 6644
20 54 305
20 55 2984
20 56 5602
20 57 1108
20 58 3650
20 59 6997
20 60 6002
20 61 10607
20 62 8358
20 63 2454
20 64 1632
20 65 2767
20 66 4236
20 67 3784
20 68 8100
20 69 1926
20 70 10201
20 71 2754
20 72 10157
20 73 10396
20 74 2305
20 75 3384
20 76 6297
20 77 4023
20 78 2929
20 79 5807
20 80 5536
20 81 4109
20 82 8482
20 83 199
20 84 3868
20 85 5474
20 86 1201
20 87 6531
20 88 274
20 89 1685
20 90 5895
20 91 344
20 92 6543
20 93 352
20 94 1281
20 95 7820
20 96 7953
20 97 999
20 98 1256
20 99 4777
20 100 2820
20 101 265
21 22 8432
21 23 8935
21 24 1063
21 25 908
21 26 5167
21 27 3051
21 28 4341
21 29 2244
21 30 3783
21 31 7670
21 32 33
21 33 2899
21 34 6485
21 35 10925
21 36 4393
21 37 746
21 38 2115
21 39 3867
21 40 630
21 41 2980
21 42 832
21 43 1089
21 44 3172
21 45 1782
21 46 2419
21 47 4018
21 48 2616
21 49 217
21 50 4626
21 51 4339
21 52 6257
21 53 568
21 54 2094
21 55 6818
21 56 2043
21 57 10137
21 58 671
21 59 745
21 60 1810
21 61 6932
21 62 2788
21 63 600
21 64 7193
21 65 2915
21 66 4905
21 67 359
21 68 8845
21 69 5666
21 70 5062
21 71 5255
21 72 5163
21 73 4510
21 74 408
21 75 7240
21 76 3887
21 77 430
21 78 1182
21 79 4038
21 80 6153
21 81 1118
21 82 5206
21 83 2124
21 84 519
21 85 6726
21 86 12031
21 87 3887
21 88 1746
21 89 5253
21 90 576
21 91 3586
21 92 1838
21 93 3506
21 94 2046
21 95 4741
21 96 7477
21 97 523
21 98 5598
21 99 632
21 100 1571
21 101 1977
22 23 7550
22 24 3048
22 25 1778
22 26 6215
22 27 2061
22 28 3592
22 29 1286
22 30 1225
22 31 3937
22 32 1546
22 33 2138
22 34 632
22 35 2700
22 36 3197
22 37 2960
22 38 2324
22 39 6367
22 40 2041
22 41 3595
22 42 3439
22 43 38
22 44 2459
22 45 391
22 46 4331
22 47 1453
22 48 4818
22 49 4382
22 50 3697
22 51 4409
22 52 355
22 53 2832
22 54 4623
22 55 1469
22 56 7826
22 57 1602
22 58 965
22 59 1922
22 60 2583
22 61 6763
22 62 4888
22 63 681
22 64 8630
22 65 123
22 66 2282
22 67 9209
22 68 6898
22 69 7884
22 70 1824
22 71 1257
22 72 2735
22 73 4374
22 74 3526
22 75 1076
22 76 73
