70 2415
3 5 9
3 6 7
3 7 12
3 8 11
3 9 7
3 10 10
3 11 9
3 12 9
3 13 14
3 14 10
3 15 10
3 16 9
3 17 9
3 18 11
3 19 7
3 20 11
3 21 10
3 22 12
3 23 14
3 24 8
3 25 7
3 26 8
3 27 12
3 28 7
3 29 10
3 30 12
3 31 15
3 32 9
3 33 11
3 34 12
3 35 10
3 36 10
3 37 15
3 38 10
3 39 14
3 40 11
3 41 10
3 42 12
3 43 10
3 44 14
3 45 11
3 46 10
3 47 9
3 48 11
3 49 10
3 50 13
3 51 10
3 52 10
3 53 10
3 54 10
3 55 13
3 56 12
3 57 8
3 58 7
3 59 8
3 60 10
3 61 9
3 62 11
3 63 11
3 64 13
3 65 11
3 66 9
3 67 9
3 68 7
3 69 8
4 5 9
4 6 7
4 7 7
4 8 7
4 9 15
4 10 13
4 11 9
4 12 10
4 13 10
4 14 12
4 15 8
4 16 8
4 17 10
4 18 8
4 19 9
4 20 11
4 21 9
4 22 10
4 23 13
4 24 14
4 25 12
4 26 12
4 27 10
4 28 13
4 29 11
4 30 9
4 31 12
4 32 9
4 33 9
4 34 6
4 35 11
4 36 7
4 37 14
4 38 12
4 39 12
4 40 10
4 41 9
4 42 9
4 43 7
4 44 9
4 45 9
4 46 9
4 47 11
4 48 8
4 49 12
4 50 12
4 51 11
4 52 12
4 53 7
4 54 10
4 55 9
4 56 10
4 57 7
4 58 9
4 59 8
4 60 10
4 61 9
4 62 12
4 63 10
4 64 11
4 65 11
4 66 9
4 67 9
4 68 8
4 69 9
5 6 10
5 7 11
5 8 11
5 9 13
5 10 9
5 11 10
5 12 9
5 13 11
5 14 13
5 15 15
5 16 9
5 17 13
5 18 13
5 19 10
5 20 6
5 21 10
5 22 13
5 23 9
5 24 9
5 25 12
5 26 10
5 27 11
5 28 13
5 29 11
5 30 11
5 31 8
5 32 14
5 33 11
5 34 12
5 35 7
5 36 15
5 37 10
5 38 6
5 39 15
5 40 13
5 41 8
5 42 11
5 43 13
5 44 8
5 45 8
5 46 9
5 47 12
5 48 11
5 49 9
5 50 13
5 51 11
5 52 11
5 53 8
5 54 11
5 55 13
5 56 11
5 57 10
5 58 14
5 59 11
5 60 9
5 61 11
5 62 12
5 63 9
5 64 11
5 65 8
5 66 9
5 67 11
5 68 12
5 69 13
6 7 10
6 8 12
6 9 7
6 10 11
6 11 11
6 12 9
6 13 12
6 14 10
6 15 7
6 16 11
6 17 11
6 18 12
6 19 10
6 20 8
6 21 12
6 22 12
6 23 11
6 24 8
6 25 9
6 26 10
6 27 11
6 28 7
6 29 11
6 30 9
6 31 14
6 32 12
6 33 11
6 34 9
6 35 10
6 36 11
6 37 11
6 38 10
6 39 13
6 40 12
6 41 8
6 42 10
6 43 11
6 44 10
6 45 9
6 46 10
6 47 9
6 48 11
6 49 11
6 50 15
6 51 10
6 52 10
6 53 12
6 54 9
6 55 12
6 56 9
6 57 9
6 58 11
6 59 10
6 60 13
6 61 9
6 62 11
6 63 13
6 64 11
6 65 16
6 66 9
6 67 13
6 68 15
6 69 13
7 8 11
7 9 10
7 10 11
7 11 12
7 12 13
7 13 10
7 14 13
7 15 10
7 16 10
7 17 9
7 18 10
7 19 12
7 20 13
7 21 11
7 22 11
7 23 10
7 24 11
7 25 10
7 26 10
7 27 9
7 28 11
7 29 12
7 30 8
7 31 11
7 32 14
7 33 11
7 34 8
7 35 14
7 36 6
7 37 10
7 38 10
7 39 12
7 40 13
7 41 9
7 42 11
7 43 10
7 44 8
7 45 10
7 46 13
7 47 11
7 48 5
7 49 9
7 50 6
7 51 10
7 52 11
7 53 8
7 54 13
7 55 10
7 56 9
7 57 10
7 58 7
7 59 14
7 60 10
7 61 10
7 62 12
7 63 11
7 64 7
7 65 15
7 66 11
7 67 12
7 68 8
7 69 8
8 9 10
8 10 14
8 11 9
8 12 11
8 13 6
8 14 10
8 15 11
8 16 11
8 17 6
8 18 13
8 19 14
8 20 10
8 21 11
8 22 12
8 23 8
8 24 14
8 25 10
8 26 12
8 27 10
8 28 13
8 29 13
8 30 12
8 31 12
8 32 8
8 33 13
8 34 14
8 35 11
8 36 14
8 37 12
8 38 14
8 39 11
8 40 12
8 41 11
8 42 9
8 43 11
8 44 9
8 45 8
8 46 9
8 47 12
8 48 10
8 49 9
8 50 8
8 51 11
8 52 13
8 53 11
8 54 9
8 55 10
8 56 13
8 57 8
8 58 12
8 59 10
8 60 11
8 61 7
8 62 13
8 63 10
8 64 6
8 65 11
8 66 10
8 67 10
8 68 11
8 69 12
9 10 10
9 11 13
9 12 13
9 13 10
9 14 12
9 15 9
9 16 10
9 17 10
9 18 10
9 19 9
9 20 10
9 21 12
9 22 7
9 23 8
9 24 12
9 25 11
9 26 11
9 27 9
9 28 9
9 29 10
9 30 11
9 31 10
9 32 10
9 33 11
9 34 12
9 35 14
9 36 10
9 37 6
9 38 8
9 39 13
9 40 11
9 41 11
9 42 13
9 43 12
9 44 7
9 45 10
9 46 11
9 47 10
9 48 7
9 49 9
9 50 9
9 51 9
9 52 11
9 53 9
9 54 10
9 55 11
9 56 8
9 57 12
9 58 10
9 59 12
9 60 8
9 61 9
9 62 12
9 63 11
9 64 10
9 65 10
9 66 12
9 67 14
9 68 12
9 69 11
10 11 7
10 12 12
10 13 11
10 14 13
10 15 9
10 16 15
10 17 12
10 18 9
10 19 14
10 20 12
10 21 11
10 22 11
10 23 10
10 24 9
10 25 8
10 26 8
10 27 11
10 28 11
10 29 11
10 30 13
10 31 11
10 32 11
10 33 11
10 34 11
10 35 13
10 36 14
10 37 11
10 38 9
10 39 10
10 40 13
10 41 13
10 42 14
10 43 12
10 44 9
10 45 12
10 46 9
10 47 11
10 48 7
10 49 9
10 50 8
10 51 15
10 52 10
10 53 13
10 54 14
10 55 11
10 56 10
10 57 11
10 58 10
10 59 12
10 60 8
10 61 12
10 62 10
10 63 12
10 64 8
10 65 10
10 66 9
10 67 13
10 68 9
10 69 11
11 12 14
11 13 10
11 14 13
11 15 13
11 16 13
11 17 5
11 18 11
11 19 12
11 20 10
11 21 13
11 22 10
11 23 8
11 24 10
11 25 10
11 26 10
11 27 10
11 28 8
11 29 13
11 30 14
11 31 13
11 32 10
11 33 9
11 34 12
11 35 8
11 36 10
11 37 10
11 38 13
11 39 10
11 40 8
11 41 8
11 42 9
11 43 11
11 44 15
11 45 11
11 46 11
11 47 10
11 48 12
11 49 10
11 50 8
11 51 9
11 52 15
11 53 8
11 54 9
11 55 13
11 56 11
11 57 8
11 58 11
11 59 10
11 60 11
11 61 9
11 62 10
11 63 16
11 64 12
11 65 12
11 66 9
11 67 11
11 68 10
11 69 13
12 13 8
12 14 12
12 15 8
12 16 11
12 17 11
12 18 12
12 19 8
12 20 7
12 21 10
12 22 11
12 23 11
12 24 12
12 25 11
12 26 7
12 27 9
12 28 8
12 29 7
12 30 12
12 31 10
12 32 13
12 33 14
12 34 10
12 35 12
12 36 10
12 37 9
12 38 11
12 39 13
12 40 9
12 41 11
12 42 12
12 43 8
12 44 12
12 45 9
12 46 10
12 47 13
12 48 12
12 49 7
12 50 11
12 51 10
12 52 12
12 53 12
12 54 9
12 55 11
12 56 11
12 57 9
12 58 12
12 59 8
12 60 8
12 61 13
12 62 13
12 63 9
12 64 13
12 65 9
12 66 13
12 67 12
12 68 11
12 69 7
13 14 11
13 15 14
13 16 14
13 17 9
13 18 8
13 19 8
13 20 11
13 21 11
13 22 11
13 23 14
13 24 11
13 25 10
13 26 9
13 27 11
13 28 11
13 29 11
13 30 13
13 31 11
13 32 10
13 33 10
13 34 8
13 35 9
13 36 11
13 37 10
13 38 11
13 39 10
13 40 12
13 41 11
13 42 14
13 43 9
13 44 11
13 45 9
13 46 10
13 47 9
13 48 8
13 49 12
13 50 10
13 51 9
13 52 8
13 53 7
13 54 12
13 55 12
13 56 10
13 57 10
13 58 11
13 59 8
13 60 10
13 61 8
13 62 12
13 63 10
13 64 11
13 65 14
13 66 9
13 67 11
13 68 11
13 69 8
14 15 12
14 16 12
14 17 12
14 18 9
14 19 9
14 20 12
14 21 13
14 22 10
14 23 12
14 24 9
14 25 9
14 26 9
14 27 13
14 28 11
14 29 10
14 30 9
14 31 8
14 32 9
14 33 11
14 34 11
14 35 13
14 36 12
14 37 7
14 38 12
14 39 8
14 40 8
14 41 10
14 42 11
14 43 8
14 44 8
14 45 9
14 46 11
14 47 9
14 48 12
14 49 11
14 50 12
14 51 11
14 52 11
14 53 8
14 54 13
14 55 11
14 56 9
14 57 15
14 58 9
14 59 9
14 60 7
14 61 9
14 62 11
14 63 10
14 64 11
14 65 8
14 66 12
14 67 13
14 68 9
14 69 10
15 16 8
15 17 10
15 18 6
15 19 10
15 20 11
15 21 11
15 22 6
15 23 9
15 24 12
15 25 14
15 26 12
15 27 13
15 28 8
15 29 10
15 30 11
15 31 11
15 32 10
15 33 14
15 34 9
15 35 9
15 36 10
15 37 8
15 38 14
15 39 9
15 40 10
15 41 9
15 42 10
15 43 8
15 44 7
15 45 10
15 46 14
15 47 8
15 48 10
15 49 9
15 50 9
15 51 12
15 52 10
15 53 11
15 54 9
15 55 11
15 56 13
15 57 8
15 58 10
15 59 12
15 60 11
15 61 9
15 62 12
15 63 10
15 64 14
15 65 11
15 66 12
15 67 12
15 68 9
15 69 8
16 17 12
16 18 11
16 19 11
16 20 11
16 21 8
16 22 9
16 23 13
16 24 14
16 25 10
16 26 8
16 27 10
16 28 9
16 29 11
16 30 14
16 31 10
16 32 12
16 33 11
16 34 10
16 35 8
16 36 8
16 37 7
16 38 9
16 39 12
16 40 12
16 41 14
16 42 12
16 43 10
16 44 10
16 45 12
16 46 12
16 47 9
16 48 11
16 49 7
16 50 8
16 51 11
16 52 7
16 53 13
16 54 13
16 55 13
16 56 11
16 57 6
16 58 7
16 59 12
16 60 11
16 61 10
16 62 9
16 63 10
16 64 10
16 65 12
16 66 10
16 67 8
16 68 9
16 69 12
17 18 11
17 19 10
17 20 14
17 21 12
17 22 12
17 23 14
17 24 14
17 25 10
17 26 12
17 27 9
17 28 10
17 29 9
17 30 9
17 31 10
17 32 12
17 33 12
17 34 8
17 35 13
17 36 12
17 37 11
17 38 9
17 39 7
17 40 9
17 41 8
17 42 11
17 43 6
17 44 10
17 45 12
17 46 15
17 47 9
17 48 8
17 49 9
17 50 15
17 51 10
17 52 11
17 53 10
17 54 11
17 55 9
17 56 9
17 57 11
17 58 10
17 59 12
17 60 12
17 61 7
17 62 10
17 63 9
17 64 13
17 65 9
17 66 10
17 67 10
17 68 8
17 69 10
18 19 11
18 20 10
18 21 11
18 22 14
18 23 11
18 24 11
18 25 15
18 26 9
18 27 10
18 28 10
18 29 10
18 30 12
18 31 14
18 32 7
18 33 9
18 34 10
18 35 12
18 36 8
18 37 11
18 38 14
18 39 11
18 40 10
18 41 11
18 42 11
18 43 12
18 44 10
18 45 10
18 46 12
18 47 14
18 48 10
18 49 10
18 50 12
18 51 10
18 52 9
18 53 8
18 54 11
18 55 13
18 56 9
18 57 8
18 58 9
18 59 8
18 60 12
18 61 11
18 62 15
18 63 11
18 64 10
18 65 9
18 66 9
18 67 9
18 68 11
18 69 13
19 20 13
19 21 9
19 22 11
19 23 10
19 24 11
19 25 10
19 26 8
19 27 11
19 28 13
19 29 10
19 30 12
19 31 10
19 32 14
19 33 9
19 34 7
19 35 12
19 36 11
19 37 14
19 38 7
19 39 11
19 40 12
19 41 6
19 42 8
19 43 10
19 44 12
19 45 10
19 46 14
19 47 8
19 48 10
19 49 12
19 50 14
19 51 13
19 52 14
19 53 9
19 54 11
19 55 10
19 56 11
19 57 8
19 58 8
19 59 13
19 60 11
19 61 10
19 62 14
19 63 11
19 64 15
19 65 7
19 66 6
19 67 11
19 68 13
19 69 12
20 21 7
20 22 14
20 23 9
20 24 11
20 25 10
20 26 13
20 27 11
20 28 10
20 29 11
20 30 9
20 31 10
20 32 15
20 33 11
20 34 9
20 35 11
20 36 11
20 37 12
20 38 10
20 39 12
20 40 10
20 41 9
20 42 10
20 43 8
20 44 11
20 45 10
20 46 10
20 47 11
20 48 12
20 49 10
20 50 11
20 51 14
20 52 11
20 53 8
20 54 11
20 55 9
20 56 11
20 57 13
20 58 14
20 59 11
20 60 9
20 61 11
20 62 9
20 63 9
20 64 11
20 65 13
20 66 10
20 67 7
20 68 12
20 69 10
21 22 11
21 23 9
21 24 12
21 25 15
21 26 10
21 27 10
21 28 9
21 29 7
21 30 12
21 31 14
21 32 12
21 33 15
21 34 11
21 35 11
21 36 11
21 37 11
21 38 12
21 39 5
21 40 8
21 41 12
21 42 9
21 43 12
21 44 11
21 45 11
21 46 8
21 47 8
21 48 9
21 49 12
21 50 10
21 51 10
21 52 11
21 53 8
21 54 7
21 55 10
21 56 9
21 57 9
21 58 11
21 59 12
21 60 13
21 61 11
21 62 12
21 63 12
21 64 8
21 65 11
21 66 11
21 67 10
21 68 10
21 69 11
22 23 11
22 24 12
22 25 11
22 26 10
22 27 8
22 28 11
22 29 13
22 30 10
22 31 10
22 32 13
22 33 9
22 34 10
22 35 11
22 36 12
22 37 10
22 38 9
22 39 7
22 40 11
22 41 12
22 42 8
22 43 13
22 44 8
22 45 13
22 46 9
22 47 10
22 48 13
22 49 8
22 50 10
22 51 12
22 52 14
22 53 12
22 54 8
22 55 12
22 56 9
22 57 7
22 58 11
22 59 8
22 60 13
22 61 11
22 62 11
22 63 9
22 64 12
22 65 10
22 66 10
22 67 8
22 68 11
22 69 15
23 24 10
23 25 11
23 26 9
23 27 8
23 28 8
23 29 14
23 30 10
23 31 12
23 32 8
23 33 9
23 34 13
23 35 9
23 36 8
23 37 10
23 38 6
23 39 11
23 40 9
23 41 11
23 42 14
23 43 8
23 44 14
23 45 14
23 46 12
23 47 11
23 48 15
23 49 12
23 50 12
23 51 10
23 52 7
23 53 15
23 54 8
23 55 13
23 56 11
23 57 11
23 58 11
23 59 7
23 60 13
23 61 9
23 62 13
23 63 10
23 64 12
23 65 14
23 66 10
23 67 12
23 68 12
23 69 10
24 25 4
24 26 12
24 27 10
24 28 10
24 29 14
24 30 10
24 31 9
24 32 12
24 33 13
24 34 9
24 35 10
24 36 11
24 37 9
24 38 12
24 39 15
24 40 11
24 41 8
24 42 8
24 43 10
24 44 8
24 45 11
24 46 10
24 47 10
24 48 11
24 49 13
24 50 14
24 51 10
24 52 12
24 53 12
24 54 13
24 55 10
24 56 10
24 57 8
24 58 11
24 59 10
24 60 11
24 61 9
24 62 13
24 63 13
24 64 11
24 65 9
24 66 7
24 67 11
24 68 9
24 69 9
25 26 11
25 27 7
25 28 11
25 29 11
25 30 11
25 31 7
25 32 10
25 33 11
25 34 12
25 35 10
25 36 10
25 37 9
25 38 12
25 39 10
25 40 14
25 41 16
25 42 11
25 43 12
25 44 5
25 45 8
25 46 13
25 47 13
25 48 8
25 49 11
25 50 7
25 51 11
25 52 13
25 53 11
25 54 12
25 55 13
25 56 10
25 57 11
25 58 11
25 59 7
25 60 11
25 61 10
25 62 10
25 63 12
25 64 12
25 65 10
25 66 9
25 67 14
25 68 8
25 69 9
26 27 5
26 28 7
26 29 12
26 30 11
26 31 11
26 32 9
26 33 8
26 34 10
26 35 12
26 36 9
26 37 8
26 38 10
26 39 7
26 40 12
26 41 10
26 42 12
26 43 10
26 44 10
26 45 16
26 46 10
26 47 10
26 48 12
26 49 11
26 50 12
26 51 9
26 52 13
26 53 7
26 54 11
26 55 9
26 56 8
26 57 12
26 58 9
26 59 11
26 60 9
26 61 10
26 62 12
26 63 10
26 64 10
26 65 8
26 66 11
26 67 11
26 68 13
26 69 12
27 28 9
27 29 12
27 30 11
27 31 9
27 32 12
27 33 11
27 34 8
27 35 9
27 36 10
27 37 12
27 38 7
27 39 8
27 40 8
27 41 10
27 42 12
27 43 12
27 44 5
27 45 13
27 46 11
27 47 11
27 48 13
27 49 11
27 50 12
27 51 12
27 52 11
27 53 10
27 54 12
27 55 10
27 56 14
27 57 11
27 58 11
27 59 12
27 60 12
27 61 12
27 62 9
27 63 13
27 64 12
27 65 12
27 66 11
27 67 9
27 68 9
27 69 9
28 29 13
28 30 10
28 31 9
28 32 10
28 33 8
28 34 12
28 35 14
28 36 13
28 37 10
28 38 12
28 39 11
28 40 10
28 41 10
28 42 10
28 43 11
28 44 10
28 45 9
28 46 10
28 47 15
28 48 13
28 49 13
28 50 10
28 51 9
28 52 11
28 53 7
28 54 10
28 55 11
28 56 12
28 57 14
28 58 11
28 59 14
28 60 9
28 61 11
28 62 8
28 63 12
28 64 11
28 65 10
28 66 10
28 67 12
28 68 6
28 69 13
29 30 12
29 31 12
29 32 8
29 33 9
29 34 13
29 35 7
29 36 9
29 37 12
29 38 10
29 39 13
29 40 11
29 41 13
29 42 10
29 43 10
29 44 10
29 45 10
29 46 10
29 47 11
29 48 7
29 49 11
29 50 11
29 51 11
29 52 11
29 53 10
29 54 7
29 55 9
29 56 8
29 57 11
29 58 9
29 59 7
29 60 9
29 61 11
29 62 15
29 63 6
29 64 11
29 65 10
29 66 11
29 67 9
29 68 10
29 69 7
30 31 9
30 32 10
30 33 14
30 34 9
30 35 9
30 36 10
30 37 11
30 38 10
30 39 9
30 40 11
30 41 13
30 42 11
30 43 9
30 44 13
30 45 9
30 46 14
30 47 10
30 48 9
30 49 11
30 50 10
30 51 11
30 52 11
30 53 11
30 54 9
30 55 11
30 56 11
30 57 7
30 58 13
30 59 9
30 60 6
30 61 12
30 62 11
30 63 11
30 64 10
30 65 14
30 66 14
30 67 6
30 68 8
30 69 11
31 32 11
31 33 10
31 34 9
31 35 9
31 36 15
31 37 13
31 38 12
31 39 8
31 40 11
31 41 9
31 42 13
31 43 7
31 44 9
31 45 12
31 46 9
31 47 10
31 48 13
31 49 7
31 50 12
31 51 12
31 52 10
31 53 10
31 54 12
31 55 14
31 56 10
31 57 14
31 58 9
31 59 10
31 60 9
31 61 11
31 62 13
31 63 11
31 64 7
31 65 9
31 66 10
31 67 8
31 68 8
31 69 6
32 33 9
32 34 12
32 35 10
32 36 10
32 37 8
32 38 14
32 39 11
32 40 9
32 41 9
32 42 10
32 43 12
32 44 10
32 45 13
32 46 9
32 47 11
32 48 13
32 49 11
32 50 15
32 51 8
32 52 12
32 53 13
32 54 8
32 55 6
32 56 8
32 57 10
32 58 11
32 59 12
32 60 13
32 61 11
32 62 10
32 63 9
32 64 13
32 65 10
32 66 10
32 67 10
32 68 6
32 69 13
33 34 10
33 35 10
33 36 12
33 37 15
33 38 10
33 39 13
33 40 11
33 41 10
33 42 10
33 43 8
33 44 12
33 45 9
33 46 8
33 47 10
33 48 9
33 49 11
33 50 9
33 51 11
33 52 4
33 53 9
33 54 8
33 55 11
33 56 12
33 57 12
33 58 9
33 59 11
33 60 12
33 61 11
33 62 10
33 63 9
33 64 10
33 65 9
33 66 11
33 67 11
33 68 12
33 69 9
34 35 8
34 36 9
34 37 12
34 38 9
34 39 10
34 40 11
34 41 13
34 42 9
34 43 7
34 44 13
34 45 10
34 46 8
34 47 11
34 48 8
34 49 8
34 50 11
34 51 7
34 52 6
34 53 10
34 54 11
34 55 11
34 56 9
34 57 8
34 58 10
34 59 12
34 60 9
34 61 9
34 62 11
34 63 13
34 64 12
34 65 9
34 66 11
34 67 9
34 68 10
34 69 7
35 36 10
35 37 13
35 38 10
35 39 6
35 40 7
35 41 15
35 42 13
35 43 10
35 44 11
35 45 12
35 46 9
35 47 10
35 48 12
35 49 10
35 50 13
35 51 7
35 52 10
35 53 12
35 54 12
35 55 9
35 56 12
35 57 11
35 58 10
35 59 8
35 60 5
35 61 12
35 62 14
35 63 9
35 64 14
35 65 9
35 66 10
35 67 9
35 68 9
35 69 13
36 37 8
36 38 10
36 39 11
36 40 12
36 41 11
36 42 13
36 43 7
36 44 12
36 45 7
36 46 10
36 47 11
36 48 8
36 49 14
36 50 12
36 51 10
36 52 15
36 53 8
36 54 9
36 55 10
36 56 9
36 57 16
36 58 6
36 59 13
36 60 9
36 61 9
36 62 8
36 63 12
36 64 15
36 65 10
36 66 11
36 67 10
36 68 10
36 69 6
37 38 12
37 39 10
37 40 12
37 41 12
37 42 12
37 43 9
37 44 11
37 45 10
37 46 10
37 47 16
37 48 16
37 49 15
37 50 13
37 51 7
37 52 12
37 53 10
37 54 7
37 55 13
37 56 10
37 57 11
37 58 7
37 59 9
37 60 13
37 61 9
37 62 9
37 63 11
37 64 10
37 65 10
37 66 12
37 67 11
37 68 6
37 69 12
38 39 9
38 40 13
38 41 10
38 42 12
38 43 10
38 44 9
38 45 9
38 46 16
38 47 7
38 48 9
38 49 13
38 50 8
38 51 14
38 52 11
38 53 11
38 54 11
38 55 9
38 56 11
38 57 8
38 58 8
38 59 12
38 60 13
38 61 11
38 62 10
38 63 8
38 64 11
38 65 11
38 66 11
38 67 10
38 68 10
38 69 11
39 40 11
39 41 11
39 42 11
39 43 10
39 44 11
39 45 12
39 46 10
39 47 12
39 48 10
39 49 11
39 50 7
39 51 11
39 52 10
39 53 11
39 54 15
39 55 10
39 56 12
39 57 11
39 58 8
39 59 14
39 60 9
39 61 12
39 62 12
39 63 9
39 64 10
39 65 12
39 66 10
39 67 8
39 68 12
39 69 8
40 41 11
40 42 9
40 43 9
40 44 14
40 45 6
40 46 9
40 47 12
40 48 12
40 49 12
40 50 10
40 51 10
40 52 9
40 53 10
40 54 12
40 55 11
40 56 11
40 57 12
40 58 11
40 59 12
40 60 10
40 61 10
40 62 10
40 63 12
40 64 9
40 65 16
40 66 7
40 67 11
40 68 8
40 69 9
41 42 10
41 43 12
41 44 7
41 45 12
41 46 9
41 47 14
41 48 10
41 49 11
41 50 7
41 51 7
41 52 12
41 53 12
41 54 13
41 55 11
41 56 11
41 57 12
41 58 15
41 59 12
41 60 13
41 61 8
41 62 13
41 63 12
41 64 9
41 65 14
41 66 9
41 67 11
41 68 9
41 69 12
42 43 11
42 44 15
42 45 12
42 46 10
42 47 12
42 48 11
42 49 8
42 50 12
42 51 11
42 52 14
42 53 11
42 54 12
42 55 13
42 56 13
42 57 14
42 58 11
42 59 12
42 60 13
42 61 10
42 62 11
42 63 12
42 64 12
42 65 11
42 66 12
42 67 14
42 68 9
42 69 13
43 44 10
43 45 14
43 46 11
43 47 7
43 48 10
43 49 10
43 50 12
43 51 14
43 52 10
43 53 9
43 54 11
43 55 9
43 56 11
43 57 9
43 58 12
43 59 11
43 60 13
43 61 7
43 62 14
43 63 9
43 64 9
43 65 8
43 66 12
43 67 12
43 68 9
43 69 10
44 45 11
44 46 10
44 47 9
44 48 12
44 49 12
44 50 10
44 51 9
44 52 9
44 53 9
44 54 8
44 55 13
44 56 14
44 57 9
44 58 14
44 59 14
44 60 9
44 61 5
44 62 12
44 63 13
44 64 10
44 65 13
44 66 11
44 67 5
44 68 13
44 69 11
45 46 12
45 47 8
45 48 11
45 49 11
45 50 10
45 51 12
45 52 10
45 53 11
45 54 12
45 55 10
45 56 8
45 57 10
45 58 12
45 59 10
45 60 13
45 61 13
45 62 7
45 63 11
45 64 16
45 65 10
45 66 10
45 67 11
45 68 13
45 69 13
46 47 13
46 48 12
46 49 8
46 50 12
46 51 9
46 52 14
46 53 9
46 54 10
46 55 12
46 56 9
46 57 9
46 58 11
46 59 10
46 60 12
46 61 10
46 62 12
46 63 8
46 64 13
46 65 7
46 66 9
46 67 12
46 68 9
46 69 8
47 48 9
47 49 14
47 50 9
47 51 12
47 52 11
47 53 11
47 54 11
47 55 6
47 56 13
47 57 8
47 58 12
47 59 11
47 60 7
47 61 9
47 62 6
47 63 11
47 64 14
47 65 5
47 66 9
47 67 12
47 68 11
47 69 11
48 49 10
48 50 13
48 51 13
48 52 11
48 53 14
48 54 13
48 55 14
48 56 10
48 57 13
48 58 9
48 59 13
48 60 12
48 61 9
48 62 9
48 63 11
48 64 9
48 65 10
48 66 13
48 67 10
48 68 10
48 69 11
49 50 10
49 51 13
49 52 10
49 53 10
49 54 10
49 55 10
49 56 12
49 57 11
49 58 12
49 59 11
49 60 10
49 61 8
49 62 9
49 63 8
49 64 11
49 65 9
49 66 12
49 67 11
49 68 10
49 69 12
50 51 9
50 52 9
50 53 12
50 54 11
50 55 11
50 56 15
50 57 11
50 58 14
50 59 10
50 60 9
50 61 8
50 62 13
50 63 9
50 64 13
50 65 9
50 66 12
50 67 9
50 68 8
50 69 12
51 52 13
51 53 15
51 54 12
51 55 12
51 56 12
51 57 12
51 58 9
51 59 10
51 60 12
51 61 11
51 62 11
51 63 11
51 64 13
51 65 11
51 66 10
51 67 10
51 68 13
51 69 15
52 53 8
52 54 7
52 55 12
52 56 8
52 57 14
52 58 12
52 59 12
52 60 9
52 61 9
52 62 14
52 63 9
52 64 7
52 65 11
52 66 8
52 67 9
52 68 10
52 69 8
53 54 11
53 55 14
53 56 12
53 57 10
53 58 11
53 59 9
53 60 8
53 61 10
53 62 10
53 63 11
53 64 11
53 65 9
53 66 9
53 67 10
53 68 12
53 69 11
54 55 12
54 56 11
54 57 11
54 58 11
54 59 11
54 60 9
54 61 10
54 62 7
54 63 11
54 64 7
54 65 10
54 66 12
54 67 11
54 68 11
54 69 9
55 56 13
55 57 8
55 58 11
55 59 13
55 60 7
55 61 10
55 62 9
55 63 10
55 64 9
55 65 11
55 66 8
55 67 10
55 68 10
55 69 12
56 57 10
56 58 8
56 59 9
56 60 10
56 61 9
56 62 12
56 63 9
