135 9045
3 46 1955
3 47 1201
3 48 4635
3 49 2579
3 50 4584
3 51 6539
3 52 564
3 53 5541
3 54 1527
3 55 2589
3 56 401
3 57 3126
3 58 3255
3 59 5143
3 60 911
3 61 6326
3 62 3484
3 63 4519
3 64 8998
3 65 44
3 66 873
3 67 251
3 68 8702
3 69 2355
3 70 249
3 71 2125
3 72 2321
3 73 8737
3 74 3582
3 75 7091
3 76 7192
3 77 2752
3 78 3212
3 79 2470
3 80 10089
3 81 1404
3 82 2678
3 83 5782
3 84 4259
3 85 9303
3 86 1292
3 87 4223
3 88 1528
3 89 663
3 90 3273
3 91 4110
3 92 1766
3 93 5069
3 94 3933
3 95 573
3 96 8771
3 97 6305
3 98 10722
3 99 3034
3 100 4925
3 101 1664
3 102 2028
3 103 3155
3 104 3962
3 105 7947
3 106 4416
3 107 4566
3 108 7463
3 109 6819
3 110 441
3 111 1888
3 112 1559
3 113 8003
3 114 4637
3 115 5097
3 116 4630
3 117 1902
3 118 10684
3 119 8204
3 120 4278
3 121 9165
3 122 2884
3 123 2180
3 124 10297
3 125 2346
3 126 609
3 127 8041
3 128 729
3 129 3590
3 130 3920
3 131 5340
3 132 480
3 133 1586
3 134 350
4 5 6758
4 6 2577
4 7 1595
4 8 1887
4 9 5068
4 10 4346
4 11 5856
4 12 999
4 13 8075
4 14 1498
4 15 6728
4 16 959
4 17 6143
4 18 5082
4 19 552
4 20 2592
4 21 5820
4 22 309
4 23 3201
4 24 6069
4 25 694
4 26 964
4 27 9150
4 28 951
4 29 4000
4 30 8198
4 31 3305
4 32 9206
4 33 4541
4 34 1844
4 35 1954
4 36 832
4 37 1075
4 38 5423
4 39 328
4 40 345
4 41 3316
4 42 3362
4 43 865
4 44 613
4 45 4076
4 46 3128
4 47 3481
4 48 8513
4 49 1032
4 50 5335
4 51 1518
4 52 720
4 53 2967
4 54 5842
4 55 441
4 56 5476
4 57 11443
4 58 1739
4 59 1760
4 60 5200
4 61 4492
4 62 2661
4 63 3666
4 64 5322
4 65 7296
4 66 1920
4 67 3524
4 68 562
4 69 2785
4 70 4166
4 71 2999
4 72 5181
4 73 666
4 74 2368
4 75 1816
4 76 7553
4 77 7934
4 78 7694
4 79 10212
4 80 13880
4 81 5347
4 82 4122
4 83 7364
4 84 50
4 85 1764
4 86 8473
4 87 403
4 88 1115
4 89 2347
4 90 983
4 91 4932
4 92 946
4 93 377
4 94 2697
4 95 2466
4 96 2569
4 97 1584
4 98 537
4 99 6911
4 100 8217
4 101 1678
4 102 5284
4 103 4414
4 104 3957
4 105 643
4 106 408
4 107 5856
4 108 2605
4 109 2971
4 110 2167
4 111 10953
4 112 1131
4 113 4578
4 114 2071
4 115 6596
4 116 4694
4 117 7510
4 118 6849
4 119 13875
4 120 1481
4 121 7187
4 122 11008
4 123 8235
4 124 2784
4 125 11429
4 126 8756
4 127 3170
4 128 11779
4 129 3107
4 130 834
4 131 6643
4 132 204
4 133 5541
4 134 1777
5 6 3641
5 7 6353
5 8 2316
5 9 5126
5 10 325
5 11 9877
5 12 9252
5 13 1133
5 14 4884
5 15 676
5 16 1872
5 17 1077
5 18 3126
5 19 7856
5 20 5755
5 21 3445
5 22 927
5 23 4757
5 24 3291
5 25 7457
5 26 9492
5 27 3941
5 28 855
5 29 4775
5 30 4731
5 31 5905
5 32 495
5 33 6417
5 34 1179
5 35 2104
5 36 1151
5 37 1313
5 38 3338
5 39 1613
5 40 7737
5 41 5026
5 42 860
5 43 7203
5 44 2370
5 45 3437
5 46 5457
5 47 11566
5 48 2360
5 49 234
5 50 1579
5 51 8689
5 52 317
5 53 741
5 54 10591
5 55 2442
5 56 2807
5 57 3740
5 58 6500
5 59 677
5 60 1107
5 61 3619
5 62 2895
5 63 1027
5 64 6035
5 65 9639
5 66 1730
5 67 2492
5 68 6031
5 69 1201
5 70 5096
5 71 8617
5 72 1652
5 73 2731
5 74 1494
5 75 1287
5 76 1914
5 77 5919
5 78 802
5 79 1530
5 80 584
5 81 9784
5 82 532
5 83 3196
5 84 6573
5 85 3084
5 86 11533
5 87 9209
5 88 5441
5 89 2880
5 90 4038
5 91 4844
5 92 212
5 93 1042
5 94 2266
5 95 6413
5 96 2122
5 97 3865
5 98 7882
5 99 9356
5 100 1006
5 101 9055
5 102 3587
5 103 7221
5 104 9312
5 105 6004
5 106 4381
5 107 874
5 108 2598
5 109 2387
5 110 14298
5 111 2267
5 112 2277
5 113 6796
5 114 644
5 115 304
5 116 6236
5 117 2046
5 118 4866
5 119 3739
5 120 1753
5 121 5409
5 122 5248
5 123 2179
5 124 4540
5 125 4019
5 126 3944
5 127 7220
5 128 5897
5 129 1880
5 130 373
5 131 8239
5 132 5141
5 133 1337
5 134 1718
6 7 4265
6 8 8902
6 9 9452
6 10 877
6 11 6498
6 12 3586
6 13 254
6 14 1222
6 15 11270
6 16 186
6 17 824
6 18 5865
6 19 623
6 20 3165
6 21 769
6 22 87
6 23 5150
6 24 7306
6 25 2701
6 26 5747
6 27 2784
6 28 4747
6 29 10673
6 30 6272
6 31 8968
6 32 7467
6 33 8601
6 34 5690
6 35 171
6 36 3067
6 37 570
6 38 4084
6 39 1360
6 40 2208
6 41 4680
6 42 2945
6 43 8944
6 44 4891
6 45 3957
6 46 733
6 47 65
6 48 1408
6 49 6509
6 50 10489
6 51 1120
6 52 1100
6 53 4176
6 54 8460
6 55 242
6 56 10857
6 57 1649
6 58 2948
6 59 5477
6 60 2619
6 61 8543
6 62 2534
6 63 5329
6 64 3044
6 65 4613
6 66 5203
6 67 3483
6 68 570
6 69 1003
6 70 693
6 71 3745
6 72 195
6 73 4959
6 74 86
6 75 907
6 76 397
6 77 6898
6 78 723
6 79 5905
6 80 2553
6 81 1546
6 82 2565
6 83 6939
6 84 3037
6 85 1579
6 86 4352
6 87 5762
6 88 7521
6 89 4280
6 90 1587
6 91 349
6 92 2052
6 93 5500
6 94 3601
6 95 7532
6 96 690
6 97 1915
6 98 4185
6 99 5953
6 100 2752
6 101 2125
6 102 3336
6 103 1808
6 104 10159
6 105 697
6 106 3584
6 107 13409
6 108 6430
6 109 4174
6 110 1099
6 111 12137
6 112 2126
6 113 3120
6 114 4346
6 115 5446
6 116 6106
6 117 1079
6 118 3211
6 119 4809
6 120 12071
6 121 676
6 122 991
6 123 2848
6 124 1098
6 125 3944
6 126 10681
6 127 3636
6 128 927
6 129 1191
6 130 13
6 131 4401
6 132 2462
6 133 302
6 134 6928
7 8 4802
7 9 10944
7 10 1849
7 11 2470
7 12 5378
7 13 1567
7 14 2961
7 15 1557
7 16 4951
7 17 5413
7 18 3393
7 19 3721
7 20 3851
7 21 1826
7 22 8298
7 23 6058
7 24 598
7 25 905
7 26 1211
7 27 5183
7 28 7144
7 29 4342
7 30 4599
7 31 1185
7 32 5593
7 33 3375
7 34 1793
7 35 4047
7 36 3907
7 37 700
7 38 5026
7 39 841
7 40 3569
7 41 1432
7 42 3068
7 43 5445
7 44 7676
7 45 2167
7 46 4265
7 47 1694
7 48 6838
7 49 3210
7 50 7460
7 51 2828
7 52 4253
7 53 1359
7 54 4053
7 55 2115
7 56 1581
7 57 931
7 58 869
7 59 8185
7 60 402
7 61 594
7 62 7717
7 63 2134
7 64 5855
7 65 2353
7 66 11636
7 67 5678
7 68 9680
7 69 3057
7 70 1374
7 71 3064
7 72 7342
7 73 744
7 74 1719
7 75 5284
7 76 3190
7 77 3135
7 78 2309
7 79 11477
7 80 2381
7 81 409
7 82 1004
7 83 5906
7 84 11262
7 85 2414
7 86 1204
7 87 4810
7 88 2162
7 89 2154
7 90 11953
7 91 7440
7 92 4995
7 93 242
7 94 435
7 95 2730
7 96 7383
7 97 9069
7 98 1406
7 99 976
7 100 192
7 101 1479
7 102 3148
7 103 1692
7 104 1040
7 105 2084
7 106 1113
7 107 6968
7 108 2049
7 109 3571
7 110 6451
7 111 4019
7 112 6770
7 113 3495
7 114 10068
7 115 3333
7 116 7692
7 117 1798
7 118 2711
7 119 809
7 120 6315
7 121 13054
7 122 3082
7 123 1506
7 124 2422
7 125 1047
7 126 9934
7 127 1460
7 128 3535
7 129 2567
7 130 1339
7 131 4079
7 132 1994
7 133 1458
7 134 3457
8 9 8342
8 10 1043
8 11 4323
8 12 1468
8 13 1890
8 14 4342
8 15 2224
8 16 3775
8 17 7671
8 18 5905
8 19 3456
8 20 4288
8 21 6821
8 22 11989
8 23 6186
8 24 618
8 25 9862
8 26 4156
8 27 1072
8 28 7822
8 29 5392
8 30 7789
8 31 9094
8 32 2204
8 33 6783
8 34 3225
8 35 5114
8 36 3120
8 37 2271
8 38 1676
8 39 2532
8 40 4667
8 41 2812
8 42 418
8 43 501
8 44 1468
8 45 5554
8 46 1120
8 47 451
8 48 8220
8 49 317
8 50 7617
8 51 535
8 52 3536
8 53 4952
8 54 2364
8 55 9911
8 56 205
8 57 67
8 58 5249
8 59 3962
8 60 11717
8 61 2513
8 62 6258
8 63 2216
8 64 8850
8 65 5224
8 66 10230
8 67 1319
8 68 3668
8 69 7046
8 70 1863
8 71 3130
8 72 4990
8 73 1212
8 74 1890
8 75 281
8 76 11177
8 77 2206
8 78 2223
8 79 460
8 80 4498
8 81 6262
8 82 5603
8 83 1150
8 84 5516
8 85 2144
8 86 2570
8 87 3756
8 88 7737
8 89 1083
8 90 4233
8 91 2756
8 92 1335
8 93 1408
8 94 4746
8 95 3155
8 96 9425
8 97 2435
8 98 3206
8 99 2017
8 100 1317
8 101 4029
8 102 8164
8 103 835
8 104 1138
8 105 5973
8 106 3330
8 107 5736
8 108 6040
8 109 9951
8 110 3714
8 111 3610
8 112 2834
8 113 235
8 114 5056
8 115 4774
8 116 7021
8 117 1283
8 118 5171
8 119 4307
8 120 1611
8 121 7291
8 122 5485
8 123 638
8 124 1741
8 125 3682
8 126 438
8 127 1564
8 128 14708
8 129 9137
8 130 534
8 131 1559
8 132 4761
8 133 183
8 134 2506
9 10 4564
9 11 1697
9 12 1929
9 13 1449
9 14 2343
9 15 441
9 16 6284
9 17 2636
9 18 9494
9 19 4642
9 20 6581
9 21 4899
9 22 1382
9 23 2330
9 24 3198
9 25 2427
9 26 1525
9 27 7674
9 28 3982
9 29 7240
9 30 2137
9 31 1510
9 32 1224
9 33 5236
9 34 870
9 35 2052
9 36 2458
9 37 4625
9 38 6048
9 39 1413
9 40 3721
9 41 283
9 42 630
9 43 719
9 44 5285
9 45 7823
9 46 971
9 47 537
9 48 6497
9 49 6070
9 50 2908
9 51 1530
9 52 4359
9 53 3050
9 54 5758
9 55 467
9 56 642
9 57 8216
9 58 1749
9 59 10872
9 60 3195
9 61 3990
9 62 2137
9 63 2129
9 64 6552
9 65 78
9 66 5991
9 67 1490
9 68 6771
9 69 1666
9 70 1419
9 71 2088
9 72 7213
9 73 15384
9 74 4735
9 75 1020
9 76 2069
9 77 3182
9 78 86
9 79 1258
9 80 1948
9 81 3471
9 82 774
9 83 1568
9 84 4053
9 85 6476
9 86 3710
9 87 1242
9 88 3729
9 89 2891
9 90 5433
9 91 9102
9 92 11360
9 93 3665
9 94 1757
9 95 10805
9 96 3051
9 97 4838
9 98 6379
9 99 12651
9 100 5909
9 101 6466
9 102 5677
9 103 1234
9 104 4901
9 105 3427
9 106 1836
9 107 7968
9 108 6639
9 109 4985
9 110 4549
9 111 4965
9 112 5378
9 113 1347
9 114 5923
9 115 2544
9 116 6318
9 117 1351
9 118 4162
9 119 450
9 120 356
9 121 510
9 122 2816
9 123 1173
9 124 2728
9 125 664
9 126 575
9 127 1849
9 128 5548
9 129 5081
9 130 10277
9 131 2185
9 132 10309
9 133 253
9 134 6116
10 11 6262
10 12 4520
10 13 4306
10 14 2331
10 15 7414
10 16 5682
10 17 1038
10 18 1159
10 19 6906
10 20 1109
10 21 4244
10 22 10201
10 23 451
10 24 2617
10 25 5712
10 26 1710
10 27 551
10 28 2212
10 29 3345
10 30 1632
10 31 250
10 32 8167
10 33 3017
10 34 2949
10 35 836
10 36 1527
10 37 9960
10 38 5867
10 39 792
10 40 7541
10 41 6230
10 42 1638
10 43 135
10 44 1000
10 45 3045
10 46 6127
10 47 5368
10 48 2558
10 49 7345
10 50 1101
10 51 9760
10 52 1388
10 53 486
10 54 809
10 55 2433
10 56 1958
10 57 7947
10 58 2424
10 59 1044
10 60 3649
10 61 12619
10 62 6270
10 63 2728
10 64 8793
10 65 2216
10 66 1207
10 67 9384
10 68 7050
10 69 1886
10 70 1609
10 71 2180
10 72 434
10 73 7219
10 74 4416
10 75 4823
10 76 11354
10 77 3590
10 78 406
10 79 3721
10 80 573
10 81 5538
10 82 1619
10 83 2765
10 84 12743
10 85 123
10 86 1692
10 87 3229
10 88 1721
10 89 3730
10 90 842
10 91 5447
10 92 4242
10 93 187
10 94 6710
10 95 4657
10 96 5423
10 97 5328
10 98 390
10 99 1371
10 100 135
10 101 2667
10 102 8955
10 103 11543
10 104 6399
10 105 1297
10 106 2042
10 107 2909
10 108 5647
10 109 981
10 110 7646
10 111 3575
10 112 3563
10 113 5969
10 114 1291
10 115 562
10 116 12061
10 117 8842
10 118 5084
10 119 3347
10 120 2218
10 121 4891
10 122 495
10 123 2341
10 124 2295
10 125 841
10 126 930
10 127 5038
10 128 499
10 129 6644
10 130 5967
10 131 1521
10 132 161
10 133 1389
10 134 1927
11 12 8273
11 13 3792
11 14 4963
11 15 2010
11 16 6785
11 17 5104
11 18 8764
11 19 7422
11 20 2646
11 21 199
11 22 3504
11 23 2132
11 24 1721
11 25 3098
11 26 8147
11 27 2722
11 28 5191
11 29 109
11 30 8376
11 31 9641
11 32 1090
11 33 6752
11 34 4480
11 35 9553
11 36 264
11 37 9383
11 38 4546
11 39 340
11 40 1952
11 41 7076
11 42 2179
11 43 4379
11 44 7185
11 45 7965
11 46 2147
11 47 8865
11 48 2781
11 49 2727
11 50 3536
11 51 2162
11 52 5775
11 53 5068
11 54 3337
11 55 4260
11 56 5279
11 57 9552
11 58 3118
11 59 12165
11 60 874
11 61 9257
11 62 2324
11 63 102
11 64 1099
11 65 7746
11 66 9431
11 67 4557
11 68 5323
11 69 2569
11 70 4314
11 71 1327
11 72 1997
11 73 7001
11 74 2804
11 75 5304
11 76 2260
11 77 5117
11 78 9048
11 79 1920
11 80 8993
11 81 2440
11 82 1930
11 83 2258
11 84 475
11 85 5338
11 86 2563
11 87 10681
11 88 1849
11 89 4351
11 90 3446
11 91 432
11 92 1143
11 93 5305
11 94 6478
11 95 9736
11 96 1708
11 97 1549
11 98 8987
11 99 6480
11 100 1968
11 101 10276
11 102 1455
11 103 10747
11 104 6582
11 105 5461
11 106 496
11 107 3320
11 108 4724
11 109 219
11 110 1580
11 111 9450
11 112 1407
11 113 4142
11 114 4702
11 115 3595
11 116 4652
11 117 2399
11 118 13453
11 119 12310
11 120 6115
11 121 24
11 122 1559
11 123 10273
11 124 309
11 125 1641
11 126 406
11 127 3302
11 128 3574
11 129 3440
11 130 2219
11 131 5875
11 132 1166
11 133 7823
11 134 787
12 13 5701
12 14 4146
12 15 4460
12 16 5123
12 17 6435
12 18 408
12 19 6464
12 20 6846
12 21 4472
12 22 129
12 23 4513
12 24 1949
12 25 2538
12 26 3969
12 27 2567
12 28 676
12 29 64
12 30 3292
12 31 230
12 32 3827
12 33 7487
12 34 4224
12 35 6484
12 36 10192
12 37 2451
12 38 139
12 39 5772
12 40 4048
12 41 5044
12 42 3243
12 43 6314
12 44 5495
12 45 3575
12 46 1428
12 47 1764
12 48 4360
12 49 5312
12 50 3398
12 51 4224
12 52 4962
12 53 4642
12 54 4716
12 55 1441
12 56 1869
12 57 473
12 58 10276
12 59 981
12 60 3282
12 61 1470
12 62 8892
12 63 1554
12 64 14603
12 65 7794
12 66 5585
12 67 212
12 68 8189
12 69 914
12 70 2634
12 71 4512
12 72 7248
12 73 7644
12 74 7792
12 75 1694
12 76 8710
12 77 1274
12 78 5669
12 79 5395
12 80 7968
12 81 1823
12 82 6444
12 83 2712
12 84 1066
12 85 7337
12 86 3015
12 87 4157
12 88 1386
12 89 5810
12 90 4450
12 91 9879
12 92 4841
12 93 3521
12 94 1709
12 95 274
12 96 7495
12 97 6545
12 98 6376
12 99 8624
12 100 6631
12 101 1625
12 102 2503
12 103 3840
12 104 6236
12 105 2268
12 106 9527
12 107 7954
12 108 4928
12 109 1745
12 110 3382
12 111 5003
12 112 5407
12 113 3986
12 114 1424
12 115 2036
12 116 3066
12 117 427
12 118 12324
12 119 1340
12 120 6709
12 121 1654
12 122 16424
12 123 8281
12 124 4989
12 125 348
12 126 4675
12 127 11513
12 128 272
12 129 3843
12 130 5773
12 131 108
12 132 7126
12 133 2238
12 134 2300
13 14 7929
13 15 2101
13 16 1914
13 17 6156
13 18 4923
13 19 3430
13 20 2684
13 21 2397
13 22 1076
13 23 4791
13 24 3608
13 25 836
13 26 3076
13 27 894
13 28 6225
13 29 6111
13 30 8297
13 31 6390
13 32 1523
13 33 2725
13 34 1810
13 35 13512
13 36 11640
13 37 332
13 38 2252
13 39 11361
13 40 6395
13 41 4939
13 42 5228
13 43 5312
13 44 3520
13 45 3400
13 46 1382
13 47 1292
13 48 1112
13 49 5179
13 50 3462
13 51 2051
13 52 3963
13 53 10489
13 54 2094
13 55 5837
13 56 4017
13 57 1398
13 58 6811
13 59 9545
13 60 3987
13 61 5617
13 62 8427
13 63 2846
13 64 14390
13 65 3837
13 66 2388
13 67 8544
13 68 9565
13 69 5954
13 70 2665
13 71 2955
13 72 2796
13 73 5701
13 74 2588
13 75 3673
13 76 4298
13 77 1740
13 78 6210
13 79 4225
13 80 5877
13 81 5319
13 82 600
13 83 2119
13 84 5092
13 85 8036
13 86 5957
13 87 5123
13 88 1032
13 89 4713
13 90 2904
13 91 1201
13 92 8936
13 93 4699
13 94 8471
13 95 7656
13 96 5504
13 97 7340
13 98 30
13 99 581
13 100 670
13 101 1084
13 102 469
13 103 259
13 104 8623
13 105 88
13 106 1728
13 107 1433
13 108 1057
13 109 4690
13 110 4718
13 111 3176
13 112 40
13 113 489
13 114 476
13 115 7287
13 116 8159
13 117 4578
13 118 4575
13 119 6819
13 120 10583
13 121 1075
13 122 144
13 123 5335
13 124 1774
13 125 1264
13 126 1540
13 127 7338
13 128 2003
13 129 5184
13 130 1088
13 131 8974
13 132 455
13 133 3230
13 134 1676
14 15 4974
14 16 89
14 17 3990
14 18 6179
14 19 4053
14 20 1952
14 21 881
14 22 5584
14 23 2184
14 24 8006
14 25 5184
14 26 6573
14 27 4999
14 28 6365
14 29 1497
14 30 1775
14 31 2677
14 32 4874
14 33 270
14 34 876
14 35 3937
14 36 4603
14 37 5637
14 38 1058
14 39 2703
14 40 2920
14 41 5155
14 42 5116
14 43 11488
14 44 885
14 45 391
14 46 9287
14 47 1590
14 48 916
14 49 13007
14 50 2530
14 51 166
14 52 10983
14 53 9374
14 54 5204
14 55 876
14 56 3339
14 57 6101
14 58 4397
14 59 4380
14 60 1077
14 61 7452
14 62 1764
14 63 781
14 64 2060
14 65 2225
14 66 2021
14 67 6338
14 68 420
14 69 2963
14 70 7477
14 71 2635
14 72 376
14 73 6029
14 74 4666
14 75 6396
14 76 2195
14 77 8916
14 78 4392
14 79 3238
14 80 2751
14 81 8485
14 82 3898
14 83 1802
14 84 5046
14 85 5293
14 86 2534
14 87 4160
14 88 57
14 89 3215
14 90 1216
14 91 4742
14 92 9222
14 93 3331
14 94 153
14 95 4482
14 96 8309
14 97 3457
14 98 2152
14 99 5175
14 100 6234
14 101 4217
14 102 2810
14 103 6102
14 104 7555
14 105 7285
14 106 1547
14 107 518
14 108 2408
14 109 2145
14 110 1221
14 111 1761
14 112 5032
14 113 1181
14 114 1817
14 115 1607
14 116 3404
14 117 997
14 118 824
14 119 7787
14 120 215
14 121 1459
14 122 9820
14 123 901
14 124 1437
14 125 5159
14 126 3673
14 127 4106
14 128 917
14 129 1160
14 130 1792
14 131 8668
14 132 819
14 133 5972
14 134 5125
15 16 241
15 17 724
15 18 3008
15 19 4692
15 20 10565
15 21 236
15 22 5278
15 23 8317
15 24 2078
15 25 2822
15 26 9984
15 27 3344
15 28 128
15 29 1415
15 30 1172
15 31 604
15 32 2577
15 33 4624
15 34 2020
15 35 2442
15 36 2205
15 37 3578
15 38 5002
15 39 11891
15 40 6294
15 41 966
15 42 4070
15 43 4439
15 44 3520
15 45 4515
15 46 3403
15 47 1375
15 48 1151
15 49 8088
15 50 5381
15 51 556
15 52 8577
15 53 4263
15 54 4597
15 55 10
15 56 1510
15 57 14307
15 58 470
15 59 9495
15 60 2089
15 61 9959
15 62 5199
15 63 1975
15 64 7998
15 65 5471
15 66 6642
15 67 5876
15 68 6829
15 69 7393
15 70 9215
15 71 3377
15 72 1375
15 73 4879
15 74 3203
15 75 6968
15 76 2992
15 77 2604
15 78 2774
15 79 9226
15 80 5425
15 81 913
15 82 2316
15 83 3549
15 84 918
15 85 7191
15 86 4417
15 87 9370
15 88 224
15 89 2751
15 90 1145
15 91 3722
15 92 567
15 93 2775
15 94 8431
15 95 2873
15 96 2790
15 97 4921
15 98 6453
15 99 2040
15 100 1827
15 101 1373
15 102 871
15 103 6533
15 104 4235
15 105 2218
15 106 4775
15 107 674
15 108 3810
15 109 6701
15 110 1649
15 111 2725
15 112 3702
15 113 5583
15 114 6272
15 115 3811
15 116 471
15 117 11941
15 118 7252
15 119 9037
15 120 14190
15 121 757
15 122 1260
15 123 1504
15 124 3250
15 125 7203
15 126 7852
15 127 1688
15 128 6404
15 129 3606
15 130 2943
15 131 4126
15 132 696
15 133 444
15 134 7471
16 17 2194
16 18 2718
16 19 5628
16 20 1010
16 21 1791
16 22 6710
16 23 12085
16 24 5387
16 25 2023
16 26 663
16 27 2262
16 28 3443
16 29 738
16 30 8230
16 31 2027
16 32 1231
16 33 117
16 34 3600
16 35 2516
16 36 5443
