198 19503
1 44 16
1 45 14
1 46 9
1 47 13
1 48 11
1 49 10
1 50 13
1 51 10
1 52 11
1 53 12
1 54 12
1 55 17
1 56 11
1 57 13
1 58 6
1 59 12
1 60 12
1 61 14
1 62 8
1 63 9
1 64 11
1 65 15
1 66 9
1 67 11
1 68 7
1 69 15
1 70 14
1 71 10
1 72 9
1 73 9
1 74 13
1 75 10
1 76 10
1 77 9
1 78 11
1 79 10
1 80 10
1 81 9
1 82 7
1 83 9
1 84 12
1 85 8
1 86 8
1 87 15
1 88 10
1 89 9
1 90 11
1 91 13
1 92 10
1 93 11
1 94 12
1 95 12
1 96 11
1 97 12
1 98 11
1 99 14
1 100 11
1 101 14
1 102 13
1 103 13
1 104 8
1 105 12
1 106 8
1 107 14
1 108 9
1 109 8
1 110 8
1 111 10
1 112 11
1 113 13
1 114 8
1 115 10
1 116 9
1 117 8
1 118 10
1 119 13
1 120 10
1 121 10
1 122 9
1 123 11
1 124 11
1 125 12
1 126 10
1 127 13
1 128 11
1 129 11
1 130 12
1 131 11
1 132 10
1 133 9
1 134 6
1 135 13
1 136 10
1 137 10
1 138 14
1 139 10
1 140 9
1 141 8
1 142 12
1 143 11
1 144 10
1 145 10
1 146 12
1 147 11
1 148 11
1 149 11
1 150 11
1 151 9
1 152 11
1 153 10
1 154 13
1 155 12
1 156 8
1 157 11
1 158 12
1 159 7
1 160 11
1 161 15
1 162 10
1 163 12
1 164 13
1 165 14
1 166 10
1 167 10
1 168 13
1 169 13
1 170 12
1 171 9
1 172 10
1 173 9
1 174 13
1 175 12
1 176 11
1 177 14
1 178 16
1 179 13
1 180 12
1 181 11
1 182 14
1 183 9
1 184 12
1 185 9
1 186 11
1 187 9
1 188 13
1 189 11
1 190 13
1 191 12
1 192 11
1 193 9
1 194 9
1 195 10
1 196 11
1 197 13
2 3 12
2 4 12
2 5 12
2 6 12
2 7 8
2 8 10
2 9 8
2 10 12
2 11 14
2 12 9
2 13 8
2 14 7
2 15 7
2 16 11
2 17 14
2 18 9
2 19 10
2 20 14
2 21 15
2 22 8
2 23 9
2 24 10
2 25 11
2 26 11
2 27 9
2 28 10
2 29 11
2 30 10
2 31 10
2 32 9
2 33 9
2 34 12
2 35 11
2 36 12
2 37 13
2 38 12
2 39 8
2 40 11
2 41 11
2 42 13
2 43 8
2 44 9
2 45 10
2 46 11
2 47 13
2 48 12
2 49 15
2 50 9
2 51 9
2 52 9
2 53 12
2 54 8
2 55 10
2 56 9
2 57 10
2 58 5
2 59 8
2 60 13
2 61 9
2 62 12
2 63 9
2 64 10
2 65 10
2 66 10
2 67 12
2 68 8
2 69 9
2 70 10
2 71 9
2 72 12
2 73 13
2 74 10
2 75 10
2 76 14
2 77 14
2 78 11
2 79 10
2 80 14
2 81 8
2 82 12
2 83 8
2 84 12
2 85 12
2 86 8
2 87 11
2 88 11
2 89 10
2 90 9
2 91 8
2 92 12
2 93 14
2 94 11
2 95 12
2 96 10
2 97 11
2 98 14
2 99 10
2 100 14
2 101 11
2 102 12
2 103 12
2 104 6
2 105 14
2 106 8
2 107 9
2 108 8
2 109 13
2 110 10
2 111 11
2 112 12
2 113 10
2 114 9
2 115 10
2 116 10
2 117 11
2 118 12
2 119 8
2 120 10
2 121 14
2 122 10
2 123 12
2 124 6
2 125 13
2 126 14
2 127 14
2 128 13
2 129 15
2 130 12
2 131 12
2 132 9
2 133 14
2 134 8
2 135 13
2 136 13
2 137 9
2 138 12
2 139 8
2 140 10
2 141 8
2 142 10
2 143 14
2 144 9
2 145 15
2 146 12
2 147 10
2 148 13
2 149 10
2 150 13
2 151 8
2 152 10
2 153 11
2 154 10
2 155 8
2 156 12
2 157 8
2 158 9
2 159 9
2 160 9
2 161 8
2 162 11
2 163 14
2 164 12
2 165 12
2 166 10
2 167 11
2 168 11
2 169 12
2 170 13
2 171 7
2 172 11
2 173 13
2 174 6
2 175 7
2 176 6
2 177 12
2 178 14
2 179 6
2 180 12
2 181 7
2 182 11
2 183 11
2 184 10
2 185 16
2 186 10
2 187 10
2 188 9
2 189 9
2 190 13
2 191 10
2 192 10
2 193 10
2 194 9
2 195 12
2 196 12
2 197 10
3 4 11
3 5 5
3 6 11
3 7 11
3 8 13
3 9 10
3 10 14
3 11 13
3 12 12
3 13 8
3 14 12
3 15 11
3 16 10
3 17 9
3 18 7
3 19 10
3 20 11
3 21 10
3 22 9
3 23 11
3 24 13
3 25 9
3 26 12
3 27 13
3 28 12
3 29 15
3 30 11
3 31 10
3 32 14
3 33 11
3 34 10
3 35 13
3 36 12
3 37 13
3 38 9
3 39 13
3 40 13
3 41 13
3 42 11
3 43 11
3 44 11
3 45 10
3 46 11
3 47 10
3 48 12
3 49 11
3 50 10
3 51 12
3 52 13
3 53 11
3 54 9
3 55 12
3 56 8
3 57 13
3 58 12
3 59 8
3 60 12
3 61 12
3 62 9
3 63 15
3 64 12
3 65 9
3 66 13
3 67 11
3 68 11
3 69 10
3 70 9
3 71 10
3 72 9
3 73 11
3 74 8
3 75 13
3 76 12
3 77 13
3 78 9
3 79 7
3 80 14
3 81 9
3 82 9
3 83 9
3 84 10
3 85 12
3 86 10
3 87 11
3 88 11
3 89 10
3 90 12
3 91 15
3 92 8
3 93 9
3 94 12
3 95 8
3 96 12
3 97 7
3 98 14
3 99 10
3 100 9
3 101 8
3 102 14
3 103 9
3 104 12
3 105 13
3 106 9
3 107 14
3 108 13
3 109 10
3 110 7
3 111 11
3 112 9
3 113 10
3 114 8
3 115 12
3 116 10
3 117 10
3 118 10
3 119 12
3 120 10
3 121 13
3 122 11
3 123 11
3 124 11
3 125 10
3 126 13
3 127 8
3 128 11
3 129 11
3 130 7
3 131 9
3 132 15
3 133 11
3 134 10
3 135 13
3 136 11
3 137 11
3 138 8
3 139 13
3 140 12
3 141 13
3 142 11
3 143 10
3 144 10
3 145 8
3 146 8
3 147 10
3 148 11
3 149 14
3 150 10
3 151 11
3 152 13
3 153 7
3 154 11
3 155 10
3 156 12
3 157 6
3 158 10
3 159 11
3 160 11
3 161 14
3 162 11
3 163 13
3 164 5
3 165 9
3 166 9
3 167 12
3 168 14
3 169 11
3 170 15
3 171 6
3 172 13
3 173 10
3 174 13
3 175 10
3 176 10
3 177 12
3 178 12
3 179 10
3 180 13
3 181 9
3 182 12
3 183 10
3 184 11
3 185 10
3 186 13
3 187 10
3 188 13
3 189 11
3 190 9
3 191 11
3 192 13
3 193 14
3 194 11
3 195 11
3 196 7
3 197 13
4 5 6
4 6 7
4 7 8
4 8 14
4 9 10
4 10 11
4 11 11
4 12 9
4 13 12
4 14 9
4 15 9
4 16 10
4 17 12
4 18 7
4 19 11
4 20 9
4 21 11
4 22 9
4 23 11
4 24 11
4 25 10
4 26 11
4 27 10
4 28 8
4 29 13
4 30 13
4 31 12
4 32 13
4 33 9
4 34 12
4 35 10
4 36 11
4 37 11
4 38 11
4 39 12
4 40 10
4 41 11
4 42 14
4 43 12
4 44 9
4 45 8
4 46 12
4 47 11
4 48 9
4 49 12
4 50 10
4 51 12
4 52 9
4 53 12
4 54 11
4 55 8
4 56 9
4 57 7
4 58 10
4 59 12
4 60 10
4 61 13
4 62 12
4 63 10
4 64 8
4 65 13
4 66 13
4 67 10
4 68 11
4 69 9
4 70 11
4 71 11
4 72 11
4 73 7
4 74 9
4 75 10
4 76 13
4 77 10
4 78 11
4 79 10
4 80 8
4 81 11
4 82 10
4 83 7
4 84 10
4 85 10
4 86 11
4 87 11
4 88 8
4 89 9
4 90 12
4 91 9
4 92 13
4 93 14
4 94 10
4 95 12
4 96 11
4 97 10
4 98 8
4 99 12
4 100 9
4 101 10
4 102 10
4 103 10
4 104 14
4 105 11
4 106 9
4 107 9
4 108 6
4 109 10
4 110 4
4 111 11
4 112 12
4 113 9
4 114 12
4 115 14
4 116 6
4 117 10
4 118 13
4 119 12
4 120 7
4 121 7
4 122 10
4 123 12
4 124 10
4 125 11
4 126 10
4 127 8
4 128 11
4 129 13
4 130 11
4 131 8
4 132 11
4 133 11
4 134 9
4 135 11
4 136 11
4 137 11
4 138 11
4 139 12
4 140 11
4 141 13
4 142 11
4 143 14
4 144 8
4 145 12
4 146 11
4 147 9
4 148 10
4 149 9
4 150 11
4 151 11
4 152 9
4 153 15
4 154 11
4 155 12
4 156 8
4 157 11
4 158 15
4 159 11
4 160 7
4 161 8
4 162 8
4 163 9
4 164 8
4 165 10
4 166 11
4 167 13
4 168 10
4 169 12
4 170 11
4 171 10
4 172 10
4 173 13
4 174 13
4 175 10
4 176 8
4 177 7
4 178 7
4 179 7
4 180 8
4 181 9
4 182 10
4 183 10
4 184 12
4 185 9
4 186 13
4 187 11
4 188 10
4 189 13
4 190 11
4 191 9
4 192 8
4 193 14
4 194 9
4 195 10
4 196 8
4 197 13
5 6 8
5 7 12
5 8 12
5 9 10
5 10 9
5 11 9
5 12 13
5 13 6
5 14 9
5 15 13
5 16 9
5 17 11
5 18 11
5 19 11
5 20 9
5 21 14
5 22 10
5 23 10
5 24 13
5 25 9
5 26 13
5 27 14
5 28 13
5 29 9
5 30 12
5 31 10
5 32 12
5 33 11
5 34 9
5 35 11
5 36 8
5 37 11
5 38 10
5 39 11
5 40 12
5 41 10
5 42 11
5 43 8
5 44 9
5 45 11
5 46 12
5 47 12
5 48 11
5 49 9
5 50 10
5 51 11
5 52 10
5 53 9
5 54 6
5 55 11
5 56 8
5 57 14
5 58 8
5 59 11
5 60 9
5 61 12
5 62 10
5 63 12
5 64 11
5 65 11
5 66 8
5 67 9
5 68 9
5 69 10
5 70 7
5 71 12
5 72 9
5 73 9
5 74 12
5 75 13
5 76 9
5 77 10
5 78 9
5 79 11
5 80 9
5 81 11
5 82 12
5 83 14
5 84 8
5 85 12
5 86 12
5 87 11
5 88 15
5 89 11
5 90 9
5 91 12
5 92 13
5 93 10
5 94 15
5 95 11
5 96 14
5 97 10
5 98 11
5 99 9
5 100 13
5 101 10
5 102 12
5 103 10
5 104 10
5 105 12
5 106 14
5 107 11
5 108 11
5 109 11
5 110 9
5 111 9
5 112 9
5 113 11
5 114 9
5 115 10
5 116 11
5 117 11
5 118 9
5 119 8
5 120 9
5 121 9
5 122 10
5 123 8
5 124 9
5 125 13
5 126 10
5 127 10
5 128 12
5 129 11
5 130 12
5 131 17
5 132 12
5 133 14
5 134 11
5 135 9
5 136 9
5 137 14
5 138 11
5 139 8
5 140 13
5 141 9
5 142 10
5 143 10
5 144 11
5 145 13
5 146 10
5 147 10
5 148 7
5 149 13
5 150 13
5 151 10
5 152 9
5 153 12
5 154 11
5 155 9
5 156 5
5 157 11
5 158 6
5 159 14
5 160 11
5 161 12
5 162 10
5 163 9
5 164 10
5 165 11
5 166 10
5 167 12
5 168 14
5 169 11
5 170 9
5 171 12
5 172 10
5 173 12
5 174 10
5 175 12
5 176 8
5 177 15
5 178 11
5 179 12
5 180 13
5 181 9
5 182 14
5 183 11
5 184 11
5 185 10
5 186 10
5 187 15
5 188 9
5 189 11
5 190 11
5 191 13
5 192 10
5 193 10
5 194 11
5 195 11
5 196 12
5 197 13
6 7 7
6 8 9
6 9 7
6 10 13
6 11 8
6 12 12
6 13 8
6 14 9
6 15 9
6 16 11
6 17 11
6 18 11
6 19 11
6 20 8
6 21 12
6 22 11
6 23 12
6 24 15
6 25 13
6 26 12
6 27 14
6 28 11
6 29 11
6 30 9
6 31 15
6 32 8
6 33 11
6 34 12
6 35 8
6 36 10
6 37 11
6 38 12
6 39 11
6 40 9
6 41 13
6 42 12
6 43 9
6 44 14
6 45 14
6 46 11
6 47 15
6 48 12
6 49 10
6 50 12
6 51 12
6 52 8
6 53 10
6 54 14
6 55 9
6 56 11
6 57 12
6 58 13
6 59 11
6 60 9
6 61 10
6 62 12
6 63 14
6 64 8
6 65 11
6 66 13
6 67 13
6 68 11
6 69 9
6 70 10
6 71 13
6 72 14
6 73 9
6 74 11
6 75 10
6 76 8
6 77 11
6 78 9
6 79 11
6 80 11
6 81 10
6 82 11
6 83 13
6 84 9
6 85 14
6 86 6
6 87 8
6 88 11
6 89 8
6 90 9
6 91 7
6 92 11
6 93 11
6 94 11
6 95 12
6 96 9
6 97 11
6 98 11
6 99 14
6 100 10
6 101 9
6 102 11
6 103 13
6 104 8
6 105 9
6 106 13
6 107 13
6 108 11
6 109 13
6 110 13
6 111 10
6 112 9
6 113 8
6 114 8
6 115 9
6 116 12
6 117 9
6 118 13
6 119 11
6 120 11
6 121 13
6 122 11
6 123 10
6 124 8
6 125 12
6 126 11
6 127 13
6 128 15
6 129 14
6 130 9
6 131 11
6 132 12
6 133 10
6 134 13
6 135 12
6 136 13
6 137 10
6 138 12
6 139 13
6 140 14
6 141 12
6 142 9
6 143 10
6 144 9
6 145 9
6 146 13
6 147 8
6 148 11
6 149 9
6 150 12
6 151 14
6 152 10
6 153 11
6 154 8
6 155 10
6 156 12
6 157 11
6 158 7
6 159 9
6 160 9
6 161 7
6 162 12
6 163 11
6 164 11
6 165 11
6 166 14
6 167 8
6 168 11
6 169 7
6 170 10
6 171 10
6 172 12
6 173 11
6 174 13
6 175 11
6 176 10
6 177 9
6 178 6
6 179 12
6 180 9
6 181 12
6 182 6
6 183 13
6 184 12
6 185 15
6 186 9
6 187 11
6 188 9
6 189 9
6 190 12
6 191 10
6 192 12
6 193 11
6 194 12
6 195 7
6 196 10
6 197 12
7 8 12
7 9 12
7 10 9
7 11 12
7 12 9
7 13 8
7 14 10
7 15 12
7 16 8
7 17 8
7 18 8
7 19 13
7 20 8
7 21 9
7 22 11
7 23 11
7 24 12
7 25 6
7 26 7
7 27 14
7 28 14
7 29 10
7 30 9
7 31 9
7 32 9
7 33 12
7 34 10
7 35 7
7 36 12
7 37 14
7 38 12
7 39 9
7 40 9
7 41 14
7 42 12
7 43 11
7 44 12
7 45 8
7 46 8
7 47 12
7 48 9
7 49 13
7 50 7
7 51 11
7 52 10
7 53 12
7 54 17
7 55 12
7 56 11
7 57 12
7 58 8
7 59 8
7 60 10
7 61 12
7 62 9
7 63 11
7 64 9
7 65 9
7 66 10
7 67 13
7 68 11
7 69 11
7 70 12
7 71 10
7 72 7
7 73 9
7 74 11
7 75 11
7 76 10
7 77 9
7 78 10
7 79 9
7 80 9
7 81 7
7 82 13
7 83 9
7 84 12
7 85 10
7 86 10
7 87 12
7 88 12
7 89 10
7 90 7
7 91 7
7 92 12
7 93 9
7 94 10
7 95 9
7 96 8
7 97 12
7 98 10
7 99 13
7 100 7
7 101 12
7 102 10
7 103 11
7 104 11
7 105 8
7 106 12
7 107 7
7 108 14
7 109 16
7 110 9
7 111 9
7 112 13
7 113 13
7 114 12
7 115 8
7 116 11
7 117 13
7 118 11
7 119 11
7 120 13
7 121 9
7 122 12
7 123 12
7 124 10
7 125 12
7 126 11
7 127 10
7 128 9
7 129 11
7 130 13
7 131 9
7 132 12
7 133 10
7 134 9
7 135 13
7 136 9
7 137 10
7 138 12
7 139 10
7 140 9
7 141 11
7 142 6
7 143 9
7 144 8
7 145 10
7 146 12
7 147 12
7 148 11
7 149 12
7 150 12
7 151 10
7 152 14
7 153 14
7 154 7
7 155 11
7 156 12
7 157 10
7 158 8
7 159 12
7 160 7
7 161 11
7 162 12
7 163 12
7 164 12
7 165 11
7 166 11
7 167 8
7 168 10
7 169 10
7 170 13
7 171 12
7 172 7
7 173 9
7 174 12
7 175 10
7 176 10
7 177 9
7 178 8
7 179 11
7 180 9
7 181 11
7 182 10
7 183 11
7 184 9
7 185 10
7 186 9
7 187 14
7 188 5
7 189 11
7 190 8
7 191 10
7 192 7
7 193 11
7 194 15
7 195 12
7 196 10
7 197 11
8 9 7
8 10 10
8 11 9
8 12 10
8 13 10
8 14 9
8 15 9
8 16 6
8 17 12
8 18 8
8 19 7
8 20 9
8 21 10
8 22 11
8 23 14
8 24 11
8 25 10
8 26 9
8 27 10
8 28 12
8 29 10
8 30 8
8 31 12
8 32 10
8 33 9
8 34 15
8 35 12
8 36 10
8 37 14
8 38 11
8 39 14
8 40 9
8 41 12
8 42 13
8 43 12
8 44 12
8 45 14
8 46 8
8 47 13
8 48 11
8 49 12
8 50 9
8 51 9
8 52 12
8 53 10
8 54 14
8 55 14
8 56 10
8 57 13
8 58 10
8 59 9
8 60 11
8 61 9
8 62 16
8 63 12
8 64 8
8 65 12
8 66 7
8 67 10
8 68 13
8 69 9
8 70 8
8 71 9
8 72 7
8 73 12
8 74 9
8 75 10
8 76 11
8 77 8
8 78 10
8 79 7
8 80 9
8 81 10
8 82 10
8 83 9
8 84 10
8 85 10
8 86 13
8 87 13
8 88 10
8 89 12
8 90 12
8 91 13
8 92 11
8 93 12
8 94 9
8 95 11
8 96 13
8 97 10
8 98 10
8 99 11
8 100 8
8 101 13
8 102 6
8 103 11
8 104 9
8 105 14
8 106 10
8 107 10
8 108 13
8 109 12
8 110 13
8 111 9
8 112 12
8 113 14
8 114 11
8 115 12
8 116 10
8 117 15
8 118 10
8 119 11
8 120 9
8 121 13
8 122 9
8 123 9
8 124 12
8 125 10
8 126 12
8 127 8
8 128 11
8 129 15
8 130 12
8 131 10
8 132 9
8 133 10
8 134 8
8 135 11
8 136 11
8 137 9
8 138 9
8 139 7
8 140 9
8 141 11
8 142 9
8 143 11
8 144 8
8 145 15
8 146 11
8 147 10
8 148 9
8 149 10
8 150 13
8 151 13
8 152 9
8 153 12
8 154 8
8 155 12
8 156 11
8 157 11
8 158 12
8 159 11
8 160 13
8 161 8
8 162 13
8 163 12
8 164 13
8 165 9
8 166 8
8 167 16
8 168 9
8 169 12
8 170 13
8 171 6
8 172 13
8 173 11
8 174 12
8 175 12
8 176 10
8 177 9
8 178 9
8 179 11
8 180 8
8 181 10
8 182 13
8 183 13
8 184 9
8 185 9
8 186 11
8 187 12
8 188 12
8 189 13
8 190 12
8 191 12
8 192 9
8 193 9
8 194 12
8 195 11
8 196 10
8 197 10
9 10 12
9 11 10
9 12 13
9 13 11
9 14 13
9 15 9
9 16 12
9 17 10
9 18 10
9 19 8
9 20 14
9 21 11
9 22 13
9 23 11
9 24 10
9 25 14
9 26 6
9 27 11
9 28 8
9 29 10
9 30 12
9 31 10
9 32 8
9 33 9
9 34 10
9 35 11
9 36 9
9 37 11
9 38 9
9 39 11
9 40 9
9 41 9
9 42 8
9 43 12
9 44 14
9 45 12
9 46 11
9 47 17
9 48 11
9 49 12
9 50 10
9 51 10
9 52 10
9 53 13
9 54 10
9 55 8
9 56 11
9 57 12
9 58 10
9 59 5
9 60 12
9 61 12
9 62 7
9 63 11
9 64 11
9 65 13
9 66 9
9 67 11
9 68 9
9 69 10
9 70 11
9 71 9
9 72 11
9 73 14
9 74 10
9 75 11
9 76 5
9 77 10
9 78 8
9 79 13
9 80 13
9 81 10
9 82 8
9 83 11
9 84 12
9 85 6
9 86 9
9 87 10
9 88 9
9 89 12
9 90 10
9 91 11
9 92 10
9 93 12
9 94 7
9 95 7
9 96 14
9 97 10
9 98 10
9 99 11
9 100 11
9 101 11
9 102 12
9 103 12
9 104 13
9 105 9
9 106 8
9 107 10
9 108 10
9 109 11
9 110 13
9 111 11
9 112 13
9 113 12
9 114 7
9 115 8
9 116 12
9 117 10
9 118 8
9 119 15
9 120 9
9 121 11
9 122 11
9 123 7
9 124 11
9 125 6
9 126 9
9 127 12
9 128 11
9 129 11
9 130 11
9 131 10
9 132 13
9 133 10
9 134 6
9 135 10
9 136 12
9 137 10
9 138 11
9 139 10
9 140 10
9 141 14
9 142 10
9 143 9
9 144 11
9 145 11
9 146 11
9 147 11
9 148 11
9 149 14
9 150 10
9 151 8
9 152 14
9 153 13
9 154 12
9 155 13
9 156 13
9 157 14
9 158 12
9 159 10
9 160 13
9 161 10
9 162 13
9 163 12
9 164 10
9 165 8
9 166 11
9 167 13
9 168 11
9 169 10
9 170 9
9 171 10
9 172 10
9 173 7
9 174 11
9 175 10
9 176 9
9 177 11
9 178 9
9 179 12
9 180 8
9 181 10
9 182 12
9 183 12
9 184 12
9 185 8
9 186 13
9 187 12
9 188 13
9 189 12
9 190 11
9 191 10
9 192 10
9 193 10
9 194 11
9 195 15
9 196 8
9 197 8
10 11 11
10 12 13
10 13 13
10 14 11
10 15 6
10 16 15
10 17 7
10 18 12
10 19 11
10 20 12
10 21 12
10 22 9
10 23 10
10 24 10
10 25 11
10 26 9
10 27 10
10 28 9
10 29 9
10 30 12
10 31 13
10 32 11
10 33 11
10 34 9
10 35 9
10 36 10
10 37 11
10 38 9
10 39 9
10 40 9
10 41 8
10 42 10
10 43 10
10 44 10
10 45 10
10 46 8
10 47 9
10 48 11
10 49 12
10 50 11
10 51 11
10 52 13
10 53 10
10 54 12
10 55 8
10 56 8
10 57 14
10 58 10
10 59 14
10 60 11
10 61 11
10 62 12
10 63 9
10 64 14
10 65 11
10 66 12
10 67 13
10 68 9
10 69 7
10 70 11
10 71 9
10 72 12
10 73 11
10 74 9
10 75 10
10 76 13
10 77 14
10 78 10
10 79 13
10 80 9
10 81 12
10 82 11
10 83 8
10 84 10
10 85 10
10 86 9
10 87 7
10 88 10
10 89 10
10 90 11
10 91 13
10 92 9
10 93 13
10 94 12
10 95 13
10 96 13
10 97 8
10 98 7
10 99 14
10 100 10
10 101 11
10 102 12
10 103 9
10 104 10
10 105 12
10 106 11
10 107 10
10 108 9
10 109 12
10 110 11
10 111 9
10 112 9
10 113 11
10 114 12
10 115 11
10 116 13
10 117 11
10 118 13
10 119 9
10 120 12
10 121 11
10 122 12
10 123 6
10 124 11
10 125 12
10 126 13
10 127 12
10 128 6
10 129 10
10 130 11
10 131 11
10 132 13
10 133 11
10 134 9
10 135 10
10 136 14
10 137 12
10 138 11
10 139 10
10 140 7
10 141 9
10 142 12
10 143 13
10 144 11
10 145 10
10 146 9
10 147 8
10 148 11
10 149 8
10 150 13
10 151 9
10 152 10
10 153 14
10 154 12
10 155 10
10 156 13
10 157 10
10 158 14
10 159 14
10 160 9
10 161 8
10 162 12
10 163 7
10 164 9
10 165 11
10 166 9
10 167 11
10 168 14
10 169 12
10 170 12
10 171 13
10 172 13
10 173 10
10 174 8
10 175 8
10 176 11
10 177 8
10 178 12
10 179 6
10 180 8
10 181 18
10 182 12
10 183 11
10 184 11
10 185 12
10 186 11
10 187 10
10 188 12
10 189 12
10 190 8
10 191 11
10 192 9
10 193 10
10 194 11
10 195 12
10 196 12
10 197 9
11 12 11
11 13 14
11 14 16
11 15 11
11 16 6
11 17 10
11 18 12
11 19 12
11 20 10
11 21 10
11 22 9
11 23 8
11 24 10
11 25 9
11 26 12
11 27 13
11 28 9
11 29 5
11 30 11
11 31 10
11 32 11
11 33 15
11 34 10
11 35 12
11 36 13
11 37 10
11 38 11
11 39 9
11 40 12
11 41 12
11 42 9
11 43 10
11 44 12
11 45 9
11 46 11
11 47 9
11 48 11
11 49 12
11 50 9
11 51 13
11 52 9
11 53 13
11 54 10
11 55 10
11 56 10
11 57 11
11 58 11
11 59 13
11 60 12
11 61 9
11 62 11
11 63 9
11 64 12
11 65 10
11 66 8
11 67 10
11 68 8
11 69 11
11 70 10
11 71 14
11 72 9
11 73 10
11 74 11
11 75 13
11 76 11
11 77 10
11 78 10
11 79 9
11 80 13
11 81 7
11 82 10
11 83 15
11 84 9
11 85 14
11 86 4
11 87 12
11 88 8
11 89 11
11 90 13
11 91 10
11 92 11
11 93 13
11 94 13
11 95 12
11 96 10
11 97 12
11 98 9
11 99 8
11 100 10
11 101 10
11 102 9
11 103 9
11 104 10
11 105 9
11 106 9
11 107 7
11 108 6
11 109 12
11 110 12
11 111 12
11 112 12
11 113 14
11 114 9
11 115 8
11 116 13
11 117 12
11 118 13
11 119 9
11 120 11
11 121 7
11 122 11
11 123 11
11 124 15
11 125 13
11 126 9
11 127 9
11 128 14
11 129 12
11 130 7
11 131 9
11 132 12
11 133 11
11 134 14
11 135 8
11 136 13
11 137 11
11 138 11
11 139 15
11 140 10
11 141 9
11 142 9
11 143 8
11 144 7
11 145 13
11 146 14
11 147 12
11 148 13
11 149 12
11 150 12
11 151 13
11 152 10
11 153 9
11 154 15
11 155 7
11 156 7
11 157 12
11 158 10
11 159 10
11 160 10
11 161 9
11 162 11
11 163 8
11 164 12
11 165 11
11 166 11
11 167 12
11 168 9
11 169 11
11 170 13
11 171 14
11 172 8
11 173 9
11 174 11
11 175 13
11 176 14
11 177 14
11 178 8
11 179 11
11 180 13
11 181 10
11 182 12
11 183 9
11 184 10
11 185 8
11 186 9
11 187 8
11 188 12
11 189 10
11 190 8
11 191 10
11 192 10
11 193 16
11 194 11
11 195 9
11 196 14
11 197 9
12 13 11
12 14 10
12 15 12
12 16 13
12 17 12
12 18 10
12 19 8
12 20 11
12 21 12
12 22 12
12 23 10
12 24 10
12 25 10
12 26 10
12 27 8
12 28 8
12 29 11
12 30 9
12 31 13
12 32 12
12 33 9
12 34 14
12 35 11
12 36 11
12 37 12
12 38 10
12 39 10
12 40 11
12 41 14
12 42 13
12 43 11
12 44 10
12 45 11
