106 5565
4 70 120
4 71 166
4 72 53
4 73 5
4 74 136
4 75 69
4 76 31
4 77 48
4 78 143
4 79 103
4 80 44
4 81 96
4 82 50
4 83 69
4 84 33
4 85 15
4 86 198
4 87 165
4 88 91
4 89 109
4 90 69
4 91 21
4 92 46
4 93 9
4 94 26
4 95 42
4 96 10
4 97 11
4 98 132
4 99 107
4 100 80
4 101 58
4 102 157
4 103 222
4 104 45
4 105 29
5 6 60
5 7 93
5 8 14
5 9 147
5 10 26
5 11 122
5 12 21
5 13 153
5 14 16
5 15 43
5 16 53
5 17 12
5 18 86
5 19 36
5 20 85
5 21 17
5 22 36
5 23 195
5 24 136
5 25 57
5 26 140
5 27 50
5 28 26
5 29 55
5 30 6
5 31 86
5 32 98
5 33 26
5 34 58
5 35 133
5 36 12
5 37 122
5 38 76
5 39 126
5 40 55
5 41 32
5 42 19
5 43 92
5 44 83
5 45 27
5 46 160
5 47 72
5 48 146
5 49 115
5 50 20
5 51 40
5 52 38
5 53 6
5 54 60
5 55 19
5 56 34
5 57 7
5 58 69
5 59 272
5 60 39
5 61 95
5 62 1
5 63 277
5 64 111
5 65 91
5 66 3
5 67 45
5 68 20
5 69 107
5 70 57
5 71 50
5 72 14
5 73 31
5 74 177
5 75 29
5 76 85
5 77 167
5 78 14
5 79 111
5 80 61
5 81 150
5 82 76
5 83 88
5 84 232
5 85 17
5 86 71
5 87 81
5 88 178
5 89 68
5 90 160
5 91 14
5 92 108
5 93 47
5 94 62
5 95 108
5 96 10
5 97 113
5 98 150
5 99 56
5 100 25
5 101 22
5 102 280
5 103 107
5 104 14
5 105 278
6 7 59
6 8 159
6 9 138
6 10 170
6 11 21
6 12 48
6 13 55
6 14 30
6 15 25
6 16 89
6 17 125
6 18 341
6 19 12
6 20 203
6 21 82
6 22 25
6 23 20
6 24 150
6 25 5
6 26 58
6 27 138
6 28 47
6 29 197
6 30 47
6 31 31
6 32 69
6 33 45
6 34 81
6 35 56
6 36 75
6 37 68
6 38 103
6 39 54
6 40 53
6 41 73
6 42 26
6 43 70
6 44 72
6 45 176
6 46 58
6 47 91
6 48 29
6 49 26
6 50 121
6 51 94
6 52 32
6 53 7
6 54 115
6 55 150
6 56 32
6 57 9
6 58 135
6 59 104
6 60 184
6 61 4
6 62 200
6 63 48
6 64 20
6 65 49
6 66 129
6 67 152
6 68 163
6 69 87
6 70 108
6 71 40
6 72 48
6 73 26
6 74 28
6 75 8
6 76 36
6 77 137
6 78 213
6 79 122
6 80 49
6 81 27
6 82 36
6 83 37
6 84 169
6 85 152
6 86 55
6 87 107
6 88 74
6 89 200
6 90 35
6 91 15
6 92 155
6 93 34
6 94 55
6 95 87
6 96 18
6 97 96
6 98 53
6 99 8
6 100 32
6 101 59
6 102 31
6 103 8
6 104 51
6 105 177
7 8 89
7 9 7
7 10 120
7 11 167
7 12 218
7 13 66
7 14 88
7 15 7
7 16 16
7 17 205
7 18 125
7 19 34
7 20 86
7 21 31
7 22 95
7 23 2
7 24 31
7 25 31
7 26 1
7 27 80
7 28 51
7 29 42
7 30 95
7 31 171
7 32 146
7 33 120
7 34 61
7 35 34
7 36 35
7 37 85
7 38 290
7 39 83
7 40 81
7 41 162
7 42 21
7 43 172
7 44 237
7 45 156
7 46 49
7 47 167
7 48 74
7 49 140
7 50 52
7 51 24
7 52 143
7 53 126
7 54 70
7 55 54
7 56 83
7 57 2
7 58 189
7 59 38
7 60 58
7 61 81
7 62 64
7 63 50
7 64 34
7 65 174
7 66 110
7 67 93
7 68 55
7 69 2
7 70 124
7 71 166
7 72 54
7 73 11
7 74 185
7 75 124
7 76 49
7 77 128
7 78 179
7 79 53
7 80 98
7 81 136
7 82 23
7 83 40
7 84 219
7 85 113
7 86 99
7 87 59
7 88 164
7 89 36
7 90 86
7 91 84
7 92 285
7 93 320
7 94 19
7 95 17
7 96 89
7 97 94
7 98 30
7 99 74
7 100 67
7 101 71
7 102 50
7 103 25
7 104 71
7 105 48
8 9 27
8 10 84
8 11 59
8 12 20
8 13 199
8 14 16
8 15 25
8 16 108
8 17 65
8 18 61
8 19 8
8 20 28
8 21 14
8 22 110
8 23 169
8 24 76
8 25 155
8 26 79
8 27 59
8 28 96
8 29 62
8 30 229
8 31 93
8 32 52
8 33 151
8 34 50
8 35 179
8 36 120
8 37 50
8 38 154
8 39 39
8 40 130
8 41 237
8 42 86
8 43 32
8 44 195
8 45 110
8 46 26
8 47 178
8 48 109
8 49 246
8 50 91
8 51 19
8 52 29
8 53 40
8 54 17
8 55 87
8 56 103
8 57 75
8 58 36
8 59 43
8 60 6
8 61 126
8 62 84
8 63 78
8 64 5
8 65 86
8 66 95
8 67 96
8 68 84
8 69 144
8 70 58
8 71 153
8 72 86
8 73 119
8 74 50
8 75 74
8 76 55
8 77 253
8 78 93
8 79 71
8 80 11
8 81 50
8 82 153
8 83 92
8 84 6
8 85 127
8 86 169
8 87 52
8 88 20
8 89 96
8 90 153
8 91 231
8 92 38
8 93 30
8 94 94
8 95 28
8 96 88
8 97 85
8 98 6
8 99 14
8 100 61
8 101 105
8 102 41
8 103 55
8 104 233
8 105 12
9 10 48
9 11 23
9 12 107
9 13 84
9 14 67
9 15 93
9 16 109
9 17 6
9 18 33
9 19 52
9 20 6
9 21 48
9 22 28
9 23 126
9 24 9
9 25 79
9 26 71
9 27 264
9 28 24
9 29 15
9 30 149
9 31 70
9 32 21
9 33 41
9 34 77
9 35 106
9 36 2
9 37 26
9 38 51
9 39 16
9 40 147
9 41 38
9 42 46
9 43 57
9 44 30
9 45 57
9 46 130
9 47 43
9 48 46
9 49 99
9 50 24
9 51 12
9 52 10
9 53 117
9 54 29
9 55 18
9 56 83
9 57 53
9 58 111
9 59 52
9 60 25
9 61 133
9 62 148
9 63 81
9 64 97
9 65 30
9 66 195
9 67 27
9 68 98
9 69 65
9 70 48
9 71 73
9 72 212
9 73 21
9 74 30
9 75 62
9 76 96
9 77 91
9 78 40
9 79 66
9 80 210
9 81 129
9 82 16
9 83 19
9 84 61
9 85 25
9 86 40
9 87 3
9 88 164
9 89 4
9 90 93
9 91 128
9 92 49
9 93 219
9 94 25
9 95 65
9 96 125
9 97 124
9 98 15
9 99 18
9 100 112
9 101 22
9 102 37
9 103 30
9 104 58
9 105 30
10 11 37
10 12 75
10 13 25
10 14 6
10 15 40
10 16 119
10 17 41
10 18 11
10 19 162
10 20 99
10 21 66
10 22 174
10 23 115
10 24 167
10 25 161
10 26 36
10 27 81
10 28 59
10 29 24
10 30 114
10 31 24
10 32 29
10 33 36
10 34 73
10 35 64
10 36 57
10 37 29
10 38 102
10 39 214
10 40 90
10 41 22
10 42 2
10 43 37
10 44 39
10 45 53
10 46 102
10 47 64
10 48 44
10 49 230
10 50 75
10 51 26
10 52 136
10 53 59
10 54 142
10 55 124
10 56 34
10 57 164
10 58 69
10 59 18
10 60 162
10 61 180
10 62 43
10 63 161
10 64 11
10 65 80
10 66 127
10 67 25
10 68 64
10 69 80
10 70 27
10 71 44
10 72 35
10 73 66
10 74 154
10 75 135
10 76 6
10 77 130
10 78 90
10 79 9
10 80 163
10 81 3
10 82 63
10 83 98
10 84 145
10 85 37
10 86 101
10 87 365
10 88 80
10 89 87
10 90 178
10 91 6
10 92 21
10 93 42
10 94 76
10 95 293
10 96 84
10 97 36
10 98 86
10 99 36
10 100 16
10 101 148
10 102 9
10 103 86
10 104 5
10 105 55
11 12 40
11 13 98
11 14 45
11 15 226
11 16 33
11 17 153
11 18 143
11 19 72
11 20 118
11 21 28
11 22 77
11 23 129
11 24 112
11 25 25
11 26 84
11 27 191
11 28 60
11 29 133
11 30 34
11 31 105
11 32 124
11 33 34
11 34 58
11 35 36
11 36 135
11 37 34
11 38 134
11 39 88
11 40 15
11 41 10
11 42 181
11 43 25
11 44 14
11 45 1
11 46 115
11 47 122
11 48 49
11 49 131
11 50 28
11 51 127
11 52 72
11 53 123
11 54 190
11 55 6
11 56 79
11 57 101
11 58 18
11 59 247
11 60 16
11 61 120
11 62 53
11 63 208
11 64 26
11 65 169
11 66 40
11 67 155
11 68 77
11 69 120
11 70 89
11 71 201
11 72 100
11 73 10
11 74 151
11 75 74
11 76 7
11 77 73
11 78 80
11 79 4
11 80 69
11 81 96
11 82 42
11 83 77
11 84 65
11 85 4
11 86 63
11 87 94
11 88 82
11 89 26
11 90 41
11 91 128
11 92 112
11 93 6
11 94 46
11 95 89
11 96 45
11 97 73
11 98 83
11 99 8
11 100 64
11 101 252
11 102 89
11 103 6
11 104 8
11 105 150
12 13 92
12 14 94
12 15 14
12 16 46
12 17 195
12 18 14
12 19 213
12 20 65
12 21 37
12 22 20
12 23 200
12 24 83
12 25 28
12 26 13
12 27 50
12 28 30
12 29 2
12 30 2
12 31 38
12 32 81
12 33 14
12 34 85
12 35 85
12 36 93
12 37 62
12 38 76
12 39 21
12 40 61
12 41 22
12 42 63
12 43 93
12 44 115
12 45 14
12 46 7
12 47 230
12 48 27
12 49 38
12 50 31
12 51 45
12 52 14
12 53 142
12 54 108
12 55 142
12 56 92
12 57 221
12 58 107
12 59 132
12 60 219
12 61 166
12 62 15
12 63 106
12 64 8
12 65 122
12 66 161
12 67 42
12 68 42
12 69 80
12 70 143
12 71 33
12 72 12
12 73 186
12 74 21
12 75 122
12 76 240
12 77 197
12 78 57
12 79 115
12 80 129
12 81 25
12 82 23
12 83 74
12 84 49
12 85 12
12 86 30
12 87 39
12 88 70
12 89 60
12 90 20
12 91 79
12 92 35
12 93 91
12 94 145
12 95 74
12 96 112
12 97 90
12 98 44
12 99 260
12 100 154
12 101 130
12 102 1
12 103 25
12 104 98
12 105 98
13 14 117
13 15 44
13 16 29
13 17 88
13 18 153
13 19 71
13 20 61
13 21 113
13 22 76
13 23 36
13 24 4
13 25 108
13 26 43
13 27 67
13 28 101
13 29 84
13 30 50
13 31 38
13 32 8
13 33 23
13 34 117
13 35 130
13 36 150
13 37 12
13 38 142
13 39 196
13 40 6
13 41 203
13 42 30
13 43 92
13 44 92
13 45 143
13 46 7
13 47 114
13 48 178
13 49 19
13 50 95
13 51 159
13 52 126
13 53 19
13 54 18
13 55 47
13 56 50
13 57 2
13 58 87
13 59 125
13 60 66
13 61 169
13 62 156
13 63 26
13 64 4
13 65 137
13 66 60
13 67 69
13 68 5
13 69 102
13 70 41
13 71 4
13 72 111
13 73 152
13 74 250
13 75 1
13 76 67
13 77 31
13 78 121
13 79 67
13 80 30
13 81 133
13 82 95
13 83 90
13 84 104
13 85 74
13 86 84
13 87 128
13 88 55
13 89 239
13 90 63
13 91 238
13 92 36
13 93 45
13 94 52
13 95 34
13 96 5
13 97 40
13 98 71
13 99 56
13 100 301
13 101 146
13 102 61
13 103 17
13 104 190
13 105 25
14 15 64
14 16 66
14 17 7
14 18 81
14 19 40
14 20 137
14 21 96
14 22 135
14 23 89
14 24 115
14 25 144
14 26 112
14 27 8
14 28 54
14 29 16
14 30 22
14 31 30
14 32 12
14 33 174
14 34 44
14 35 58
14 36 67
14 37 101
14 38 173
14 39 196
14 40 42
14 41 36
14 42 67
14 43 39
14 44 142
14 45 130
14 46 25
14 47 130
14 48 39
14 49 201
14 50 44
14 51 4
14 52 78
14 53 1
14 54 10
14 55 22
14 56 18
14 57 100
14 58 341
14 59 131
14 60 77
14 61 57
14 62 10
14 63 12
14 64 26
14 65 123
14 66 34
14 67 45
14 68 135
14 69 167
14 70 79
14 71 133
14 72 202
14 73 15
14 74 204
14 75 86
14 76 43
14 77 101
14 78 172
14 79 17
14 80 129
14 81 21
14 82 129
14 83 11
14 84 233
14 85 107
14 86 76
14 87 23
14 88 83
14 89 11
14 90 17
14 91 171
14 92 25
14 93 7
14 94 85
14 95 16
14 96 72
14 97 55
14 98 134
14 99 82
14 100 65
14 101 132
14 102 66
14 103 135
14 104 197
14 105 150
15 16 21
15 17 66
15 18 18
15 19 152
15 20 103
15 21 189
15 22 77
15 23 22
15 24 15
15 25 112
15 26 144
15 27 130
15 28 6
15 29 47
15 30 9
15 31 130
15 32 27
15 33 149
15 34 33
15 35 50
15 36 15
15 37 33
15 38 93
15 39 268
15 40 67
15 41 36
15 42 103
15 43 125
15 44 11
15 45 77
15 46 28
15 47 48
15 48 118
15 49 140
15 50 112
15 51 241
15 52 157
15 53 95
15 54 54
15 55 76
15 56 61
15 57 36
15 58 53
15 59 40
15 60 132
15 61 7
15 62 26
15 63 46
15 64 132
15 65 130
15 66 21
15 67 62
15 68 104
15 69 13
15 70 114
15 71 32
15 72 120
15 73 47
15 74 14
15 75 69
15 76 20
15 77 167
15 78 12
15 79 108
15 80 91
15 81 99
15 82 74
15 83 21
15 84 74
15 85 126
15 86 21
15 87 154
15 88 65
15 89 92
15 90 9
15 91 57
15 92 66
15 93 9
15 94 2
15 95 149
15 96 22
15 97 43
15 98 199
15 99 82
15 100 9
15 101 141
15 102 84
15 103 270
15 104 356
15 105 123
16 17 27
16 18 136
16 19 51
16 20 114
16 21 200
16 22 60
16 23 39
16 24 7
16 25 60
16 26 90
16 27 188
16 28 109
16 29 29
16 30 86
16 31 94
16 32 38
16 33 80
16 34 70
16 35 27
16 36 8
16 37 73
16 38 92
16 39 75
16 40 79
16 41 43
16 42 57
16 43 125
16 44 42
16 45 42
16 46 97
16 47 79
16 48 171
16 49 102
16 50 65
16 51 3
16 52 49
16 53 168
16 54 25
16 55 20
16 56 61
16 57 3
16 58 29
16 59 48
16 60 10
16 61 139
16 62 104
16 63 11
16 64 195
16 65 168
16 66 61
16 67 69
16 68 37
16 69 60
16 70 56
16 71 90
16 72 47
16 73 10
16 74 91
16 75 132
16 76 143
16 77 99
16 78 102
16 79 43
16 80 25
16 81 61
16 82 12
16 83 5
16 84 133
16 85 123
16 86 15
16 87 259
16 88 255
16 89 138
16 90 34
16 91 165
16 92 151
16 93 84
16 94 16
16 95 81
16 96 34
16 97 157
16 98 231
16 99 116
16 100 110
16 101 6
16 102 46
16 103 164
16 104 41
16 105 129
17 18 92
17 19 99
17 20 16
17 21 160
17 22 144
17 23 40
17 24 239
17 25 104
17 26 107
17 27 92
17 28 143
17 29 49
17 30 129
17 31 60
17 32 21
17 33 79
17 34 74
17 35 215
17 36 83
17 37 187
17 38 75
17 39 37
17 40 97
17 41 139
17 42 31
17 43 48
17 44 168
17 45 51
17 46 60
17 47 140
17 48 44
17 49 87
17 50 112
17 51 81
17 52 54
17 53 16
17 54 46
17 55 3
17 56 166
17 57 118
17 58 34
17 59 18
17 60 64
17 61 94
17 62 82
17 63 21
17 64 19
17 65 75
17 66 97
17 67 115
17 68 37
17 69 29
17 70 235
17 71 285
17 72 59
17 73 108
17 74 79
17 75 171
17 76 44
17 77 104
17 78 107
17 79 95
17 80 324
17 81 123
17 82 107
17 83 68
17 84 114
17 85 215
17 86 44
17 87 227
17 88 110
17 89 79
17 90 36
17 91 35
17 92 21
17 93 154
17 94 20
17 95 178
17 96 67
17 97 38
17 98 36
17 99 92
17 100 132
17 101 30
17 102 44
17 103 51
17 104 63
17 105 322
18 19 71
18 20 94
18 21 29
18 22 125
18 23 130
18 24 52
18 25 106
18 26 123
18 27 173
18 28 15
18 29 17
18 30 111
18 31 16
18 32 217
18 33 153
18 34 128
18 35 100
18 36 14
18 37 22
18 38 104
18 39 63
18 40 73
18 41 9
18 42 102
18 43 89
18 44 120
18 45 96
18 46 68
18 47 44
18 48 1
18 49 12
18 50 41
18 51 135
18 52 118
18 53 79
18 54 120
18 55 89
18 56 187
18 57 1
18 58 2
18 59 115
18 60 93
18 61 99
18 62 73
18 63 53
18 64 9
18 65 77
18 66 119
18 67 51
18 68 29
18 69 89
18 70 82
18 71 103
18 72 24
18 73 71
18 74 119
18 75 114
18 76 41
18 77 12
18 78 40
18 79 16
18 80 131
18 81 92
18 82 222
18 83 5
18 84 12
18 85 125
18 86 255
18 87 150
18 88 77
18 89 3
18 90 47
18 91 1
18 92 65
18 93 86
18 94 139
18 95 60
18 96 5
18 97 14
18 98 40
18 99 143
18 100 196
18 101 84
18 102 50
18 103 71
18 104 63
18 105 118
19 20 159
19 21 131
19 22 56
19 23 34
19 24 131
19 25 57
19 26 97
19 27 48
19 28 61
19 29 123
19 30 135
19 31 134
19 32 102
19 33 53
19 34 42
19 35 78
19 36 196
19 37 151
19 38 128
19 39 15
19 40 138
19 41 12
19 42 98
19 43 80
19 44 11
19 45 199
19 46 4
19 47 21
19 48 15
19 49 22
19 50 150
19 51 66
19 52 121
19 53 86
19 54 13
19 55 166
19 56 142
19 57 64
19 58 78
19 59 119
19 60 3
19 61 104
19 62 65
19 63 6
19 64 55
19 65 203
19 66 43
19 67 99
19 68 136
19 69 12
19 70 85
19 71 35
19 72 57
19 73 190
19 74 97
19 75 92
19 76 65
19 77 94
19 78 42
19 79 20
19 80 99
19 81 80
19 82 39
19 83 14
19 84 227
19 85 107
19 86 22
19 87 12
19 88 147
19 89 164
19 90 63
19 91 199
19 92 29
19 93 12
19 94 61
19 95 73
19 96 36
19 97 35
19 98 31
19 99 23
19 100 95
19 101 126
19 102 64
19 103 5
19 104 10
19 105 203
20 21 3
20 22 41
20 23 37
20 24 32
20 25 126
20 26 90
20 27 90
20 28 13
20 29 10
20 30 24
20 31 15
20 32 90
20 33 39
20 34 19
20 35 106
20 36 29
20 37 40
20 38 36
20 39 88
20 40 87
20 41 103
20 42 81
20 43 158
20 44 8
20 45 58
20 46 26
20 47 17
20 48 106
20 49 65
20 50 112
20 51 79
20 52 32
20 53 70
20 54 15
20 55 16
20 56 193
20 57 55
20 58 18
20 59 39
20 60 59
20 61 117
20 62 65
20 63 108
20 64 26
20 65 62
20 66 66
20 67 114
20 68 21
20 69 95
20 70 67
20 71 59
20 72 20
20 73 49
20 74 104
20 75 50
20 76 70
20 77 209
20 78 28
20 79 186
20 80 114
20 81 101
20 82 269
20 83 2
20 84 122
20 85 15
20 86 9
20 87 80
20 88 4
20 89 179
20 90 82
20 91 73
20 92 33
20 93 105
20 94 42
20 95 145
20 96 182
20 97 96
20 98 162
20 99 114
20 100 124
20 101 202
20 102 14
20 103 124
20 104 42
20 105 90
21 22 96
21 23 67
21 24 92
21 25 50
21 26 45
21 27 30
21 28 90
21 29 178
21 30 176
21 31 39
21 32 189
21 33 45
21 34 43
21 35 59
21 36 146
21 37 50
21 38 20
21 39 213
21 40 83
21 41 28
21 42 31
21 43 140
21 44 101
21 45 107
21 46 19
21 47 36
21 48 121
21 49 71
21 50 14
21 51 74
21 52 58
21 53 17
21 54 58
21 55 48
21 56 49
21 57 80
21 58 225
21 59 151
21 60 71
21 61 91
21 62 52
21 63 52
21 64 74
21 65 47
21 66 114
21 67 162
21 68 21
21 69 47
21 70 46
21 71 45
21 72 41
21 73 70
21 74 74
21 75 10
21 76 54
21 77 59
21 78 107
21 79 120
21 80 17
21 81 37
21 82 89
21 83 195
21 84 43
21 85 132
21 86 18
21 87 144
21 88 23
21 89 61
21 90 85
21 91 90
21 92 88
21 93 209
21 94 149
21 95 22
21 96 50
21 97 103
21 98 2
21 99 100
21 100 124
21 101 90
21 102 104
21 103 15
21 104 12
21 105 68
22 23 19
22 24 2
22 25 6
22 26 109
22 27 36
22 28 50
22 29 115
22 30 117
22 31 61
22 32 87
22 33 243
22 34 75
22 35 169
22 36 74
22 37 28
22 38 40
22 39 160
22 40 51
22 41 115
22 42 186
22 43 27
22 44 132
22 45 5
22 46 77
22 47 217
22 48 18
22 49 36
22 50 101
22 51 5
22 52 91
22 53 28
22 54 95
22 55 42
22 56 23
22 57 29
22 58 69
22 59 83
22 60 2
22 61 43
22 62 101
22 63 60
22 64 42
22 65 197
22 66 114
22 67 296
22 68 19
22 69 18
22 70 139
22 71 174
22 72 80
22 73 134
22 74 124
22 75 88
22 76 14
22 77 139
22 78 59
22 79 6
22 80 1
22 81 91
22 82 39
22 83 129
22 84 23
22 85 82
22 86 108
22 87 158
22 88 41
22 89 213
22 90 32
22 91 22
22 92 33
22 93 80
22 94 112
22 95 6
22 96 78
22 97 166
22 98 53
22 99 80
22 100 76
22 101 17
22 102 57
22 103 56
22 104 70
22 105 29
23 24 11
23 25 87
23 26 96
23 27 8
23 28 6
23 29 85
23 30 98
23 31 150
23 32 49
23 33 43
23 34 48
23 35 92
23 36 200
23 37 143
23 38 51
23 39 120
23 40 66
23 41 63
23 42 125
23 43 74
23 44 254
23 45 16
23 46 102
23 47 12
23 48 147
23 49 71
23 50 19
23 51 85
23 52 55
23 53 144
23 54 45
23 55 31
23 56 83
23 57 31
23 58 66
23 59 40
23 60 77
23 61 11
23 62 75
23 63 118
23 64 39
23 65 60
23 66 30
23 67 52
23 68 214
23 69 11
23 70 96
23 71 56
23 72 77
23 73 161
23 74 84
23 75 118
23 76 82
23 77 47
23 78 16
23 79 33
23 80 62
23 81 65
23 82 84
23 83 119
23 84 26
23 85 87
23 86 21
23 87 134
23 88 42
23 89 17
23 90 42
23 91 18
23 92 35
23 93 32
23 94 142
23 95 27
23 96 72
23 97 87
23 98 124
23 99 53
23 100 69
23 101 151
23 102 277
23 103 172
23 104 52
23 105 121
24 25 78
24 26 15
24 27 96
24 28 2
24 29 138
24 30 93
24 31 97
24 32 157
24 33 76
24 34 61
24 35 156
24 36 299
24 37 18
24 38 48
24 39 9
24 40 26
24 41 14
24 42 125
24 43 159
24 44 134
24 45 62
24 46 125
24 47 176
24 48 77
24 49 35
24 50 47
24 51 20
24 52 83
24 53 158
24 54 24
24 55 121
24 56 2
24 57 87
24 58 113
24 59 20
24 60 103
24 61 18
24 62 74
24 63 119
24 64 59
24 65 7
24 66 15
24 67 159
24 68 111
24 69 137
24 70 93
24 71 64
24 72 73
24 73 40
24 74 182
24 75 70
24 76 98
24 77 30
24 78 150
24 79 256
24 80 39
24 81 132
24 82 45
24 83 165
24 84 7
24 85 58
24 86 183
24 87 100
24 88 65
24 89 72
24 90 32
24 91 44
24 92 6
24 93 86
24 94 40
24 95 85
24 96 168
24 97 219
24 98 111
24 99 49
24 100 98
24 101 113
24 102 29
24 103 98
24 104 9
24 105 85
25 26 209
25 27 119
25 28 98
25 29 6
25 30 134
25 31 6
