45 990
12 25 7
12 26 10
12 27 9
12 28 11
12 29 12
12 30 5
12 31 8
12 32 13
12 33 11
12 34 12
12 35 13
12 36 13
12 37 10
12 38 10
12 39 13
12 40 11
12 41 12
12 42 10
12 43 9
12 44 13
13 14 11
13 15 9
13 16 9
13 17 10
13 18 11
13 19 14
13 20 9
13 21 10
13 22 10
13 23 13
13 24 12
13 25 8
13 26 8
13 27 9
13 28 9
13 29 12
13 30 9
13 31 12
13 32 12
13 33 8
13 34 11
13 35 11
13 36 11
13 37 12
13 38 9
13 39 9
13 40 9
13 41 8
13 42 9
13 43 8
13 44 11
14 15 10
14 16 11
14 17 13
14 18 11
14 19 8
14 20 13
14 21 10
14 22 9
14 23 11
14 24 13
14 25 10
14 26 8
14 27 12
14 28 8
14 29 9
14 30 11
14 31 11
14 32 9
14 33 10
14 34 12
14 35 12
14 36 13
14 37 13
14 38 6
14 39 11
14 40 12
14 41 12
14 42 10
14 43 15
14 44 8
15 16 8
15 17 10
15 18 8
15 19 11
15 20 10
15 21 8
15 22 11
15 23 11
15 24 8
15 25 12
15 26 8
15 27 10
15 28 12
15 29 13
15 30 3
15 31 14
15 32 9
15 33 12
15 34 12
15 35 10
15 36 11
15 37 8
15 38 11
15 39 12
15 40 11
15 41 9
15 42 9
15 43 10
15 44 10
16 17 9
16 18 10
16 19 11
16 20 10
16 21 8
16 22 9
16 23 12
16 24 7
16 25 12
16 26 11
16 27 12
16 28 10
16 29 14
16 30 8
16 31 13
16 32 11
16 33 11
16 34 10
16 35 11
16 36 12
16 37 9
16 38 12
16 39 12
16 40 11
16 41 8
16 42 10
16 43 12
16 44 11
17 18 13
17 19 9
17 20 13
17 21 10
17 22 9
17 23 7
17 24 9
17 25 10
17 26 13
17 27 14
17 28 10
17 29 8
17 30 9
17 31 8
17 32 10
17 33 11
17 34 14
17 35 12
17 36 11
17 37 11
17 38 7
17 39 11
17 40 9
17 41 6
17 42 12
17 43 7
17 44 13
18 19 11
18 20 10
18 21 17
18 22 6
18 23 10
18 24 14
18 25 12
18 26 9
18 27 11
18 28 11
18 29 10
18 30 12
18 31 13
18 32 11
18 33 11
18 34 8
18 35 13
18 36 11
18 37 10
18 38 11
18 39 7
18 40 11
18 41 9
18 42 7
18 43 11
18 44 10
19 20 12
19 21 11
19 22 11
19 23 11
19 24 8
19 25 13
19 26 8
19 27 6
19 28 9
19 29 10
19 30 10
19 31 13
19 32 12
19 33 10
19 34 13
19 35 14
19 36 13
19 37 10
19 38 10
19 39 6
19 40 12
19 41 11
19 42 9
19 43 9
19 44 10
20 21 10
20 22 9
20 23 10
20 24 10
20 25 14
20 26 13
20 27 14
20 28 10
20 29 10
20 30 10
20 31 7
20 32 10
20 33 13
20 34 10
20 35 9
20 36 8
20 37 11
20 38 9
20 39 9
20 40 12
20 41 10
20 42 9
20 43 10
20 44 11
21 22 11
21 23 10
21 24 9
21 25 11
21 26 14
21 27 7
21 28 11
21 29 12
21 30 10
21 31 10
21 32 8
21 33 8
21 34 10
21 35 12
21 36 15
21 37 13
21 38 10
21 39 12
21 40 11
21 41 11
21 42 12
21 43 10
21 44 9
22 23 11
22 24 11
22 25 11
22 26 15
22 27 13
22 28 11
22 29 10
22 30 8
22 31 12
22 32 11
22 33 11
22 34 14
22 35 14
22 36 9
22 37 15
22 38 9
22 39 10
22 40 11
22 41 10
22 42 10
22 43 11
22 44 9
23 24 9
23 25 10
23 26 12
23 27 12
23 28 10
23 29 7
23 30 12
23 31 14
23 32 9
23 33 13
23 34 13
23 35 12
23 36 13
23 37 13
23 38 9
23 39 7
23 40 9
23 41 16
23 42 14
23 43 10
23 44 8
24 25 9
24 26 11
24 27 11
24 28 11
24 29 12
24 30 10
24 31 11
24 32 10
24 33 11
24 34 10
24 35 11
24 36 12
24 37 12
24 38 14
24 39 13
24 40 7
24 41 11
24 42 11
24 43 11
24 44 11
25 26 8
25 27 14
25 28 13
25 29 11
25 30 9
25 31 12
25 32 10
25 33 7
25 34 7
25 35 10
25 36 9
25 37 8
25 38 11
25 39 10
25 40 14
25 41 10
25 42 11
25 43 8
25 44 8
26 27 10
26 28 6
26 29 11
26 30 14
26 31 8
26 32 10
26 33 13
26 34 8
26 35 9
26 36 8
26 37 9
26 38 8
26 39 11
26 40 11
26 41 7
26 42 14
26 43 9
26 44 11
27 28 11
27 29 11
27 30 9
27 31 10
27 32 9
27 33 7
27 34 13
27 35 8
27 36 10
27 37 9
27 38 10
27 39 10
27 40 11
27 41 8
27 42 11
27 43 9
27 44 12
28 29 14
28 30 13
28 31 10
28 32 10
28 33 14
28 34 12
28 35 11
28 36 11
28 37 8
28 38 9
28 39 14
28 40 9
28 41 10
28 42 12
28 43 12
28 44 13
29 30 13
29 31 10
29 32 11
29 33 15
29 34 10
29 35 11
29 36 15
29 37 6
29 38 11
29 39 11
29 40 14
29 41 12
29 42 12
29 43 9
29 44 11
30 31 9
30 32 9
30 33 11
30 34 12
30 35 14
30 36 12
30 37 13
30 38 12
30 39 10
30 40 14
30 41 11
30 42 11
30 43 9
30 44 9
31 32 10
31 33 12
31 34 13
31 35 12
31 36 7
31 37 10
31 38 10
31 39 12
31 40 11
31 41 11
31 42 14
31 43 12
31 44 9
32 33 10
32 34 11
32 35 12
32 36 11
32 37 11
32 38 12
32 39 6
32 40 8
32 41 11
32 42 10
32 43 11
32 44 13
33 34 10
33 35 9
33 36 10
33 37 12
33 38 12
33 39 10
33 40 12
33 41 10
33 42 9
33 43 11
33 44 15
34 35 10
34 36 7
34 37 14
34 38 7
34 39 8
34 40 8
34 41 10
34 42 10
34 43 12
34 44 9
35 36 8
35 37 10
35 38 9
35 39 13
35 40 12
35 41 9
35 42 12
35 43 12
35 44 10
36 37 9
36 38 10
36 39 13
36 40 10
36 41 12
36 42 9
36 43 10
36 44 14
37 38 10
37 39 10
37 40 13
37 41 9
37 42 18
37 43 10
37 44 9
38 39 7
38 40 12
38 41 10
38 42 12
38 43 9
38 44 10
39 40 12
39 41 10
39 42 12
39 43 11
39 44 11
40 41 10
40 42 13
40 43 10
40 44 11
41 42 11
41 43 11
41 44 10
42 43 9
42 44 12
43 44 10
