72 2556
2 30 4087
2 31 894
2 32 5816
2 33 2919
2 34 4133
2 35 5184
2 36 7801
2 37 589
2 38 1572
2 39 654
2 40 2123
2 41 281
2 42 793
2 43 466
2 44 5492
2 45 431
2 46 4147
2 47 8733
2 48 6842
2 49 10075
2 50 1373
2 51 1012
2 52 3876
2 53 1712
2 54 4344
2 55 2962
2 56 3694
2 57 6042
2 58 1758
2 59 5610
2 60 3466
2 61 6042
2 62 2322
2 63 3238
2 64 3625
2 65 5407
2 66 6244
2 67 207
2 68 3264
2 69 1080
2 70 5590
2 71 4350
3 4 1194
3 5 420
3 6 454
3 7 7033
3 8 3843
3 9 1300
3 10 9128
3 11 5439
3 12 1412
3 13 2239
3 14 4425
3 15 1746
3 16 4047
3 17 2387
3 18 5172
3 19 4172
3 20 5990
3 21 923
3 22 4076
3 23 3745
3 24 634
3 25 4954
3 26 2424
3 27 1879
3 28 2933
3 29 1001
3 30 637
3 31 212
3 32 2306
3 33 3079
3 34 1012
3 35 1993
3 36 1651
3 37 4230
3 38 5116
3 39 200
3 40 3139
3 41 2548
3 42 6609
3 43 655
3 44 989
3 45 4843
3 46 3420
3 47 307
3 48 3011
3 49 10677
3 50 1759
3 51 3798
3 52 1152
3 53 5139
3 54 6486
3 55 4091
3 56 4125
3 57 4651
3 58 2061
3 59 4676
3 60 2541
3 61 10501
3 62 643
3 63 2866
3 64 687
3 65 5832
3 66 4141
3 67 3686
3 68 477
3 69 6442
3 70 259
3 71 295
4 5 2325
4 6 5929
4 7 1986
4 8 570
4 9 347
4 10 1002
4 11 1991
4 12 850
4 13 2482
4 14 4517
4 15 2724
4 16 1266
4 17 9764
4 18 1568
4 19 7313
4 20 9509
4 21 8549
4 22 881
4 23 10901
4 24 773
4 25 928
4 26 6195
4 27 3045
4 28 8400
4 29 6299
4 30 1319
4 31 1855
4 32 879
4 33 946
4 34 5640
4 35 1551
4 36 1256
4 37 3711
4 38 1396
4 39 3063
4 40 5123
4 41 3328
4 42 4124
4 43 3609
4 44 4560
4 45 2249
4 46 5874
4 47 903
4 48 2502
4 49 4980
4 50 8016
4 51 1319
4 52 4934
4 53 1344
4 54 4493
4 55 3227
4 56 6406
4 57 2426
4 58 2906
4 59 835
4 60 2964
4 61 3338
4 62 2387
4 63 6215
4 64 5326
4 65 3124
4 66 8025
4 67 744
4 68 3526
4 69 2936
4 70 1157
4 71 3359
5 6 543
5 7 3630
5 8 8351
5 9 7513
5 10 6286
5 11 4727
5 12 2730
5 13 419
5 14 5913
5 15 3538
5 16 1045
5 17 12031
5 18 4996
5 19 1903
5 20 4573
5 21 5110
5 22 5321
5 23 4080
5 24 8099
5 25 3308
5 26 3688
5 27 5542
5 28 1860
5 29 3557
5 30 2158
5 31 2342
5 32 435
5 33 11802
5 34 3620
5 35 1187
5 36 5908
5 37 2907
5 38 1094
5 39 2969
5 40 3656
5 41 250
5 42 4165
5 43 4347
5 44 6447
5 45 2194
5 46 2379
5 47 6834
5 48 5721
5 49 15192
5 50 5419
5 51 7340
5 52 1115
5 53 5023
5 54 7822
5 55 2172
5 56 416
5 57 1047
5 58 1523
5 59 3015
5 60 1775
5 61 4789
5 62 2238
5 63 327
5 64 8532
5 65 1875
5 66 3926
5 67 3027
5 68 2738
5 69 10191
5 70 1404
5 71 418
6 7 2006
6 8 611
6 9 14105
6 10 3705
6 11 1288
6 12 6087
6 13 6725
6 14 203
6 15 5052
6 16 5521
6 17 5351
6 18 2482
6 19 12661
6 20 4583
6 21 4901
6 22 4917
6 23 766
6 24 350
6 25 4619
6 26 4652
6 27 12018
6 28 5657
6 29 5703
6 30 4931
6 31 5927
6 32 1658
6 33 3800
6 34 3710
6 35 133
6 36 6274
6 37 4161
6 38 3082
6 39 2648
6 40 8481
6 41 471
6 42 5022
6 43 2667
6 44 7662
6 45 8624
6 46 2283
6 47 8322
6 48 1731
6 49 5593
6 50 130
6 51 217
6 52 6075
6 53 5600
6 54 8957
6 55 5731
6 56 2547
6 57 1569
6 58 1392
6 59 5079
6 60 7872
6 61 4063
6 62 2349
6 63 12788
6 64 6473
6 65 2639
6 66 7611
6 67 1992
6 68 729
6 69 3765
6 70 6320
6 71 3567
7 8 8858
7 9 1219
7 10 5415
7 11 4187
7 12 1495
7 13 4572
7 14 9278
7 15 650
7 16 3383
7 17 6362
7 18 78
7 19 5177
7 20 2738
7 21 5539
7 22 5292
7 23 3413
7 24 7787
7 25 10107
7 26 1923
7 27 99
7 28 4666
7 29 2055
7 30 9118
7 31 4588
7 32 6200
7 33 5182
7 34 4655
7 35 2185
7 36 4137
7 37 3305
7 38 5079
7 39 4043
7 40 8715
7 41 4596
7 42 1531
7 43 8847
7 44 7672
7 45 2602
7 46 5088
7 47 5770
7 48 2602
7 49 3237
7 50 4433
7 51 2023
7 52 637
7 53 1737
7 54 2386
7 55 5735
7 56 6656
7 57 1975
7 58 1423
7 59 12107
7 60 1612
7 61 5411
7 62 6454
7 63 113
7 64 9500
7 65 6250
7 66 6125
7 67 10186
7 68 1269
7 69 1077
7 70 1979
7 71 5085
8 9 12060
8 10 3468
8 11 8582
8 12 6521
8 13 2616
8 14 2400
8 15 6458
8 16 5044
8 17 3413
8 18 33
8 19 5553
8 20 5020
8 21 1026
8 22 5228
8 23 2891
8 24 156
8 25 720
8 26 809
8 27 7062
8 28 6877
8 29 7833
8 30 15355
8 31 5296
8 32 757
8 33 3291
8 34 4654
8 35 2514
8 36 1482
8 37 6697
8 38 391
8 39 2952
8 40 1871
8 41 671
8 42 8579
8 43 2078
8 44 299
8 45 5012
8 46 1824
8 47 3937
8 48 1118
8 49 3116
8 50 1374
8 51 3168
8 52 409
8 53 4425
8 54 6840
8 55 3256
8 56 6063
8 57 2502
8 58 2732
8 59 508
8 60 8526
8 61 8655
8 62 740
8 63 1002
8 64 299
8 65 2178
8 66 6697
8 67 1505
8 68 1222
8 69 4628
8 70 8945
8 71 7274
9 10 3814
9 11 3210
9 12 409
9 13 3491
9 14 3814
9 15 6491
9 16 2589
9 17 375
9 18 2475
9 19 5295
9 20 6112
9 21 3856
9 22 161
9 23 3321
9 24 5008
9 25 198
9 26 2195
9 27 6113
9 28 4621
9 29 4750
9 30 7555
9 31 10983
9 32 8282
9 33 1784
9 34 6988
9 35 2055
9 36 8370
9 37 14102
9 38 7053
9 39 1013
9 40 5138
9 41 366
9 42 8917
9 43 2677
9 44 7013
9 45 462
9 46 275
9 47 6075
9 48 7719
9 49 1553
9 50 1928
9 51 1304
9 52 3373
9 53 4807
9 54 2872
9 55 5105
9 56 4410
9 57 7716
9 58 4179
9 59 9173
9 60 3493
9 61 4809
9 62 924
9 63 1296
9 64 207
9 65 853
9 66 3579
9 67 2713
9 68 5475
9 69 8090
9 70 4336
9 71 2336
10 11 5421
10 12 7652
10 13 5421
10 14 9044
10 15 842
10 16 9939
10 17 936
10 18 552
10 19 3026
10 20 5779
10 21 1175
10 22 1961
10 23 3078
10 24 7354
10 25 2194
10 26 7726
10 27 15
10 28 5557
10 29 4475
10 30 2621
10 31 6611
10 32 264
10 33 855
10 34 4805
10 35 4742
10 36 1910
10 37 12020
10 38 9339
10 39 5898
10 40 6666
10 41 5815
10 42 736
10 43 5653
10 44 3575
10 45 2934
10 46 2517
10 47 1989
10 48 75
10 49 1612
10 50 1115
10 51 2037
10 52 1639
10 53 2589
10 54 2501
10 55 1356
10 56 6449
10 57 5068
10 58 2152
10 59 6046
10 60 2193
10 61 4669
10 62 719
10 63 1648
10 64 2896
10 65 2293
10 66 7245
10 67 7835
10 68 2581
10 69 555
10 70 4324
10 71 6259
11 12 2249
11 13 1043
11 14 7461
11 15 3876
11 16 81
11 17 4359
11 18 906
11 19 1640
11 20 3745
11 21 875
11 22 5081
11 23 3338
11 24 3676
11 25 154
11 26 3856
11 27 2577
11 28 4516
11 29 4549
11 30 4547
11 31 4156
11 32 1489
11 33 603
11 34 5348
11 35 2262
11 36 4302
11 37 8931
11 38 9428
11 39 6285
11 40 1963
11 41 161
11 42 7620
11 43 8325
11 44 44
11 45 1487
11 46 8455
11 47 3282
11 48 995
11 49 362
11 50 6765
11 51 837
11 52 9131
11 53 3631
11 54 6650
11 55 192
11 56 2440
11 57 5774
11 58 7345
11 59 5779
11 60 4639
11 61 6546
11 62 1177
11 63 1824
11 64 3499
11 65 4740
11 66 734
11 67 2582
11 68 11304
11 69 2939
11 70 910
11 71 2174
12 13 4298
12 14 1637
12 15 4865
12 16 738
12 17 2959
12 18 3391
12 19 2755
12 20 2381
12 21 5536
12 22 8024
12 23 3630
12 24 4011
12 25 5796
12 26 5830
12 27 4299
12 28 2289
12 29 7438
12 30 8058
12 31 10162
12 32 3784
12 33 5602
12 34 4203
12 35 471
12 36 2047
12 37 7452
12 38 1218
12 39 4073
12 40 4870
12 41 2897
12 42 6103
12 43 2234
12 44 1924
12 45 5427
12 46 9516
12 47 6408
12 48 14545
12 49 4108
12 50 2153
12 51 3693
12 52 1105
12 53 8695
12 54 10630
12 55 11468
12 56 8826
12 57 6221
12 58 4801
12 59 1666
12 60 3290
12 61 6641
12 62 5883
12 63 7172
12 64 1589
12 65 4015
12 66 9021
12 67 778
12 68 5463
12 69 2111
12 70 2715
12 71 147
13 14 3635
13 15 200
13 16 5020
13 17 7741
13 18 6796
13 19 1359
13 20 3020
13 21 5076
13 22 686
13 23 370
13 24 348
13 25 5084
13 26 1863
13 27 7489
13 28 2436
13 29 4600
13 30 7446
13 31 3814
13 32 2065
13 33 1807
13 34 68
13 35 2367
13 36 2099
13 37 765
13 38 345
13 39 6220
13 40 886
13 41 654
13 42 1468
13 43 1168
13 44 32
13 45 839
13 46 2368
13 47 380
13 48 4338
13 49 4010
13 50 125
13 51 5792
13 52 1315
13 53 4679
13 54 5368
13 55 2168
13 56 4758
13 57 4118
13 58 6918
13 59 624
13 60 4276
13 61 700
13 62 2945
13 63 12378
13 64 2642
13 65 7130
13 66 6711
13 67 6790
13 68 2702
13 69 1058
13 70 9349
13 71 11824
14 15 174
14 16 3375
14 17 9793
14 18 1807
14 19 2148
14 20 7401
14 21 4625
14 22 2793
14 23 1306
14 24 1269
14 25 2639
14 26 2633
14 27 927
14 28 1739
14 29 309
14 30 3337
14 31 1602
14 32 7024
14 33 467
14 34 651
14 35 4280
14 36 475
14 37 200
14 38 4324
14 39 3788
14 40 12200
14 41 5805
14 42 2461
14 43 8161
14 44 3122
14 45 1508
14 46 5815
14 47 5426
14 48 11521
14 49 7631
14 50 6016
14 51 6454
14 52 1147
14 53 797
14 54 5168
14 55 1671
14 56 233
14 57 1910
14 58 768
14 59 2594
14 60 3095
14 61 7580
14 62 1238
14 63 3040
14 64 146
14 65 5385
14 66 5544
14 67 1297
14 68 7931
14 69 8133
14 70 56
14 71 970
15 16 296
15 17 5436
15 18 3751
15 19 135
15 20 4882
15 21 22
15 22 4939
15 23 7386
15 24 4370
15 25 372
15 26 399
15 27 4193
15 28 9587
15 29 2670
15 30 2324
15 31 4117
15 32 6121
15 33 3007
15 34 1132
15 35 3756
15 36 94
15 37 626
15 38 283
15 39 5071
15 40 4764
15 41 4724
15 42 133
15 43 1839
15 44 2265
15 45 1467
15 46 618
15 47 3357
15 48 7193
15 49 1555
15 50 2876
15 51 5368
15 52 1482
15 53 3844
15 54 6274
15 55 6995
15 56 2155
15 57 2161
15 58 4695
15 59 768
15 60 8783
15 61 590
15 62 1069
15 63 1589
15 64 4103
15 65 2215
15 66 4890
15 67 10163
15 68 4929
15 69 3624
15 70 2285
15 71 3503
16 17 3019
16 18 3078
16 19 5140
16 20 4003
16 21 2908
16 22 271
16 23 1428
16 24 6430
16 25 8098
16 26 574
16 27 4572
16 28 2309
16 29 1130
16 30 5170
16 31 291
16 32 1409
16 33 10961
16 34 2114
16 35 317
16 36 1157
16 37 11261
16 38 520
16 39 427
16 40 1521
16 41 2276
16 42 5273
16 43 687
16 44 699
16 45 1766
16 46 1922
16 47 6954
16 48 3798
16 49 9899
16 50 3998
16 51 9371
16 52 1572
16 53 1538
16 54 5859
16 55 2508
16 56 5530
16 57 8817
16 58 1414
16 59 4861
16 60 1226
16 61 2666
16 62 4032
16 63 2996
16 64 511
16 65 5096
16 66 897
16 67 5998
16 68 2939
16 69 7541
16 70 2414
16 71 2530
17 18 1707
17 19 8632
17 20 4773
17 21 9239
17 22 6220
17 23 2014
17 24 277
17 25 8288
17 26 3659
17 27 293
17 28 1514
17 29 718
17 30 3401
17 31 3574
17 32 9354
17 33 353
17 34 12421
17 35 7368
17 36 5278
17 37 6954
17 38 894
17 39 6511
17 40 677
17 41 2609
17 42 5546
17 43 6770
17 44 4744
17 45 5163
17 46 6177
17 47 1670
17 48 982
17 49 1494
17 50 4994
17 51 621
17 52 784
17 53 6561
17 54 4066
17 55 1250
17 56 1986
17 57 624
17 58 3344
17 59 5491
17 60 935
17 61 3752
17 62 5555
17 63 2614
17 64 5309
17 65 5721
17 66 3163
17 67 3741
17 68 3012
17 69 4132
17 70 1821
17 71 2571
18 19 8402
18 20 2774
18 21 2643
18 22 6683
18 23 91
18 24 3336
18 25 5643
18 26 11659
18 27 1656
18 28 3270
18 29 514
18 30 958
18 31 5793
18 32 965
18 33 2018
18 34 218
18 35 7791
18 36 3714
18 37 9402
18 38 719
18 39 964
18 40 6970
18 41 4353
18 42 2478
18 43 4806
18 44 3718
18 45 2959
18 46 223
18 47 322
18 48 1842
18 49 2841
18 50 8177
18 51 626
18 52 8051
18 53 921
18 54 3795
18 55 5947
18 56 3542
18 57 52
18 58 7576
18 59 10951
18 60 522
18 61 4866
18 62 20
18 63 897
18 64 363
18 65 2093
18 66 826
18 67 3749
18 68 4501
18 69 10901
18 70 2921
18 71 6698
19 20 7257
19 21 1789
19 22 2162
19 23 3053
19 24 5645
19 25 2986
19 26 4642
19 27 3112
19 28 727
19 29 6793
19 30 6764
19 31 3414
19 32 4346
19 33 8370
19 34 5433
19 35 24
19 36 1
19 37 5497
19 38 128
19 39 4214
19 40 2702
19 41 7512
19 42 3724
19 43 14321
19 44 1811
19 45 9808
19 46 1484
19 47 7719
19 48 7585
19 49 3516
19 50 1333
19 51 3586
19 52 1206
19 53 2938
19 54 2378
19 55 5068
19 56 3747
19 57 2119
19 58 6200
19 59 363
19 60 1263
19 61 1832
19 62 3886
19 63 425
19 64 6440
19 65 378
19 66 3554
19 67 2431
19 68 1902
19 69 1413
19 70 4425
19 71 10563
20 21 4012
20 22 3504
20 23 6902
20 24 6354
20 25 3041
20 26 998
20 27 1187
20 28 1556
20 29 8471
20 30 2018
20 31 5873
20 32 2260
20 33 5062
20 34 2726
20 35 3958
20 36 742
20 37 594
20 38 4167
20 39 5215
20 40 5188
20 41 2419
20 42 1452
20 43 1319
20 44 9600
20 45 2311
20 46 10165
20 47 711
20 48 1796
20 49 1068
20 50 11699
20 51 2373
20 52 4552
20 53 5464
20 54 312
20 55 2880
20 56 5684
20 57 6771
20 58 48
20 59 2269
20 60 4148
20 61 1815
20 62 4079
20 63 1629
20 64 3667
20 65 721
20 66 3643
20 67 2006
20 68 919
20 69 5714
20 70 3410
20 71 1118
21 22 1754
21 23 3423
21 24 4586
21 25 2033
21 26 7987
21 27 2040
21 28 5799
21 29 8484
21 30 977
21 31 7105
21 32 283
21 33 1709
21 34 3158
21 35 3220
21 36 1729
21 37 199
21 38 269
21 39 4370
21 40 3041
21 41 3737
21 42 4982
21 43 3706
21 44 4838
21 45 3384
21 46 2035
21 47 9043
21 48 4233
21 49 2923
21 50 5909
21 51 4500
21 52 4815
21 53 4000
21 54 2818
21 55 858
21 56 14003
21 57 2
21 58 2952
21 59 6667
21 60 5182
21 61 3731
21 62 5490
21 63 1113
21 64 3061
21 65 5367
21 66 1580
21 67 9470
21 68 8638
21 69 3825
21 70 4886
21 71 698
22 23 2934
22 24 8879
22 25 5203
22 26 5070
22 27 177
22 28 6225
22 29 3048
22 30 2759
22 31 5408
22 32 5705
22 33 4122
22 34 2635
22 35 1443
22 36 5415
22 37 8501
22 38 239
22 39 10272
22 40 8115
22 41 3809
22 42 3502
22 43 3221
22 44 2938
22 45 4426
22 46 2439
22 47 2418
22 48 8233
22 49 2970
22 50 788
22 51 6068
22 52 5168
22 53 7946
22 54 6275
22 55 1093
22 56 898
22 57 411
22 58 7196
22 59 5311
22 60 4997
22 61 239
22 62 3398
22 63 2129
22 64 1570
22 65 1310
22 66 6767
22 67 1478
22 68 1449
22 69 8199
22 70 1179
22 71 4430
23 24 7641
23 25 2257
23 26 1865
23 27 3428
23 28 1971
23 29 2422
23 30 711
23 31 3771
23 32 2859
23 33 386
23 34 8079
23 35 6215
23 36 6001
23 37 4668
23 38 3925
23 39 6294
23 40 11162
23 41 4452
23 42 384
23 43 1489
23 44 6571
23 45 869
23 46 1133
23 47 2441
23 48 861
23 49 4630
23 50 1669
23 51 5312
23 52 5809
23 53 2798
23 54 1879
23 55 4435
23 56 8864
23 57 4030
23 58 1235
23 59 1405
23 60 7438
23 61 4748
23 62 183
23 63 3437
23 64 10264
23 65 1989
23 66 890
23 67 4656
23 68 2102
23 69 287
23 70 9110
23 71 781
24 25 6798
24 26 3084
24 27 4743
24 28 8026
24 29 4156
24 30 3021
24 31 4046
24 32 4415
24 33 1033
24 34 8940
24 35 5154
24 36 384
24 37 6023
24 38 802
24 39 6484
24 40 7307
24 41 2908
24 42 6833
24 43 1412
24 44 5609
24 45 3103
24 46 7593
24 47 8686
24 48 2742
24 49 5245
24 50 5980
24 51 4530
24 52 6248
24 53 3837
24 54 3377
24 55 3913
24 56 6513
24 57 2453
24 58 780
24 59 8368
24 60 788
24 61 2101
24 62 273
24 63 4063
24 64 1446
24 65 2929
24 66 10343
24 67 10207
24 68 3485
24 69 5610
24 70 1321
24 71 2002
25 26 4042
25 27 6963
25 28 110
25 29 35
25 30 2173
25 31 2649
25 32 5198
25 33 868
25 34 3736
25 35 6465
25 36 5210
25 37 1686
25 38 91
25 39 5243
25 40 1472
25 41 3559
25 42 3349
25 43 5476
25 44 1726
25 45 3860
25 46 5355
25 47 6007
25 48 5330
25 49 5455
25 50 7415
25 51 5698
25 52 2976
25 53 8648
25 54 605
25 55 2876
25 56 1584
25 57 6753
25 58 2778
25 59 1522
25 60 5882
25 61 1202
25 62 15573
25 63 5320
25 64 7812
25 65 2316
25 66 1591
25 67 6576
25 68 9291
25 69 2453
25 70 1839
25 71 379
26 27 9093
26 28 4927
26 29 2376
26 30 1703
26 31 3688
26 32 488
26 33 1433
26 34 2413
26 35 2194
26 36 3461
26 37 1300
26 38 2508
26 39 5376
26 40 1512
26 41 155
26 42 5159
26 43 530
26 44 155
26 45 3312
26 46 3546
26 47 2684
26 48 6789
26 49 1864
26 50 12348
26 51 7069
26 52 3484
26 53 935
26 54 7811
26 55 835
26 56 3195
26 57 9078
26 58 1730
26 59 2119
26 60 6615
26 61 4202
26 62 3777
26 63 794
26 64 1426
26 65 4299
26 66 7956
26 67 3035
26 68 683
26 69 3577
26 70 712
26 71 261
27 28 567
27 29 880
27 30 1229
27 31 1263
27 32 5224
27 33 1175
27 34 2215
27 35 1193
27 36 9006
27 37 5279
27 38 5036
27 39 3310
27 40 2375
27 41 3574
27 42 2904
27 43 2638
27 44 613
27 45 214
27 46 531
27 47 9161
27 48 7034
27 49 2271
27 50 5598
27 51 1561
27 52 1145
27 53 4622
27 54 2427
27 55 3860
27 56 3131
27 57 3775
27 58 8241
27 59 2182
27 60 1507
27 61 2483
27 62 1596
27 63 709
27 64 542
27 65 1354
27 66 2274
27 67 2182
27 68 493
27 69 710
27 70 5032
27 71 6940
28 29 3684
28 30 1662
28 31 2423
28 32 6843
28 33 1552
28 34 4010
28 35 1902
28 36 4775
28 37 5547
28 38 3156
28 39 5166
28 40 6340
28 41 4178
28 42 9675
28 43 1066
28 44 5520
28 45 6085
28 46 4684
28 47 3426
28 48 18490
28 49 1085
28 50 4446
28 51 8062
28 52 1695
28 53 4991
28 54 2423
28 55 11229
28 56 2956
28 57 1962
28 58 4980
28 59 4379
28 60 7789
28 61 3069
28 62 838
28 63 2596
28 64 1103
28 65 4607
28 66 1616
28 67 3276
28 68 566
28 69 1338
28 70 6231
28 71 318
29 30 601
29 31 7109
29 32 549
29 33 3607
29 34 6046
29 35 3964
29 36 4502
29 37 2810
29 38 1999
29 39 10835
29 40 4414
29 41 667
29 42 2189
29 43 3262
29 44 7155
29 45 4896
29 46 1862
29 47 2958
29 48 3727
29 49 7793
29 50 929
29 51 481
29 52 4149
29 53 1586
29 54 7329
29 55 2973
29 56 6228
29 57 4685
29 58 10370
29 59 1910
29 60 204
29 61 2766
29 62 4574
29 63 3169
29 64 2505
29 65 3037
29 66 1849
29 67 3928
29 68 2925
29 69 1034
29 70 3186
29 71 3433
30 31 1557
30 32 3448
30 33 357
30 34 1169
30 35 7917
30 36 4948
30 37 417
30 38 635
30 39 1786
30 40 3312
30 41 1974
30 42 6062
30 43 5002
30 44 663
30 45 9035
30 46 7613
30 47 3621
30 48 77
30 49 5955
30 50 8628
30 51 6341
30 52 396
30 53 8141
30 54 3493
30 55 10609
30 56 4219
30 57 6409
30 58 1201
30 59 8457
30 60 5107
30 61 7180
30 62 7082
30 63 132
30 64 922
30 65 3456
30 66 4692
30 67 909
30 68 7847
30 69 8352
30 70 1391
30 71 681
31 32 4469
31 33 2380
31 34 3167
31 35 2259
31 36 3318
31 37 4051
31 38 2396
31 39 11154
31 40 527
31 41 816
31 42 5830
31 43 6759
31 44 366
31 45 12244
31 46 10547
31 47 1655
31 48 4345
31 49 717
31 50 6178
31 51 5940
31 52 7453
31 53 4589
31 54 775
31 55 3775
31 56 5243
31 57 2281
31 58 1050
31 59 2425
31 60 2443
31 61 6951
31 62 1494
31 63 2877
31 64 1940
31 65 7217
31 66 11942
31 67 1132
31 68 2021
31 69 1453
31 70 4297
31 71 3679
32 33 4620
32 34 5399
32 35 6125
32 36 4469
32 37 5891
32 38 2155
32 39 4657
32 40 2472
32 41 2998
32 42 8079
32 43 380
32 44 12464
32 45 1793
32 46 260
32 47 6842
32 48 8901
32 49 5586
32 50 471
32 51 5416
32 52 4882
32 53 200
32 54 2731
32 55 856
32 56 4255
32 57 3499
32 58 2954
32 59 864
32 60 2879
32 61 2479
32 62 826
32 63 7410
32 64 2058
32 65 1028
32 66 1271
32 67 5701
32 68 7118
32 69 3043
32 70 2316
32 71 4554
33 34 1822
33 35 5449
33 36 1949
33 37 2882
33 38 2246
33 39 9986
33 40 1192
33 41 7864
33 42 1709
33 43 1964
33 44 565
33 45 596
33 46 6958
33 47 3471
33 48 3308
33 49 1810
33 50 2098
33 51 868
33 52 2405
33 53 2656
33 54 3167
33 55 368
33 56 4411
33 57 6917
33 58 2645
33 59 7496
33 60 793
33 61 869
33 62 2061
33 63 665
33 64 670
33 65 4438
33 66 4759
33 67 464
33 68 1814
33 69 2239
33 70 6150
33 71 2947
34 35 4351
34 36 2278
34 37 48
34 38 135
34 39 1835
34 40 120
34 41 3589
34 42 6452
34 43 878
34 44 987
34 45 502
34 46 1414
34 47 2813
34 48 661
34 49 2704
34 50 3448
34 51 1447
34 52 7918
34 53 12811
34 54 5648
34 55 2167
34 56 5662
34 57 8489
34 58 5215
34 59 5515
34 60 2549
34 61 3202
34 62 2132
34 63 5831
34 64 658
34 65 1856
34 66 3150
34 67 8397
34 68 6382
34 69 138
34 70 701
34 71 3254
35 36 4499
35 37 4080
35 38 4777
35 39 3561
35 40 6441
35 41 2525
35 42 6649
35 43 3844
35 44 11181
35 45 6276
35 46 432
35 47 5139
35 48 6241
35 49 1975
35 50 3965
35 51 63
35 52 5411
35 53 236
35 54 442
35 55 2878
35 56 5346
35 57 4860
35 58 5146
35 59 2407
35 60 5177
35 61 829
35 62 1525
35 63 4612
35 64 3490
35 65 17
35 66 14217
35 67 717
35 68 1065
35 69 5168
35 70 1095
35 71 2326
36 37 1361
36 38 4260
36 39 4724
36 40 4657
36 41 2054
36 42 7604
36 43 7420
36 44 1735
36 45 1376
36 46 5114
36 47 6788
36 48 625
36 49 7407
36 50 1263
36 51 3981
36 52 4918
36 53 4810
36 54 6695
36 55 3383
36 56 4456
36 57 1470
36 58 10002
36 59 1212
36 60 842
36 61 685
36 62 2470
36 63 3693
36 64 13064
36 65 6300
36 66 6130
36 67 1635
36 68 7232
36 69 4015
36 70 3164
36 71 5717
37 38 2750
37 39 2557
37 40 1699
37 41 4359
37 42 695
37 43 1509
37 44 6805
37 45 3437
37 46 4046
37 47 1239
37 48 8123
37 49 10580
37 50 3330
37 51 9140
37 52 14314
37 53 5064
37 54 3769
37 55 1437
37 56 4638
37 57 8052
37 58 4328
37 59 3478
37 60 6162
37 61 3285
37 62 1756
37 63 979
37 64 5550
37 65 5995
37 66 2636
37 67 8601
37 68 5528
37 69 2887
37 70 10431
37 71 518
38 39 11398
38 40 5600
38 41 2689
38 42 6681
38 43 3650
38 44 3143
38 45 4896
38 46 4470
38 47 3384
38 48 2619
38 49 7135
38 50 7550
38 51 3919
38 52 2623
38 53 55
38 54 2990
38 55 3691
38 56 7995
38 57 4236
38 58 4421
38 59 6144
38 60 3115
38 61 127
38 62 75
38 63 194
38 64 2444
38 65 10002
38 66 2987
38 67 6392
38 68 4002
38 69 9492
38 70 11909
38 71 4221
39 40 5447
39 41 4466
39 42 964
39 43 1092
39 44 10442
39 45 3906
39 46 1661
39 47 1525
39 48 2470
39 49 1374
39 50 12073
39 51 5601
39 52 162
39 53 178
39 54 1593
39 55 7770
39 56 3675
39 57 5305
39 58 7282
39 59 1884
