137 9316
2 24 9
2 25 12
2 26 11
2 27 8
2 28 11
2 29 7
2 30 16
2 31 13
2 32 8
2 33 8
2 34 12
2 35 12
2 36 13
2 37 10
2 38 11
2 39 15
2 40 13
2 41 10
2 42 9
2 43 7
2 44 12
2 45 12
2 46 9
2 47 7
2 48 12
2 49 11
2 50 10
2 51 10
2 52 10
2 53 12
2 54 8
2 55 13
2 56 10
2 57 13
2 58 10
2 59 12
2 60 9
2 61 10
2 62 15
2 63 9
2 64 13
2 65 12
2 66 8
2 67 11
2 68 13
2 69 12
2 70 11
2 71 11
2 72 10
2 73 8
2 74 13
2 75 12
2 76 8
2 77 11
2 78 10
2 79 12
2 80 9
2 81 8
2 82 7
2 83 10
2 84 10
2 85 12
2 86 11
2 87 11
2 88 11
2 89 11
2 90 10
2 91 14
2 92 9
2 93 9
2 94 11
2 95 12
2 96 10
2 97 8
2 98 8
2 99 9
2 100 13
2 101 8
2 102 9
2 103 10
2 104 11
2 105 12
2 106 15
2 107 7
2 108 8
2 109 11
2 110 11
2 111 13
2 112 15
2 113 10
2 114 10
2 115 11
2 116 14
2 117 9
2 118 12
2 119 12
2 120 10
2 121 10
2 122 11
2 123 10
2 124 10
2 125 10
2 126 10
2 127 7
2 128 7
2 129 9
2 130 9
2 131 8
2 132 12
2 133 12
2 134 14
2 135 12
2 136 11
3 4 10
3 5 8
3 6 9
3 7 11
3 8 10
3 9 8
3 10 11
3 11 12
3 12 13
3 13 12
3 14 10
3 15 9
3 16 12
3 17 11
3 18 11
3 19 13
3 20 13
3 21 9
3 22 9
3 23 11
3 24 11
3 25 15
3 26 10
3 27 9
3 28 10
3 29 11
3 30 13
3 31 12
3 32 11
3 33 10
3 34 13
3 35 6
3 36 9
3 37 11
3 38 10
3 39 9
3 40 11
3 41 12
3 42 10
3 43 12
3 44 13
3 45 12
3 46 15
3 47 12
3 48 10
3 49 9
3 50 11
3 51 9
3 52 11
3 53 11
3 54 10
3 55 9
3 56 11
3 57 9
3 58 12
3 59 11
3 60 13
3 61 9
3 62 11
3 63 10
3 64 9
3 65 9
3 66 10
3 67 12
3 68 9
3 69 12
3 70 14
3 71 11
3 72 10
3 73 13
3 74 8
3 75 12
3 76 12
3 77 6
3 78 8
3 79 15
3 80 12
3 81 10
3 82 9
3 83 12
3 84 13
3 85 7
3 86 12
3 87 9
3 88 12
3 89 14
3 90 10
3 91 14
3 92 9
3 93 9
3 94 12
3 95 10
3 96 11
3 97 7
3 98 13
3 99 12
3 100 11
3 101 13
3 102 7
3 103 11
3 104 9
3 105 11
3 106 13
3 107 10
3 108 13
3 109 8
3 110 12
3 111 12
3 112 6
3 113 8
3 114 15
3 115 8
3 116 10
3 117 12
3 118 14
3 119 12
3 120 10
3 121 10
3 122 9
3 123 13
3 124 13
3 125 13
3 126 12
3 127 9
3 128 8
3 129 8
3 130 10
3 131 9
3 132 7
3 133 10
3 134 11
3 135 13
3 136 10
4 5 10
4 6 8
4 7 12
4 8 8
4 9 8
4 10 11
4 11 8
4 12 13
4 13 9
4 14 10
4 15 15
4 16 11
4 17 9
4 18 10
4 19 14
4 20 7
4 21 10
4 22 11
4 23 8
4 24 11
4 25 10
4 26 10
4 27 11
4 28 9
4 29 11
4 30 9
4 31 13
4 32 9
4 33 16
4 34 12
4 35 9
4 36 11
4 37 9
4 38 11
4 39 11
4 40 9
4 41 14
4 42 9
4 43 10
4 44 9
4 45 12
4 46 13
4 47 10
4 48 12
4 49 10
4 50 9
4 51 9
4 52 9
4 53 8
4 54 12
4 55 14
4 56 9
4 57 14
4 58 11
4 59 5
4 60 13
4 61 13
4 62 10
4 63 7
4 64 9
4 65 10
4 66 11
4 67 11
4 68 13
4 69 17
4 70 10
4 71 9
4 72 6
4 73 12
4 74 12
4 75 7
4 76 11
4 77 12
4 78 11
4 79 10
4 80 12
4 81 8
4 82 12
4 83 7
4 84 10
4 85 9
4 86 9
4 87 9
4 88 12
4 89 12
4 90 13
4 91 14
4 92 9
4 93 8
4 94 11
4 95 13
4 96 11
4 97 11
4 98 13
4 99 10
4 100 11
4 101 12
4 102 8
4 103 10
4 104 13
4 105 11
4 106 13
4 107 10
4 108 13
4 109 13
4 110 10
4 111 9
4 112 10
4 113 10
4 114 7
4 115 9
4 116 10
4 117 8
4 118 11
4 119 11
4 120 11
4 121 12
4 122 10
4 123 12
4 124 7
4 125 9
4 126 11
4 127 10
4 128 10
4 129 9
4 130 9
4 131 9
4 132 10
4 133 12
4 134 9
4 135 13
4 136 14
5 6 7
5 7 11
5 8 11
5 9 13
5 10 9
5 11 8
5 12 12
5 13 8
5 14 13
5 15 8
5 16 11
5 17 12
5 18 13
5 19 11
5 20 11
5 21 13
5 22 12
5 23 13
5 24 8
5 25 8
5 26 8
5 27 8
5 28 13
5 29 10
5 30 11
5 31 10
5 32 11
5 33 9
5 34 8
5 35 7
5 36 10
5 37 10
5 38 8
5 39 11
5 40 12
5 41 9
5 42 10
5 43 12
5 44 12
5 45 9
5 46 10
5 47 12
5 48 8
5 49 9
5 50 7
5 51 8
5 52 10
5 53 7
5 54 11
5 55 12
5 56 11
5 57 8
5 58 8
5 59 13
5 60 9
5 61 13
5 62 12
5 63 12
5 64 12
5 65 8
5 66 11
5 67 9
5 68 10
5 69 9
5 70 8
5 71 12
5 72 10
5 73 14
5 74 9
5 75 11
5 76 6
5 77 12
5 78 10
5 79 14
5 80 11
5 81 8
5 82 13
5 83 13
5 84 9
5 85 7
5 86 9
5 87 11
5 88 11
5 89 11
5 90 12
5 91 11
5 92 8
5 93 9
5 94 11
5 95 9
5 96 9
5 97 9
5 98 11
5 99 10
5 100 7
5 101 7
5 102 12
5 103 13
5 104 11
5 105 9
5 106 7
5 107 10
5 108 13
5 109 10
5 110 9
5 111 13
5 112 9
5 113 9
5 114 11
5 115 11
5 116 7
5 117 9
5 118 10
5 119 7
5 120 8
5 121 10
5 122 16
5 123 15
5 124 14
5 125 13
5 126 13
5 127 9
5 128 9
5 129 8
5 130 8
5 131 7
5 132 5
5 133 12
5 134 13
5 135 8
5 136 10
6 7 11
6 8 10
6 9 14
6 10 11
6 11 15
6 12 11
6 13 12
6 14 12
6 15 9
6 16 13
6 17 11
6 18 9
6 19 9
6 20 7
6 21 15
6 22 12
6 23 13
6 24 9
6 25 12
6 26 9
6 27 8
6 28 9
6 29 8
6 30 11
6 31 11
6 32 12
6 33 11
6 34 8
6 35 8
6 36 10
6 37 12
6 38 11
6 39 12
6 40 12
6 41 12
6 42 8
6 43 15
6 44 9
6 45 11
6 46 13
6 47 8
6 48 11
6 49 10
6 50 12
6 51 9
6 52 14
6 53 10
6 54 11
6 55 13
6 56 12
6 57 8
6 58 8
6 59 10
6 60 10
6 61 10
6 62 10
6 63 12
6 64 12
6 65 8
6 66 11
6 67 8
6 68 10
6 69 11
6 70 8
6 71 10
6 72 6
6 73 11
6 74 11
6 75 9
6 76 10
6 77 7
6 78 13
6 79 11
6 80 11
6 81 9
6 82 9
6 83 11
6 84 7
6 85 10
6 86 10
6 87 13
6 88 11
6 89 12
6 90 8
6 91 10
6 92 10
6 93 13
6 94 6
6 95 13
6 96 12
6 97 9
6 98 11
6 99 11
6 100 9
6 101 9
6 102 13
6 103 11
6 104 11
6 105 10
6 106 14
6 107 13
6 108 15
6 109 8
6 110 8
6 111 12
6 112 12
6 113 13
6 114 14
6 115 10
6 116 12
6 117 9
6 118 12
6 119 7
6 120 14
6 121 8
6 122 10
6 123 11
6 124 9
6 125 10
6 126 9
6 127 8
6 128 13
6 129 11
6 130 10
6 131 12
6 132 12
6 133 13
6 134 8
6 135 9
6 136 12
7 8 10
7 9 8
7 10 12
7 11 15
7 12 11
7 13 10
7 14 8
7 15 8
7 16 13
7 17 15
7 18 12
7 19 15
7 20 9
7 21 12
7 22 9
7 23 13
7 24 9
7 25 7
7 26 10
7 27 9
7 28 11
7 29 9
7 30 11
7 31 10
7 32 9
7 33 15
7 34 13
7 35 12
7 36 9
7 37 7
7 38 12
7 39 8
7 40 8
7 41 11
7 42 10
7 43 10
7 44 8
7 45 15
7 46 8
7 47 12
7 48 8
7 49 11
7 50 12
7 51 10
7 52 8
7 53 9
7 54 14
7 55 11
7 56 9
7 57 13
7 58 13
7 59 9
7 60 12
7 61 7
7 62 11
7 63 10
7 64 14
7 65 8
7 66 8
7 67 11
7 68 12
7 69 13
7 70 9
7 71 10
7 72 9
7 73 11
7 74 12
7 75 8
7 76 9
7 77 11
7 78 8
7 79 11
7 80 10
7 81 12
7 82 15
7 83 9
7 84 10
7 85 7
7 86 8
7 87 10
7 88 9
7 89 10
7 90 12
7 91 9
7 92 6
7 93 9
7 94 12
7 95 11
7 96 9
7 97 9
7 98 9
7 99 9
7 100 13
7 101 12
7 102 8
7 103 12
7 104 11
7 105 12
7 106 9
7 107 13
7 108 12
7 109 16
7 110 12
7 111 12
7 112 13
7 113 10
7 114 12
7 115 10
7 116 9
7 117 9
7 118 13
7 119 10
7 120 8
7 121 8
7 122 10
7 123 8
7 124 13
7 125 11
7 126 13
7 127 11
7 128 12
7 129 7
7 130 8
7 131 10
7 132 10
7 133 14
7 134 8
7 135 13
7 136 12
8 9 15
8 10 16
8 11 10
8 12 14
8 13 10
8 14 9
8 15 10
8 16 11
8 17 12
8 18 7
8 19 8
8 20 11
8 21 11
8 22 10
8 23 8
8 24 9
8 25 10
8 26 11
8 27 9
8 28 13
8 29 11
8 30 9
8 31 9
8 32 7
8 33 12
8 34 11
8 35 11
8 36 10
8 37 8
8 38 12
8 39 10
8 40 11
8 41 10
8 42 10
8 43 10
8 44 11
8 45 10
8 46 9
8 47 8
8 48 5
8 49 7
8 50 11
8 51 10
8 52 12
8 53 10
8 54 14
8 55 11
8 56 12
8 57 12
8 58 14
8 59 14
8 60 14
8 61 15
8 62 10
8 63 11
8 64 12
8 65 10
8 66 10
8 67 6
8 68 12
8 69 7
8 70 8
8 71 13
8 72 12
8 73 12
8 74 9
8 75 13
8 76 9
8 77 10
8 78 13
8 79 9
8 80 11
8 81 11
8 82 12
8 83 9
8 84 13
8 85 8
8 86 9
8 87 9
8 88 14
8 89 12
8 90 9
8 91 13
8 92 10
8 93 17
8 94 11
8 95 12
8 96 9
8 97 9
8 98 12
8 99 8
8 100 7
8 101 9
8 102 9
8 103 12
8 104 12
8 105 10
8 106 14
8 107 11
8 108 11
8 109 13
8 110 11
8 111 14
8 112 8
8 113 9
8 114 8
8 115 12
8 116 15
8 117 7
8 118 11
8 119 6
8 120 8
8 121 12
8 122 12
8 123 9
8 124 15
8 125 11
8 126 11
8 127 11
8 128 11
8 129 11
8 130 14
8 131 13
8 132 9
8 133 9
8 134 15
8 135 9
8 136 7
9 10 10
9 11 12
9 12 10
9 13 9
9 14 10
9 15 15
9 16 10
9 17 13
9 18 9
9 19 15
9 20 9
9 21 13
9 22 11
9 23 10
9 24 9
9 25 7
9 26 11
9 27 14
9 28 10
9 29 9
9 30 10
9 31 9
9 32 10
9 33 12
9 34 14
9 35 9
9 36 5
9 37 8
9 38 12
9 39 12
9 40 9
9 41 10
9 42 13
9 43 9
9 44 13
9 45 8
9 46 9
9 47 11
9 48 10
9 49 10
9 50 12
9 51 12
9 52 10
9 53 9
9 54 13
9 55 10
9 56 9
9 57 9
9 58 6
9 59 10
9 60 9
9 61 14
9 62 8
9 63 10
9 64 11
9 65 8
9 66 8
9 67 8
9 68 13
9 69 11
9 70 6
9 71 8
9 72 12
9 73 10
9 74 10
9 75 10
9 76 13
9 77 10
9 78 9
9 79 12
9 80 9
9 81 10
9 82 8
9 83 10
9 84 11
9 85 11
9 86 11
9 87 12
9 88 7
9 89 11
9 90 8
9 91 11
9 92 10
9 93 13
9 94 12
9 95 11
9 96 9
9 97 12
9 98 10
9 99 9
9 100 10
9 101 10
9 102 13
9 103 9
9 104 12
9 105 12
9 106 11
9 107 9
9 108 6
9 109 11
9 110 9
9 111 10
9 112 11
9 113 11
9 114 8
9 115 14
9 116 9
9 117 10
9 118 10
9 119 8
9 120 8
9 121 11
9 122 11
9 123 15
9 124 7
9 125 7
9 126 13
9 127 11
9 128 8
9 129 8
9 130 9
9 131 12
9 132 12
9 133 7
9 134 10
9 135 12
9 136 11
10 11 15
10 12 11
10 13 11
10 14 12
10 15 11
10 16 14
10 17 7
10 18 9
10 19 9
10 20 8
10 21 9
10 22 13
10 23 16
10 24 14
10 25 12
10 26 10
10 27 10
10 28 9
10 29 9
10 30 10
10 31 6
10 32 10
10 33 10
10 34 10
10 35 13
10 36 12
10 37 8
10 38 11
10 39 12
10 40 10
10 41 12
10 42 10
10 43 8
10 44 10
10 45 10
10 46 9
10 47 9
10 48 12
10 49 12
10 50 13
10 51 13
10 52 10
10 53 7
10 54 8
10 55 8
10 56 10
10 57 11
10 58 13
10 59 11
10 60 9
10 61 11
10 62 14
10 63 8
10 64 14
10 65 10
10 66 11
10 67 10
10 68 11
10 69 12
10 70 8
10 71 10
10 72 9
10 73 9
10 74 15
10 75 14
10 76 15
10 77 11
10 78 10
10 79 12
10 80 9
10 81 13
10 82 11
10 83 11
10 84 10
10 85 7
10 86 7
10 87 9
10 88 16
10 89 12
10 90 10
10 91 10
10 92 12
10 93 10
10 94 10
10 95 8
10 96 11
10 97 11
10 98 7
10 99 11
10 100 11
10 101 10
10 102 10
10 103 12
10 104 10
10 105 9
10 106 7
10 107 12
10 108 11
10 109 13
10 110 9
10 111 9
10 112 13
10 113 13
10 114 13
10 115 11
10 116 12
10 117 10
10 118 12
10 119 9
10 120 9
10 121 10
10 122 12
10 123 16
10 124 10
10 125 16
10 126 10
10 127 11
10 128 5
10 129 8
10 130 10
10 131 10
10 132 12
10 133 13
10 134 10
10 135 14
10 136 8
11 12 9
11 13 10
11 14 11
11 15 11
11 16 10
11 17 9
11 18 11
11 19 10
11 20 9
11 21 15
11 22 8
11 23 10
11 24 11
11 25 8
11 26 12
11 27 10
11 28 11
11 29 8
11 30 13
11 31 11
11 32 14
11 33 13
11 34 11
11 35 9
11 36 10
11 37 9
11 38 10
11 39 13
11 40 10
11 41 8
11 42 12
11 43 13
11 44 10
11 45 11
11 46 10
11 47 13
11 48 11
11 49 12
11 50 10
11 51 14
11 52 10
11 53 10
11 54 9
11 55 10
11 56 9
11 57 8
11 58 12
11 59 13
11 60 13
11 61 14
11 62 11
11 63 11
11 64 11
11 65 11
11 66 14
11 67 8
11 68 13
11 69 15
11 70 8
11 71 10
11 72 14
11 73 11
11 74 10
11 75 12
11 76 10
11 77 10
11 78 11
11 79 10
11 80 10
11 81 10
11 82 11
11 83 10
11 84 11
11 85 11
11 86 11
11 87 10
11 88 6
11 89 11
11 90 9
11 91 9
11 92 14
11 93 11
11 94 8
11 95 10
11 96 11
11 97 10
11 98 14
11 99 11
11 100 8
11 101 11
11 102 10
11 103 16
11 104 9
11 105 8
11 106 11
11 107 12
11 108 12
11 109 12
11 110 10
11 111 8
11 112 11
11 113 13
11 114 15
11 115 15
11 116 10
11 117 9
11 118 10
11 119 7
11 120 9
11 121 11
11 122 11
11 123 11
11 124 9
11 125 14
11 126 10
11 127 9
11 128 12
11 129 7
11 130 9
11 131 11
11 132 14
11 133 11
11 134 11
11 135 12
11 136 11
12 13 13
12 14 8
12 15 11
12 16 12
12 17 12
12 18 10
12 19 9
12 20 12
12 21 13
12 22 12
12 23 10
12 24 9
12 25 8
12 26 10
12 27 12
12 28 11
12 29 8
12 30 14
12 31 12
12 32 11
12 33 12
12 34 11
12 35 13
12 36 9
12 37 9
12 38 8
12 39 8
12 40 12
12 41 13
12 42 11
12 43 13
12 44 9
12 45 10
12 46 9
12 47 12
12 48 12
12 49 10
12 50 9
12 51 10
12 52 12
12 53 8
12 54 9
12 55 9
12 56 11
12 57 10
12 58 8
12 59 11
12 60 9
12 61 12
12 62 7
12 63 10
12 64 7
12 65 10
12 66 9
12 67 11
12 68 12
12 69 10
12 70 13
12 71 10
12 72 9
12 73 10
12 74 9
12 75 9
12 76 13
12 77 10
12 78 11
12 79 8
12 80 10
12 81 6
12 82 16
12 83 8
12 84 9
12 85 10
12 86 8
12 87 10
12 88 4
12 89 9
12 90 12
12 91 9
12 92 10
12 93 9
12 94 8
12 95 9
12 96 12
12 97 10
12 98 10
12 99 7
12 100 10
12 101 11
12 102 13
12 103 8
12 104 12
12 105 10
12 106 13
12 107 8
12 108 9
12 109 11
12 110 11
12 111 14
12 112 9
12 113 13
12 114 9
12 115 11
12 116 9
12 117 9
12 118 9
12 119 11
12 120 9
12 121 12
12 122 13
12 123 14
12 124 9
12 125 6
12 126 13
12 127 11
12 128 11
12 129 13
12 130 9
12 131 8
12 132 13
12 133 12
12 134 6
12 135 14
12 136 13
13 14 8
13 15 8
13 16 7
13 17 12
13 18 9
13 19 12
13 20 11
13 21 10
13 22 11
13 23 10
13 24 13
13 25 13
13 26 6
13 27 10
13 28 10
13 29 13
13 30 9
13 31 12
13 32 11
13 33 15
13 34 10
13 35 9
13 36 8
13 37 12
13 38 9
13 39 7
13 40 13
13 41 9
13 42 12
13 43 10
13 44 11
13 45 11
13 46 11
13 47 9
13 48 9
13 49 10
13 50 11
13 51 11
13 52 12
13 53 12
13 54 11
13 55 11
13 56 9
13 57 12
13 58 12
13 59 12
13 60 12
13 61 10
13 62 10
13 63 11
13 64 14
13 65 14
13 66 11
13 67 11
13 68 11
13 69 12
13 70 11
13 71 10
13 72 11
13 73 10
13 74 12
13 75 12
13 76 11
13 77 9
13 78 9
13 79 9
13 80 8
13 81 11
13 82 9
13 83 9
13 84 9
13 85 8
13 86 13
13 87 10
13 88 14
13 89 10
13 90 12
13 91 14
13 92 8
13 93 11
13 94 10
13 95 7
13 96 12
13 97 13
13 98 14
13 99 5
13 100 9
13 101 8
13 102 7
13 103 12
13 104 15
13 105 10
13 106 12
13 107 10
13 108 10
13 109 7
13 110 12
13 111 11
13 112 6
13 113 12
13 114 11
13 115 10
13 116 13
13 117 14
13 118 7
13 119 9
13 120 10
13 121 10
13 122 12
13 123 11
13 124 12
13 125 12
13 126 12
13 127 7
13 128 12
13 129 13
13 130 6
13 131 11
13 132 13
13 133 12
13 134 9
13 135 9
13 136 10
14 15 9
14 16 11
14 17 10
14 18 11
14 19 10
14 20 13
14 21 12
14 22 9
14 23 9
14 24 9
14 25 12
14 26 9
14 27 12
14 28 10
14 29 8
14 30 9
14 31 9
14 32 12
14 33 8
14 34 7
14 35 9
14 36 13
14 37 10
14 38 14
14 39 14
14 40 11
14 41 13
14 42 14
14 43 9
14 44 6
14 45 11
14 46 12
14 47 9
14 48 13
14 49 14
14 50 8
14 51 8
14 52 13
14 53 7
14 54 10
14 55 10
14 56 6
14 57 7
14 58 12
14 59 10
14 60 11
14 61 14
14 62 13
14 63 10
14 64 12
14 65 11
14 66 9
14 67 13
14 68 7
14 69 8
14 70 10
14 71 14
14 72 13
14 73 12
14 74 10
14 75 11
14 76 8
14 77 9
14 78 12
14 79 12
14 80 8
14 81 13
14 82 8
14 83 10
14 84 8
14 85 10
14 86 11
14 87 12
14 88 10
14 89 12
14 90 9
14 91 8
14 92 12
14 93 8
14 94 11
14 95 11
14 96 10
14 97 8
14 98 10
14 99 9
14 100 8
14 101 14
14 102 6
14 103 11
14 104 10
14 105 11
14 106 10
14 107 12
14 108 10
14 109 12
14 110 14
14 111 11
14 112 15
14 113 10
14 114 14
14 115 15
14 116 12
14 117 16
14 118 8
14 119 9
14 120 15
14 121 7
14 122 11
14 123 8
14 124 12
14 125 12
14 126 11
14 127 12
14 128 9
14 129 8
14 130 8
14 131 14
14 132 11
14 133 8
14 134 12
14 135 10
14 136 9
15 16 11
15 17 11
15 18 11
15 19 13
15 20 9
15 21 7
15 22 11
15 23 10
15 24 8
15 25 10
15 26 8
15 27 10
15 28 12
15 29 9
15 30 11
15 31 9
15 32 10
15 33 9
15 34 9
15 35 16
15 36 13
15 37 10
15 38 10
15 39 8
15 40 11
15 41 11
15 42 11
15 43 8
15 44 10
15 45 8
15 46 11
15 47 11
15 48 11
15 49 11
15 50 10
15 51 14
15 52 8
15 53 12
15 54 10
15 55 11
15 56 8
15 57 11
15 58 14
15 59 10
15 60 7
15 61 9
15 62 8
15 63 10
15 64 8
15 65 10
15 66 9
15 67 10
15 68 14
15 69 8
15 70 9
15 71 8
15 72 12
15 73 11
15 74 11
15 75 11
15 76 11
15 77 9
15 78 10
15 79 8
15 80 11
15 81 10
15 82 9
15 83 9
15 84 9
15 85 8
15 86 13
15 87 9
15 88 11
15 89 10
15 90 11
15 91 13
15 92 10
15 93 14
15 94 10
15 95 10
15 96 9
15 97 10
15 98 16
15 99 6
15 100 10
15 101 13
15 102 11
15 103 11
15 104 10
15 105 10
15 106 14
15 107 9
15 108 13
15 109 10
15 110 12
15 111 11
15 112 7
15 113 10
15 114 14
15 115 8
15 116 13
15 117 9
15 118 11
15 119 12
15 120 14
15 121 13
15 122 12
15 123 11
15 124 11
15 125 13
15 126 8
15 127 9
15 128 9
15 129 9
15 130 13
15 131 13
15 132 9
15 133 10
15 134 14
15 135 13
15 136 8
16 17 12
16 18 9
16 19 13
16 20 11
16 21 11
16 22 12
16 23 9
16 24 15
16 25 10
16 26 8
16 27 6
16 28 10
16 29 11
16 30 11
16 31 12
16 32 11
16 33 12
16 34 10
16 35 8
16 36 9
16 37 7
16 38 11
16 39 9
16 40 10
16 41 9
16 42 10
16 43 12
16 44 11
16 45 12
16 46 8
16 47 9
16 48 7
16 49 12
16 50 9
16 51 8
16 52 11
16 53 11
16 54 10
16 55 13
16 56 13
16 57 15
16 58 10
16 59 11
16 60 12
16 61 12
16 62 14
16 63 13
16 64 8
16 65 8
16 66 13
16 67 7
16 68 11
16 69 13
16 70 11
16 71 13
16 72 11
16 73 8
16 74 10
16 75 13
16 76 8
16 77 10
16 78 8
16 79 8
16 80 7
16 81 10
16 82 8
16 83 12
16 84 15
16 85 13
16 86 12
16 87 11
16 88 11
16 89 11
16 90 12
16 91 10
16 92 10
16 93 13
16 94 14
16 95 11
16 96 8
16 97 13
16 98 9
16 99 11
16 100 16
16 101 10
16 102 11
16 103 8
16 104 12
16 105 14
16 106 11
16 107 14
16 108 11
16 109 12
16 110 10
16 111 11
16 112 9
16 113 13
16 114 12
16 115 8
16 116 10
16 117 12
16 118 12
16 119 13
16 120 9
16 121 10
16 122 14
16 123 10
16 124 10
16 125 10
16 126 9
16 127 10
16 128 9
16 129 11
16 130 13
16 131 11
16 132 9
16 133 8
16 134 11
16 135 11
16 136 14
17 18 14
17 19 12
17 20 10
17 21 9
17 22 9
17 23 13
17 24 13
17 25 10
17 26 9
17 27 8
17 28 13
17 29 14
17 30 14
17 31 9
17 32 13
17 33 10
17 34 11
17 35 11
17 36 14
17 37 12
17 38 10
17 39 11
17 40 7
17 41 9
17 42 13
17 43 8
17 44 9
17 45 15
17 46 9
17 47 7
17 48 10
17 49 11
17 50 7
17 51 13
17 52 14
17 53 11
17 54 9
17 55 12
17 56 11
17 57 13
17 58 13
17 59 12
17 60 10
17 61 13
17 62 8
17 63 10
17 64 8
17 65 9
17 66 10
17 67 8
17 68 10
17 69 12
17 70 11
17 71 12
17 72 5
17 73 11
17 74 11
17 75 11
17 76 11
17 77 14
17 78 12
17 79 8
17 80 12
17 81 13
17 82 11
17 83 10
17 84 8
17 85 8
17 86 11
17 87 11
17 88 11
17 89 11
17 90 9
17 91 11
17 92 11
17 93 14
17 94 7
17 95 9
17 96 12
17 97 8
17 98 14
17 99 12
17 100 9
17 101 11
17 102 13
17 103 11
17 104 11
17 105 13
17 106 10
17 107 11
17 108 13
17 109 10
17 110 13
17 111 9
17 112 11
17 113 10
17 114 12
17 115 8
17 116 8
17 117 15
17 118 10
17 119 8
17 120 12
17 121 10
17 122 13
17 123 7
17 124 13
17 125 13
17 126 12
17 127 9
17 128 11
17 129 10
17 130 12
17 131 12
17 132 11
17 133 11
17 134 12
17 135 11
17 136 12
18 19 12
18 20 10
18 21 9
18 22 10
18 23 12
18 24 9
18 25 9
18 26 9
18 27 10
18 28 13
18 29 11
18 30 10
18 31 9
18 32 8
18 33 12
18 34 11
18 35 12
18 36 12
18 37 11
18 38 9
18 39 9
18 40 9
18 41 10
18 42 12
18 43 12
18 44 11
18 45 13
18 46 7
18 47 9
18 48 11
18 49 12
18 50 6
18 51 11
18 52 8
18 53 8
18 54 11
