109 5886
3 59 8837
3 60 1797
3 61 1611
3 62 5828
3 63 8734
3 64 4382
3 65 3140
3 66 2715
3 67 72
3 68 1966
3 69 2183
3 70 1230
3 71 3036
3 72 2724
3 73 4071
3 74 8302
3 75 3904
3 76 4629
3 77 5432
3 78 2731
3 79 6030
3 80 1145
3 81 8346
3 82 3255
3 83 9666
3 84 1737
3 85 1166
3 86 1881
3 87 11216
3 88 7302
3 89 1723
3 90 4648
3 91 852
3 92 3009
3 93 1702
3 94 2346
3 95 5078
3 96 8581
3 97 6060
3 98 4008
3 99 676
3 100 1450
3 101 447
3 102 2829
3 103 5649
3 104 1132
3 105 3258
3 106 1238
3 107 1334
3 108 3999
4 5 5604
4 6 978
4 7 5935
4 8 13537
4 9 1934
4 10 2166
4 11 9041
4 12 6138
4 13 8570
4 14 4994
4 15 4063
4 16 4467
4 17 3827
4 18 2049
4 19 12342
4 20 482
4 21 1695
4 22 1234
4 23 2307
4 24 1052
4 25 954
4 26 3086
4 27 1294
4 28 7035
4 29 1157
4 30 468
4 31 7940
4 32 3265
4 33 4621
4 34 2965
4 35 1005
4 36 7280
4 37 275
4 38 3575
4 39 9968
4 40 6390
4 41 11142
4 42 2118
4 43 1023
4 44 2865
4 45 980
4 46 2762
4 47 124
4 48 2218
4 49 2
4 50 6109
4 51 4161
4 52 4996
4 53 624
4 54 3349
4 55 13057
4 56 2378
4 57 4607
4 58 1871
4 59 3715
4 60 2038
4 61 6415
4 62 1321
4 63 3816
4 64 7868
4 65 447
4 66 1989
4 67 2571
4 68 4963
4 69 1019
4 70 1452
4 71 1089
4 72 2903
4 73 2319
4 74 3955
4 75 4914
4 76 1213
4 77 6758
4 78 3102
4 79 8718
4 80 5139
4 81 6158
4 82 236
4 83 4290
4 84 8576
4 85 6716
4 86 3932
4 87 7706
4 88 882
4 89 8495
4 90 1963
4 91 1270
4 92 4869
4 93 2875
4 94 7550
4 95 812
4 96 941
4 97 10991
4 98 7391
4 99 1859
4 100 2811
4 101 4845
4 102 506
4 103 1592
4 104 3644
4 105 373
4 106 3216
4 107 2970
4 108 508
5 6 5808
5 7 1163
5 8 4725
5 9 12169
5 10 10102
5 11 8019
5 12 540
5 13 5127
5 14 1967
5 15 4370
5 16 1830
5 17 3544
5 18 1689
5 19 7267
5 20 7232
5 21 15601
5 22 3922
5 23 8205
5 24 3446
5 25 1561
5 26 3346
5 27 10764
5 28 5517
5 29 6176
5 30 286
5 31 546
5 32 4882
5 33 3720
5 34 1570
5 35 3138
5 36 9513
5 37 3468
5 38 6629
5 39 795
5 40 733
5 41 2203
5 42 7747
5 43 7569
5 44 4432
5 45 1790
5 46 7171
5 47 3555
5 48 993
5 49 4675
5 50 36
5 51 6383
5 52 848
5 53 3077
5 54 1386
5 55 597
5 56 1758
5 57 8095
5 58 6289
5 59 714
5 60 2994
5 61 2444
5 62 951
5 63 5481
5 64 4165
5 65 3373
5 66 4107
5 67 1806
5 68 904
5 69 8820
5 70 276
5 71 4945
5 72 155
5 73 2155
5 74 9408
5 75 3309
5 76 10840
5 77 2375
5 78 4038
5 79 1163
5 80 1408
5 81 13144
5 82 4729
5 83 579
5 84 3650
5 85 3383
5 86 3075
5 87 8698
5 88 4209
5 89 1000
5 90 2217
5 91 5588
5 92 5654
5 93 3150
5 94 3115
5 95 5824
5 96 1457
5 97 4902
5 98 2238
5 99 3266
5 100 11367
5 101 1352
5 102 136
5 103 1875
5 104 16497
5 105 5065
5 106 5814
5 107 4287
5 108 2746
6 7 6203
6 8 3294
6 9 7678
6 10 2642
6 11 1297
6 12 612
6 13 9842
6 14 5004
6 15 4169
6 16 4072
6 17 3705
6 18 8863
6 19 4324
6 20 2192
6 21 804
6 22 7215
6 23 3128
6 24 4629
6 25 838
6 26 11531
6 27 3229
6 28 3964
6 29 10864
6 30 6261
6 31 3840
6 32 3627
6 33 18156
6 34 1625
6 35 4504
6 36 2642
6 37 10292
6 38 7427
6 39 4490
6 40 893
6 41 6676
6 42 3444
6 43 5470
6 44 3119
6 45 2313
6 46 9076
6 47 7268
6 48 570
6 49 5830
6 50 13874
6 51 6613
6 52 5576
6 53 7840
6 54 9952
6 55 780
6 56 5501
6 57 1822
6 58 4253
6 59 1970
6 60 4012
6 61 515
6 62 7009
6 63 2782
6 64 7895
6 65 2189
6 66 1358
6 67 5082
6 68 579
6 69 7183
6 70 5603
6 71 10831
6 72 3154
6 73 5143
6 74 714
6 75 4467
6 76 1881
6 77 1219
6 78 6775
6 79 5439
6 80 10589
6 81 2455
6 82 6431
6 83 780
6 84 7962
6 85 3288
6 86 2349
6 87 5857
6 88 5829
6 89 10724
6 90 3038
6 91 2334
6 92 2918
6 93 9961
6 94 6273
6 95 1774
6 96 1829
6 97 8442
6 98 5684
6 99 4204
6 100 3915
6 101 9935
6 102 277
6 103 3109
6 104 5567
6 105 51
6 106 396
6 107 2395
6 108 4803
7 8 1379
7 9 986
7 10 3536
7 11 3875
7 12 4988
7 13 3655
7 14 1829
7 15 2624
7 16 4050
7 17 1345
7 18 2997
7 19 2624
7 20 4614
7 21 2998
7 22 8043
7 23 3387
7 24 1660
7 25 6654
7 26 3222
7 27 695
7 28 528
7 29 11918
7 30 2477
7 31 1621
7 32 2564
7 33 2542
7 34 5272
7 35 2869
7 36 6321
7 37 640
7 38 3856
7 39 880
7 40 2423
7 41 1019
7 42 830
7 43 877
7 44 2870
7 45 10476
7 46 2584
7 47 8889
7 48 7220
7 49 1391
7 50 760
7 51 2197
7 52 2831
7 53 447
7 54 605
7 55 254
7 56 305
7 57 2161
7 58 3066
7 59 7449
7 60 3005
7 61 4688
7 62 8041
7 63 8425
7 64 4856
7 65 6549
7 66 4377
7 67 3067
7 68 561
7 69 6076
7 70 3568
7 71 7360
7 72 5404
7 73 4776
7 74 3946
7 75 2285
7 76 4699
7 77 4737
7 78 1445
7 79 2540
7 80 1063
7 81 2989
7 82 852
7 83 8036
7 84 2806
7 85 80
7 86 4977
7 87 5606
7 88 8782
7 89 6749
7 90 1971
7 91 5445
7 92 2035
7 93 4100
7 94 428
7 95 5679
7 96 10418
7 97 10275
7 98 202
7 99 4618
7 100 417
7 101 1580
7 102 5169
7 103 7015
7 104 324
7 105 2065
7 106 823
7 107 891
7 108 722
8 9 4933
8 10 5992
8 11 3985
8 12 2732
8 13 4804
8 14 864
8 15 3533
8 16 5495
8 17 3149
8 18 5462
8 19 4547
8 20 131
8 21 816
8 22 85
8 23 8062
8 24 2426
8 25 3750
8 26 365
8 27 3632
8 28 2098
8 29 9281
8 30 8652
8 31 1143
8 32 4550
8 33 3614
8 34 2073
8 35 1423
8 36 1504
8 37 833
8 38 413
8 39 2202
8 40 9174
8 41 2538
8 42 6954
8 43 528
8 44 6836
8 45 2281
8 46 7247
8 47 6476
8 48 2800
8 49 7168
8 50 607
8 51 6835
8 52 11407
8 53 4325
8 54 6962
8 55 10067
8 56 1947
8 57 731
8 58 282
8 59 7158
8 60 3235
8 61 1949
8 62 4716
8 63 5741
8 64 1229
8 65 1868
8 66 4345
8 67 3791
8 68 7098
8 69 4785
8 70 1730
8 71 1048
8 72 2444
8 73 222
8 74 3833
8 75 5589
8 76 4801
8 77 9017
8 78 4244
8 79 9354
8 80 1190
8 81 2852
8 82 4115
8 83 8147
8 84 9778
8 85 2912
8 86 1889
8 87 1759
8 88 1834
8 89 3192
8 90 2256
8 91 808
8 92 1777
8 93 1873
8 94 2042
8 95 1050
8 96 4849
8 97 3258
8 98 7562
8 99 5729
8 100 391
8 101 4602
8 102 665
8 103 6458
8 104 85
8 105 3339
8 106 5057
8 107 4281
8 108 5520
9 10 1283
9 11 267
9 12 1137
9 13 7552
9 14 2622
9 15 6017
9 16 4128
9 17 2359
9 18 2362
9 19 2557
9 20 371
9 21 3455
9 22 992
9 23 2517
9 24 1560
9 25 581
9 26 11
9 27 1770
9 28 5160
9 29 4631
9 30 2549
9 31 7334
9 32 1715
9 33 122
9 34 3492
9 35 2731
9 36 8964
9 37 6354
9 38 818
9 39 6177
9 40 2684
9 41 9759
9 42 2955
9 43 1102
9 44 5804
9 45 5652
9 46 4271
9 47 4458
9 48 702
9 49 2311
9 50 2440
9 51 2366
9 52 5422
9 53 2012
9 54 590
9 55 3850
9 56 4664
9 57 7071
9 58 7380
9 59 3928
9 60 1857
9 61 2121
9 62 3228
9 63 924
9 64 8900
9 65 1095
9 66 3293
9 67 932
9 68 2600
9 69 7055
9 70 4102
9 71 2735
9 72 1335
9 73 3042
9 74 780
9 75 2469
9 76 8995
9 77 6483
9 78 70
9 79 7821
9 80 3047
9 81 600
9 82 7826
9 83 1009
9 84 1353
9 85 193
9 86 1713
9 87 2169
9 88 495
9 89 879
9 90 11905
9 91 5304
9 92 6839
9 93 4455
9 94 1804
9 95 5231
9 96 4754
9 97 1188
9 98 6474
9 99 763
9 100 3747
9 101 408
9 102 7660
9 103 871
9 104 331
9 105 7079
9 106 209
9 107 1740
9 108 202
10 11 1790
10 12 4728
10 13 7417
10 14 188
10 15 2634
10 16 4059
10 17 2605
10 18 2076
10 19 7313
10 20 1500
10 21 2126
10 22 1791
10 23 1452
10 24 1651
10 25 5325
10 26 3739
10 27 3802
10 28 2057
10 29 2777
10 30 241
10 31 4432
10 32 3512
10 33 5534
10 34 2495
10 35 6535
10 36 218
10 37 6529
10 38 2286
10 39 14989
10 40 10259
10 41 4067
10 42 2004
10 43 6986
10 44 3101
10 45 1399
10 46 1674
10 47 2613
10 48 6269
10 49 2108
10 50 933
10 51 6919
10 52 1510
10 53 3671
10 54 3761
10 55 4289
10 56 1259
10 57 2779
10 58 371
10 59 6836
10 60 1818
10 61 5099
10 62 1506
10 63 4908
10 64 10231
10 65 1026
10 66 2679
10 67 1258
10 68 1407
10 69 3796
10 70 594
10 71 3903
10 72 2511
10 73 4252
10 74 4527
10 75 748
10 76 12107
10 77 7635
10 78 4992
10 79 10606
10 80 2628
10 81 3732
10 82 281
10 83 631
10 84 9371
10 85 6088
10 86 2930
10 87 5890
10 88 839
10 89 2322
10 90 1524
10 91 5136
10 92 7129
10 93 7851
10 94 3598
10 95 398
10 96 295
10 97 8968
10 98 2045
10 99 658
10 100 732
10 101 1632
10 102 3570
10 103 252
10 104 1413
10 105 4860
10 106 7366
10 107 2062
10 108 5000
11 12 4701
11 13 3892
11 14 7358
11 15 7032
11 16 2397
11 17 8146
11 18 4880
11 19 6161
11 20 1798
11 21 2950
11 22 1185
11 23 1715
11 24 2045
11 25 325
11 26 3707
11 27 2478
11 28 10338
11 29 1600
11 30 2634
11 31 5166
11 32 2399
11 33 5598
11 34 9330
11 35 4202
11 36 1879
11 37 2666
11 38 5535
11 39 3409
11 40 51
11 41 501
11 42 4817
11 43 1934
11 44 6141
11 45 4482
11 46 1341
11 47 1421
11 48 1691
11 49 484
11 50 4413
11 51 4069
11 52 253
11 53 2611
11 54 13354
11 55 2671
11 56 156
11 57 1472
11 58 6308
11 59 11769
11 60 7148
11 61 2718
11 62 4472
11 63 6686
11 64 4589
11 65 1863
11 66 1795
11 67 636
11 68 3428
11 69 3876
11 70 2238
11 71 3742
11 72 1609
11 73 1161
11 74 2805
11 75 567
11 76 941
11 77 5127
11 78 5881
11 79 5124
11 80 4075
11 81 1851
11 82 822
11 83 8157
11 84 8592
11 85 5211
11 86 3883
11 87 6181
11 88 3417
11 89 3091
11 90 9289
11 91 8555
11 92 2967
11 93 5157
11 94 9308
11 95 1487
11 96 477
11 97 8693
11 98 4541
11 99 1231
11 100 3782
11 101 5565
11 102 4534
11 103 1775
11 104 8869
11 105 5627
11 106 7284
11 107 9172
11 108 3084
12 13 4927
12 14 1725
12 15 7587
12 16 4491
12 17 4220
12 18 1078
12 19 2344
12 20 1864
12 21 826
12 22 7175
12 23 4222
12 24 2114
12 25 2614
12 26 4083
12 27 9713
12 28 6198
12 29 9513
12 30 707
12 31 661
12 32 7976
12 33 2648
12 34 1374
12 35 10668
12 36 11956
12 37 6514
12 38 8635
12 39 3463
12 40 5789
12 41 3590
12 42 2378
12 43 11595
12 44 2922
12 45 1480
12 46 381
12 47 3822
12 48 6486
12 49 328
12 50 2215
12 51 5529
12 52 2536
12 53 4650
12 54 3288
12 55 5941
12 56 2659
12 57 4008
12 58 8555
12 59 1001
12 60 607
12 61 5316
12 62 1629
12 63 2835
12 64 6890
12 65 7237
12 66 472
12 67 2342
12 68 4431
12 69 6638
12 70 6524
12 71 2074
12 72 12522
12 73 3359
12 74 2053
12 75 1642
12 76 6125
12 77 2262
12 78 5696
12 79 4053
12 80 1082
12 81 1912
12 82 1829
12 83 4771
12 84 4474
12 85 2183
12 86 4961
12 87 5791
12 88 2879
12 89 11993
12 90 4887
12 91 7580
12 92 6087
12 93 951
12 94 8080
12 95 1085
12 96 2615
12 97 493
12 98 9605
12 99 59
12 100 2097
12 101 1785
12 102 4781
12 103 1974
12 104 3222
12 105 7582
12 106 2894
12 107 3646
12 108 1061
13 14 183
13 15 3809
13 16 50
13 17 3717
13 18 5182
13 19 2041
13 20 7187
13 21 4658
13 22 6655
13 23 1615
13 24 1963
13 25 4556
13 26 5044
13 27 521
13 28 8233
13 29 2372
13 30 7920
13 31 4015
13 32 2722
13 33 9326
13 34 9425
13 35 4867
13 36 10234
13 37 399
13 38 5542
13 39 4653
13 40 2919
13 41 7569
13 42 1219
13 43 1591
13 44 521
13 45 2343
13 46 4396
13 47 2506
13 48 833
13 49 3659
13 50 695
13 51 3790
13 52 5897
13 53 3669
13 54 3482
13 55 550
13 56 8556
13 57 3088
13 58 5668
13 59 4845
13 60 1957
13 61 4720
13 62 2272
13 63 38
13 64 2402
13 65 7338
13 66 4580
13 67 314
13 68 13047
13 69 4781
13 70 753
13 71 5589
13 72 4741
13 73 4099
13 74 810
13 75 3399
13 76 4050
13 77 7972
13 78 2419
13 79 842
13 80 8599
13 81 5656
13 82 1894
13 83 2107
13 84 1945
13 85 363
13 86 10267
13 87 6616
13 88 1380
13 89 5185
13 90 6128
13 91 12298
13 92 1712
13 93 494
13 94 5006
13 95 9376
13 96 2224
13 97 7632
13 98 6987
13 99 5584
13 100 6814
13 101 3034
13 102 2518
13 103 681
13 104 3007
13 105 3162
13 106 5187
13 107 4282
13 108 2829
14 15 2501
14 16 8310
14 17 8895
14 18 4044
14 19 4492
14 20 578
14 21 10526
14 22 1663
14 23 6854
14 24 360
14 25 3976
14 26 3981
14 27 11137
14 28 2387
14 29 51
14 30 648
14 31 1176
14 32 1061
14 33 3224
14 34 3843
14 35 1163
14 36 4439
14 37 8730
14 38 687
14 39 2466
14 40 3579
14 41 1273
14 42 4255
14 43 3867
14 44 1988
14 45 1779
14 46 15777
14 47 2618
14 48 6077
14 49 766
14 50 3769
14 51 4923
14 52 4282
14 53 6970
14 54 985
14 55 144
14 56 5102
14 57 3029
14 58 3266
14 59 375
14 60 1188
14 61 936
14 62 6346
14 63 4978
14 64 582
14 65 3057
14 66 558
14 67 2157
14 68 219
14 69 3048
14 70 6214
14 71 2564
14 72 3955
14 73 2431
14 74 186
14 75 2541
14 76 5716
14 77 1935
14 78 7453
14 79 2992
14 80 831
14 81 1681
14 82 6972
14 83 4901
14 84 1155
14 85 2899
14 86 84
14 87 570
14 88 5112
14 89 10028
14 90 4913
14 91 11822
14 92 5966
14 93 151
14 94 1091
14 95 4831
14 96 1313
14 97 6453
14 98 7521
14 99 4858
14 100 10567
14 101 892
14 102 8130
14 103 3851
14 104 371
14 105 1203
14 106 1803
14 107 1878
14 108 1386
15 16 7248
15 17 7618
15 18 4321
15 19 1067
15 20 7823
15 21 9158
15 22 6377
15 23 4726
15 24 8229
15 25 3407
15 26 6279
15 27 423
15 28 660
15 29 3800
15 30 4702
15 31 8392
15 32 4202
15 33 2748
15 34 3100
15 35 4971
15 36 1228
15 37 1024
15 38 1558
15 39 13988
15 40 856
15 41 1454
15 42 806
15 43 457
15 44 8834
15 45 5104
15 46 2651
15 47 2589
15 48 1526
15 49 527
15 50 15136
15 51 5187
15 52 369
15 53 11793
15 54 3298
15 55 851
15 56 1686
15 57 5108
15 58 13714
15 59 5762
15 60 8339
15 61 2761
15 62 4377
15 63 577
15 64 7267
15 65 2028
15 66 2693
15 67 1321
15 68 5113
15 69 2259
15 70 1874
15 71 221
15 72 831
15 73 1950
15 74 1027
15 75 1081
15 76 3918
15 77 5394
15 78 5915
15 79 6053
15 80 1070
15 81 2363
15 82 10453
15 83 5554
15 84 916
15 85 1705
15 86 7469
15 87 6123
15 88 4217
15 89 5771
15 90 2612
15 91 7847
15 92 3336
15 93 553
15 94 601
15 95 1021
15 96 2446
15 97 3681
15 98 5080
15 99 1961
15 100 6011
15 101 344
15 102 1103
15 103 10105
15 104 3315
15 105 515
15 106 1425
15 107 3279
15 108 2486
16 17 2039
16 18 8988
16 19 404
16 20 1719
16 21 13804
16 22 4182
16 23 2957
16 24 5385
16 25 3262
16 26 9043
16 27 2286
16 28 1330
16 29 6981
16 30 5623
16 31 2126
16 32 6033
16 33 572
16 34 6774
16 35 4811
16 36 8756
16 37 5376
16 38 5619
16 39 10962
16 40 3791
16 41 2711
16 42 7704
16 43 392
16 44 1448
16 45 2968
16 46 521
16 47 8749
16 48 4514
16 49 2818
16 50 131
16 51 1005
16 52 2594
16 53 8310
16 54 213
16 55 12942
16 56 191
16 57 4870
16 58 11123
16 59 3347
16 60 5917
16 61 5397
16 62 9795
16 63 2889
16 64 1517
16 65 11735
16 66 5325
16 67 1241
16 68 543
16 69 11759
16 70 1261
16 71 240
16 72 8174
16 73 1160
16 74 824
16 75 1831
16 76 653
16 77 10195
16 78 10555
16 79 4436
16 80 2387
16 81 6798
16 82 275
16 83 1642
16 84 4121
16 85 958
16 86 5305
16 87 5643
16 88 5840
16 89 2546
16 90 2230
16 91 3699
16 92 86
16 93 1805
16 94 2344
16 95 3361
16 96 735
16 97 6426
16 98 3202
16 99 5853
16 100 6953
16 101 8292
16 102 7675
16 103 6717
16 104 1164
16 105 784
16 106 1874
16 107 1337
16 108 671
17 18 10881
17 19 1022
17 20 1737
17 21 758
17 22 4045
17 23 4997
17 24 865
17 25 5979
17 26 804
17 27 748
17 28 670
17 29 1561
17 30 8068
17 31 7321
17 32 1267
17 33 6930
17 34 3688
17 35 2800
17 36 242
17 37 262
17 38 138
17 39 1789
17 40 3999
17 41 8791
17 42 1782
17 43 2330
17 44 2243
17 45 732
17 46 125
17 47 1898
17 48 4314
17 49 2314
17 50 4979
17 51 4637
17 52 2802
17 53 5253
17 54 1873
17 55 2998
17 56 7305
17 57 5093
17 58 4939
17 59 1876
17 60 9219
17 61 6682
17 62 17381
17 63 10509
17 64 3924
17 65 1327
17 66 4635
17 67 4792
17 68 6291
17 69 2021
17 70 9841
17 71 1543
17 72 12009
17 73 4796
17 74 546
17 75 6241
17 76 1306
17 77 4500
17 78 4886
17 79 214
17 80 2789
17 81 2828
17 82 2198
17 83 3824
17 84 522
17 85 3979
17 86 1193
17 87 221
17 88 3817
17 89 2885
17 90 1690
17 91 354
17 92 8581
17 93 2191
17 94 4004
17 95 4366
17 96 3173
17 97 1574
17 98 4567
17 99 3045
17 100 7360
17 101 349
17 102 8973
17 103 2042
17 104 2074
17 105 2135
17 106 4659
17 107 25
17 108 1640
18 19 57
18 20 4577
18 21 11072
18 22 4763
18 23 1563
18 24 1213
18 25 4971
18 26 5465
18 27 9873
18 28 1311
18 29 10733
18 30 4731
18 31 7045
18 32 7079
18 33 9786
18 34 2899
18 35 1285
18 36 3648
18 37 8236
18 38 5428
18 39 4190
18 40 2738
18 41 4162
18 42 2608
18 43 4902
18 44 3263
18 45 2148
18 46 60
18 47 6957
18 48 4924
18 49 1116
18 50 5274
18 51 4363
18 52 2800
18 53 2275
18 54 6242
18 55 4186
18 56 2909
18 57 3211
18 58 2380
18 59 3959
18 60 2340
18 61 332
18 62 4605
18 63 1656
18 64 2642
18 65 3534
18 66 3006
18 67 6006
18 68 2088
18 69 14314
18 70 9366
18 71 2384
18 72 1611
18 73 4453
18 74 1440
18 75 1582
18 76 3766
18 77 10137
18 78 1035
18 79 1174
18 80 8439
18 81 5088
18 82 4503
18 83 2036
18 84 1864
18 85 2628
18 86 2189
18 87 2584
18 88 1197
18 89 1594
18 90 367
18 91 3500
18 92 4353
18 93 3704
18 94 597
18 95 4811
18 96 268
18 97 10255
18 98 4754
18 99 7443
18 100 1580
18 101 5504
18 102 1533
18 103 7066
18 104 830
18 105 4629
18 106 4253
18 107 1286
18 108 7521
19 20 3040
19 21 2821
19 22 1446
19 23 7736
19 24 5080
19 25 4262
19 26 1156
19 27 3065
19 28 1895
19 29 1707
19 30 5452
19 31 1769
19 32 4733
19 33 2071
19 34 2464
19 35 1675
19 36 6296
19 37 5235
19 38 2546
19 39 10502
19 40 1288
19 41 3607
19 42 4589
19 43 2371
19 44 5011
19 45 2600
19 46 3428
19 47 1129
19 48 325
19 49 660
19 50 7963
19 51 953
19 52 159
19 53 4418
19 54 3673
19 55 2925
19 56 11840
19 57 785
19 58 6706
19 59 9173
19 60 8460
19 61 10384
19 62 3051
19 63 3519
19 64 5547
19 65 253
19 66 3971
19 67 2965
19 68 2959
19 69 5782
19 70 3271
19 71 2716
19 72 7536
19 73 15206
19 74 1935
19 75 1354
19 76 1125
19 77 3950
19 78 3793
19 79 328
19 80 3157
19 81 7747
19 82 7091
19 83 1299
19 84 3031
19 85 2217
19 86 8444
19 87 2382
19 88 3367
19 89 125
19 90 3441
19 91 3204
19 92 7971
19 93 1743
19 94 4169
19 95 13864
19 96 3466
19 97 4766
19 98 2331
19 99 5521
19 100 1422
19 101 2004
19 102 2548
19 103 2411
19 104 1967
19 105 269
19 106 7230
19 107 278
19 108 26
20 21 2151
20 22 619
20 23 1511
20 24 1369
20 25 1211
20 26 4469
20 27 169
20 28 4625
20 29 4612
20 30 3522
20 31 1858
20 32 3566
20 33 3728
20 34 4118
20 35 6685
20 36 3368
20 37 9399
20 38 3857
20 39 5412
20 40 2821
20 41 351
20 42 2139
20 43 92
20 44 2026
20 45 3205
20 46 3529
20 47 5659
20 48 2281
20 49 225
20 50 830
20 51 143
20 52 5428
20 53 6195
20 54 4950
20 55 9363
20 56 343
20 57 4846
20 58 2956
20 59 3905
20 60 15936
20 61 4341
20 62 4569
20 63 2584
20 64 5607
20 65 10015
20 66 6872
20 67 87
20 68 3171
20 69 2441
20 70 8496
20 71 2366
20 72 1395
20 73 3358
20 74 888
20 75 240
20 76 1104
20 77 3570
20 78 6540
20 79 2960
20 80 6497
20 81 10801
20 82 228
20 83 6901
20 84 3966
20 85 5274
20 86 1840
20 87 7049
20 88 11589
20 89 7855
20 90 1905
20 91 12391
20 92 6873
20 93 3828
20 94 6987
20 95 7266
