115 6555
6 66 3
6 67 41
6 68 84
6 69 10
6 70 40
6 71 104
6 72 17
6 73 131
6 74 341
6 75 24
6 76 187
6 77 57
6 78 15
6 79 36
6 80 35
6 81 85
6 82 154
6 83 65
6 84 5
6 85 77
6 86 161
6 87 105
6 88 31
6 89 180
6 90 31
6 91 76
6 92 5
6 93 10
6 94 21
6 95 259
6 96 85
6 97 33
6 98 231
6 99 179
6 100 68
6 101 24
6 102 104
6 103 207
6 104 28
6 105 340
6 106 6
6 107 4
6 108 18
6 109 29
6 110 169
6 111 60
6 112 18
6 113 23
6 114 111
7 8 57
7 9 41
7 10 20
7 11 26
7 12 169
7 13 10
7 14 172
7 15 6
7 16 23
7 17 56
7 18 90
7 19 6
7 20 151
7 21 42
7 22 209
7 23 67
7 24 61
7 25 41
7 26 42
7 27 120
7 28 118
7 29 218
7 30 102
7 31 67
7 32 82
7 33 135
7 34 37
7 35 34
7 36 78
7 37 22
7 38 37
7 39 22
7 40 208
7 41 82
7 42 10
7 43 83
7 44 80
7 45 87
7 46 165
7 47 196
7 48 47
7 49 310
7 50 9
7 51 2
7 52 31
7 53 58
7 54 122
7 55 19
7 56 34
7 57 46
7 58 67
7 59 19
7 60 31
7 61 170
7 62 76
7 63 78
7 64 122
7 65 62
7 66 43
7 67 25
7 68 105
7 69 60
7 70 31
7 71 81
7 72 73
7 73 96
7 74 44
7 75 207
7 76 36
7 77 85
7 78 13
7 79 78
7 80 201
7 81 83
7 82 49
7 83 35
7 84 206
7 85 71
7 86 96
7 87 77
7 88 42
7 89 86
7 90 157
7 91 204
7 92 90
7 93 79
7 94 141
7 95 22
7 96 55
7 97 109
7 98 149
7 99 75
7 100 153
7 101 65
7 102 44
7 103 154
7 104 170
7 105 129
7 106 110
7 107 55
7 108 108
7 109 49
7 110 172
7 111 59
7 112 116
7 113 15
7 114 191
8 9 107
8 10 50
8 11 99
8 12 97
8 13 56
8 14 98
8 15 9
8 16 8
8 17 22
8 18 31
8 19 141
8 20 147
8 21 13
8 22 16
8 23 1
8 24 27
8 25 62
8 26 106
8 27 126
8 28 64
8 29 260
8 30 131
8 31 49
8 32 30
8 33 179
8 34 29
8 35 38
8 36 112
8 37 162
8 38 46
8 39 89
8 40 193
8 41 21
8 42 54
8 43 116
8 44 13
8 45 144
8 46 60
8 47 28
8 48 146
8 49 184
8 50 4
8 51 164
8 52 69
8 53 87
8 54 65
8 55 83
8 56 56
8 57 156
8 58 28
8 59 101
8 60 28
8 61 130
8 62 11
8 63 56
8 64 62
8 65 140
8 66 9
8 67 16
8 68 99
8 69 50
8 70 1
8 71 42
8 72 147
8 73 47
8 74 210
8 75 16
8 76 130
8 77 79
8 78 34
8 79 44
8 80 85
8 81 39
8 82 190
8 83 63
8 84 17
8 85 3
8 86 98
8 87 69
8 88 198
8 89 147
8 90 31
8 91 34
8 92 33
8 93 102
8 94 127
8 95 80
8 96 6
8 97 172
8 98 145
8 99 34
8 100 2
8 101 63
8 102 24
8 103 15
8 104 34
8 105 26
8 106 95
8 107 182
8 108 122
8 109 62
8 110 96
8 111 97
8 112 85
8 113 28
8 114 111
9 10 123
9 11 55
9 12 112
9 13 77
9 14 150
9 15 33
9 16 102
9 17 7
9 18 142
9 19 35
9 20 84
9 21 206
9 22 48
9 23 91
9 24 55
9 25 82
9 26 129
9 27 45
9 28 76
9 29 22
9 30 7
9 31 94
9 32 65
9 33 25
9 34 61
9 35 6
9 36 64
9 37 9
9 38 69
9 39 2
9 40 18
9 41 300
9 42 16
9 43 2
9 44 50
9 45 141
9 46 57
9 47 7
9 48 183
9 49 54
9 50 36
9 51 17
9 52 10
9 53 90
9 54 80
9 55 55
9 56 36
9 57 17
9 58 21
9 59 17
9 60 215
9 61 65
9 62 50
9 63 10
9 64 97
9 65 57
9 66 13
9 67 132
9 68 37
9 69 108
9 70 85
9 71 42
9 72 61
9 73 223
9 74 9
9 75 75
9 76 22
9 77 92
9 78 5
9 79 50
9 80 217
9 81 163
9 82 26
9 83 64
9 84 239
9 85 7
9 86 22
9 87 20
9 88 18
9 89 130
9 90 7
9 91 199
9 92 120
9 93 168
9 94 356
9 95 98
9 96 47
9 97 100
9 98 50
9 99 28
9 100 86
9 101 102
9 102 78
9 103 203
9 104 15
9 105 110
9 106 24
9 107 230
9 108 153
9 109 80
9 110 46
9 111 209
9 112 40
9 113 101
9 114 25
10 11 90
10 12 11
10 13 120
10 14 210
10 15 20
10 16 159
10 17 33
10 18 78
10 19 155
10 20 4
10 21 88
10 22 5
10 23 85
10 24 73
10 25 47
10 26 82
10 27 65
10 28 77
10 29 2
10 30 5
10 31 56
10 32 167
10 33 32
10 34 46
10 35 50
10 36 96
10 37 123
10 38 11
10 39 125
10 40 105
10 41 145
10 42 115
10 43 55
10 44 142
10 45 8
10 46 73
10 47 105
10 48 168
10 49 16
10 50 12
10 51 23
10 52 120
10 53 87
10 54 126
10 55 311
10 56 216
10 57 81
10 58 143
10 59 21
10 60 64
10 61 140
10 62 45
10 63 101
10 64 103
10 65 115
10 66 111
10 67 161
10 68 49
10 69 51
10 70 91
10 71 97
10 72 62
10 73 4
10 74 19
10 75 189
10 76 50
10 77 106
10 78 133
10 79 309
10 80 34
10 81 28
10 82 99
10 83 81
10 84 53
10 85 86
10 86 58
10 87 44
10 88 5
10 89 10
10 90 53
10 91 10
10 92 133
10 93 178
10 94 71
10 95 82
10 96 38
10 97 4
10 98 28
10 99 262
10 100 77
10 101 178
10 102 98
10 103 101
10 104 130
10 105 9
10 106 6
10 107 68
10 108 10
10 109 166
10 110 26
10 111 147
10 112 123
10 113 97
10 114 102
11 12 126
11 13 88
11 14 30
11 15 86
11 16 64
11 17 160
11 18 142
11 19 8
11 20 102
11 21 176
11 22 202
11 23 24
11 24 37
11 25 98
11 26 12
11 27 174
11 28 147
11 29 113
11 30 261
11 31 44
11 32 64
11 33 72
11 34 40
11 35 122
11 36 87
11 37 43
11 38 62
11 39 39
11 40 58
11 41 118
11 42 46
11 43 79
11 44 45
11 45 188
11 46 14
11 47 195
11 48 89
11 49 158
11 50 93
11 51 173
11 52 108
11 53 8
11 54 89
11 55 15
11 56 73
11 57 88
11 58 63
11 59 4
11 60 256
11 61 103
11 62 211
11 63 61
11 64 42
11 65 103
11 66 64
11 67 88
11 68 113
11 69 24
11 70 2
11 71 30
11 72 19
11 73 97
11 74 28
11 75 115
11 76 67
11 77 189
11 78 171
11 79 231
11 80 30
11 81 17
11 82 44
11 83 13
11 84 31
11 85 51
11 86 8
11 87 226
11 88 93
11 89 55
11 90 123
11 91 244
11 92 15
11 93 93
11 94 131
11 95 34
11 96 199
11 97 118
11 98 100
11 99 121
11 100 174
11 101 14
11 102 148
11 103 16
11 104 4
11 105 14
11 106 43
11 107 121
11 108 54
11 109 84
11 110 68
11 111 8
11 112 145
11 113 93
11 114 105
12 13 173
12 14 47
12 15 116
12 16 130
12 17 227
12 18 147
12 19 151
12 20 64
12 21 43
12 22 41
12 23 85
12 24 80
12 25 54
12 26 94
12 27 68
12 28 75
12 29 3
12 30 24
12 31 302
12 32 14
12 33 60
12 34 139
12 35 48
12 36 35
12 37 9
12 38 227
12 39 177
12 40 16
12 41 197
12 42 76
12 43 179
12 44 57
12 45 16
12 46 93
12 47 57
12 48 63
12 49 129
12 50 12
12 51 172
12 52 70
12 53 157
12 54 105
12 55 124
12 56 132
12 57 92
12 58 9
12 59 43
12 60 94
12 61 11
12 62 83
12 63 8
12 64 168
12 65 147
12 66 101
12 67 48
12 68 74
12 69 4
12 70 236
12 71 16
12 72 27
12 73 130
12 74 26
12 75 123
12 76 34
12 77 173
12 78 200
12 79 27
12 80 84
12 81 14
12 82 118
12 83 17
12 84 22
12 85 13
12 86 19
12 87 38
12 88 59
12 89 79
12 90 144
12 91 73
12 92 130
12 93 20
12 94 135
12 95 76
12 96 50
12 97 68
12 98 182
12 99 17
12 100 29
12 101 69
12 102 113
12 103 10
12 104 105
12 105 76
12 106 65
12 107 142
12 108 22
12 109 37
12 110 54
12 111 143
12 112 122
12 113 63
12 114 177
13 14 41
13 15 27
13 16 183
13 17 56
13 18 28
13 19 191
13 20 176
13 21 17
13 22 99
13 23 102
13 24 20
13 25 68
13 26 113
13 27 46
13 28 93
13 29 251
13 30 126
13 31 70
13 32 23
13 33 8
13 34 19
13 35 102
13 36 77
13 37 151
13 38 151
13 39 39
13 40 144
13 41 167
13 42 7
13 43 91
13 44 143
13 45 187
13 46 172
13 47 235
13 48 40
13 49 141
13 50 189
13 51 110
13 52 49
13 53 4
13 54 63
13 55 333
13 56 7
13 57 30
13 58 180
13 59 149
13 60 138
13 61 1
13 62 19
13 63 68
13 64 26
13 65 76
13 66 96
13 67 129
13 68 105
13 69 141
13 70 124
13 71 31
13 72 191
13 73 208
13 74 80
13 75 77
13 76 44
13 77 17
13 78 69
13 79 123
13 80 78
13 81 40
13 82 80
13 83 88
13 84 1
13 85 55
13 86 86
13 87 146
13 88 19
13 89 80
13 90 113
13 91 144
13 92 36
13 93 199
13 94 33
13 95 138
13 96 196
13 97 66
13 98 174
13 99 207
13 100 181
13 101 96
13 102 8
13 103 11
13 104 78
13 105 25
13 106 49
13 107 22
13 108 36
13 109 7
13 110 251
13 111 114
13 112 16
13 113 90
13 114 126
14 15 53
14 16 57
14 17 46
14 18 33
14 19 113
14 20 34
14 21 253
14 22 189
14 23 16
14 24 50
14 25 104
14 26 148
14 27 157
14 28 244
14 29 16
14 30 109
14 31 82
14 32 71
14 33 154
14 34 100
14 35 77
14 36 14
14 37 101
14 38 245
14 39 57
14 40 171
14 41 88
14 42 214
14 43 17
14 44 53
14 45 99
14 46 59
14 47 103
14 48 105
14 49 3
14 50 10
14 51 31
14 52 75
14 53 88
14 54 8
14 55 60
14 56 168
14 57 7
14 58 47
14 59 176
14 60 43
14 61 174
14 62 13
14 63 116
14 64 55
14 65 27
14 66 33
14 67 115
14 68 124
14 69 218
14 70 155
14 71 93
14 72 71
14 73 18
14 74 229
14 75 97
14 76 120
14 77 13
14 78 196
14 79 83
14 80 107
14 81 233
14 82 32
14 83 56
14 84 62
14 85 142
14 86 30
14 87 82
14 88 74
14 89 56
14 90 186
14 91 141
14 92 174
14 93 169
14 94 131
14 95 74
14 96 69
14 97 152
14 98 53
14 99 41
14 100 100
14 101 84
14 102 180
14 103 97
14 104 169
14 105 40
14 106 74
14 107 139
14 108 74
14 109 37
14 110 79
14 111 41
14 112 62
14 113 104
14 114 77
15 16 39
15 17 53
15 18 34
15 19 4
15 20 169
15 21 94
15 22 45
15 23 56
15 24 181
15 25 24
15 26 26
15 27 237
15 28 122
15 29 69
15 30 117
15 31 174
15 32 7
15 33 59
15 34 85
15 35 80
15 36 150
15 37 126
15 38 48
15 39 105
15 40 151
15 41 59
15 42 99
15 43 105
15 44 58
15 45 91
15 46 84
15 47 109
15 48 64
15 49 23
15 50 37
15 51 127
15 52 104
15 53 49
15 54 60
15 55 46
15 56 158
15 57 37
15 58 65
15 59 248
15 60 48
15 61 7
15 62 24
15 63 28
15 64 46
15 65 79
15 66 110
15 67 171
15 68 104
15 69 46
15 70 133
15 71 70
15 72 69
15 73 149
15 74 27
15 75 81
15 76 56
15 77 25
15 78 171
15 79 33
15 80 167
15 81 24
15 82 20
15 83 75
15 84 54
15 85 227
15 86 33
15 87 63
15 88 49
15 89 16
15 90 115
15 91 101
15 92 118
15 93 120
15 94 24
15 95 8
15 96 21
15 97 78
15 98 12
15 99 65
15 100 80
15 101 241
15 102 57
15 103 22
15 104 47
15 105 31
15 106 61
15 107 48
15 108 145
15 109 272
15 110 43
15 111 24
15 112 24
15 113 33
15 114 65
16 17 73
16 18 186
16 19 51
16 20 17
16 21 150
16 22 120
16 23 36
16 24 96
16 25 52
16 26 88
16 27 50
16 28 42
16 29 103
16 30 54
16 31 274
16 32 102
16 33 51
16 34 32
16 35 84
16 36 166
16 37 161
16 38 13
16 39 11
16 40 141
16 41 39
16 42 22
16 43 15
16 44 98
16 45 42
16 46 22
16 47 89
16 48 66
16 49 342
16 50 115
16 51 100
16 52 39
16 53 68
16 54 55
16 55 128
16 56 31
16 57 106
16 58 96
16 59 55
16 60 106
16 61 36
16 62 92
16 63 2
16 64 46
16 65 124
16 66 13
16 67 151
16 68 54
16 69 103
16 70 99
16 71 25
16 72 94
16 73 30
16 74 41
16 75 85
16 76 41
16 77 202
16 78 67
16 79 4
16 80 168
16 81 95
16 82 35
16 83 57
16 84 17
16 85 35
16 86 43
16 87 46
16 88 51
16 89 110
16 90 7
16 91 69
16 92 59
16 93 97
16 94 35
16 95 59
16 96 47
16 97 5
16 98 130
16 99 179
16 100 76
16 101 137
16 102 63
16 103 37
16 104 72
16 105 189
16 106 52
16 107 27
16 108 68
16 109 2
16 110 27
16 111 40
16 112 110
16 113 18
16 114 32
17 18 98
17 19 93
17 20 88
17 21 97
17 22 30
17 23 13
17 24 162
17 25 234
17 26 4
17 27 14
17 28 74
17 29 152
17 30 247
17 31 96
17 32 64
17 33 115
17 34 65
17 35 254
17 36 65
17 37 33
17 38 75
17 39 77
17 40 59
17 41 13
17 42 74
17 43 3
17 44 81
17 45 78
17 46 53
17 47 141
17 48 19
17 49 65
17 50 13
17 51 45
17 52 17
17 53 62
17 54 37
17 55 7
17 56 8
17 57 126
17 58 36
17 59 105
17 60 167
17 61 4
17 62 72
17 63 56
17 64 125
17 65 16
17 66 61
17 67 62
17 68 12
17 69 30
17 70 129
17 71 151
17 72 26
17 73 129
17 74 190
17 75 81
17 76 88
17 77 166
17 78 7
17 79 29
17 80 28
17 81 32
17 82 77
17 83 13
17 84 217
17 85 46
17 86 50
17 87 29
17 88 80
17 89 25
17 90 63
17 91 29
17 92 91
17 93 115
17 94 127
17 95 34
17 96 31
17 97 108
17 98 57
17 99 111
17 100 77
17 101 46
17 102 63
17 103 125
17 104 3
17 105 124
17 106 23
17 107 183
17 108 65
17 109 138
17 110 110
17 111 46
17 112 35
17 113 23
17 114 46
18 19 129
18 20 58
18 21 29
18 22 44
18 23 122
18 24 81
18 25 155
18 26 101
18 27 92
18 28 34
18 29 108
18 30 125
18 31 6
18 32 92
18 33 60
18 34 56
18 35 222
18 36 83
18 37 29
18 38 127
18 39 57
18 40 120
18 41 33
18 42 164
18 43 115
18 44 88
18 45 213
18 46 33
18 47 7
18 48 156
18 49 145
18 50 195
18 51 82
18 52 36
18 53 52
18 54 28
18 55 56
18 56 143
18 57 165
18 58 69
18 59 6
18 60 260
18 61 122
18 62 32
18 63 6
18 64 93
18 65 4
18 66 50
18 67 31
18 68 180
18 69 93
18 70 69
18 71 167
18 72 115
18 73 61
18 74 144
18 75 154
18 76 50
18 77 118
18 78 18
18 79 95
18 80 9
18 81 47
18 82 19
18 83 8
18 84 70
18 85 135
18 86 23
18 87 276
18 88 20
18 89 39
18 90 1
18 91 71
18 92 106
18 93 94
18 94 11
18 95 72
18 96 22
18 97 26
18 98 6
18 99 49
18 100 26
18 101 103
18 102 113
18 103 30
18 104 76
18 105 120
18 106 196
18 107 274
18 108 31
18 109 8
18 110 74
18 111 27
18 112 107
18 113 70
18 114 27
19 20 77
19 21 101
19 22 29
19 23 93
19 24 39
19 25 5
19 26 103
19 27 99
19 28 1
19 29 48
19 30 97
19 31 22
19 32 33
19 33 12
19 34 8
19 35 62
19 36 63
19 37 89
19 38 124
19 39 48
19 40 59
19 41 100
19 42 51
19 43 171
19 44 31
19 45 146
19 46 12
19 47 17
19 48 61
19 49 95
19 50 50
19 51 174
19 52 102
19 53 10
19 54 91
19 55 141
19 56 88
19 57 4
19 58 97
19 59 45
19 60 88
19 61 38
19 62 10
19 63 126
19 64 147
19 65 59
19 66 28
19 67 92
19 68 4
19 69 92
19 70 14
19 71 176
19 72 42
19 73 49
19 74 179
19 75 220
19 76 47
19 77 29
19 78 223
19 79 127
19 80 152
19 81 33
19 82 95
19 83 75
19 84 274
19 85 137
19 86 2
19 87 14
19 88 138
19 89 11
19 90 30
19 91 33
19 92 209
19 93 224
19 94 98
19 95 36
19 96 102
19 97 31
19 98 71
19 99 5
19 100 48
19 101 84
19 102 10
19 103 76
19 104 173
19 105 74
19 106 25
19 107 118
19 108 37
19 109 157
19 110 31
19 111 58
19 112 72
19 113 26
19 114 98
20 21 126
20 22 51
20 23 57
20 24 110
20 25 56
20 26 5
20 27 10
20 28 24
20 29 80
20 30 2
20 31 31
20 32 97
20 33 36
20 34 60
20 35 15
20 36 54
20 37 80
20 38 34
20 39 74
20 40 195
20 41 16
20 42 14
20 43 110
20 44 71
20 45 113
20 46 39
20 47 174
20 48 8
20 49 1
20 50 229
20 51 246
20 52 1
20 53 119
20 54 117
20 55 18
20 56 97
20 57 100
20 58 64
20 59 86
20 60 144
20 61 146
20 62 244
20 63 91
20 64 148
20 65 9
20 66 57
20 67 18
20 68 17
20 69 94
20 70 73
20 71 47
20 72 282
20 73 3
20 74 137
20 75 111
20 76 110
20 77 6
20 78 67
20 79 1
20 80 110
20 81 50
20 82 34
20 83 297
20 84 100
20 85 42
20 86 99
20 87 72
20 88 83
20 89 64
20 90 20
20 91 34
20 92 80
20 93 89
20 94 23
20 95 16
20 96 66
20 97 29
20 98 83
20 99 23
20 100 102
20 101 58
20 102 69
20 103 68
20 104 103
20 105 129
20 106 129
20 107 103
20 108 91
20 109 95
20 110 168
20 111 44
20 112 30
20 113 36
20 114 56
21 22 124
21 23 10
21 24 8
21 25 166
21 26 171
21 27 248
21 28 263
21 29 133
21 30 34
21 31 83
21 32 180
21 33 14
21 34 140
21 35 98
21 36 24
21 37 9
21 38 5
21 39 138
21 40 106
21 41 131
21 42 56
21 43 100
21 44 4
21 45 121
21 46 51
21 47 101
21 48 26
21 49 10
21 50 65
21 51 96
21 52 32
21 53 8
21 54 38
21 55 183
21 56 140
21 57 76
21 58 84
21 59 36
21 60 26
21 61 5
21 62 134
21 63 72
21 64 62
21 65 81
21 66 266
21 67 30
21 68 117
21 69 13
21 70 192
21 71 67
21 72 19
21 73 137
21 74 111
21 75 78
21 76 9
21 77 39
21 78 132
21 79 71
21 80 13
21 81 53
21 82 15
21 83 139
21 84 82
21 85 6
21 86 45
21 87 41
21 88 32
21 89 49
21 90 65
21 91 98
21 92 222
21 93 164
21 94 117
21 95 44
21 96 62
21 97 169
21 98 85
21 99 138
21 100 50
21 101 47
21 102 65
21 103 38
21 104 39
21 105 125
21 106 60
21 107 65
21 108 5
21 109 45
21 110 69
21 111 78
21 112 275
21 113 42
21 114 338
22 23 7
22 24 161
22 25 3
22 26 207
22 27 63
22 28 139
22 29 120
22 30 98
22 31 80
22 32 114
22 33 109
22 34 11
22 35 149
22 36 159
22 37 41
22 38 81
22 39 47
22 40 222
22 41 147
22 42 124
22 43 75
22 44 123
22 45 91
22 46 125
22 47 107
22 48 121
22 49 36
22 50 158
22 51 70
22 52 81
22 53 79
22 54 51
22 55 214
22 56 52
22 57 119
22 58 40
22 59 58
22 60 189
22 61 185
22 62 60
22 63 25
22 64 124
22 65 140
22 66 28
22 67 167
22 68 3
22 69 105
22 70 62
22 71 197
22 72 7
22 73 48
22 74 80
22 75 41
22 76 166
