111 6105
3 8 13
3 9 9
3 10 8
3 11 9
3 12 10
3 13 9
3 14 12
3 15 10
3 16 13
3 17 11
3 18 10
3 19 12
3 20 9
3 21 12
3 22 7
3 23 8
3 24 11
3 25 11
3 26 5
3 27 13
3 28 8
3 29 9
3 30 11
3 31 9
3 32 10
3 33 9
3 34 11
3 35 12
3 36 13
3 37 13
3 38 10
3 39 13
3 40 9
3 41 11
3 42 11
3 43 10
3 44 8
3 45 12
3 46 10
3 47 11
3 48 6
3 49 9
3 50 10
3 51 10
3 52 11
3 53 13
3 54 10
3 55 8
3 56 10
3 57 7
3 58 11
3 59 11
3 60 11
3 61 12
3 62 11
3 63 9
3 64 13
3 65 8
3 66 12
3 67 12
3 68 11
3 69 12
3 70 13
3 71 11
3 72 9
3 73 13
3 74 10
3 75 8
3 76 12
3 77 12
3 78 11
3 79 10
3 80 10
3 81 10
3 82 14
3 83 12
3 84 8
3 85 12
3 86 14
3 87 9
3 88 11
3 89 9
3 90 11
3 91 9
3 92 12
3 93 12
3 94 15
3 95 8
3 96 10
3 97 10
3 98 9
3 99 8
3 100 9
3 101 7
3 102 11
3 103 9
3 104 11
3 105 10
3 106 9
3 107 11
3 108 15
3 109 13
3 110 14
4 5 13
4 6 10
4 7 9
4 8 11
4 9 12
4 10 9
4 11 12
4 12 9
4 13 12
4 14 9
4 15 9
4 16 10
4 17 11
4 18 12
4 19 8
4 20 10
4 21 11
4 22 9
4 23 10
4 24 10
4 25 10
4 26 14
4 27 10
4 28 9
4 29 10
4 30 9
4 31 13
4 32 10
4 33 11
4 34 12
4 35 15
4 36 14
4 37 12
4 38 10
4 39 12
4 40 11
4 41 12
4 42 9
4 43 13
4 44 11
4 45 6
4 46 7
4 47 10
4 48 10
4 49 7
4 50 8
4 51 10
4 52 10
4 53 11
4 54 10
4 55 12
4 56 12
4 57 11
4 58 11
4 59 12
4 60 5
4 61 10
4 62 11
4 63 10
4 64 8
4 65 8
4 66 7
4 67 13
4 68 9
4 69 12
4 70 11
4 71 15
4 72 12
4 73 12
4 74 10
4 75 8
4 76 10
4 77 12
4 78 10
4 79 9
4 80 11
4 81 10
4 82 12
4 83 7
4 84 7
4 85 10
4 86 14
4 87 8
4 88 12
4 89 9
4 90 11
4 91 16
4 92 13
4 93 9
4 94 14
4 95 10
4 96 13
4 97 7
4 98 14
4 99 11
4 100 9
4 101 9
4 102 10
4 103 15
4 104 12
4 105 10
4 106 8
4 107 11
4 108 6
4 109 9
4 110 8
5 6 10
5 7 11
5 8 10
5 9 13
5 10 13
5 11 11
5 12 10
5 13 12
5 14 10
5 15 7
5 16 8
5 17 6
5 18 11
5 19 11
5 20 12
5 21 10
5 22 13
5 23 9
5 24 12
5 25 13
5 26 9
5 27 11
5 28 8
5 29 8
5 30 9
5 31 10
5 32 10
5 33 14
5 34 8
5 35 11
5 36 13
5 37 11
5 38 13
5 39 10
5 40 8
5 41 11
5 42 8
5 43 10
5 44 12
5 45 13
5 46 15
5 47 11
5 48 15
5 49 8
5 50 12
5 51 9
5 52 9
5 53 11
5 54 7
5 55 13
5 56 11
5 57 10
5 58 12
5 59 10
5 60 11
5 61 14
5 62 14
5 63 14
5 64 10
5 65 11
5 66 12
5 67 8
5 68 8
5 69 12
5 70 9
5 71 14
5 72 7
5 73 10
5 74 10
5 75 9
5 76 7
5 77 12
5 78 13
5 79 10
5 80 9
5 81 13
5 82 12
5 83 5
5 84 11
5 85 11
5 86 10
5 87 7
5 88 9
5 89 11
5 90 12
5 91 7
5 92 11
5 93 10
5 94 11
5 95 10
5 96 12
5 97 9
5 98 8
5 99 10
5 100 11
5 101 10
5 102 10
5 103 11
5 104 13
5 105 14
5 106 11
5 107 9
5 108 11
5 109 11
5 110 9
6 7 11
6 8 12
6 9 8
6 10 10
6 11 10
6 12 13
6 13 11
6 14 12
6 15 13
6 16 14
6 17 14
6 18 8
6 19 6
6 20 8
6 21 13
6 22 16
6 23 11
6 24 11
6 25 12
6 26 10
6 27 10
6 28 14
6 29 11
6 30 11
6 31 10
6 32 8
6 33 12
6 34 12
6 35 11
6 36 6
6 37 13
6 38 8
6 39 7
6 40 10
6 41 9
6 42 8
6 43 12
6 44 10
6 45 15
6 46 10
6 47 9
6 48 9
6 49 10
6 50 12
6 51 11
6 52 11
6 53 12
6 54 11
6 55 14
6 56 8
6 57 13
6 58 15
6 59 8
6 60 7
6 61 11
6 62 9
6 63 11
6 64 11
6 65 11
6 66 11
6 67 10
6 68 8
6 69 11
6 70 8
6 71 13
6 72 8
6 73 14
6 74 10
6 75 9
6 76 9
6 77 12
6 78 13
6 79 12
6 80 11
6 81 13
6 82 10
6 83 10
6 84 13
6 85 12
6 86 14
6 87 13
6 88 13
6 89 11
6 90 11
6 91 11
6 92 9
6 93 9
6 94 11
6 95 12
6 96 12
6 97 11
6 98 10
6 99 10
6 100 9
6 101 11
6 102 15
6 103 10
6 104 13
6 105 11
6 106 16
6 107 10
6 108 9
6 109 10
6 110 11
7 8 16
7 9 5
7 10 10
7 11 12
7 12 12
7 13 12
7 14 12
7 15 10
7 16 12
7 17 15
7 18 9
7 19 8
7 20 6
7 21 10
7 22 13
7 23 9
7 24 11
7 25 11
7 26 13
7 27 7
7 28 9
7 29 9
7 30 14
7 31 9
7 32 10
7 33 10
7 34 10
7 35 9
7 36 11
7 37 7
7 38 10
7 39 11
7 40 12
7 41 9
7 42 8
7 43 14
7 44 11
7 45 11
7 46 9
7 47 8
7 48 10
7 49 8
7 50 11
7 51 11
7 52 10
7 53 7
7 54 8
7 55 10
7 56 14
7 57 8
7 58 13
7 59 8
7 60 8
7 61 10
7 62 8
7 63 8
7 64 12
7 65 8
7 66 10
7 67 13
7 68 11
7 69 12
7 70 10
7 71 14
7 72 8
7 73 13
7 74 8
7 75 6
7 76 8
7 77 10
7 78 9
7 79 13
7 80 11
7 81 9
7 82 12
7 83 9
7 84 10
7 85 6
7 86 7
7 87 11
7 88 14
7 89 11
7 90 10
7 91 10
7 92 14
7 93 9
7 94 8
7 95 9
7 96 12
7 97 9
7 98 15
7 99 11
7 100 13
7 101 12
7 102 13
7 103 13
7 104 10
7 105 11
7 106 9
7 107 12
7 108 7
7 109 8
7 110 10
8 9 9
8 10 12
8 11 9
8 12 9
8 13 8
8 14 9
8 15 15
8 16 10
8 17 12
8 18 11
8 19 14
8 20 11
8 21 10
8 22 10
8 23 7
8 24 9
8 25 10
8 26 12
8 27 9
8 28 10
8 29 9
8 30 9
8 31 8
8 32 12
8 33 10
8 34 12
8 35 12
8 36 11
8 37 9
8 38 9
8 39 12
8 40 11
8 41 13
8 42 12
8 43 9
8 44 10
8 45 9
8 46 9
8 47 13
8 48 11
8 49 14
8 50 10
8 51 12
8 52 10
8 53 8
8 54 6
8 55 7
8 56 10
8 57 11
8 58 10
8 59 9
8 60 10
8 61 7
8 62 7
8 63 11
8 64 11
8 65 9
8 66 12
8 67 11
8 68 14
8 69 9
8 70 10
8 71 11
8 72 10
8 73 11
8 74 10
8 75 9
8 76 12
8 77 8
8 78 10
8 79 10
8 80 7
8 81 7
8 82 9
8 83 9
8 84 12
8 85 13
8 86 14
8 87 9
8 88 11
8 89 12
8 90 9
8 91 12
8 92 9
8 93 10
8 94 10
8 95 10
8 96 9
8 97 9
8 98 11
8 99 10
8 100 11
8 101 12
8 102 9
8 103 8
8 104 10
8 105 11
8 106 10
8 107 7
8 108 12
8 109 9
8 110 11
9 10 11
9 11 13
9 12 11
9 13 6
9 14 11
9 15 14
9 16 12
9 17 9
9 18 14
9 19 10
9 20 12
9 21 8
9 22 11
9 23 8
9 24 9
9 25 14
9 26 9
9 27 10
9 28 9
9 29 8
9 30 10
9 31 10
9 32 10
9 33 8
9 34 12
9 35 7
9 36 12
9 37 8
9 38 8
9 39 8
9 40 8
9 41 12
9 42 9
9 43 7
9 44 9
9 45 9
9 46 12
9 47 11
9 48 11
9 49 11
9 50 9
9 51 12
9 52 11
9 53 11
9 54 7
9 55 11
9 56 8
9 57 13
9 58 14
9 59 14
9 60 11
9 61 6
9 62 12
9 63 11
9 64 12
9 65 8
9 66 11
9 67 10
9 68 12
9 69 10
9 70 14
9 71 7
9 72 13
9 73 11
9 74 11
9 75 12
9 76 8
9 77 6
9 78 10
9 79 13
9 80 8
9 81 12
9 82 14
9 83 11
9 84 12
9 85 11
9 86 10
9 87 9
9 88 13
9 89 13
9 90 12
9 91 12
9 92 10
9 93 11
9 94 14
9 95 10
9 96 9
9 97 13
9 98 11
9 99 9
9 100 11
9 101 7
9 102 9
9 103 9
9 104 10
9 105 15
9 106 12
9 107 5
9 108 13
9 109 12
9 110 9
10 11 6
10 12 13
10 13 10
10 14 11
10 15 9
10 16 7
10 17 15
10 18 14
10 19 8
10 20 14
10 21 9
10 22 14
10 23 8
10 24 9
10 25 13
10 26 11
10 27 15
10 28 9
10 29 9
10 30 13
10 31 11
10 32 9
10 33 11
10 34 9
10 35 11
10 36 12
10 37 9
10 38 7
10 39 10
10 40 8
10 41 11
10 42 10
10 43 11
10 44 13
10 45 13
10 46 11
10 47 9
10 48 10
10 49 10
10 50 12
10 51 11
10 52 10
10 53 12
10 54 8
10 55 8
10 56 10
10 57 12
10 58 12
10 59 12
10 60 11
10 61 10
10 62 8
10 63 13
10 64 10
10 65 14
10 66 10
10 67 11
10 68 7
10 69 11
10 70 11
10 71 11
10 72 12
10 73 11
10 74 11
10 75 7
10 76 9
10 77 7
10 78 9
10 79 11
10 80 11
10 81 13
10 82 7
10 83 10
10 84 10
10 85 9
10 86 10
10 87 11
10 88 12
10 89 12
10 90 12
10 91 14
10 92 9
10 93 13
10 94 7
10 95 11
10 96 12
10 97 11
10 98 9
10 99 11
10 100 13
10 101 9
10 102 12
10 103 12
10 104 10
10 105 10
10 106 12
10 107 6
10 108 14
10 109 6
10 110 11
11 12 12
11 13 12
11 14 10
11 15 12
11 16 11
11 17 12
11 18 13
11 19 8
11 20 7
11 21 11
11 22 12
11 23 14
11 24 6
11 25 10
11 26 11
11 27 10
11 28 10
11 29 11
11 30 11
11 31 10
11 32 11
11 33 8
11 34 9
11 35 8
11 36 11
11 37 11
11 38 10
11 39 9
11 40 10
11 41 11
11 42 10
11 43 15
11 44 7
11 45 12
11 46 11
11 47 13
11 48 12
11 49 12
11 50 10
11 51 11
11 52 14
11 53 9
11 54 9
11 55 14
11 56 10
11 57 9
11 58 10
11 59 10
11 60 10
11 61 13
11 62 11
11 63 12
11 64 12
11 65 12
11 66 9
11 67 7
11 68 9
11 69 11
11 70 10
11 71 13
11 72 9
11 73 10
11 74 10
11 75 10
11 76 10
11 77 9
11 78 10
11 79 11
11 80 10
11 81 9
11 82 10
11 83 11
11 84 13
11 85 9
11 86 10
11 87 10
11 88 12
11 89 11
11 90 8
11 91 12
11 92 9
11 93 11
11 94 12
11 95 13
11 96 13
11 97 10
11 98 13
11 99 14
11 100 11
11 101 11
11 102 10
11 103 11
11 104 12
11 105 8
11 106 9
11 107 13
11 108 11
11 109 13
11 110 8
12 13 12
12 14 12
12 15 11
12 16 8
12 17 12
12 18 15
12 19 12
12 20 13
12 21 13
12 22 9
12 23 10
12 24 9
12 25 12
12 26 14
12 27 14
12 28 8
12 29 13
12 30 13
12 31 13
12 32 12
12 33 12
12 34 12
12 35 11
12 36 12
12 37 8
12 38 10
12 39 8
12 40 10
12 41 13
12 42 11
12 43 9
12 44 13
12 45 13
12 46 12
12 47 9
12 48 8
12 49 13
12 50 8
12 51 11
12 52 11
12 53 9
12 54 11
12 55 7
12 56 9
12 57 12
12 58 6
12 59 9
12 60 8
12 61 11
12 62 10
12 63 8
12 64 8
12 65 11
12 66 12
12 67 9
12 68 9
12 69 6
12 70 12
12 71 8
12 72 9
12 73 11
12 74 8
12 75 8
12 76 10
12 77 12
12 78 11
12 79 15
12 80 12
12 81 10
12 82 8
12 83 9
12 84 12
12 85 8
12 86 10
12 87 14
12 88 14
12 89 12
12 90 12
12 91 15
12 92 9
12 93 11
12 94 7
12 95 10
12 96 9
12 97 11
12 98 9
12 99 7
12 100 8
12 101 10
12 102 12
12 103 12
12 104 9
12 105 11
12 106 7
12 107 11
12 108 9
12 109 10
12 110 12
13 14 9
13 15 6
13 16 13
13 17 12
13 18 10
13 19 12
13 20 13
13 21 12
13 22 14
13 23 11
13 24 12
13 25 10
13 26 9
13 27 15
13 28 8
13 29 11
13 30 9
13 31 8
13 32 9
13 33 14
13 34 14
13 35 12
13 36 8
13 37 9
13 38 8
13 39 15
13 40 13
13 41 10
13 42 9
13 43 16
13 44 9
13 45 11
13 46 9
13 47 6
13 48 13
13 49 13
13 50 12
13 51 15
13 52 11
13 53 9
13 54 10
13 55 9
13 56 9
13 57 11
13 58 8
13 59 13
13 60 11
13 61 9
13 62 12
13 63 11
13 64 8
13 65 11
13 66 10
13 67 9
13 68 9
13 69 11
13 70 14
13 71 11
13 72 10
13 73 8
13 74 11
13 75 8
13 76 10
13 77 11
13 78 11
13 79 11
13 80 6
13 81 12
13 82 12
13 83 7
13 84 12
13 85 7
13 86 14
13 87 8
13 88 8
13 89 9
13 90 11
13 91 12
13 92 10
13 93 13
13 94 13
13 95 13
13 96 9
13 97 11
13 98 11
13 99 11
13 100 12
13 101 10
13 102 8
13 103 7
13 104 10
13 105 11
13 106 13
13 107 8
13 108 11
13 109 15
13 110 10
14 15 8
14 16 8
14 17 10
14 18 10
14 19 7
14 20 11
14 21 8
14 22 12
14 23 12
14 24 8
14 25 13
14 26 10
14 27 10
14 28 12
14 29 12
14 30 10
14 31 8
14 32 9
14 33 9
14 34 8
14 35 10
14 36 12
14 37 13
14 38 12
14 39 10
14 40 11
14 41 12
14 42 13
14 43 12
14 44 10
14 45 8
14 46 16
14 47 8
14 48 9
14 49 9
14 50 9
14 51 10
14 52 9
14 53 10
14 54 11
14 55 9
14 56 8
14 57 11
14 58 13
14 59 11
14 60 12
14 61 13
14 62 7
14 63 8
14 64 8
14 65 8
14 66 7
14 67 10
14 68 7
14 69 12
14 70 10
14 71 9
14 72 8
14 73 8
14 74 14
14 75 13
14 76 15
14 77 12
14 78 11
14 79 11
14 80 11
14 81 11
14 82 9
14 83 12
14 84 12
14 85 15
14 86 8
14 87 8
14 88 10
14 89 8
14 90 9
14 91 14
14 92 6
14 93 9
14 94 13
14 95 9
14 96 11
14 97 10
14 98 11
14 99 12
14 100 11
14 101 7
14 102 12
14 103 10
14 104 10
14 105 9
14 106 8
14 107 8
14 108 12
14 109 12
14 110 11
15 16 10
15 17 10
15 18 13
15 19 13
15 20 8
15 21 7
15 22 12
15 23 11
15 24 10
15 25 13
15 26 8
15 27 10
15 28 10
15 29 12
15 30 11
15 31 9
15 32 11
15 33 10
15 34 8
15 35 12
15 36 9
15 37 11
15 38 9
15 39 7
15 40 10
15 41 11
15 42 11
15 43 14
15 44 12
15 45 8
15 46 13
15 47 12
15 48 12
15 49 9
15 50 11
15 51 9
15 52 13
15 53 12
15 54 10
15 55 13
15 56 11
15 57 11
15 58 14
15 59 10
15 60 13
15 61 10
15 62 10
15 63 12
15 64 10
15 65 14
15 66 10
15 67 8
15 68 13
15 69 9
15 70 11
15 71 9
15 72 9
15 73 14
15 74 12
15 75 9
15 76 8
15 77 10
15 78 13
15 79 8
15 80 11
15 81 11
15 82 9
15 83 13
15 84 9
15 85 12
15 86 12
15 87 12
15 88 11
15 89 12
15 90 11
15 91 10
15 92 12
15 93 10
15 94 11
15 95 12
15 96 9
15 97 7
15 98 11
15 99 12
15 100 11
15 101 11
15 102 8
15 103 9
15 104 16
15 105 14
15 106 9
15 107 11
15 108 9
15 109 9
15 110 12
16 17 10
16 18 14
16 19 11
16 20 15
16 21 10
16 22 11
16 23 10
16 24 9
16 25 12
16 26 9
16 27 11
16 28 12
16 29 9
16 30 8
16 31 10
16 32 12
16 33 10
16 34 11
16 35 10
16 36 12
16 37 14
16 38 9
16 39 11
16 40 9
16 41 10
16 42 12
16 43 11
16 44 10
16 45 12
16 46 13
16 47 14
16 48 10
16 49 13
16 50 11
16 51 10
16 52 8
16 53 7
16 54 7
16 55 11
16 56 10
16 57 8
16 58 9
16 59 12
16 60 13
16 61 10
16 62 11
16 63 10
16 64 9
16 65 10
16 66 7
16 67 9
16 68 8
16 69 10
16 70 11
16 71 10
16 72 12
16 73 15
16 74 12
16 75 9
16 76 12
16 77 13
16 78 11
16 79 13
16 80 8
16 81 9
16 82 6
16 83 13
16 84 11
16 85 10
16 86 8
16 87 9
16 88 12
16 89 12
16 90 8
16 91 9
16 92 11
16 93 12
16 94 13
16 95 13
16 96 11
16 97 13
16 98 11
16 99 12
16 100 11
16 101 8
16 102 10
16 103 9
16 104 10
16 105 11
16 106 14
16 107 10
16 108 10
16 109 11
16 110 13
17 18 12
17 19 8
17 20 8
17 21 10
17 22 11
17 23 6
17 24 10
17 25 9
17 26 10
17 27 11
17 28 11
17 29 13
17 30 9
17 31 14
17 32 15
17 33 14
17 34 9
17 35 9
17 36 12
17 37 13
17 38 10
17 39 11
17 40 10
17 41 14
17 42 10
17 43 11
17 44 11
17 45 9
17 46 12
17 47 12
17 48 12
17 49 10
17 50 9
17 51 12
17 52 10
17 53 9
17 54 9
17 55 14
17 56 15
17 57 13
17 58 12
17 59 10
17 60 12
17 61 13
17 62 11
17 63 11
17 64 12
17 65 11
17 66 11
17 67 9
17 68 11
17 69 12
17 70 11
17 71 12
17 72 9
17 73 11
17 74 12
17 75 8
17 76 7
17 77 14
17 78 6
17 79 10
17 80 16
17 81 14
17 82 12
17 83 13
17 84 11
17 85 10
17 86 10
17 87 12
17 88 10
17 89 8
17 90 10
17 91 13
17 92 11
17 93 8
17 94 10
17 95 14
17 96 12
17 97 7
17 98 13
17 99 11
17 100 11
17 101 13
17 102 10
17 103 12
17 104 13
17 105 10
17 106 10
17 107 8
17 108 8
17 109 10
17 110 9
18 19 12
18 20 11
18 21 9
18 22 12
18 23 15
18 24 11
18 25 9
18 26 12
18 27 12
18 28 11
18 29 12
18 30 8
18 31 11
18 32 7
18 33 8
18 34 11
18 35 13
18 36 16
18 37 10
18 38 10
18 39 9
18 40 11
18 41 8
18 42 12
18 43 9
18 44 13
18 45 10
18 46 9
18 47 9
18 48 13
18 49 9
18 50 10
18 51 9
18 52 13
18 53 8
18 54 10
18 55 8
18 56 7
18 57 16
18 58 12
18 59 10
18 60 11
18 61 4
18 62 11
18 63 10
18 64 12
18 65 12
18 66 10
18 67 11
18 68 13
18 69 13
18 70 12
18 71 9
18 72 12
18 73 11
18 74 11
18 75 9
18 76 11
18 77 9
18 78 10
18 79 6
18 80 11
18 81 12
18 82 13
18 83 14
18 84 7
18 85 11
18 86 10
18 87 12
18 88 9
18 89 12
18 90 11
18 91 11
18 92 8
18 93 11
18 94 8
18 95 11
18 96 10
18 97 11
18 98 13
18 99 11
18 100 7
18 101 12
18 102 11
18 103 11
18 104 12
18 105 6
18 106 9
18 107 11
18 108 12
18 109 12
18 110 11
19 20 11
19 21 11
19 22 8
19 23 10
19 24 9
19 25 8
19 26 9
19 27 9
19 28 10
19 29 10
19 30 11
19 31 14
19 32 8
19 33 11
19 34 8
19 35 14
19 36 15
19 37 10
19 38 10
19 39 8
19 40 8
19 41 8
19 42 10
19 43 13
19 44 10
19 45 12
19 46 8
19 47 11
19 48 11
19 49 9
19 50 7
19 51 11
19 52 12
19 53 10
19 54 13
19 55 11
19 56 12
19 57 9
19 58 11
19 59 17
19 60 12
19 61 10
19 62 10
19 63 9
19 64 12
19 65 13
19 66 11
19 67 11
19 68 8
19 69 10
19 70 8
19 71 10
19 72 11
19 73 8
19 74 10
19 75 11
19 76 12
19 77 8
19 78 9
19 79 14
19 80 10
19 81 12
19 82 10
19 83 11
19 84 13
19 85 8
19 86 9
19 87 11
19 88 13
19 89 13
19 90 13
19 91 11
19 92 10
19 93 10
19 94 11
19 95 11
19 96 10
19 97 9
19 98 11
19 99 11
19 100 14
19 101 13
19 102 9
19 103 13
19 104 9
19 105 8
19 106 12
19 107 9
19 108 10
19 109 9
19 110 13
20 21 10
20 22 13
20 23 11
20 24 13
20 25 7
20 26 10
20 27 10
20 28 14
20 29 10
20 30 12
20 31 10
20 32 12
20 33 11
20 34 10
20 35 8
20 36 13
20 37 10
20 38 8
20 39 17
20 40 7
20 41 10
20 42 13
20 43 9
20 44 8
20 45 10
20 46 9
20 47 11
20 48 13
20 49 8
20 50 12
20 51 9
20 52 13
20 53 11
20 54 4
20 55 13
20 56 12
20 57 10
20 58 10
20 59 12
20 60 8
20 61 13
20 62 11
20 63 12
20 64 9
20 65 8
20 66 10
20 67 12
20 68 12
20 69 13
20 70 12
20 71 13
20 72 10
20 73 12
20 74 14
20 75 8
20 76 11
20 77 12
20 78 10
20 79 8
20 80 11
20 81 12
20 82 8
20 83 13
20 84 8
20 85 8
20 86 7
20 87 11
20 88 14
20 89 9
20 90 9
20 91 9
20 92 12
20 93 10
20 94 13
20 95 8
20 96 9
20 97 11
20 98 12
20 99 9
20 100 14
20 101 9
20 102 12
20 103 9
20 104 14
20 105 9
20 106 8
20 107 9
20 108 11
20 109 8
20 110 16
21 22 7
21 23 8
21 24 11
21 25 10
21 26 13
21 27 13
21 28 11
21 29 7
21 30 10
21 31 9
21 32 10
21 33 6
21 34 10
21 35 11
21 36 9
21 37 10
21 38 13
21 39 10
21 40 12
21 41 14
21 42 11
21 43 10
21 44 10
21 45 10
21 46 12
21 47 12
21 48 7
21 49 10
21 50 9
21 51 11
21 52 9
21 53 9
21 54 9
21 55 12
21 56 9
21 57 9
21 58 13
21 59 8
21 60 12
21 61 9
21 62 12
21 63 11
21 64 13
21 65 11
21 66 8
21 67 6
21 68 13
21 69 11
21 70 12
21 71 11
21 72 6
21 73 14
21 74 9
21 75 10
21 76 17
21 77 10
21 78 7
21 79 13
21 80 11
21 81 11
21 82 12
21 83 9
21 84 10
21 85 9
21 86 12
21 87 12
21 88 8
21 89 14
21 90 10
21 91 9
21 92 8
21 93 10
21 94 9
21 95 11
21 96 11
21 97 9
21 98 12
21 99 11
21 100 11
21 101 9
21 102 8
21 103 10
21 104 11
21 105 16
21 106 10
21 107 13
21 108 11
21 109 12
21 110 9
22 23 12
22 24 13
22 25 15
22 26 13
22 27 11
22 28 11
22 29 13
22 30 10
22 31 12
22 32 10
22 33 9
22 34 9
22 35 9
22 36 12
22 37 10
22 38 8
22 39 11
22 40 10
22 41 8
22 42 11
22 43 10
22 44 8
22 45 10
22 46 11
22 47 12
22 48 11
22 49 11
22 50 8
22 51 10
22 52 12
22 53 8
22 54 13
22 55 12
22 56 10
22 57 11
22 58 14
22 59 11
22 60 10
22 61 9
22 62 11
22 63 9
22 64 9
22 65 9
22 66 10
22 67 15
22 68 15
22 69 13
22 70 10
22 71 7
22 72 10
22 73 13
22 74 14
22 75 12
22 76 14
22 77 10
22 78 9
22 79 9
22 80 9
22 81 12
22 82 10
22 83 13
22 84 11
22 85 12
22 86 10
22 87 9
22 88 9
22 89 9
22 90 11
22 91 10
22 92 11
22 93 9
22 94 12
22 95 10
22 96 8
22 97 10
22 98 9
22 99 11
22 100 8
22 101 9
22 102 10
22 103 12
22 104 7
22 105 10
22 106 9
22 107 12
22 108 7
22 109 12
22 110 14
23 24 10
23 25 7
23 26 8
23 27 12
23 28 13
23 29 11
23 30 12
23 31 11
23 32 12
23 33 14
23 34 8
23 35 7
23 36 8
23 37 13
23 38 9
23 39 12
23 40 8
23 41 11
23 42 11
23 43 7
23 44 12
23 45 15
23 46 13
23 47 13
23 48 7
23 49 10
23 50 10
23 51 9
23 52 7
23 53 10
23 54 7
23 55 8
23 56 10
23 57 13
23 58 8
23 59 12
23 60 10
23 61 10
23 62 9
23 63 11
23 64 9
23 65 11
23 66 10
23 67 12
23 68 11
23 69 10
23 70 8
23 71 8
23 72 13
23 73 14
23 74 10
23 75 12
23 76 8
23 77 10
