92 4186
2 76 11
2 77 11
2 78 11
2 79 11
2 80 10
2 81 11
2 82 10
2 83 11
2 84 9
2 85 12
2 86 6
2 87 7
2 88 7
2 89 7
2 90 10
2 91 13
3 4 12
3 5 13
3 6 11
3 7 8
3 8 9
3 9 12
3 10 11
3 11 12
3 12 12
3 13 9
3 14 6
3 15 11
3 16 10
3 17 11
3 18 12
3 19 12
3 20 11
3 21 14
3 22 10
3 23 13
3 24 10
3 25 10
3 26 10
3 27 10
3 28 12
3 29 10
3 30 13
3 31 10
3 32 8
3 33 10
3 34 10
3 35 13
3 36 13
3 37 10
3 38 13
3 39 8
3 40 11
3 41 10
3 42 12
3 43 13
3 44 10
3 45 12
3 46 7
3 47 11
3 48 10
3 49 10
3 50 9
3 51 11
3 52 11
3 53 11
3 54 11
3 55 14
3 56 12
3 57 9
3 58 8
3 59 8
3 60 11
3 61 11
3 62 11
3 63 10
3 64 10
3 65 12
3 66 10
3 67 10
3 68 9
3 69 9
3 70 13
3 71 9
3 72 8
3 73 6
3 74 7
3 75 9
3 76 13
3 77 11
3 78 10
3 79 13
3 80 9
3 81 10
3 82 11
3 83 9
3 84 12
3 85 12
3 86 13
3 87 9
3 88 13
3 89 8
3 90 10
3 91 8
4 5 10
4 6 14
4 7 11
4 8 10
4 9 14
4 10 11
4 11 12
4 12 10
4 13 8
4 14 9
4 15 13
4 16 7
4 17 11
4 18 8
4 19 9
4 20 10
4 21 11
4 22 12
4 23 12
4 24 12
4 25 12
4 26 9
4 27 10
4 28 8
4 29 8
4 30 9
4 31 9
4 32 10
4 33 8
4 34 9
4 35 11
4 36 11
4 37 11
4 38 16
4 39 8
4 40 12
4 41 10
4 42 12
4 43 13
4 44 11
4 45 12
4 46 12
4 47 8
4 48 7
4 49 10
4 50 10
4 51 10
4 52 10
4 53 15
4 54 11
4 55 11
4 56 10
4 57 11
4 58 14
4 59 7
4 60 11
4 61 11
4 62 12
4 63 10
4 64 12
4 65 9
4 66 11
4 67 11
4 68 10
4 69 12
4 70 10
4 71 11
4 72 9
4 73 8
4 74 12
4 75 8
4 76 7
4 77 12
4 78 11
4 79 9
4 80 6
4 81 11
4 82 13
4 83 8
4 84 9
4 85 11
4 86 11
4 87 13
4 88 9
4 89 11
4 90 11
4 91 8
5 6 9
5 7 12
5 8 10
5 9 8
5 10 7
5 11 10
5 12 13
5 13 9
5 14 9
5 15 11
5 16 13
5 17 8
5 18 12
5 19 13
5 20 13
5 21 10
5 22 11
5 23 7
5 24 9
5 25 12
5 26 10
5 27 10
5 28 9
5 29 10
5 30 12
5 31 5
5 32 10
5 33 10
5 34 8
5 35 15
5 36 9
5 37 12
5 38 13
5 39 12
5 40 13
5 41 10
5 42 9
5 43 9
5 44 13
5 45 12
5 46 13
5 47 9
5 48 10
5 49 14
5 50 13
5 51 9
5 52 11
5 53 12
5 54 10
5 55 11
5 56 7
5 57 11
5 58 12
5 59 9
5 60 11
5 61 10
5 62 10
5 63 6
5 64 15
5 65 9
5 66 11
5 67 8
5 68 13
5 69 10
5 70 8
5 71 11
5 72 13
5 73 11
5 74 10
5 75 11
5 76 10
5 77 11
5 78 10
5 79 9
5 80 11
5 81 9
5 82 10
5 83 8
5 84 15
5 85 11
5 86 9
5 87 6
5 88 9
5 89 10
5 90 15
5 91 9
6 7 8
6 8 10
6 9 13
6 10 9
6 11 10
6 12 11
6 13 13
6 14 11
6 15 12
6 16 8
6 17 10
6 18 9
6 19 11
6 20 6
6 21 11
6 22 14
6 23 7
6 24 12
6 25 11
6 26 8
6 27 11
6 28 12
6 29 8
6 30 8
6 31 9
6 32 10
6 33 12
6 34 12
6 35 7
6 36 9
6 37 8
6 38 12
6 39 11
6 40 7
6 41 10
6 42 9
6 43 12
6 44 9
6 45 13
6 46 10
6 47 11
6 48 10
6 49 12
6 50 11
6 51 11
6 52 6
6 53 7
6 54 11
6 55 10
6 56 10
6 57 14
6 58 8
6 59 9
6 60 13
6 61 11
6 62 10
6 63 15
6 64 12
6 65 8
6 66 11
6 67 14
6 68 14
6 69 10
6 70 14
6 71 11
6 72 8
6 73 9
6 74 10
6 75 6
6 76 11
6 77 11
6 78 10
6 79 11
6 80 8
6 81 12
6 82 10
6 83 10
6 84 11
6 85 9
6 86 13
6 87 11
6 88 6
6 89 11
6 90 10
6 91 6
7 8 10
7 9 8
7 10 12
7 11 12
7 12 13
7 13 9
7 14 13
7 15 11
7 16 11
7 17 9
7 18 10
7 19 8
7 20 10
7 21 13
7 22 11
7 23 10
7 24 8
7 25 9
7 26 8
7 27 12
7 28 10
7 29 13
7 30 9
7 31 13
7 32 14
7 33 12
7 34 9
7 35 9
7 36 9
7 37 11
7 38 11
7 39 11
7 40 10
7 41 10
7 42 12
7 43 12
7 44 11
7 45 10
7 46 12
7 47 12
7 48 11
7 49 7
7 50 11
7 51 11
7 52 8
7 53 11
7 54 10
7 55 10
7 56 9
7 57 11
7 58 8
7 59 11
7 60 9
7 61 11
7 62 11
7 63 14
7 64 15
7 65 9
7 66 9
7 67 13
7 68 6
7 69 9
7 70 11
7 71 14
7 72 7
7 73 8
7 74 10
7 75 11
7 76 14
7 77 9
7 78 15
7 79 7
7 80 10
7 81 12
7 82 14
7 83 11
7 84 18
7 85 9
7 86 9
7 87 9
7 88 9
7 89 10
7 90 7
7 91 10
8 9 13
8 10 7
8 11 12
8 12 8
8 13 11
8 14 12
8 15 9
8 16 10
8 17 10
8 18 10
8 19 7
8 20 11
8 21 11
8 22 8
8 23 10
8 24 9
8 25 14
8 26 5
8 27 8
8 28 10
8 29 9
8 30 12
8 31 9
8 32 9
8 33 12
8 34 9
8 35 10
8 36 9
8 37 12
8 38 9
8 39 9
8 40 10
8 41 11
8 42 7
8 43 11
8 44 13
8 45 8
8 46 13
8 47 12
8 48 10
8 49 6
8 50 14
8 51 9
8 52 13
8 53 13
8 54 11
8 55 12
8 56 12
8 57 6
8 58 10
8 59 7
8 60 10
8 61 7
8 62 11
8 63 12
8 64 10
8 65 10
8 66 13
8 67 9
8 68 12
8 69 11
8 70 6
8 71 7
8 72 9
8 73 12
8 74 9
8 75 11
8 76 9
8 77 7
8 78 9
8 79 10
8 80 11
8 81 7
8 82 12
8 83 11
8 84 12
8 85 8
8 86 12
8 87 10
8 88 14
8 89 11
8 90 12
8 91 8
9 10 15
9 11 8
9 12 12
9 13 9
9 14 11
9 15 7
9 16 12
9 17 15
9 18 11
9 19 9
9 20 14
9 21 13
9 22 9
9 23 14
9 24 10
9 25 10
9 26 9
9 27 9
9 28 11
9 29 10
9 30 7
9 31 10
9 32 12
9 33 14
9 34 13
9 35 7
9 36 10
9 37 11
9 38 14
9 39 11
9 40 7
9 41 10
9 42 12
9 43 11
9 44 11
9 45 12
9 46 10
9 47 13
9 48 6
9 49 12
9 50 10
9 51 11
9 52 12
9 53 10
9 54 11
9 55 7
9 56 10
9 57 8
9 58 12
9 59 13
9 60 12
9 61 11
9 62 10
9 63 8
9 64 9
9 65 14
9 66 11
9 67 7
9 68 12
9 69 8
9 70 11
9 71 7
9 72 11
9 73 8
9 74 15
9 75 8
9 76 12
9 77 9
9 78 12
9 79 12
9 80 14
9 81 11
9 82 11
9 83 9
9 84 9
9 85 14
9 86 12
9 87 13
9 88 6
9 89 11
9 90 10
9 91 12
10 11 13
10 12 13
10 13 10
10 14 8
10 15 12
10 16 10
10 17 8
10 18 9
10 19 8
10 20 11
10 21 10
10 22 15
10 23 10
10 24 9
10 25 7
10 26 13
10 27 10
10 28 9
10 29 13
10 30 12
10 31 14
10 32 9
10 33 12
10 34 14
10 35 9
10 36 12
10 37 9
10 38 10
10 39 14
10 40 10
10 41 13
10 42 12
10 43 10
10 44 9
10 45 9
10 46 13
10 47 15
10 48 10
10 49 11
10 50 12
10 51 13
10 52 13
10 53 9
10 54 11
10 55 9
10 56 7
10 57 15
10 58 7
10 59 11
10 60 8
10 61 11
10 62 11
10 63 8
10 64 11
10 65 10
10 66 13
10 67 14
10 68 9
10 69 14
10 70 6
10 71 8
10 72 12
10 73 10
10 74 10
10 75 13
10 76 10
10 77 14
10 78 12
10 79 10
10 80 12
10 81 10
10 82 11
10 83 11
10 84 14
10 85 9
10 86 11
10 87 9
10 88 11
10 89 13
10 90 12
10 91 17
11 12 10
11 13 11
11 14 9
11 15 9
11 16 13
11 17 12
11 18 12
11 19 11
11 20 11
11 21 9
11 22 11
11 23 12
11 24 11
11 25 10
11 26 12
11 27 8
11 28 9
11 29 11
11 30 10
11 31 12
11 32 6
11 33 10
11 34 12
11 35 8
11 36 10
11 37 13
11 38 9
11 39 10
11 40 10
11 41 11
11 42 8
11 43 11
11 44 11
11 45 12
11 46 9
11 47 9
11 48 11
11 49 12
11 50 12
11 51 7
11 52 10
11 53 9
11 54 6
11 55 8
11 56 8
11 57 11
11 58 9
11 59 7
11 60 13
11 61 14
11 62 7
11 63 10
11 64 9
11 65 12
11 66 14
11 67 9
11 68 11
11 69 11
11 70 13
11 71 10
11 72 11
11 73 9
11 74 9
11 75 9
11 76 9
11 77 10
11 78 9
11 79 12
11 80 11
11 81 14
11 82 9
11 83 9
11 84 13
11 85 9
11 86 12
11 87 9
11 88 12
11 89 11
11 90 10
11 91 13
12 13 7
12 14 9
12 15 8
12 16 11
12 17 9
12 18 14
12 19 8
12 20 13
12 21 12
12 22 12
12 23 10
12 24 11
12 25 7
12 26 8
12 27 11
12 28 11
12 29 12
12 30 12
12 31 12
12 32 8
12 33 12
12 34 15
12 35 12
12 36 9
12 37 12
12 38 14
12 39 9
12 40 11
12 41 9
12 42 11
12 43 11
12 44 12
12 45 8
12 46 9
12 47 8
12 48 13
12 49 12
12 50 12
12 51 11
12 52 10
12 53 10
12 54 9
12 55 10
12 56 13
12 57 9
12 58 11
12 59 9
12 60 11
12 61 10
12 62 9
12 63 11
12 64 9
12 65 10
12 66 12
12 67 8
12 68 9
12 69 11
12 70 11
12 71 9
12 72 9
12 73 12
12 74 11
12 75 13
12 76 10
12 77 9
12 78 12
12 79 10
12 80 8
12 81 9
12 82 11
12 83 7
12 84 10
12 85 11
12 86 10
12 87 8
12 88 8
12 89 12
12 90 11
12 91 13
13 14 8
13 15 8
13 16 9
13 17 10
13 18 10
13 19 8
13 20 11
13 21 6
13 22 7
13 23 7
13 24 7
13 25 8
13 26 9
13 27 13
13 28 10
13 29 13
13 30 12
13 31 13
13 32 9
13 33 6
13 34 11
13 35 10
13 36 8
13 37 14
13 38 11
13 39 12
13 40 13
13 41 11
13 42 13
13 43 11
13 44 11
13 45 11
13 46 13
13 47 11
13 48 11
13 49 11
13 50 14
13 51 10
13 52 17
13 53 7
13 54 9
13 55 12
13 56 12
13 57 6
13 58 11
13 59 10
13 60 9
13 61 9
13 62 11
13 63 10
13 64 11
13 65 9
13 66 11
13 67 13
13 68 9
13 69 11
13 70 10
13 71 8
13 72 13
13 73 9
13 74 12
13 75 11
13 76 13
13 77 8
13 78 10
13 79 9
13 80 9
13 81 10
13 82 9
13 83 10
13 84 10
13 85 12
13 86 12
13 87 12
13 88 12
13 89 11
13 90 12
13 91 7
14 15 12
14 16 14
14 17 12
14 18 13
14 19 8
14 20 15
14 21 11
14 22 10
14 23 11
14 24 11
14 25 12
14 26 12
14 27 12
14 28 11
14 29 10
14 30 11
14 31 9
14 32 11
14 33 10
14 34 9
14 35 11
14 36 12
14 37 14
14 38 10
14 39 10
14 40 10
14 41 8
14 42 13
14 43 11
14 44 13
14 45 10
14 46 13
14 47 11
14 48 9
14 49 13
14 50 12
14 51 8
14 52 7
14 53 7
14 54 9
14 55 12
14 56 10
14 57 8
14 58 13
14 59 14
14 60 13
14 61 13
14 62 9
14 63 7
14 64 13
14 65 12
14 66 11
14 67 10
14 68 12
14 69 14
14 70 12
14 71 10
14 72 7
14 73 12
14 74 11
14 75 13
14 76 11
14 77 10
14 78 9
14 79 13
14 80 11
14 81 6
14 82 8
14 83 11
14 84 10
14 85 8
14 86 11
14 87 11
14 88 14
14 89 12
14 90 9
14 91 14
15 16 11
15 17 9
15 18 9
15 19 11
15 20 10
15 21 8
15 22 11
15 23 13
15 24 10
15 25 11
15 26 12
15 27 11
15 28 9
15 29 8
15 30 11
15 31 10
15 32 10
15 33 12
15 34 11
15 35 9
15 36 11
15 37 12
15 38 13
15 39 6
15 40 5
15 41 11
15 42 11
15 43 10
15 44 8
15 45 11
15 46 11
15 47 11
15 48 11
15 49 12
15 50 11
15 51 10
15 52 8
15 53 11
15 54 11
15 55 10
15 56 7
15 57 12
15 58 7
15 59 11
15 60 13
15 61 11
15 62 12
15 63 11
15 64 10
15 65 9
15 66 12
15 67 10
15 68 10
15 69 10
15 70 10
15 71 10
15 72 9
15 73 10
15 74 14
15 75 7
15 76 8
15 77 8
15 78 10
15 79 14
15 80 11
15 81 11
15 82 7
15 83 7
15 84 9
15 85 12
15 86 15
15 87 10
15 88 7
15 89 12
15 90 8
15 91 13
16 17 9
16 18 11
16 19 12
16 20 13
16 21 10
16 22 11
16 23 14
16 24 12
16 25 12
16 26 9
16 27 12
16 28 10
16 29 7
16 30 13
16 31 13
16 32 9
16 33 10
16 34 9
16 35 11
16 36 10
16 37 10
16 38 12
16 39 8
16 40 9
16 41 12
16 42 10
16 43 14
16 44 11
16 45 12
16 46 8
16 47 10
16 48 8
16 49 9
16 50 14
16 51 12
16 52 12
16 53 12
16 54 10
16 55 11
16 56 14
16 57 8
16 58 12
16 59 13
16 60 10
16 61 11
16 62 12
16 63 9
16 64 12
16 65 9
16 66 11
16 67 13
16 68 8
16 69 10
16 70 12
16 71 10
16 72 9
16 73 9
16 74 8
16 75 14
16 76 11
16 77 12
16 78 9
16 79 11
16 80 10
16 81 7
16 82 8
16 83 13
16 84 9
16 85 10
16 86 6
16 87 9
16 88 10
16 89 11
16 90 7
16 91 9
17 18 11
17 19 12
17 20 10
17 21 11
17 22 6
17 23 12
17 24 16
17 25 10
17 26 12
17 27 12
17 28 11
17 29 10
17 30 8
17 31 14
17 32 10
17 33 8
17 34 14
17 35 14
17 36 16
17 37 14
17 38 14
17 39 10
17 40 11
17 41 9
17 42 11
17 43 12
17 44 9
17 45 10
17 46 14
17 47 11
17 48 8
17 49 10
17 50 11
17 51 11
17 52 10
17 53 9
17 54 12
17 55 9
17 56 10
17 57 14
17 58 12
17 59 12
17 60 6
17 61 7
17 62 5
17 63 10
17 64 11
17 65 10
17 66 12
17 67 11
17 68 11
17 69 13
17 70 11
17 71 9
17 72 17
17 73 11
17 74 11
17 75 10
17 76 7
17 77 12
17 78 10
17 79 11
17 80 9
17 81 13
17 82 10
17 83 8
17 84 8
17 85 10
17 86 12
17 87 12
17 88 10
17 89 10
17 90 14
17 91 11
18 19 8
18 20 10
18 21 12
18 22 9
18 23 13
18 24 12
18 25 9
18 26 12
18 27 9
18 28 13
18 29 8
18 30 9
18 31 10
18 32 12
18 33 12
18 34 9
18 35 12
18 36 10
18 37 12
18 38 8
18 39 10
18 40 12
18 41 12
18 42 12
18 43 13
18 44 9
18 45 5
18 46 10
18 47 12
18 48 9
18 49 14
18 50 12
18 51 13
18 52 14
18 53 13
18 54 10
18 55 12
18 56 10
18 57 12
18 58 9
18 59 11
18 60 11
18 61 8
18 62 6
18 63 13
18 64 10
18 65 14
18 66 12
18 67 10
18 68 9
18 69 11
18 70 11
18 71 12
18 72 14
18 73 11
18 74 11
18 75 10
18 76 9
18 77 9
18 78 10
18 79 11
18 80 11
18 81 10
18 82 7
18 83 11
18 84 11
18 85 8
18 86 11
18 87 9
18 88 11
18 89 14
18 90 10
18 91 11
19 20 9
19 21 8
19 22 11
19 23 9
19 24 8
19 25 9
19 26 9
19 27 6
19 28 7
19 29 8
19 30 10
19 31 12
19 32 11
19 33 12
19 34 8
19 35 11
19 36 10
19 37 14
19 38 10
19 39 11
19 40 9
19 41 16
19 42 14
19 43 11
19 44 10
19 45 11
19 46 10
19 47 10
19 48 10
19 49 10
19 50 13
19 51 8
19 52 7
19 53 13
19 54 13
19 55 11
19 56 7
19 57 11
19 58 9
19 59 8
19 60 12
19 61 10
19 62 11
19 63 9
19 64 7
19 65 13
19 66 10
19 67 11
19 68 11
19 69 8
19 70 12
19 71 9
19 72 8
19 73 10
19 74 12
19 75 10
19 76 13
19 77 11
19 78 9
19 79 11
19 80 10
19 81 11
19 82 11
19 83 8
19 84 9
19 85 13
19 86 15
19 87 4
19 88 11
19 89 10
19 90 8
19 91 8
20 21 9
20 22 11
20 23 9
20 24 6
20 25 10
20 26 11
20 27 13
20 28 12
20 29 10
20 30 9
20 31 9
20 32 11
20 33 8
20 34 10
20 35 11
20 36 14
20 37 14
20 38 10
20 39 9
20 40 13
20 41 13
20 42 8
20 43 12
20 44 12
20 45 9
20 46 8
20 47 9
20 48 9
20 49 9
20 50 9
20 51 10
20 52 14
20 53 10
20 54 14
20 55 8
20 56 14
20 57 13
20 58 10
20 59 10
20 60 10
20 61 8
20 62 12
20 63 12
20 64 9
20 65 10
20 66 11
20 67 9
20 68 10
20 69 6
20 70 11
20 71 7
20 72 10
20 73 14
20 74 13
20 75 9
20 76 8
20 77 13
20 78 7
20 79 11
20 80 10
20 81 11
20 82 9
20 83 9
20 84 8
20 85 7
20 86 9
20 87 13
20 88 13
20 89 8
20 90 10
20 91 8
21 22 10
21 23 10
21 24 14
21 25 7
21 26 8
21 27 10
21 28 11
21 29 5
21 30 8
21 31 10
21 32 12
21 33 9
21 34 10
21 35 8
21 36 9
21 37 10
21 38 6
21 39 9
21 40 13
21 41 12
21 42 10
21 43 10
21 44 10
21 45 11
21 46 14
21 47 9
21 48 12
21 49 13
21 50 11
21 51 8
21 52 10
21 53 10
21 54 10
21 55 7
21 56 10
21 57 13
21 58 10
21 59 11
21 60 7
21 61 12
21 62 7
21 63 12
21 64 11
21 65 9
21 66 11
21 67 11
21 68 11
21 69 14
21 70 10
21 71 7
21 72 11
21 73 8
21 74 15
21 75 9
21 76 11
21 77 14
21 78 12
21 79 11
21 80 12
21 81 7
21 82 10
21 83 10
21 84 12
21 85 11
21 86 11
21 87 10
21 88 13
21 89 10
21 90 16
21 91 9
22 23 10
22 24 9
22 25 10
22 26 7
22 27 10
22 28 8
22 29 10
22 30 11
22 31 10
22 32 7
22 33 9
22 34 13
22 35 10
22 36 13
22 37 13
22 38 11
22 39 8
22 40 12
22 41 10
22 42 8
22 43 13
22 44 9
22 45 12
22 46 9
22 47 8
22 48 13
22 49 15
22 50 9
22 51 11
22 52 13
22 53 9
22 54 11
22 55 12
22 56 11
22 57 10
22 58 11
22 59 8
22 60 11
22 61 12
22 62 8
22 63 13
22 64 10
22 65 9
22 66 10
22 67 10
22 68 13
22 69 11
22 70 13
22 71 11
22 72 12
22 73 15
22 74 11
22 75 10
22 76 7
22 77 10
22 78 9
22 79 11
22 80 9
22 81 11
22 82 10
22 83 7
22 84 9
22 85 9
22 86 9
22 87 14
22 88 11
22 89 11
22 90 11
22 91 12
23 24 9
23 25 7
23 26 8
23 27 10
23 28 12
23 29 12
23 30 9
23 31 9
23 32 11
23 33 13
23 34 10
23 35 5
23 36 9
23 37 12
23 38 11
23 39 12
23 40 9
23 41 15
23 42 9
23 43 9
23 44 9
23 45 10
23 46 6
23 47 9
23 48 11
23 49 8
23 50 14
23 51 11
23 52 9
23 53 10
23 54 9
23 55 9
23 56 10
23 57 9
23 58 10
23 59 11
23 60 8
23 61 11
23 62 8
23 63 11
23 64 10
23 65 9
23 66 13
23 67 13
23 68 11
23 69 13
23 70 10
23 71 11
23 72 7
23 73 8
23 74 11
23 75 8
23 76 14
23 77 8
23 78 9
23 79 9
23 80 13
23 81 12
23 82 9
23 83 9
23 84 12
23 85 9
23 86 8
23 87 12
23 88 11
23 89 12
23 90 10
23 91 6
24 25 9
24 26 12
24 27 9
24 28 9
24 29 8
24 30 12
24 31 9
24 32 13
24 33 9
24 34 11
24 35 9
24 36 10
24 37 8
24 38 15
24 39 12
24 40 9
24 41 9
24 42 7
24 43 8
24 44 7
24 45 11
24 46 12
24 47 10
24 48 13
24 49 11
24 50 11
24 51 9
24 52 12
24 53 11
24 54 11
24 55 9
24 56 14
24 57 10
24 58 13
24 59 10
24 60 13
24 61 10
24 62 8
24 63 11
24 64 9
24 65 9
24 66 10
24 67 10
24 68 13
24 69 15
24 70 13
24 71 13
24 72 7
24 73 12
24 74 9
24 75 11
24 76 8
24 77 8
24 78 12
24 79 9
24 80 14
24 81 12
24 82 14
24 83 8
24 84 11
24 85 8
24 86 11
24 87 9
24 88 11
24 89 11
24 90 8
24 91 10
25 26 9
25 27 8
25 28 14
25 29 12
25 30 9
25 31 7
25 32 8
25 33 11
25 34 8
25 35 8
25 36 12
25 37 8
25 38 11
25 39 14
25 40 11
25 41 13
25 42 8
25 43 8
25 44 8
25 45 5
25 46 10
25 47 12
25 48 11
25 49 14
25 50 10
25 51 11
25 52 11
25 53 7
25 54 10
25 55 12
25 56 13
25 57 11
25 58 13
25 59 9
25 60 9
25 61 8
25 62 10
25 63 8
25 64 10
25 65 12
25 66 9
25 67 10
25 68 8
25 69 13
25 70 12
25 71 11
25 72 12
25 73 12
25 74 9
25 75 10
25 76 11
25 77 8
25 78 10
25 79 8
25 80 9
25 81 10
25 82 9
25 83 12
25 84 13
25 85 11
25 86 14
25 87 7
25 88 10
25 89 13
25 90 7
25 91 12
26 27 8
26 28 12
26 29 7
26 30 12
26 31 11
26 32 12
26 33 12
26 34 12
26 35 13
26 36 11
26 37 11
26 38 13
26 39 10
26 40 12
26 41 11
26 42 11
26 43 10
26 44 13
26 45 15
26 46 8
26 47 9
26 48 11
26 49 14
26 50 12
26 51 14
26 52 7
26 53 8
26 54 10
26 55 7
26 56 10
26 57 15
26 58 11
26 59 10
26 60 12
26 61 8
26 62 11
26 63 11
26 64 11
26 65 8
26 66 9
26 67 9
26 68 14
26 69 10
26 70 10
26 71 12
26 72 9
26 73 9
26 74 10
26 75 12
26 76 11
26 77 13
26 78 10
26 79 11
26 80 11
26 81 9
26 82 10
26 83 9
26 84 10
26 85 11
26 86 8
26 87 13
26 88 12
26 89 12
26 90 14
26 91 10
27 28 11
27 29 11
27 30 14
27 31 10
27 32 11
27 33 11
27 34 12
27 35 9
27 36 11
27 37 10
27 38 10
27 39 13
27 40 9
27 41 7
27 42 11
27 43 6
27 44 10
27 45 11
27 46 11
27 47 13
27 48 5
27 49 9
27 50 9
27 51 8
27 52 13
27 53 11
27 54 12
27 55 7
27 56 10
27 57 12
27 58 9
27 59 13
27 60 10
27 61 10
27 62 7
27 63 10
27 64 9
27 65 6
27 66 14
27 67 12
27 68 10
27 69 12
27 70 12
27 71 9
27 72 11
27 73 10
27 74 9
27 75 14
27 76 11
27 77 10
27 78 10
27 79 10
27 80 9
27 81 8
27 82 12
27 83 10
27 84 10
27 85 8
27 86 9
27 87 12
27 88 9
27 89 10
27 90 8
27 91 13
28 29 7
28 30 7
28 31 12
28 32 13
28 33 8
28 34 9
28 35 10
28 36 10
28 37 12
28 38 12
28 39 10
28 40 11
28 41 8
28 42 13
28 43 9
28 44 10
28 45 14
28 46 13
28 47 11
28 48 11
28 49 12
28 50 9
28 51 12
28 52 15
28 53 13
28 54 11
28 55 10
28 56 13
28 57 7
28 58 9
28 59 7
28 60 10
28 61 11
28 62 10
28 63 10
28 64 10
28 65 13
28 66 11
28 67 10
28 68 9
28 69 10
28 70 9
28 71 10
28 72 12
28 73 10
28 74 9
28 75 12
28 76 6
28 77 9
28 78 10
28 79 11
28 80 10
28 81 14
28 82 12
28 83 11
28 84 8
28 85 11
28 86 10
28 87 14
28 88 12
28 89 10
28 90 7
28 91 11
29 30 11
29 31 12
29 32 11
29 33 6
29 34 8
29 35 7
29 36 9
29 37 12
29 38 15
29 39 13
29 40 8
29 41 15
29 42 15
29 43 8
29 44 10
29 45 12
29 46 11
29 47 9
29 48 9
29 49 11
29 50 11
29 51 8
29 52 13
29 53 14
29 54 11
29 55 10
29 56 7
29 57 10
29 58 11
29 59 9
29 60 13
29 61 13
29 62 15
29 63 11
29 64 12
29 65 11
29 66 13
29 67 11
29 68 13
29 69 12
29 70 11
29 71 13
29 72 9
29 73 11
29 74 8
29 75 9
29 76 10
29 77 13
29 78 9
29 79 10
29 80 10
29 81 10
29 82 7
29 83 10
29 84 5
29 85 11
29 86 11
29 87 13
29 88 11
29 89 9
29 90 8
29 91 11
30 31 11
30 32 10
30 33 13
30 34 10
30 35 12
30 36 11
30 37 12
30 38 9
30 39 12
30 40 11
30 41 10
30 42 15
30 43 8
30 44 12
30 45 10
30 46 11
30 47 8
30 48 11
30 49 10
30 50 9
30 51 11
30 52 9
30 53 8
30 54 10
30 55 10
30 56 10
30 57 8
30 58 10
30 59 10
30 60 12
30 61 11
30 62 10
30 63 11
30 64 10
30 65 9
30 66 12
