54 1431
4 14 11
4 15 11
4 16 10
4 17 12
4 18 10
4 19 9
4 20 10
4 21 8
4 22 9
4 23 11
4 24 11
4 25 11
4 26 9
4 27 8
4 28 10
4 29 9
4 30 12
4 31 8
4 32 11
4 33 10
4 34 11
4 35 11
4 36 11
4 37 11
4 38 8
4 39 15
4 40 11
4 41 12
4 42 10
4 43 9
4 44 8
4 45 11
4 46 9
4 47 10
4 48 12
4 49 8
4 50 6
4 51 11
4 52 12
4 53 9
5 6 9
5 7 12
5 8 13
5 9 11
5 10 10
5 11 13
5 12 13
5 13 5
5 14 12
5 15 11
5 16 10
5 17 7
5 18 10
5 19 8
5 20 10
5 21 9
5 22 10
5 23 7
5 24 11
5 25 11
5 26 11
5 27 11
5 28 14
5 29 10
5 30 13
5 31 5
5 32 4
5 33 8
5 34 11
5 35 11
5 36 10
5 37 12
5 38 8
5 39 10
5 40 9
5 41 7
5 42 8
5 43 11
5 44 10
5 45 12
5 46 12
5 47 12
5 48 11
5 49 10
5 50 11
5 51 10
5 52 10
5 53 9
6 7 11
6 8 14
6 9 10
6 10 13
6 11 12
6 12 7
6 13 10
6 14 10
6 15 10
6 16 8
6 17 11
6 18 11
6 19 8
6 20 8
6 21 11
6 22 10
6 23 8
6 24 9
6 25 10
6 26 12
6 27 11
6 28 15
6 29 12
6 30 13
6 31 11
6 32 8
6 33 9
6 34 11
6 35 12
6 36 11
6 37 12
6 38 11
6 39 12
6 40 7
6 41 8
6 42 12
6 43 9
6 44 10
6 45 10
6 46 10
6 47 13
6 48 11
6 49 11
6 50 9
6 51 11
6 52 13
6 53 6
7 8 11
7 9 9
7 10 12
7 11 12
7 12 10
7 13 10
7 14 11
7 15 11
7 16 11
7 17 10
7 18 12
7 19 10
7 20 9
7 21 9
7 22 12
7 23 10
7 24 10
7 25 10
7 26 13
7 27 12
7 28 18
7 29 10
7 30 10
7 31 8
7 32 8
7 33 8
7 34 9
7 35 12
7 36 9
7 37 9
7 38 8
7 39 8
7 40 9
7 41 9
7 42 9
7 43 11
7 44 12
7 45 8
7 46 10
7 47 16
7 48 10
7 49 13
7 50 11
7 51 13
7 52 7
7 53 9
8 9 12
8 10 9
8 11 10
8 12 10
8 13 12
8 14 12
8 15 10
8 16 12
8 17 11
8 18 11
8 19 15
8 20 12
8 21 14
8 22 10
8 23 11
8 24 4
8 25 9
8 26 8
8 27 14
8 28 10
8 29 13
8 30 9
8 31 11
8 32 13
8 33 10
8 34 11
8 35 10
8 36 11
8 37 14
8 38 11
8 39 12
8 40 12
8 41 11
8 42 13
8 43 12
8 44 8
8 45 9
8 46 6
8 47 9
8 48 10
8 49 10
8 50 11
8 51 10
8 52 9
8 53 12
9 10 8
9 11 4
9 12 10
9 13 11
9 14 11
9 15 13
9 16 10
9 17 11
9 18 14
9 19 12
9 20 8
9 21 9
9 22 6
9 23 9
9 24 11
9 25 14
9 26 13
9 27 9
9 28 6
9 29 8
9 30 14
9 31 10
9 32 12
9 33 14
9 34 10
9 35 8
9 36 9
9 37 10
9 38 10
9 39 6
9 40 12
9 41 12
9 42 13
9 43 11
9 44 11
9 45 9
9 46 9
9 47 8
9 48 11
9 49 10
9 50 11
9 51 8
9 52 9
9 53 12
10 11 10
10 12 11
10 13 12
10 14 11
10 15 13
10 16 12
10 17 10
10 18 12
10 19 10
10 20 9
10 21 8
10 22 9
10 23 10
10 24 12
10 25 12
10 26 12
10 27 10
10 28 13
10 29 10
10 30 9
10 31 9
10 32 10
10 33 11
10 34 14
10 35 7
10 36 12
10 37 12
10 38 10
10 39 12
10 40 10
10 41 12
10 42 13
10 43 13
10 44 13
10 45 11
10 46 11
10 47 11
10 48 12
10 49 13
10 50 11
10 51 14
10 52 10
10 53 10
11 12 9
11 13 14
11 14 11
11 15 11
11 16 13
11 17 10
11 18 9
11 19 9
11 20 8
11 21 11
11 22 12
11 23 10
11 24 11
11 25 13
11 26 10
11 27 7
11 28 12
11 29 12
11 30 8
11 31 11
11 32 11
11 33 9
11 34 9
11 35 11
11 36 10
11 37 12
11 38 12
11 39 8
11 40 12
11 41 10
11 42 12
11 43 8
11 44 9
11 45 12
11 46 11
11 47 6
11 48 10
11 49 7
11 50 13
11 51 9
11 52 12
11 53 13
12 13 13
12 14 10
12 15 9
12 16 10
12 17 7
12 18 9
12 19 9
12 20 10
12 21 12
12 22 13
12 23 8
12 24 8
12 25 7
12 26 11
12 27 10
12 28 14
12 29 12
12 30 11
12 31 11
12 32 10
12 33 14
12 34 13
12 35 9
12 36 10
12 37 12
12 38 9
12 39 9
12 40 10
12 41 11
12 42 9
12 43 10
12 44 9
12 45 10
12 46 10
12 47 14
12 48 11
12 49 12
12 50 10
12 51 13
12 52 10
12 53 5
13 14 9
13 15 10
13 16 9
13 17 13
13 18 14
13 19 11
13 20 12
13 21 10
13 22 7
13 23 12
13 24 15
13 25 11
13 26 8
13 27 13
13 28 10
13 29 11
13 30 7
13 31 12
13 32 9
13 33 15
13 34 8
13 35 13
13 36 12
13 37 12
13 38 9
13 39 13
13 40 10
13 41 15
13 42 13
13 43 9
13 44 10
13 45 11
13 46 9
13 47 11
13 48 13
13 49 12
13 50 14
13 51 8
13 52 11
13 53 10
14 15 12
14 16 9
14 17 7
14 18 8
14 19 7
14 20 12
14 21 10
14 22 14
14 23 12
14 24 12
14 25 10
14 26 14
14 27 10
14 28 10
14 29 9
14 30 8
14 31 9
14 32 10
14 33 12
14 34 14
14 35 7
14 36 9
14 37 9
14 38 12
14 39 13
14 40 14
14 41 10
14 42 14
14 43 10
14 44 13
14 45 8
14 46 10
14 47 7
14 48 7
14 49 12
14 50 12
14 51 9
14 52 8
14 53 10
15 16 11
15 17 12
15 18 7
15 19 12
15 20 13
15 21 10
15 22 9
15 23 10
15 24 9
15 25 11
15 26 9
15 27 10
15 28 10
15 29 10
15 30 8
15 31 10
15 32 8
15 33 10
15 34 10
15 35 9
15 36 11
15 37 11
15 38 10
15 39 10
15 40 11
15 41 8
15 42 9
15 43 9
15 44 11
15 45 10
15 46 16
15 47 15
15 48 9
15 49 9
15 50 9
15 51 13
15 52 10
15 53 8
16 17 12
16 18 8
16 19 7
16 20 9
16 21 12
16 22 10
16 23 15
16 24 10
16 25 11
16 26 12
16 27 10
16 28 15
16 29 8
16 30 8
16 31 6
16 32 8
16 33 15
16 34 11
16 35 12
16 36 10
16 37 17
16 38 11
16 39 13
16 40 12
16 41 11
16 42 14
16 43 12
16 44 11
16 45 12
16 46 6
16 47 14
16 48 10
16 49 11
16 50 11
16 51 10
16 52 10
16 53 10
17 18 12
17 19 12
17 20 10
17 21 11
17 22 10
17 23 12
17 24 12
17 25 8
17 26 13
17 27 11
17 28 11
17 29 13
17 30 13
17 31 14
17 32 12
17 33 7
17 34 7
17 35 14
17 36 9
17 37 11
17 38 10
17 39 15
17 40 13
17 41 11
17 42 7
17 43 14
17 44 15
17 45 11
17 46 12
17 47 11
17 48 10
17 49 9
17 50 8
17 51 12
17 52 10
17 53 11
18 19 9
18 20 10
18 21 8
18 22 14
18 23 7
18 24 7
18 25 7
18 26 11
18 27 11
18 28 11
18 29 9
18 30 13
18 31 12
18 32 16
18 33 10
18 34 14
18 35 8
18 36 9
18 37 8
18 38 12
18 39 11
18 40 12
18 41 11
18 42 8
18 43 16
18 44 10
18 45 8
18 46 11
18 47 15
18 48 11
18 49 7
18 50 9
18 51 11
18 52 8
18 53 8
19 20 6
19 21 12
19 22 12
19 23 9
19 24 9
19 25 12
19 26 13
19 27 10
19 28 11
19 29 13
19 30 11
19 31 7
19 32 11
19 33 9
19 34 14
19 35 8
19 36 13
19 37 11
19 38 9
19 39 8
19 40 11
19 41 12
19 42 10
19 43 11
19 44 10
19 45 14
19 46 10
19 47 10
19 48 12
19 49 15
19 50 12
19 51 11
19 52 10
19 53 11
20 21 12
20 22 9
20 23 11
20 24 10
20 25 8
20 26 12
20 27 9
20 28 12
20 29 13
20 30 13
20 31 8
20 32 11
20 33 11
20 34 9
20 35 11
20 36 12
20 37 8
20 38 8
20 39 9
20 40 14
20 41 15
20 42 13
20 43 6
20 44 13
20 45 9
20 46 10
20 47 12
20 48 14
20 49 10
20 50 12
20 51 9
20 52 9
20 53 11
21 22 7
21 23 10
21 24 9
21 25 11
21 26 14
21 27 9
21 28 10
21 29 10
21 30 8
21 31 14
21 32 11
21 33 12
21 34 10
21 35 13
21 36 12
21 37 8
21 38 12
21 39 14
21 40 10
21 41 8
21 42 10
21 43 9
21 44 7
21 45 9
21 46 9
21 47 14
21 48 9
21 49 12
21 50 10
21 51 10
21 52 14
21 53 11
22 23 16
22 24 6
22 25 10
22 26 7
22 27 10
22 28 12
22 29 10
22 30 13
22 31 10
22 32 9
22 33 13
22 34 5
22 35 9
22 36 9
22 37 10
22 38 12
22 39 9
22 40 13
22 41 8
22 42 13
22 43 12
22 44 8
22 45 7
22 46 12
22 47 14
22 48 12
22 49 11
22 50 12
22 51 9
22 52 10
22 53 14
23 24 11
23 25 12
23 26 10
23 27 9
23 28 14
23 29 9
23 30 9
23 31 12
23 32 14
23 33 14
23 34 12
23 35 10
23 36 11
23 37 9
23 38 12
23 39 16
23 40 8
23 41 9
23 42 12
23 43 12
23 44 13
23 45 12
23 46 10
23 47 12
23 48 10
23 49 10
23 50 13
23 51 10
23 52 12
23 53 8
24 25 10
24 26 10
24 27 12
24 28 12
24 29 10
24 30 11
24 31 9
24 32 12
24 33 10
24 34 5
24 35 7
24 36 9
24 37 11
24 38 9
24 39 8
24 40 9
24 41 10
24 42 9
24 43 5
24 44 12
24 45 11
24 46 12
24 47 11
24 48 14
24 49 10
24 50 14
24 51 11
24 52 8
24 53 11
25 26 13
25 27 9
25 28 11
25 29 9
25 30 10
25 31 11
25 32 11
25 33 10
25 34 14
25 35 12
25 36 11
25 37 15
25 38 15
25 39 11
25 40 9
25 41 12
25 42 11
25 43 12
25 44 11
25 45 13
25 46 8
25 47 11
25 48 10
25 49 12
25 50 10
25 51 8
25 52 13
25 53 12
26 27 10
26 28 12
26 29 10
26 30 15
26 31 11
26 32 12
26 33 10
26 34 9
26 35 11
26 36 15
26 37 12
26 38 9
26 39 10
26 40 11
26 41 11
26 42 10
26 43 9
26 44 13
26 45 9
26 46 8
26 47 12
26 48 10
26 49 6
26 50 11
26 51 12
26 52 11
26 53 9
27 28 9
27 29 8
27 30 10
27 31 8
27 32 8
27 33 14
27 34 9
27 35 14
27 36 10
27 37 13
27 38 7
27 39 8
27 40 7
27 41 12
27 42 12
27 43 10
27 44 11
27 45 7
27 46 10
27 47 9
27 48 10
27 49 14
27 50 13
27 51 10
27 52 10
27 53 11
28 29 8
28 30 11
28 31 8
28 32 12
28 33 7
28 34 6
28 35 12
28 36 7
28 37 11
28 38 8
28 39 13
28 40 10
28 41 11
28 42 10
28 43 8
28 44 7
28 45 9
28 46 10
28 47 13
28 48 8
28 49 7
28 50 10
28 51 10
28 52 10
28 53 10
29 30 12
29 31 11
29 32 9
29 33 11
29 34 8
29 35 10
29 36 10
29 37 15
29 38 11
29 39 7
29 40 8
29 41 8
29 42 10
29 43 13
29 44 13
29 45 6
29 46 11
29 47 6
29 48 13
29 49 14
29 50 11
29 51 11
29 52 9
29 53 9
30 31 9
30 32 10
30 33 12
30 34 10
30 35 9
30 36 8
30 37 9
30 38 8
30 39 9
30 40 11
30 41 10
30 42 6
30 43 10
30 44 10
30 45 13
30 46 9
30 47 12
30 48 11
30 49 10
30 50 11
30 51 8
30 52 11
30 53 9
31 32 9
31 33 10
31 34 12
31 35 11
31 36 7
31 37 10
31 38 8
31 39 11
31 40 9
31 41 7
31 42 11
31 43 11
31 44 8
31 45 13
31 46 9
31 47 11
31 48 12
31 49 13
31 50 6
31 51 9
31 52 11
31 53 13
32 33 10
32 34 11
32 35 11
32 36 12
32 37 12
32 38 10
32 39 10
32 40 10
32 41 11
32 42 11
32 43 9
32 44 10
32 45 13
32 46 7
32 47 13
32 48 9
32 49 11
32 50 11
32 51 7
32 52 11
32 53 10
33 34 9
33 35 10
33 36 9
33 37 11
33 38 11
33 39 10
33 40 11
33 41 10
33 42 7
33 43 11
33 44 14
33 45 12
33 46 9
33 47 10
33 48 14
33 49 8
33 50 10
33 51 13
33 52 13
33 53 14
34 35 10
34 36 14
34 37 10
34 38 11
34 39 11
34 40 13
34 41 6
34 42 10
34 43 9
34 44 13
34 45 12
34 46 13
34 47 7
34 48 11
34 49 9
34 50 8
34 51 8
34 52 13
34 53 9
35 36 10
35 37 12
35 38 9
35 39 11
35 40 11
35 41 10
35 42 9
35 43 14
35 44 9
35 45 9
35 46 10
35 47 10
35 48 6
35 49 14
35 50 9
35 51 11
35 52 12
35 53 10
36 37 12
36 38 12
36 39 11
36 40 8
36 41 11
36 42 7
36 43 11
36 44 13
36 45 10
36 46 12
36 47 11
36 48 8
36 49 15
36 50 10
36 51 10
36 52 11
36 53 13
37 38 10
37 39 11
37 40 13
37 41 8
37 42 14
37 43 11
37 44 10
37 45 13
37 46 11
37 47 13
37 48 12
37 49 8
37 50 13
37 51 11
37 52 11
37 53 11
38 39 10
38 40 11
38 41 12
38 42 10
38 43 12
38 44 12
38 45 8
38 46 12
38 47 10
38 48 12
38 49 9
38 50 8
38 51 9
38 52 8
38 53 8
39 40 9
39 41 12
39 42 12
39 43 17
39 44 9
39 45 11
39 46 10
39 47 7
39 48 11
39 49 10
39 50 9
39 51 9
39 52 13
39 53 10
40 41 11
40 42 8
40 43 9
40 44 11
40 45 13
40 46 14
40 47 13
40 48 10
40 49 10
40 50 9
40 51 9
40 52 12
40 53 7
41 42 9
41 43 12
41 44 10
41 45 8
41 46 9
41 47 13
41 48 13
41 49 11
41 50 14
41 51 9
41 52 11
41 53 13
42 43 9
42 44 14
42 45 10
42 46 10
42 47 12
42 48 15
42 49 8
42 50 16
42 51 11
42 52 14
42 53 11
43 44 10
43 45 10
43 46 10
43 47 12
43 48 10
43 49 8
43 50 9
43 51 8
43 52 9
43 53 9
44 45 8
44 46 9
44 47 11
44 48 11
44 49 10
44 50 13
44 51 13
44 52 13
44 53 12
45 46 11
45 47 10
45 48 8
45 49 14
45 50 8
45 51 10
45 52 14
45 53 13
46 47 6
46 48 11
46 49 10
46 50 8
46 51 10
46 52 8
46 53 8
47 48 10
47 49 10
47 50 9
47 51 10
47 52 11
47 53 9
48 49 10
48 50 7
48 51 10
48 52 11
48 53 14
49 50 12
49 51 11
49 52 9
49 53 13
50 51 12
50 52 11
50 53 9
51 52 10
51 53 10
52 53 13
