180 16110
1 11 951
1 12 2685
1 13 173
1 14 2041
1 15 1116
1 16 975
1 17 3531
1 18 1848
1 19 5815
1 20 4345
1 21 5480
1 22 5007
1 23 1136
1 24 7976
1 25 1395
1 26 192
1 27 4825
1 28 4697
1 29 5230
1 30 6320
1 31 3871
1 32 2157
1 33 3659
1 34 7747
1 35 234
1 36 8160
1 37 4422
1 38 5657
1 39 2171
1 40 908
1 41 3243
1 42 8612
1 43 9112
1 44 553
1 45 4042
1 46 3202
1 47 4420
1 48 8234
1 49 404
1 50 4603
1 51 5885
1 52 352
1 53 9264
1 54 1442
1 55 3992
1 56 131
1 57 1932
1 58 7105
1 59 6696
1 60 2953
1 61 4670
1 62 2914
1 63 672
1 64 386
1 65 2186
1 66 11130
1 67 1981
1 68 3152
1 69 2472
1 70 4640
1 71 1667
1 72 2172
1 73 2020
1 74 715
1 75 572
1 76 565
1 77 4283
1 78 3888
1 79 7419
1 80 6400
1 81 4590
1 82 344
1 83 2361
1 84 4311
1 85 364
1 86 1236
1 87 4158
1 88 163
1 89 7375
1 90 3519
1 91 381
1 92 2578
1 93 2272
1 94 3
1 95 611
1 96 1002
1 97 2633
1 98 5705
1 99 3692
1 100 364
1 101 11697
1 102 5847
1 103 5085
1 104 2328
1 105 14361
1 106 2507
1 107 4936
1 108 9675
1 109 7536
1 110 3751
1 111 4306
1 112 6620
1 113 5273
1 114 3312
1 115 3759
1 116 8127
1 117 4678
1 118 6435
1 119 5802
1 120 8540
1 121 6641
1 122 2873
1 123 6048
1 124 8216
1 125 7336
1 126 4252
1 127 4257
1 128 9623
1 129 1641
1 130 4595
1 131 9705
1 132 1811
1 133 6677
1 134 2623
1 135 2688
1 136 2262
1 137 6482
1 138 445
1 139 2731
1 140 3820
1 141 6232
1 142 4812
1 143 3517
1 144 6277
1 145 1493
1 146 8955
1 147 1395
1 148 947
1 149 9554
1 150 6585
1 151 5673
1 152 3258
1 153 6158
1 154 1313
1 155 5137
1 156 1433
1 157 195
1 158 2856
1 159 7669
1 160 1933
1 161 6593
1 162 4318
1 163 1871
1 164 1764
1 165 6839
1 166 4141
1 167 1871
1 168 4703
1 169 4227
1 170 7569
1 171 1530
1 172 1102
1 173 529
1 174 2215
1 175 5792
1 176 8998
1 177 5620
1 178 586
1 179 5260
2 3 3006
2 4 1206
2 5 7419
2 6 14461
2 7 1495
2 8 450
2 9 2346
2 10 9849
2 11 4702
2 12 3675
2 13 5338
2 14 3424
2 15 663
2 16 126
2 17 5417
2 18 6278
2 19 2574
2 20 6690
2 21 3314
2 22 1819
2 23 3192
2 24 5613
2 25 3994
2 26 7145
2 27 349
2 28 5227
2 29 2076
2 30 798
2 31 4751
2 32 3640
2 33 2580
2 34 6579
2 35 8554
2 36 7339
2 37 2972
2 38 5626
2 39 2814
2 40 2997
2 41 10120
2 42 5334
2 43 7332
2 44 842
2 45 11800
2 46 3393
2 47 3431
2 48 2074
2 49 5580
2 50 4062
2 51 1950
2 52 6981
2 53 5678
2 54 879
2 55 10938
2 56 2129
2 57 6117
2 58 2357
2 59 5735
2 60 2554
2 61 2123
2 62 793
2 63 130
2 64 5776
2 65 425
2 66 9550
2 67 89
2 68 157
2 69 6096
2 70 459
2 71 8518
2 72 3639
2 73 3259
2 74 2186
2 75 2103
2 76 2953
2 77 4245
2 78 7452
2 79 2164
2 80 6742
2 81 4295
2 82 1704
2 83 2935
2 84 5820
2 85 1838
2 86 6560
2 87 718
2 88 2560
2 89 4293
2 90 10497
2 91 7249
2 92 10103
2 93 9654
2 94 1106
2 95 5618
2 96 4899
2 97 6620
2 98 3412
2 99 12272
2 100 2152
2 101 7901
2 102 4644
2 103 3685
2 104 1093
2 105 194
2 106 2179
2 107 5707
2 108 3085
2 109 8386
2 110 2323
2 111 5041
2 112 4524
2 113 3536
2 114 859
2 115 1188
2 116 1560
2 117 1230
2 118 2720
2 119 10256
2 120 1721
2 121 8281
2 122 1148
2 123 13
2 124 6299
2 125 5117
2 126 2988
2 127 7274
2 128 2257
2 129 107
2 130 2596
2 131 706
2 132 7518
2 133 3677
2 134 3006
2 135 4192
2 136 10443
2 137 4427
2 138 614
2 139 15493
2 140 866
2 141 4219
2 142 6458
2 143 2725
2 144 3400
2 145 4182
2 146 2578
2 147 1587
2 148 1504
2 149 1104
2 150 3513
2 151 11429
2 152 3361
2 153 1783
2 154 4026
2 155 5744
2 156 5129
2 157 4457
2 158 2290
2 159 2175
2 160 509
2 161 2300
2 162 5953
2 163 2112
2 164 2699
2 165 3539
2 166 6058
2 167 7203
2 168 4419
2 169 3070
2 170 1369
2 171 4274
2 172 4014
2 173 11702
2 174 4924
2 175 4604
2 176 763
2 177 4089
2 178 8512
2 179 3135
3 4 2603
3 5 1818
3 6 4018
3 7 2651
3 8 1286
3 9 1481
3 10 1416
3 11 4356
3 12 2817
3 13 1878
3 14 10380
3 15 13848
3 16 4256
3 17 9214
3 18 11745
3 19 9450
3 20 604
3 21 6707
3 22 5153
3 23 7572
3 24 2214
3 25 1083
3 26 11534
3 27 1227
3 28 10046
3 29 2057
3 30 705
3 31 7106
3 32 6181
3 33 720
3 34 2150
3 35 4414
3 36 3591
3 37 7949
3 38 4424
3 39 250
3 40 45
3 41 5651
3 42 7382
3 43 2604
3 44 768
3 45 5765
3 46 2940
3 47 638
3 48 3348
3 49 1528
3 50 900
3 51 5277
3 52 6678
3 53 2200
3 54 5861
3 55 7845
3 56 2703
3 57 771
3 58 3784
3 59 1666
3 60 2450
3 61 718
3 62 7412
3 63 3069
3 64 8038
3 65 1694
3 66 3097
3 67 3712
3 68 316
3 69 1123
3 70 2793
3 71 2953
3 72 5635
3 73 4567
3 74 4843
3 75 4908
3 76 5559
3 77 6905
3 78 2145
3 79 10356
3 80 3473
3 81 52
3 82 1609
3 83 2707
3 84 3095
3 85 1509
3 86 3030
3 87 945
3 88 2369
3 89 6897
3 90 1855
3 91 2860
3 92 4531
3 93 5456
3 94 42
3 95 7657
3 96 7477
3 97 4491
3 98 1890
3 99 3544
3 100 4447
3 101 1687
3 102 7909
3 103 2783
3 104 874
3 105 2055
3 106 4852
3 107 9716
3 108 666
3 109 1319
3 110 5487
3 111 9455
3 112 3955
3 113 6762
3 114 5829
3 115 4143
3 116 1450
3 117 7317
3 118 1582
3 119 3862
3 120 9463
3 121 832
3 122 2219
3 123 4216
3 124 49
3 125 4569
3 126 1726
3 127 6605
3 128 1867
3 129 356
3 130 2159
3 131 2008
3 132 4060
3 133 10901
3 134 4581
3 135 749
3 136 14638
3 137 792
3 138 32
3 139 6744
3 140 4808
3 141 3322
3 142 551
3 143 10935
3 144 2291
3 145 2306
3 146 6062
3 147 589
3 148 7213
3 149 8222
3 150 4498
3 151 266
3 152 2458
3 153 1492
3 154 1132
3 155 3355
3 156 3807
3 157 17307
3 158 11915
3 159 9022
3 160 2397
3 161 2889
3 162 4309
3 163 1502
3 164 4839
3 165 4084
3 166 12387
3 167 2002
3 168 7100
3 169 1407
3 170 7881
3 171 2870
3 172 5676
3 173 314
3 174 7059
3 175 1781
3 176 2248
3 177 3206
3 178 4386
3 179 7806
4 5 2418
4 6 9587
4 7 615
4 8 3477
4 9 2241
4 10 2445
4 11 4581
4 12 2282
4 13 5042
4 14 1620
4 15 2475
4 16 11837
4 17 12674
4 18 935
4 19 1929
4 20 895
4 21 667
4 22 442
4 23 2045
4 24 4263
4 25 781
4 26 4538
4 27 3427
4 28 2907
4 29 3256
4 30 2159
4 31 85
4 32 494
4 33 1575
4 34 4581
4 35 8347
4 36 1735
4 37 1177
4 38 4501
4 39 4683
4 40 1721
4 41 5368
4 42 4087
4 43 6802
4 44 2285
4 45 9886
4 46 1267
4 47 7401
4 48 6616
4 49 1171
4 50 4989
4 51 2529
4 52 1818
4 53 5598
4 54 8011
4 55 714
4 56 6487
4 57 6181
4 58 7106
4 59 4320
4 60 10824
4 61 140
4 62 4048
4 63 3169
4 64 3346
4 65 21
4 66 856
4 67 9264
4 68 6832
4 69 4467
4 70 5634
4 71 3609
4 72 453
4 73 1422
4 74 6178
4 75 4776
4 76 8045
4 77 3429
4 78 3086
4 79 2183
4 80 281
4 81 1006
4 82 586
4 83 8302
4 84 8821
4 85 8771
4 86 388
4 87 1594
4 88 6953
4 89 342
4 90 2710
4 91 2327
4 92 3717
4 93 5112
4 94 12963
4 95 4390
4 96 8855
4 97 5789
4 98 194
4 99 9206
4 100 2782
4 101 12807
4 102 1311
4 103 1605
4 104 10630
4 105 7855
4 106 8876
4 107 239
4 108 4835
4 109 3189
4 110 3391
4 111 177
4 112 3097
4 113 493
4 114 3351
4 115 10076
4 116 3619
4 117 2176
4 118 6102
4 119 211
4 120 1471
4 121 3385
4 122 1111
4 123 3929
4 124 4002
4 125 3438
4 126 6241
4 127 2294
4 128 2377
4 129 2102
4 130 3789
4 131 2276
4 132 72
4 133 3102
4 134 4384
4 135 984
4 136 3157
4 137 5408
4 138 7887
4 139 2727
4 140 4724
4 141 9488
4 142 6528
4 143 2045
4 144 5520
4 145 8872
4 146 2785
4 147 751
4 148 7345
4 149 7744
4 150 1118
4 151 2608
4 152 8598
4 153 2941
4 154 8350
4 155 3316
4 156 1678
4 157 545
4 158 474
4 159 1284
4 160 3715
4 161 4954
4 162 1754
4 163 8149
4 164 8952
4 165 3013
4 166 2277
4 167 5674
4 168 1360
4 169 1676
4 170 7208
4 171 1419
4 172 2675
4 173 3511
4 174 1662
4 175 1138
4 176 8422
4 177 7390
4 178 1443
4 179 2635
5 6 4071
5 7 4519
5 8 3799
5 9 1722
5 10 2689
5 11 10628
5 12 7241
5 13 2829
5 14 5280
5 15 1969
5 16 1191
5 17 3300
5 18 1087
5 19 556
5 20 946
5 21 3679
5 22 5989
5 23 2167
5 24 242
5 25 432
5 26 3843
5 27 2019
5 28 10082
5 29 5350
5 30 7191
5 31 7445
5 32 5858
5 33 39
5 34 2519
5 35 2058
5 36 2456
5 37 10451
5 38 1414
5 39 1199
5 40 9395
5 41 7522
5 42 10713
5 43 1487
5 44 10401
5 45 1360
5 46 2811
5 47 2399
5 48 4993
5 49 2577
5 50 6181
5 51 513
5 52 3575
5 53 3609
5 54 1674
5 55 5094
5 56 1022
5 57 4124
5 58 3418
5 59 7873
5 60 10756
5 61 4361
5 62 3964
5 63 2632
5 64 6153
5 65 3385
5 66 1580
5 67 3135
5 68 3442
5 69 1896
5 70 10068
5 71 2064
5 72 6715
5 73 1347
5 74 5454
5 75 1778
5 76 4235
5 77 8578
5 78 4375
5 79 5308
5 80 4201
5 81 1510
5 82 7375
5 83 3146
5 84 4957
5 85 2025
5 86 7737
5 87 13299
5 88 2225
5 89 2069
5 90 405
5 91 4337
5 92 5884
5 93 238
5 94 261
5 95 1750
5 96 5626
5 97 1864
5 98 2842
5 99 3560
5 100 7824
5 101 5701
5 102 5930
5 103 6802
5 104 2096
5 105 4903
5 106 3920
5 107 4743
5 108 10888
5 109 3693
5 110 5384
5 111 5998
5 112 7893
5 113 2944
5 114 2445
5 115 1712
5 116 2472
5 117 5099
5 118 5391
5 119 7224
5 120 1665
5 121 3839
5 122 175
5 123 98
5 124 12312
5 125 5488
5 126 129
5 127 6594
5 128 2076
5 129 5457
5 130 8917
5 131 1181
5 132 595
5 133 12206
5 134 1964
5 135 639
5 136 1964
5 137 4949
5 138 3491
5 139 4248
5 140 3272
5 141 4962
5 142 11710
5 143 723
5 144 3217
5 145 3438
5 146 4234
5 147 8125
5 148 655
5 149 3875
5 150 5814
5 151 1948
5 152 4290
5 153 4385
5 154 3768
5 155 3163
5 156 5306
5 157 8262
5 158 2415
5 159 4662
5 160 4008
5 161 2044
5 162 5858
5 163 3821
5 164 8453
5 165 5226
5 166 2196
5 167 9489
5 168 7334
5 169 2116
5 170 5690
5 171 3997
5 172 1897
5 173 43
5 174 2125
5 175 6254
5 176 2163
5 177 3571
5 178 641
5 179 7073
6 7 306
6 8 3638
6 9 818
6 10 5002
6 11 3609
6 12 10196
6 13 4003
6 14 3020
6 15 7525
6 16 902
6 17 4145
6 18 4662
6 19 34
6 20 7372
6 21 5049
6 22 5607
6 23 6547
6 24 598
6 25 9271
6 26 1781
6 27 4302
6 28 3035
6 29 219
6 30 2510
6 31 1372
6 32 3073
6 33 11148
6 34 4509
6 35 148
6 36 123
6 37 6831
6 38 124
6 39 6318
6 40 563
6 41 2368
6 42 4893
6 43 84
6 44 4013
6 45 1392
6 46 1255
6 47 6337
6 48 6112
6 49 3039
6 50 2207
6 51 6395
6 52 506
6 53 3794
6 54 2865
6 55 7883
6 56 9883
6 57 5003
6 58 3019
6 59 2719
6 60 2168
6 61 1469
6 62 8483
6 63 231
6 64 6094
6 65 274
6 66 5596
6 67 12769
6 68 145
6 69 11245
6 70 1966
6 71 1953
6 72 4608
6 73 1127
6 74 1743
6 75 2202
6 76 3105
6 77 1740
6 78 2710
6 79 5978
6 80 1913
6 81 1371
6 82 6374
6 83 282
6 84 1764
6 85 336
6 86 3485
6 87 9247
6 88 370
6 89 2538
6 90 5774
6 91 2423
6 92 5355
6 93 5676
6 94 7232
6 95 6254
6 96 864
6 97 1815
6 98 7
6 99 2145
6 100 3977
6 101 5528
6 102 3564
6 103 4744
6 104 2465
6 105 1255
6 106 724
6 107 3749
6 108 6509
6 109 6562
6 110 1655
6 111 3488
6 112 278
6 113 3108
6 114 810
6 115 303
6 116 10272
6 117 4296
6 118 7338
6 119 9117
6 120 2980
6 121 382
6 122 9847
6 123 5943
6 124 3599
6 125 2830
6 126 3454
6 127 246
6 128 5684
6 129 8260
6 130 8053
6 131 6304
6 132 12091
6 133 2367
6 134 7218
6 135 2374
6 136 4415
6 137 7587
6 138 759
6 139 2805
6 140 191
6 141 3701
6 142 1424
6 143 2007
6 144 5145
6 145 3248
6 146 5908
6 147 1668
6 148 11052
6 149 7470
6 150 4213
6 151 9123
6 152 4265
6 153 4215
6 154 174
6 155 5042
6 156 2011
6 157 4432
6 158 6245
6 159 2182
6 160 1753
6 161 3757
6 162 6555
6 163 1527
6 164 710
6 165 6448
6 166 814
6 167 1277
6 168 4739
6 169 3694
6 170 4309
6 171 296
6 172 8057
6 173 9594
6 174 3963
6 175 2756
6 176 6521
6 177 13721
6 178 1412
6 179 4340
7 8 3048
7 9 9746
7 10 2136
7 11 5897
7 12 2918
7 13 6760
7 14 1938
7 15 4491
7 16 4441
7 17 641
7 18 4311
7 19 493
7 20 784
7 21 8652
7 22 6154
7 23 6928
7 24 4629
7 25 537
7 26 2403
7 27 451
7 28 3215
7 29 5724
7 30 6177
7 31 142
7 32 1151
7 33 8717
7 34 1909
7 35 1628
7 36 1535
7 37 5358
7 38 10732
7 39 9194
7 40 2337
7 41 561
7 42 3367
7 43 6139
7 44 11292
7 45 2903
7 46 5413
7 47 955
7 48 3112
7 49 6448
7 50 3190
7 51 1911
7 52 3015
7 53 2060
7 54 1345
7 55 8471
7 56 5725
7 57 1451
7 58 994
7 59 1603
7 60 2853
7 61 716
7 62 1627
7 63 2659
7 64 7362
7 65 1090
7 66 1510
7 67 3366
7 68 2111
7 69 8510
7 70 898
7 71 1470
7 72 4854
7 73 2417
7 74 8464
7 75 3644
7 76 1370
7 77 5124
7 78 2555
7 79 83
7 80 1521
7 81 2964
7 82 3747
7 83 1582
7 84 1249
7 85 3762
7 86 1712
7 87 5339
7 88 1887
7 89 7290
7 90 5594
7 91 824
7 92 3432
7 93 5602
7 94 3758
7 95 3092
7 96 1901
7 97 4796
7 98 8705
7 99 5219
7 100 4184
7 101 1228
7 102 4267
7 103 7150
7 104 1967
7 105 2850
7 106 626
7 107 1198
7 108 3012
7 109 3697
7 110 8848
7 111 7222
7 112 483
7 113 1312
7 114 6636
7 115 8142
7 116 8910
7 117 3400
7 118 664
7 119 3798
7 120 2986
7 121 827
7 122 226
7 123 2224
7 124 4672
7 125 605
7 126 1547
7 127 2562
7 128 404
7 129 1172
7 130 1862
7 131 8895
7 132 9367
7 133 11085
7 134 8298
7 135 3875
7 136 6050
7 137 7606
7 138 58
7 139 3731
7 140 4103
7 141 7013
7 142 2618
7 143 5264
7 144 5090
7 145 2903
7 146 10911
7 147 5561
7 148 2942
7 149 10653
7 150 3698
7 151 2690
7 152 1753
7 153 4981
7 154 4217
7 155 7148
7 156 22
7 157 1266
7 158 4766
7 159 2001
7 160 5921
7 161 1043
7 162 2812
7 163 2169
7 164 6622
7 165 5172
7 166 1257
7 167 4879
7 168 4097
7 169 7359
7 170 841
7 171 11854
7 172 4740
7 173 6482
7 174 6264
7 175 975
7 176 6326
7 177 504
7 178 57
7 179 8210
8 9 1803
8 10 10951
8 11 3695
8 12 1093
8 13 3987
8 14 2986
8 15 1763
8 16 4253
8 17 800
8 18 3489
8 19 3921
8 20 5722
8 21 5234
8 22 918
8 23 2085
8 24 2933
8 25 6130
8 26 4540
8 27 2742
8 28 5981
8 29 3179
8 30 4469
8 31 2157
8 32 8970
8 33 472
8 34 226
8 35 5527
8 36 5006
8 37 783
8 38 3106
8 39 3232
8 40 1861
8 41 7710
8 42 7933
8 43 12006
8 44 1062
8 45 6602
8 46 5777
8 47 978
8 48 10327
8 49 680
8 50 3052
8 51 2165
8 52 807
8 53 6478
8 54 4812
8 55 3350
8 56 7633
8 57 3995
8 58 5356
8 59 3786
8 60 6527
8 61 5121
8 62 4768
8 63 885
8 64 1018
8 65 5713
8 66 5767
8 67 2765
8 68 3382
8 69 935
8 70 6794
8 71 2044
8 72 2719
8 73 1012
8 74 511
8 75 6932
8 76 6531
8 77 2247
8 78 10182
8 79 1375
8 80 2698
8 81 3763
8 82 1379
8 83 1269
8 84 11439
8 85 1539
8 86 7253
8 87 1432
8 88 6116
8 89 4626
8 90 5043
8 91 2710
8 92 10447
8 93 728
8 94 460
8 95 2832
8 96 2182
8 97 4227
8 98 2289
8 99 6838
8 100 3358
8 101 11003
8 102 9694
8 103 2009
8 104 4711
8 105 825
8 106 973
8 107 2933
8 108 2358
8 109 7808
8 110 5100
8 111 4422
8 112 484
8 113 3306
8 114 3142
8 115 1985
8 116 513
8 117 6775
8 118 2301
8 119 3665
8 120 10221
8 121 6532
8 122 5105
8 123 826
8 124 2948
8 125 3077
8 126 4069
8 127 2934
8 128 7455
8 129 329
8 130 3912
8 131 9930
8 132 2772
8 133 5497
8 134 185
8 135 1645
8 136 843
8 137 4609
8 138 10776
8 139 1929
8 140 508
8 141 9076
8 142 2639
8 143 2424
8 144 4320
8 145 8560
8 146 8112
8 147 9301
8 148 8642
8 149 3933
8 150 4929
8 151 1705
8 152 723
8 153 2063
8 154 952
8 155 679
8 156 2143
8 157 83
8 158 5284
8 159 1621
8 160 5625
8 161 1054
8 162 1439
8 163 9653
8 164 642
8 165 4429
8 166 1646
8 167 337
8 168 9865
8 169 761
8 170 2834
8 171 3442
8 172 7158
8 173 5050
8 174 4574
8 175 4617
8 176 2488
8 177 3108
8 178 686
8 179 4019
9 10 1013
9 11 220
9 12 9929
9 13 13409
9 14 8921
9 15 3573
9 16 8642
9 17 1228
9 18 2553
9 19 3250
9 20 6024
9 21 518
9 22 5283
9 23 772
9 24 5732
9 25 7577
9 26 2120
9 27 120
9 28 223
9 29 9728
9 30 2653
9 31 4512
9 32 2639
9 33 9072
9 34 214
9 35 3836
9 36 4324
9 37 1861
9 38 3293
9 39 3903
9 40 6768
9 41 739
9 42 7506
9 43 8502
9 44 1560
9 45 5171
9 46 1827
9 47 6082
9 48 6651
9 49 753
9 50 7734
9 51 4306
9 52 9839
9 53 3960
9 54 3715
9 55 3337
9 56 3711
9 57 1644
9 58 7840
9 59 4090
9 60 604
9 61 923
9 62 6928
9 63 6194
9 64 9869
9 65 3888
9 66 59
9 67 1002
9 68 5908
9 69 5682
9 70 2017
9 71 1862
9 72 1710
9 73 4411
9 74 3398
9 75 6954
9 76 3262
9 77 1149
9 78 5785
9 79 2279
9 80 6071
9 81 4975
9 82 7211
9 83 352
9 84 4587
9 85 6315
9 86 2676
9 87 3193
9 88 9046
9 89 1920
9 90 1799
9 91 5513
9 92 3873
9 93 575
9 94 8010
9 95 2470
9 96 2774
9 97 1251
9 98 8560
9 99 3340
9 100 3469
9 101 4881
9 102 3290
9 103 2874
9 104 773
9 105 2980
9 106 1089
9 107 5541
9 108 2246
9 109 6547
9 110 3715
9 111 2505
9 112 799
9 113 7654
9 114 1608
9 115 3537
9 116 5931
9 117 4659
9 118 3006
9 119 2064
9 120 1231
9 121 4247
9 122 7951
9 123 3264
9 124 4811
9 125 5347
9 126 5775
9 127 6618
9 128 5003
9 129 2614
9 130 553
9 131 2770
9 132 1693
9 133 4671
9 134 1962
9 135 1044
9 136 8767
9 137 5951
9 138 60
9 139 4561
9 140 1517
9 141 1369
9 142 14418
9 143 701
9 144 923
9 145 269
9 146 5957
9 147 2143
9 148 5017
9 149 2282
9 150 3194
9 151 66
9 152 4587
9 153 6821
9 154 268
9 155 10795
9 156 6693
9 157 1856
9 158 4103
9 159 2077
9 160 2650
9 161 5018
9 162 3464
9 163 4726
9 164 1086
9 165 2591
9 166 11363
9 167 4054
9 168 8261
9 169 12331
9 170 8345
9 171 5497
9 172 90
9 173 5476
9 174 5727
9 175 5074
9 176 2324
9 177 1558
9 178 1277
9 179 8057
10 11 1755
10 12 5065
10 13 1328
10 14 1512
10 15 4495
10 16 1775
10 17 456
10 18 593
10 19 808
10 20 2198
10 21 3100
10 22 14989
10 23 4646
10 24 3458
10 25 6435
10 26 8978
10 27 3342
10 28 9388
10 29 10751
10 30 6631
10 31 1399
10 32 913
10 33 1624
10 34 7108
10 35 357
10 36 1770
10 37 5107
10 38 2305
10 39 3169
10 40 3114
10 41 6838
10 42 7673
10 43 3879
10 44 8573
10 45 1596
10 46 12950
10 47 1315
10 48 5438
10 49 5162
10 50 3562
10 51 408
10 52 4235
10 53 393
10 54 78
10 55 1955
10 56 4688
10 57 4845
10 58 7323
10 59 758
10 60 560
10 61 4146
10 62 2176
10 63 3039
10 64 448
10 65 4304
10 66 8094
10 67 2095
10 68 5642
10 69 578
10 70 10781
10 71 5058
10 72 1853
10 73 1920
10 74 6588
10 75 8847
10 76 6493
10 77 3006
10 78 4677
10 79 1053
10 80 3767
10 81 6940
10 82 7301
10 83 1748
10 84 1784
10 85 1601
10 86 3596
10 87 4469
10 88 10071
10 89 2219
10 90 5355
10 91 5811
10 92 244
10 93 4847
10 94 458
10 95 1364
10 96 2150
10 97 1572
10 98 1710
10 99 7711
10 100 3952
10 101 5114
10 102 4865
10 103 4711
10 104 3155
10 105 1565
10 106 3611
10 107 10206
10 108 871
10 109 8830
10 110 3598
10 111 2192
10 112 11317
10 113 8477
10 114 2035
10 115 117
10 116 2708
10 117 2177
10 118 9301
10 119 9923
10 120 2453
10 121 9882
10 122 3303
10 123 554
10 124 7709
10 125 4294
10 126 1348
10 127 2683
10 128 2829
10 129 203
10 130 7816
10 131 470
10 132 105
10 133 66
10 134 5997
10 135 5274
10 136 4667
10 137 854
10 138 4681
10 139 8586
10 140 382
10 141 2796
10 142 1882
10 143 8909
10 144 525
10 145 1665
10 146 207
10 147 1184
10 148 5585
10 149 14206
10 150 1403
10 151 6100
10 152 8244
10 153 3451
10 154 936
10 155 3914
10 156 7718
10 157 3569
10 158 4280
10 159 8309
10 160 242
10 161 2611
10 162 2383
10 163 1219
10 164 1687
10 165 2088
10 166 1063
10 167 3274
10 168 2508
10 169 1688
10 170 2861
10 171 3752
10 172 3150
10 173 7175
10 174 2498
10 175 273
10 176 5461
10 177 3570
10 178 5848
10 179 6576
11 12 1164
11 13 10291
11 14 3839
11 15 72
11 16 4328
11 17 834
11 18 1072
11 19 2052
11 20 6704
11 21 1239
11 22 759
11 23 28
11 24 765
11 25 1617
11 26 4101
11 27 3258
11 28 2177
11 29 2955
11 30 649
11 31 7207
11 32 3689
11 33 3777
11 34 721
11 35 5186
11 36 2070
11 37 8794
11 38 769
11 39 12117
11 40 2160
11 41 2115
11 42 11053
11 43 4209
11 44 472
11 45 3345
11 46 3647
11 47 122
11 48 6854
11 49 6361
11 50 11063
11 51 5033
11 52 5939
11 53 5481
11 54 6102
11 55 2733
11 56 2149
11 57 2168
11 58 12187
11 59 3569
11 60 4078
11 61 5599
11 62 6223
11 63 772
11 64 3151
11 65 8229
11 66 6972
11 67 4880
11 68 2703
11 69 11414
11 70 1301
11 71 3048
11 72 4476
11 73 7566
11 74 4680
11 75 9731
11 76 928
11 77 1013
11 78 2330
11 79 6575
11 80 19
11 81 6030
11 82 9568
11 83 10962
11 84 6219
11 85 13979
11 86 2404
11 87 11920
11 88 4779
11 89 1319
11 90 4803
11 91 13449
11 92 2100
11 93 5100
11 94 5100
11 95 2635
11 96 2745
11 97 2052
11 98 7091
11 99 9663
11 100 9794
11 101 298
11 102 2468
11 103 8579
11 104 959
11 105 176
11 106 309
11 107 5521
11 108 5241
11 109 11517
11 110 3300
11 111 5465
11 112 1656
11 113 1161
11 114 1796
11 115 1459
11 116 4372
11 117 879
11 118 2376
11 119 1840
11 120 8991
11 121 346
11 122 1018
11 123 5013
11 124 933
11 125 7000
11 126 8881
11 127 1910
11 128 4045
11 129 4976
11 130 4019
11 131 119
11 132 1251
11 133 7338
11 134 3273
11 135 4394
11 136 2161
11 137 2109
11 138 3471
11 139 2697
11 140 6242
