49 1176
16 43 6681
16 44 3198
16 45 7020
16 46 391
16 47 490
16 48 5338
17 18 8352
17 19 352
17 20 124
17 21 6165
17 22 6391
17 23 2550
17 24 7210
17 25 10434
17 26 859
17 27 5207
17 28 4491
17 29 1453
17 30 1404
17 31 2130
17 32 2299
17 33 2457
17 34 1536
17 35 2448
17 36 6852
17 37 5209
17 38 3784
17 39 6571
17 40 1361
17 41 2584
17 42 2478
17 43 2035
17 44 10714
17 45 683
17 46 5933
17 47 2736
17 48 1539
18 19 2653
18 20 3257
18 21 3656
18 22 360
18 23 1821
18 24 10980
18 25 14064
18 26 3201
18 27 10668
18 28 7904
18 29 1011
18 30 6474
18 31 12235
18 32 528
18 33 1530
18 34 10171
18 35 5430
18 36 1850
18 37 746
18 38 445
18 39 7690
18 40 3300
18 41 3299
18 42 989
18 43 2749
18 44 1833
18 45 2169
18 46 10489
18 47 5467
18 48 2333
19 20 5681
19 21 5811
19 22 2663
19 23 402
19 24 673
19 25 5966
19 26 3517
19 27 6624
19 28 75
19 29 2097
19 30 6131
19 31 1710
19 32 2640
19 33 2626
19 34 5676
19 35 2903
19 36 2010
19 37 518
19 38 856
19 39 2382
19 40 8665
19 41 1868
19 42 4931
19 43 781
19 44 158
19 45 2831
19 46 764
19 47 14434
19 48 10108
20 21 424
20 22 896
20 23 731
20 24 7863
20 25 4300
20 26 1120
20 27 353
20 28 4599
20 29 4504
20 30 1933
20 31 289
20 32 1691
20 33 8982
20 34 4030
20 35 5975
20 36 11324
20 37 3370
20 38 7535
20 39 3404
20 40 3267
20 41 3016
20 42 2411
20 43 2071
20 44 240
20 45 2423
20 46 2511
20 47 4711
20 48 6576
21 22 2391
21 23 6313
21 24 2778
21 25 2872
21 26 137
21 27 2566
21 28 1829
21 29 599
21 30 3454
21 31 716
21 32 4324
21 33 10101
21 34 6052
21 35 770
21 36 5396
21 37 5598
21 38 4432
21 39 1167
21 40 1438
21 41 364
21 42 3500
21 43 2694
21 44 5562
21 45 4325
21 46 4993
21 47 580
21 48 2848
22 23 2162
22 24 5393
22 25 2277
22 26 10721
22 27 6172
22 28 6187
22 29 9015
22 30 2889
22 31 1864
22 32 6791
22 33 1938
22 34 6018
22 35 11584
22 36 3202
22 37 3858
22 38 1533
22 39 915
22 40 2770
22 41 720
22 42 5291
22 43 7521
22 44 4803
22 45 3228
22 46 9320
22 47 2076
22 48 1078
23 24 583
23 25 2501
23 26 5618
23 27 5972
23 28 166
23 29 10782
23 30 5070
23 31 2994
23 32 5172
23 33 1392
23 34 1025
23 35 11392
23 36 2200
23 37 5856
23 38 531
23 39 2336
23 40 7933
23 41 12569
23 42 6944
23 43 378
23 44 7825
23 45 12553
23 46 2481
23 47 5412
23 48 7152
24 25 1980
24 26 1767
24 27 383
24 28 5645
24 29 213
24 30 1403
24 31 9988
24 32 3291
24 33 5222
24 34 3428
24 35 4166
24 36 4624
24 37 2516
24 38 2503
24 39 4448
24 40 204
24 41 3076
24 42 2121
24 43 3492
24 44 4618
24 45 1255
24 46 6033
24 47 2824
24 48 23
25 26 5364
25 27 8196
25 28 172
25 29 8587
25 30 286
25 31 1941
25 32 107
25 33 7136
25 34 6862
25 35 10138
25 36 1695
25 37 3726
25 38 291
25 39 3568
25 40 6163
25 41 6245
25 42 1070
25 43 8579
25 44 1885
25 45 1733
25 46 7074
25 47 505
25 48 8322
26 27 7610
26 28 349
26 29 1608
26 30 2321
26 31 1508
26 32 6797
26 33 5876
26 34 3029
26 35 7151
26 36 2328
26 37 1213
26 38 1217
26 39 3540
26 40 3511
26 41 246
26 42 420
26 43 2040
26 44 7048
26 45 5996
26 46 666
26 47 529
26 48 6120
27 28 11722
27 29 2134
27 30 823
27 31 2846
27 32 2093
27 33 4142
27 34 6606
27 35 5973
27 36 1976
27 37 5188
27 38 4266
27 39 5871
27 40 6706
27 41 2158
27 42 2791
27 43 886
27 44 1203
27 45 134
27 46 4531
27 47 3847
27 48 8590
28 29 2149
28 30 7359
28 31 8722
28 32 5442
28 33 5713
28 34 973
28 35 4972
28 36 175
28 37 6034
28 38 2615
28 39 5769
28 40 3515
28 41 1809
28 42 1814
28 43 2276
28 44 2701
28 45 3019
28 46 2214
28 47 7014
28 48 3419
29 30 2674
29 31 231
29 32 4139
29 33 11814
29 34 6512
29 35 90
29 36 1552
29 37 5297
29 38 7336
29 39 1554
29 40 1092
29 41 3019
29 42 5137
29 43 1334
29 44 6044
29 45 62
29 46 1503
29 47 6999
29 48 3177
30 31 6504
30 32 5203
30 33 68
30 34 14758
30 35 1336
30 36 1498
30 37 3004
30 38 1026
30 39 519
30 40 2236
30 41 10148
30 42 3861
30 43 6301
30 44 3584
30 45 2193
30 46 1839
30 47 6961
30 48 3037
31 32 3166
31 33 5361
31 34 1956
31 35 1560
31 36 2478
31 37 680
31 38 2504
31 39 4667
31 40 5102
31 41 6206
31 42 1623
31 43 5533
31 44 236
31 45 3438
31 46 577
31 47 1809
31 48 3078
32 33 5866
32 34 4729
32 35 3213
32 36 13160
32 37 5893
32 38 5164
32 39 2702
32 40 1195
32 41 4984
32 42 5427
32 43 1985
32 44 7929
32 45 324
32 46 538
32 47 6696
32 48 2915
33 34 5035
33 35 2311
33 36 1062
33 37 1196
33 38 557
33 39 4322
33 40 8130
33 41 4977
33 42 2368
33 43 143
33 44 1021
33 45 4296
33 46 943
33 47 4338
33 48 3045
34 35 6336
34 36 2132
34 37 6091
34 38 4412
34 39 2966
34 40 5704
34 41 8555
34 42 4904
34 43 902
34 44 2595
34 45 12523
34 46 5599
34 47 6008
34 48 1791
35 36 7650
35 37 3054
35 38 7743
35 39 3143
35 40 6345
35 41 6521
35 42 2829
35 43 2649
35 44 549
35 45 1526
35 46 2878
35 47 1073
35 48 2979
36 37 10264
36 38 5647
36 39 4765
36 40 2473
36 41 1063
36 42 6204
36 43 3209
36 44 2438
36 45 2820
36 46 2175
36 47 112
36 48 4878
37 38 2731
37 39 1890
37 40 8826
37 41 2715
37 42 704
37 43 532
37 44 1900
37 45 2672
37 46 1646
37 47 2906
37 48 2197
38 39 4676
38 40 8076
38 41 6883
38 42 7592
38 43 196
38 44 4816
38 45 2082
38 46 2687
38 47 5995
38 48 2042
39 40 1534
39 41 13544
39 42 3356
39 43 7274
39 44 4321
39 45 3522
39 46 442
39 47 1752
39 48 2142
40 41 4653
40 42 2059
40 43 1994
40 44 3767
40 45 8063
40 46 2245
40 47 1226
40 48 7642
41 42 1064
41 43 1372
41 44 1998
41 45 3416
41 46 551
41 47 1090
41 48 4122
42 43 4429
42 44 2651
42 45 1537
42 46 7026
42 47 6132
42 48 45
43 44 1638
43 45 7686
43 46 537
43 47 4156
43 48 2373
44 45 2427
44 46 922
44 47 1673
44 48 484
45 46 1001
45 47 19
45 48 5304
46 47 1612
46 48 4528
47 48 849
