53 1378
6 13 7
6 14 11
6 15 7
6 16 9
6 17 7
6 18 11
6 19 10
6 20 9
6 21 10
6 22 12
6 23 10
6 24 13
6 25 14
6 26 12
6 27 10
6 28 12
6 29 12
6 30 10
6 31 10
6 32 13
6 33 10
6 34 14
6 35 11
6 36 11
6 37 9
6 38 9
6 39 9
6 40 7
6 41 14
6 42 10
6 43 9
6 44 10
6 45 13
6 46 12
6 47 12
6 48 9
6 49 10
6 50 12
6 51 9
6 52 12
7 8 13
7 9 14
7 10 11
7 11 12
7 12 9
7 13 7
7 14 11
7 15 12
7 16 15
7 17 9
7 18 6
7 19 9
7 20 9
7 21 10
7 22 12
7 23 9
7 24 9
7 25 11
7 26 10
7 27 12
7 28 12
7 29 10
7 30 11
7 31 11
7 32 13
7 33 10
7 34 8
7 35 11
7 36 11
7 37 11
7 38 11
7 39 12
7 40 7
7 41 10
7 42 10
7 43 11
7 44 11
7 45 9
7 46 8
7 47 10
7 48 15
7 49 14
7 50 12
7 51 9
7 52 5
8 9 10
8 10 8
8 11 14
8 12 12
8 13 11
8 14 8
8 15 11
8 16 7
8 17 11
8 18 9
8 19 11
8 20 10
8 21 9
8 22 11
8 23 12
8 24 11
8 25 9
8 26 12
8 27 9
8 28 13
8 29 4
8 30 11
8 31 11
8 32 11
8 33 11
8 34 7
8 35 12
8 36 12
8 37 13
8 38 11
8 39 14
8 40 9
8 41 9
8 42 13
8 43 13
8 44 10
8 45 10
8 46 12
8 47 16
8 48 8
8 49 10
8 50 11
8 51 10
8 52 12
9 10 11
9 11 9
9 12 13
9 13 11
9 14 9
9 15 13
9 16 11
9 17 11
9 18 14
9 19 11
9 20 10
9 21 8
9 22 7
9 23 8
9 24 14
9 25 9
9 26 9
9 27 9
9 28 11
9 29 12
9 30 7
9 31 12
9 32 13
9 33 10
9 34 9
9 35 12
9 36 12
9 37 10
9 38 11
9 39 12
9 40 12
9 41 10
9 42 7
9 43 11
9 44 13
9 45 12
9 46 11
9 47 13
9 48 10
9 49 11
9 50 11
9 51 10
9 52 11
10 11 13
10 12 13
10 13 10
10 14 10
10 15 11
10 16 13
10 17 10
10 18 12
10 19 13
10 20 12
10 21 14
10 22 11
10 23 13
10 24 9
10 25 14
10 26 10
10 27 7
10 28 11
10 29 10
10 30 10
10 31 12
10 32 10
10 33 12
10 34 11
10 35 9
10 36 9
10 37 8
10 38 10
10 39 9
10 40 10
10 41 11
10 42 8
10 43 14
10 44 10
10 45 9
10 46 14
10 47 14
10 48 8
10 49 10
10 50 14
10 51 12
10 52 8
11 12 12
11 13 11
11 14 9
11 15 9
11 16 9
11 17 9
11 18 8
11 19 13
11 20 12
11 21 9
11 22 11
11 23 11
11 24 11
11 25 8
11 26 11
11 27 9
11 28 13
11 29 5
11 30 12
11 31 8
11 32 9
11 33 11
11 34 11
11 35 12
11 36 11
11 37 7
11 38 9
11 39 9
11 40 14
11 41 12
11 42 12
11 43 10
11 44 10
11 45 11
11 46 11
11 47 7
11 48 7
11 49 9
11 50 13
11 51 16
11 52 14
12 13 10
12 14 11
12 15 10
12 16 12
12 17 11
12 18 7
12 19 7
12 20 11
12 21 5
12 22 8
12 23 13
12 24 9
12 25 13
12 26 10
12 27 9
12 28 13
12 29 10
12 30 10
12 31 10
12 32 14
12 33 8
12 34 10
12 35 10
12 36 13
12 37 8
12 38 12
12 39 8
12 40 11
12 41 8
12 42 11
12 43 9
12 44 11
12 45 14
12 46 13
12 47 11
12 48 10
12 49 10
12 50 13
12 51 10
12 52 10
13 14 10
13 15 6
13 16 13
13 17 7
13 18 9
13 19 10
13 20 9
13 21 10
13 22 13
13 23 11
13 24 8
13 25 10
13 26 12
13 27 10
13 28 6
13 29 11
13 30 14
13 31 9
13 32 10
13 33 10
13 34 12
13 35 9
13 36 9
13 37 13
13 38 10
13 39 9
13 40 11
13 41 11
13 42 12
13 43 8
13 44 8
13 45 8
13 46 13
13 47 13
13 48 10
13 49 7
13 50 11
13 51 10
13 52 9
14 15 11
14 16 5
14 17 9
14 18 7
14 19 11
14 20 8
14 21 9
14 22 11
14 23 8
14 24 17
14 25 11
14 26 9
14 27 10
14 28 8
14 29 13
14 30 11
14 31 7
14 32 7
14 33 9
14 34 7
14 35 14
14 36 12
14 37 14
14 38 10
14 39 12
14 40 11
14 41 10
14 42 12
14 43 10
14 44 12
14 45 12
14 46 12
14 47 13
14 48 12
14 49 9
14 50 9
14 51 9
14 52 8
15 16 6
15 17 10
15 18 11
15 19 13
15 20 13
15 21 10
15 22 11
15 23 11
15 24 12
15 25 5
15 26 8
15 27 11
15 28 11
15 29 12
15 30 11
15 31 9
15 32 8
15 33 11
15 34 13
15 35 11
15 36 9
15 37 10
15 38 10
15 39 8
15 40 13
15 41 7
15 42 13
15 43 12
15 44 8
15 45 11
15 46 10
15 47 8
15 48 7
15 49 13
15 50 8
15 51 10
15 52 15
16 17 13
16 18 10
16 19 10
16 20 11
16 21 10
16 22 14
16 23 12
16 24 9
16 25 11
16 26 15
16 27 10
16 28 10
16 29 9
16 30 12
16 31 11
16 32 10
16 33 7
16 34 6
16 35 8
16 36 10
16 37 11
16 38 7
16 39 12
16 40 7
16 41 12
16 42 12
16 43 12
16 44 9
16 45 12
16 46 10
16 47 10
16 48 9
16 49 10
16 50 10
16 51 14
16 52 10
17 18 12
17 19 11
17 20 11
17 21 7
17 22 13
17 23 11
17 24 9
17 25 12
17 26 13
17 27 14
17 28 12
17 29 9
17 30 10
17 31 9
17 32 13
17 33 12
17 34 11
17 35 11
17 36 10
17 37 7
17 38 11
17 39 8
17 40 13
17 41 13
17 42 11
17 43 9
17 44 12
17 45 10
17 46 13
17 47 7
17 48 9
17 49 12
17 50 11
17 51 9
17 52 12
18 19 9
18 20 12
18 21 11
18 22 10
18 23 13
18 24 11
18 25 8
18 26 10
18 27 12
18 28 13
18 29 8
18 30 10
18 31 10
18 32 7
18 33 9
18 34 11
18 35 13
18 36 6
18 37 9
18 38 7
18 39 7
18 40 12
18 41 9
18 42 12
18 43 11
18 44 11
18 45 12
18 46 11
18 47 12
18 48 10
18 49 12
18 50 13
18 51 8
18 52 8
19 20 12
19 21 12
19 22 6
19 23 12
19 24 12
19 25 9
19 26 8
19 27 9
19 28 13
19 29 14
19 30 12
19 31 8
19 32 7
19 33 9
19 34 9
19 35 8
19 36 11
19 37 13
19 38 13
19 39 7
19 40 11
19 41 7
19 42 12
19 43 10
19 44 11
19 45 10
19 46 10
19 47 10
19 48 7
19 49 13
19 50 10
19 51 9
19 52 9
20 21 10
20 22 11
20 23 12
20 24 9
20 25 13
20 26 10
20 27 10
20 28 11
20 29 13
20 30 11
20 31 8
20 32 12
20 33 9
20 34 10
20 35 9
20 36 10
20 37 10
20 38 14
20 39 10
20 40 9
20 41 13
20 42 12
20 43 9
20 44 8
20 45 10
20 46 14
20 47 11
20 48 11
20 49 11
20 50 10
20 51 12
20 52 13
21 22 11
21 23 11
21 24 11
21 25 11
21 26 12
21 27 9
21 28 11
21 29 9
21 30 11
21 31 11
21 32 7
21 33 11
21 34 12
21 35 13
21 36 9
21 37 10
21 38 13
21 39 9
21 40 13
21 41 11
21 42 12
21 43 6
21 44 9
21 45 11
21 46 11
21 47 6
21 48 9
21 49 14
21 50 9
21 51 11
21 52 9
22 23 13
22 24 8
22 25 8
22 26 8
22 27 13
22 28 12
22 29 13
22 30 10
22 31 11
22 32 11
22 33 9
22 34 7
22 35 8
22 36 11
22 37 9
22 38 11
22 39 11
22 40 8
22 41 12
22 42 12
22 43 11
22 44 8
22 45 12
22 46 8
22 47 7
22 48 7
22 49 10
22 50 12
22 51 7
22 52 15
23 24 11
23 25 10
23 26 11
23 27 14
23 28 11
23 29 11
23 30 12
23 31 14
23 32 9
23 33 12
23 34 6
23 35 11
23 36 14
23 37 7
23 38 11
23 39 10
23 40 13
23 41 11
23 42 10
23 43 11
23 44 11
23 45 8
23 46 8
23 47 12
23 48 9
23 49 11
23 50 10
23 51 8
23 52 11
24 25 9
24 26 7
24 27 12
24 28 11
24 29 11
24 30 9
24 31 8
24 32 12
24 33 9
24 34 7
24 35 7
24 36 12
24 37 11
24 38 9
24 39 12
24 40 9
24 41 13
24 42 11
24 43 10
24 44 9
24 45 10
24 46 13
24 47 11
24 48 8
24 49 15
24 50 9
24 51 12
24 52 11
25 26 6
25 27 10
25 28 13
25 29 14
25 30 10
25 31 12
25 32 11
25 33 10
25 34 11
25 35 5
25 36 15
25 37 12
25 38 9
25 39 9
25 40 7
25 41 9
25 42 11
25 43 10
25 44 11
25 45 11
25 46 11
25 47 8
25 48 11
25 49 11
25 50 7
25 51 10
25 52 9
26 27 10
26 28 10
26 29 11
26 30 12
26 31 9
26 32 7
26 33 12
26 34 13
26 35 12
26 36 9
26 37 8
26 38 8
26 39 9
26 40 7
26 41 14
26 42 11
26 43 13
26 44 13
26 45 8
26 46 12
26 47 11
26 48 9
26 49 10
26 50 9
26 51 14
26 52 12
27 28 15
27 29 11
27 30 11
27 31 11
27 32 11
27 33 10
27 34 10
27 35 8
27 36 14
27 37 9
27 38 12
27 39 9
27 40 10
27 41 7
27 42 9
27 43 8
27 44 14
27 45 10
27 46 8
27 47 13
27 48 12
27 49 10
27 50 8
27 51 11
27 52 13
28 29 9
28 30 15
28 31 12
28 32 8
28 33 9
28 34 11
28 35 8
28 36 13
28 37 9
28 38 6
28 39 8
28 40 9
28 41 12
28 42 7
28 43 11
28 44 10
28 45 8
28 46 11
28 47 13
28 48 15
28 49 10
28 50 10
28 51 11
28 52 10
29 30 9
29 31 7
29 32 11
29 33 4
29 34 11
29 35 8
29 36 9
29 37 11
29 38 11
29 39 11
29 40 11
29 41 11
29 42 12
29 43 11
29 44 10
29 45 6
29 46 7
29 47 13
29 48 11
29 49 9
29 50 9
29 51 12
29 52 13
30 31 8
30 32 11
30 33 13
30 34 10
30 35 10
30 36 10
30 37 13
30 38 9
30 39 12
30 40 6
30 41 11
30 42 13
30 43 9
30 44 12
30 45 11
30 46 11
30 47 12
30 48 8
30 49 11
30 50 11
30 51 8
30 52 9
31 32 6
31 33 8
31 34 16
31 35 9
31 36 11
31 37 9
31 38 11
31 39 9
31 40 10
31 41 12
31 42 7
31 43 9
31 44 12
31 45 5
31 46 11
31 47 12
31 48 15
31 49 15
31 50 12
31 51 8
31 52 13
32 33 11
32 34 15
32 35 12
32 36 9
32 37 8
32 38 11
32 39 7
32 40 11
32 41 10
32 42 12
32 43 9
32 44 11
32 45 12
32 46 5
32 47 8
32 48 13
32 49 9
32 50 11
32 51 9
32 52 13
33 34 13
33 35 13
33 36 9
33 37 10
33 38 13
33 39 10
33 40 10
33 41 12
33 42 10
33 43 11
33 44 7
33 45 10
33 46 14
33 47 9
33 48 7
33 49 12
33 50 13
33 51 8
33 52 14
34 35 8
34 36 10
34 37 10
34 38 12
34 39 9
34 40 10
34 41 12
34 42 13
34 43 10
34 44 8
34 45 10
34 46 6
34 47 10
34 48 11
34 49 10
34 50 11
34 51 11
34 52 9
35 36 13
35 37 13
35 38 12
35 39 12
35 40 11
35 41 10
35 42 12
35 43 11
35 44 11
35 45 13
35 46 11
35 47 9
35 48 10
35 49 9
35 50 10
35 51 10
35 52 12
36 37 10
36 38 9
36 39 12
36 40 10
36 41 11
36 42 10
36 43 7
36 44 11
36 45 10
36 46 9
36 47 11
36 48 10
36 49 10
36 50 8
36 51 7
36 52 14
37 38 11
37 39 9
37 40 14
37 41 13
37 42 9
37 43 9
37 44 12
37 45 12
37 46 11
37 47 16
37 48 11
37 49 11
37 50 7
37 51 14
37 52 13
38 39 11
38 40 8
38 41 7
38 42 11
38 43 9
38 44 8
38 45 14
38 46 8
38 47 12
38 48 12
38 49 12
38 50 10
38 51 11
38 52 8
39 40 9
39 41 10
39 42 8
39 43 10
39 44 12
39 45 12
39 46 13
39 47 12
39 48 7
39 49 11
39 50 14
39 51 14
39 52 10
40 41 12
40 42 9
40 43 8
40 44 10
40 45 10
40 46 9
40 47 10
40 48 13
40 49 12
40 50 11
40 51 11
40 52 11
41 42 11
41 43 10
41 44 7
41 45 12
41 46 9
41 47 11
41 48 9
41 49 11
41 50 9
41 51 12
41 52 9
42 43 11
42 44 9
42 45 10
42 46 11
42 47 15
42 48 10
42 49 12
42 50 13
42 51 13
42 52 12
43 44 8
43 45 12
43 46 11
43 47 11
43 48 12
43 49 11
43 50 10
43 51 11
43 52 12
44 45 10
44 46 11
44 47 10
44 48 11
44 49 9
44 50 14
44 51 12
44 52 8
45 46 12
45 47 8
45 48 9
45 49 12
45 50 17
45 51 10
45 52 13
46 47 14
46 48 11
46 49 9
46 50 8
46 51 10
46 52 10
47 48 5
47 49 12
47 50 8
47 51 11
47 52 6
48 49 9
48 50 10
48 51 11
48 52 6
49 50 15
49 51 11
49 52 13
50 51 11
50 52 8
51 52 11
