48 1128
7 39 4777
7 40 8235
7 41 8590
7 42 1465
7 43 2453
7 44 8748
7 45 6800
7 46 3677
7 47 293
8 9 7924
8 10 529
8 11 782
8 12 4788
8 13 5292
8 14 5161
8 15 2469
8 16 2654
8 17 9207
8 18 596
8 19 2146
8 20 99
8 21 5535
8 22 3478
8 23 2684
8 24 4536
8 25 538
8 26 3312
8 27 3124
8 28 1734
8 29 4696
8 30 754
8 31 3109
8 32 3355
8 33 5333
8 34 9484
8 35 1826
8 36 4969
8 37 12941
8 38 4906
8 39 6201
8 40 1110
8 41 5842
8 42 13200
8 43 6253
8 44 3962
8 45 8840
8 46 7428
8 47 8000
9 10 7423
9 11 2698
9 12 115
9 13 7864
9 14 5081
9 15 3722
9 16 4998
9 17 8228
9 18 1903
9 19 8690
9 20 2715
9 21 9373
9 22 2316
9 23 1372
9 24 7454
9 25 1401
9 26 2835
9 27 6097
9 28 321
9 29 355
9 30 5552
9 31 13298
9 32 4149
9 33 4219
9 34 6489
9 35 625
9 36 2377
9 37 4750
9 38 10878
9 39 5446
9 40 5490
9 41 1421
9 42 7939
9 43 3285
9 44 1677
9 45 2131
9 46 4690
9 47 8367
10 11 3109
10 12 2978
10 13 1591
10 14 5241
10 15 1016
10 16 6112
10 17 195
10 18 79
10 19 1092
10 20 1539
10 21 2384
10 22 3968
10 23 5054
10 24 3257
10 25 7020
10 26 220
10 27 3158
10 28 8251
10 29 3568
10 30 5384
10 31 8005
10 32 709
10 33 3549
10 34 3681
10 35 9324
10 36 3051
10 37 2648
10 38 10897
10 39 1466
10 40 5345
10 41 5352
10 42 4811
10 43 716
10 44 2743
10 45 5814
10 46 1928
10 47 2062
11 12 2278
11 13 8599
11 14 1674
11 15 4381
11 16 101
11 17 1930
11 18 3151
11 19 3191
11 20 1219
11 21 4778
11 22 5100
11 23 2774
11 24 9129
11 25 7417
11 26 1374
11 27 1869
11 28 4449
11 29 4044
11 30 2839
11 31 795
11 32 4733
11 33 4580
11 34 467
11 35 599
11 36 2519
11 37 1469
11 38 6220
11 39 7314
11 40 3187
11 41 331
11 42 14861
11 43 2161
11 44 580
11 45 215
11 46 2896
11 47 6916
12 13 3036
12 14 2359
12 15 3360
12 16 1410
12 17 6458
12 18 448
12 19 7800
12 20 6060
12 21 9140
12 22 1764
12 23 2633
12 24 2117
12 25 3985
12 26 2970
12 27 2565
12 28 2522
12 29 5067
12 30 2295
12 31 2677
12 32 1672
12 33 2598
12 34 1873
12 35 4500
12 36 575
12 37 7581
12 38 3629
12 39 2779
12 40 618
12 41 5854
12 42 2830
12 43 9243
12 44 6388
12 45 2912
12 46 6882
12 47 515
13 14 6914
13 15 5361
13 16 9524
13 17 3662
13 18 200
13 19 627
13 20 1969
13 21 695
13 22 3160
13 23 4309
13 24 3402
13 25 3893
13 26 3068
13 27 2096
13 28 1635
13 29 10636
13 30 5864
13 31 966
13 32 3519
13 33 7035
13 34 1250
13 35 744
13 36 2097
13 37 4351
13 38 7336
13 39 417
13 40 2071
13 41 26
13 42 6869
13 43 6741
13 44 1276
13 45 341
13 46 826
13 47 2703
14 15 6757
14 16 1272
14 17 5526
14 18 3583
14 19 2737
14 20 3125
14 21 2000
14 22 331
14 23 59
14 24 2207
14 25 7237
14 26 5841
14 27 1296
14 28 2066
14 29 10468
14 30 3930
14 31 2421
14 32 3079
14 33 625
14 34 1239
14 35 5061
14 36 8698
14 37 286
14 38 4949
14 39 235
14 40 4579
14 41 1458
14 42 6506
14 43 4944
14 44 853
14 45 9112
14 46 4626
14 47 6260
15 16 5359
15 17 1003
15 18 2441
15 19 5549
15 20 3543
15 21 3413
15 22 12266
15 23 1854
15 24 1473
15 25 2208
15 26 661
15 27 8116
15 28 9132
15 29 3558
15 30 206
15 31 3910
15 32 7860
15 33 4724
15 34 9309
15 35 600
15 36 4290
15 37 991
15 38 965
15 39 5560
15 40 7516
15 41 6092
15 42 11586
15 43 1146
15 44 1308
15 45 3782
15 46 3091
15 47 4571
16 17 1058
16 18 4665
16 19 3431
16 20 1138
16 21 1575
16 22 3218
16 23 3592
16 24 4853
16 25 1191
16 26 6979
16 27 5061
16 28 2034
16 29 4559
16 30 2334
16 31 2243
16 32 2591
16 33 1859
16 34 2870
16 35 3720
16 36 4791
16 37 2119
16 38 2170
16 39 1271
16 40 4601
16 41 2270
16 42 3401
16 43 961
16 44 6586
16 45 10438
16 46 1916
16 47 840
17 18 3169
17 19 1910
17 20 1590
17 21 3794
17 22 8089
17 23 6710
17 24 3472
17 25 6718
17 26 8926
17 27 1879
17 28 4392
17 29 3344
17 30 11977
17 31 1667
17 32 1468
17 33 1440
17 34 3653
17 35 3119
17 36 8265
17 37 39
17 38 7990
17 39 2862
17 40 2410
17 41 1462
17 42 9566
17 43 2963
17 44 5232
17 45 723
17 46 389
17 47 3120
18 19 6433
18 20 579
18 21 784
18 22 2154
18 23 3782
18 24 3515
18 25 3412
18 26 3762
18 27 3434
18 28 2706
18 29 25
18 30 2511
18 31 6048
18 32 1066
18 33 7030
18 34 8767
18 35 6229
18 36 4604
18 37 5419
18 38 6113
18 39 1221
18 40 7367
18 41 207
18 42 896
18 43 471
18 44 5446
18 45 460
18 46 2732
18 47 4697
19 20 692
19 21 2536
19 22 4370
19 23 16133
19 24 8435
19 25 736
19 26 14310
19 27 2431
19 28 1405
19 29 476
19 30 3274
19 31 561
19 32 4070
19 33 7829
19 34 4301
19 35 6993
19 36 4180
19 37 2383
19 38 6870
19 39 4075
19 40 11305
19 41 2730
19 42 10446
19 43 5092
19 44 1495
19 45 4993
19 46 4572
19 47 3325
20 21 6883
20 22 3818
20 23 1079
20 24 9756
20 25 2830
20 26 844
20 27 6184
20 28 5147
20 29 1693
20 30 6363
20 31 1369
20 32 2574
20 33 817
20 34 3635
20 35 5632
20 36 188
20 37 3039
20 38 1615
20 39 410
20 40 1576
20 41 8840
20 42 3448
20 43 3047
20 44 2474
20 45 11035
20 46 5212
20 47 5107
21 22 1370
21 23 8666
21 24 4290
21 25 12706
21 26 4894
21 27 3329
21 28 4313
21 29 10398
21 30 11154
21 31 3659
21 32 3345
21 33 803
21 34 5246
21 35 2572
21 36 2775
21 37 1000
21 38 7187
21 39 6098
21 40 2826
21 41 5126
21 42 1154
21 43 8630
21 44 2784
21 45 3239
21 46 2270
21 47 864
22 23 1736
22 24 8976
22 25 422
22 26 3253
22 27 649
22 28 1854
22 29 8053
22 30 1327
22 31 770
22 32 1606
22 33 4455
22 34 333
22 35 4304
22 36 7209
22 37 21
22 38 1829
22 39 6318
22 40 2340
22 41 6892
22 42 5225
22 43 4014
22 44 8223
22 45 5864
22 46 4025
22 47 1121
23 24 2264
23 25 176
23 26 3846
23 27 1478
23 28 1215
23 29 1328
23 30 7709
23 31 3158
23 32 8135
23 33 6066
23 34 1056
23 35 5052
23 36 2671
23 37 1849
23 38 166
23 39 2312
23 40 9578
23 41 3807
23 42 2233
23 43 2607
23 44 4708
23 45 6329
23 46 6032
23 47 5540
24 25 3291
24 26 2886
24 27 1616
24 28 3523
24 29 395
24 30 9188
24 31 5745
24 32 4453
24 33 1023
24 34 103
24 35 1113
24 36 2026
24 37 8953
24 38 9774
24 39 730
24 40 7131
24 41 216
24 42 4723
24 43 2195
24 44 1701
24 45 2361
24 46 5504
24 47 3983
25 26 3679
25 27 2327
25 28 4644
25 29 787
25 30 1171
25 31 279
25 32 4122
25 33 1274
25 34 5745
25 35 1478
25 36 116
25 37 7228
25 38 5163
25 39 6495
25 40 6277
25 41 907
25 42 1914
25 43 5078
25 44 1480
25 45 8057
25 46 3019
25 47 3804
26 27 8314
26 28 2717
26 29 2323
26 30 3537
26 31 2871
26 32 4966
26 33 2262
26 34 3353
26 35 3998
26 36 2925
26 37 1366
26 38 488
26 39 7307
26 40 2873
26 41 6753
26 42 3398
26 43 6849
26 44 3992
26 45 9482
26 46 6110
26 47 4718
27 28 1399
27 29 4221
27 30 7747
27 31 427
27 32 725
27 33 1214
27 34 487
27 35 5686
27 36 8165
27 37 3390
27 38 7131
27 39 248
27 40 1898
27 41 5982
27 42 4000
27 43 4519
27 44 9574
27 45 10652
27 46 1209
27 47 469
28 29 3683
28 30 5243
28 31 4082
28 32 3968
28 33 2441
28 34 3567
28 35 2942
28 36 6922
28 37 6914
28 38 1673
28 39 769
28 40 2603
28 41 1887
28 42 9845
28 43 5057
28 44 6616
28 45 1681
28 46 5419
28 47 4373
29 30 207
29 31 5192
29 32 818
29 33 4285
29 34 5075
29 35 4783
29 36 1266
29 37 9803
29 38 481
29 39 6766
29 40 2620
29 41 3766
29 42 5947
29 43 3218
29 44 2882
29 45 3367
29 46 6645
29 47 1728
30 31 4199
30 32 1449
30 33 1780
30 34 1097
30 35 4072
30 36 262
30 37 5859
30 38 6183
30 39 1200
30 40 1931
30 41 9047
30 42 11823
30 43 2438
30 44 1236
30 45 4931
30 46 12238
30 47 6055
31 32 33
31 33 503
31 34 5105
31 35 8843
31 36 2301
31 37 5992
31 38 1514
31 39 1792
31 40 5090
31 41 3163
31 42 985
31 43 8541
31 44 7723
31 45 5394
31 46 8304
31 47 9903
32 33 4793
32 34 5273
32 35 7185
32 36 1039
32 37 1408
32 38 3287
32 39 2109
32 40 4640
32 41 5475
32 42 453
32 43 3364
32 44 1061
32 45 6156
32 46 2370
32 47 1294
33 34 5166
33 35 11469
33 36 194
33 37 2430
33 38 4901
33 39 4652
33 40 2637
33 41 7017
33 42 8104
33 43 11054
33 44 5195
33 45 727
33 46 10967
33 47 4428
34 35 7222
34 36 5102
34 37 1080
34 38 26
34 39 2763
34 40 3101
34 41 1894
34 42 8126
34 43 1459
34 44 4850
34 45 6550
34 46 3266
34 47 6464
35 36 2991
35 37 6241
35 38 4230
35 39 1578
35 40 2782
35 41 5124
35 42 3948
35 43 1474
35 44 3005
35 45 1207
35 46 4416
35 47 166
36 37 4863
36 38 4406
36 39 6238
36 40 7464
36 41 2566
36 42 6871
36 43 3812
36 44 3253
36 45 11509
36 46 1201
36 47 2242
37 38 6853
37 39 3844
37 40 1027
37 41 560
37 42 1462
37 43 2223
37 44 249
37 45 3902
37 46 2125
37 47 2006
38 39 1681
38 40 1788
38 41 4192
38 42 2489
38 43 836
38 44 2602
38 45 6000
38 46 4453
38 47 4031
39 40 16908
39 41 7151
39 42 7132
39 43 4883
39 44 3346
39 45 1820
39 46 2756
39 47 5659
40 41 1784
40 42 3759
40 43 6375
40 44 5638
40 45 4134
40 46 6399
40 47 709
41 42 1911
41 43 2705
41 44 1640
41 45 1567
41 46 6838
41 47 1413
42 43 1095
42 44 8755
42 45 2845
42 46 2917
42 47 783
43 44 1308
43 45 2241
43 46 78
43 47 10946
44 45 8753
44 46 11533
44 47 3583
45 46 5098
45 47 6596
46 47 5383
