83 3403
4 72 10
4 73 7
4 74 12
4 75 9
4 76 11
4 77 15
4 78 9
4 79 11
4 80 9
4 81 9
4 82 13
5 6 9
5 7 11
5 8 14
5 9 10
5 10 10
5 11 12
5 12 11
5 13 7
5 14 12
5 15 9
5 16 11
5 17 10
5 18 10
5 19 12
5 20 12
5 21 12
5 22 13
5 23 13
5 24 10
5 25 13
5 26 12
5 27 15
5 28 11
5 29 12
5 30 10
5 31 13
5 32 9
5 33 9
5 34 12
5 35 8
5 36 11
5 37 10
5 38 10
5 39 9
5 40 12
5 41 14
5 42 12
5 43 12
5 44 11
5 45 11
5 46 7
5 47 5
5 48 8
5 49 9
5 50 8
5 51 11
5 52 11
5 53 8
5 54 11
5 55 12
5 56 13
5 57 10
5 58 15
5 59 14
5 60 9
5 61 11
5 62 9
5 63 12
5 64 11
5 65 7
5 66 10
5 67 14
5 68 8
5 69 9
5 70 8
5 71 10
5 72 10
5 73 10
5 74 13
5 75 12
5 76 14
5 77 13
5 78 10
5 79 14
5 80 13
5 81 9
5 82 12
6 7 12
6 8 13
6 9 12
6 10 11
6 11 8
6 12 11
6 13 9
6 14 9
6 15 13
6 16 9
6 17 9
6 18 13
6 19 11
6 20 8
6 21 10
6 22 12
6 23 8
6 24 11
6 25 10
6 26 15
6 27 13
6 28 12
6 29 12
6 30 13
6 31 12
6 32 13
6 33 12
6 34 9
6 35 7
6 36 11
6 37 8
6 38 10
6 39 9
6 40 9
6 41 14
6 42 6
6 43 7
6 44 13
6 45 11
6 46 12
6 47 9
6 48 8
6 49 9
6 50 14
6 51 10
6 52 11
6 53 10
6 54 12
6 55 9
6 56 11
6 57 11
6 58 15
6 59 7
6 60 13
6 61 14
6 62 11
6 63 12
6 64 9
6 65 10
6 66 10
6 67 13
6 68 7
6 69 12
6 70 8
6 71 9
6 72 9
6 73 10
6 74 12
6 75 10
6 76 9
6 77 10
6 78 9
6 79 10
6 80 10
6 81 9
6 82 12
7 8 9
7 9 11
7 10 9
7 11 12
7 12 12
7 13 14
7 14 10
7 15 9
7 16 11
7 17 9
7 18 11
7 19 10
7 20 10
7 21 13
7 22 8
7 23 10
7 24 10
7 25 8
7 26 9
7 27 11
7 28 13
7 29 10
7 30 11
7 31 11
7 32 8
7 33 11
7 34 12
7 35 9
7 36 12
7 37 11
7 38 10
7 39 9
7 40 7
7 41 11
7 42 11
7 43 9
7 44 9
7 45 8
7 46 14
7 47 13
7 48 10
7 49 7
7 50 14
7 51 13
7 52 8
7 53 8
7 54 11
7 55 12
7 56 11
7 57 9
7 58 9
7 59 8
7 60 9
7 61 10
7 62 14
7 63 15
7 64 11
7 65 10
7 66 10
7 67 13
7 68 10
7 69 8
7 70 11
7 71 12
7 72 13
7 73 9
7 74 9
7 75 13
7 76 9
7 77 12
7 78 11
7 79 9
7 80 11
7 81 7
7 82 13
8 9 11
8 10 13
8 11 10
8 12 12
8 13 10
8 14 10
8 15 11
8 16 13
8 17 10
8 18 12
8 19 9
8 20 12
8 21 11
8 22 10
8 23 9
8 24 11
8 25 13
8 26 12
8 27 8
8 28 11
8 29 14
8 30 10
8 31 10
8 32 9
8 33 9
8 34 13
8 35 10
8 36 10
8 37 10
8 38 9
8 39 7
8 40 7
8 41 11
8 42 12
8 43 9
8 44 14
8 45 10
8 46 7
8 47 9
8 48 14
8 49 11
8 50 12
8 51 12
8 52 11
8 53 12
8 54 9
8 55 10
8 56 11
8 57 9
8 58 10
8 59 7
8 60 11
8 61 11
8 62 13
8 63 13
8 64 8
8 65 10
8 66 9
8 67 10
8 68 10
8 69 12
8 70 11
8 71 7
8 72 10
8 73 8
8 74 11
8 75 14
8 76 15
8 77 11
8 78 9
8 79 11
8 80 8
8 81 12
8 82 13
9 10 10
9 11 11
9 12 8
9 13 10
9 14 13
9 15 12
9 16 10
9 17 12
9 18 10
9 19 13
9 20 10
9 21 7
9 22 10
9 23 8
9 24 11
9 25 9
9 26 8
9 27 13
9 28 10
9 29 6
9 30 9
9 31 8
9 32 9
9 33 8
9 34 9
9 35 10
9 36 10
9 37 9
9 38 11
9 39 10
9 40 9
9 41 13
9 42 10
9 43 12
9 44 12
9 45 13
9 46 8
9 47 14
9 48 10
9 49 10
9 50 10
9 51 12
9 52 9
9 53 13
9 54 8
9 55 11
9 56 14
9 57 8
9 58 8
9 59 12
9 60 10
9 61 12
9 62 13
9 63 9
9 64 10
9 65 10
9 66 10
9 67 10
9 68 9
9 69 9
9 70 10
9 71 9
9 72 13
9 73 7
9 74 9
9 75 8
9 76 11
9 77 9
9 78 11
9 79 13
9 80 9
9 81 11
9 82 10
10 11 12
10 12 11
10 13 7
10 14 7
10 15 11
10 16 14
10 17 11
10 18 13
10 19 9
10 20 6
10 21 11
10 22 12
10 23 9
10 24 11
10 25 13
10 26 10
10 27 12
10 28 12
10 29 9
10 30 8
10 31 10
10 32 11
10 33 9
10 34 8
10 35 14
10 36 11
10 37 11
10 38 10
10 39 5
10 40 13
10 41 10
10 42 10
10 43 10
10 44 7
10 45 8
10 46 14
10 47 17
10 48 10
10 49 5
10 50 9
10 51 10
10 52 12
10 53 7
10 54 10
10 55 13
10 56 8
10 57 10
10 58 13
10 59 10
10 60 11
10 61 6
10 62 13
10 63 11
10 64 7
10 65 13
10 66 10
10 67 13
10 68 11
10 69 10
10 70 12
10 71 9
10 72 12
10 73 12
10 74 14
10 75 13
10 76 11
10 77 9
10 78 8
10 79 8
10 80 11
10 81 11
10 82 8
11 12 9
11 13 10
11 14 15
11 15 10
11 16 12
11 17 8
11 18 5
11 19 12
11 20 10
11 21 11
11 22 9
11 23 10
11 24 9
11 25 8
11 26 12
11 27 12
11 28 9
11 29 11
11 30 11
11 31 13
11 32 9
11 33 9
11 34 13
11 35 10
11 36 13
11 37 15
11 38 13
11 39 14
11 40 11
11 41 9
11 42 11
11 43 11
11 44 13
11 45 8
11 46 12
11 47 14
11 48 7
11 49 9
11 50 11
11 51 9
11 52 13
11 53 10
11 54 11
11 55 12
11 56 11
11 57 10
11 58 11
11 59 13
11 60 14
11 61 14
11 62 10
11 63 9
11 64 11
11 65 14
11 66 11
11 67 12
11 68 12
11 69 10
11 70 10
11 71 7
11 72 11
11 73 8
11 74 10
11 75 10
11 76 12
11 77 11
11 78 13
11 79 12
11 80 10
11 81 8
11 82 12
12 13 9
12 14 8
12 15 10
12 16 11
12 17 11
12 18 8
12 19 12
12 20 7
12 21 11
12 22 10
12 23 14
12 24 11
12 25 13
12 26 13
12 27 12
12 28 9
12 29 10
12 30 11
12 31 7
12 32 11
12 33 11
12 34 9
12 35 10
12 36 11
12 37 9
12 38 11
12 39 8
12 40 9
12 41 10
12 42 9
12 43 12
12 44 10
12 45 9
12 46 10
12 47 12
12 48 10
12 49 11
12 50 10
12 51 9
12 52 11
12 53 10
12 54 10
12 55 12
12 56 10
12 57 10
12 58 12
12 59 10
12 60 9
12 61 12
12 62 11
12 63 11
12 64 10
12 65 12
12 66 12
12 67 11
12 68 9
12 69 9
12 70 13
12 71 11
12 72 12
12 73 10
12 74 12
12 75 12
12 76 9
12 77 13
12 78 11
12 79 10
12 80 11
12 81 10
12 82 10
13 14 13
13 15 9
13 16 5
13 17 10
13 18 7
13 19 12
13 20 12
13 21 13
13 22 14
13 23 9
13 24 11
13 25 11
13 26 12
13 27 10
13 28 10
13 29 13
13 30 13
13 31 9
13 32 11
13 33 10
13 34 15
13 35 11
13 36 5
13 37 12
13 38 9
13 39 9
13 40 11
13 41 11
13 42 9
13 43 11
13 44 12
13 45 8
13 46 11
13 47 9
13 48 11
13 49 16
13 50 9
13 51 10
13 52 12
13 53 7
13 54 9
13 55 12
13 56 12
13 57 12
13 58 11
13 59 9
13 60 9
13 61 8
13 62 8
13 63 9
13 64 9
13 65 11
13 66 12
13 67 13
13 68 9
13 69 10
13 70 13
13 71 12
13 72 12
13 73 6
13 74 13
13 75 11
13 76 8
13 77 11
13 78 8
13 79 9
13 80 11
13 81 12
13 82 10
14 15 12
14 16 11
14 17 5
14 18 9
14 19 12
14 20 12
14 21 7
14 22 8
14 23 11
14 24 7
14 25 14
14 26 10
14 27 12
14 28 10
14 29 9
14 30 11
14 31 12
14 32 9
14 33 11
14 34 12
14 35 9
14 36 11
14 37 10
14 38 15
14 39 11
14 40 11
14 41 11
14 42 8
14 43 14
14 44 4
14 45 13
14 46 12
14 47 10
14 48 13
14 49 12
14 50 11
14 51 12
14 52 10
14 53 10
14 54 10
14 55 12
14 56 11
14 57 13
14 58 8
14 59 10
14 60 13
14 61 12
14 62 9
14 63 13
14 64 9
14 65 11
14 66 8
14 67 11
14 68 9
14 69 10
14 70 12
14 71 10
14 72 11
14 73 12
14 74 10
14 75 11
14 76 13
14 77 9
14 78 14
14 79 11
14 80 8
14 81 9
14 82 12
15 16 12
15 17 9
15 18 14
15 19 9
15 20 15
15 21 12
15 22 14
15 23 10
15 24 12
15 25 13
15 26 14
15 27 8
15 28 8
15 29 7
15 30 11
15 31 13
15 32 14
15 33 6
15 34 7
15 35 9
15 36 8
15 37 10
15 38 11
15 39 11
15 40 11
15 41 12
15 42 11
15 43 8
15 44 9
15 45 8
15 46 11
15 47 9
15 48 8
15 49 7
15 50 9
15 51 12
15 52 8
15 53 12
15 54 10
15 55 12
15 56 11
15 57 8
15 58 8
15 59 8
15 60 11
15 61 13
15 62 13
15 63 6
15 64 9
15 65 14
15 66 11
15 67 12
15 68 11
15 69 10
15 70 13
15 71 13
15 72 9
15 73 8
15 74 13
15 75 10
15 76 12
15 77 11
15 78 7
15 79 11
15 80 11
15 81 12
15 82 14
16 17 8
16 18 11
16 19 12
16 20 11
16 21 12
16 22 13
16 23 11
16 24 10
16 25 11
16 26 12
16 27 11
16 28 10
16 29 10
16 30 9
16 31 9
16 32 9
16 33 11
16 34 7
16 35 13
16 36 11
16 37 12
16 38 4
16 39 13
16 40 11
16 41 12
16 42 8
16 43 10
16 44 9
16 45 12
16 46 16
16 47 11
16 48 7
16 49 11
16 50 13
16 51 10
16 52 9
16 53 10
16 54 11
16 55 9
16 56 8
16 57 9
16 58 11
16 59 10
16 60 13
16 61 9
16 62 10
16 63 13
16 64 11
16 65 11
16 66 8
16 67 11
16 68 10
16 69 7
16 70 11
16 71 10
16 72 12
16 73 9
16 74 12
16 75 13
16 76 11
16 77 12
16 78 7
16 79 7
16 80 11
16 81 9
16 82 10
17 18 10
17 19 14
17 20 9
17 21 8
17 22 10
17 23 11
17 24 10
17 25 10
17 26 8
17 27 9
17 28 10
17 29 15
17 30 11
17 31 6
17 32 12
17 33 12
17 34 10
17 35 10
17 36 11
17 37 13
17 38 9
17 39 11
17 40 11
17 41 9
17 42 13
17 43 11
17 44 9
17 45 13
17 46 12
17 47 10
17 48 11
17 49 10
17 50 10
17 51 8
17 52 13
17 53 9
17 54 10
17 55 12
17 56 8
17 57 9
17 58 11
17 59 13
17 60 8
17 61 7
17 62 12
17 63 10
17 64 9
17 65 10
17 66 12
17 67 8
17 68 11
17 69 11
17 70 10
17 71 14
17 72 11
17 73 10
17 74 12
17 75 6
17 76 16
17 77 10
17 78 11
17 79 12
17 80 11
17 81 13
17 82 7
18 19 9
18 20 8
18 21 14
18 22 11
18 23 10
18 24 12
18 25 11
18 26 13
18 27 13
18 28 14
18 29 11
18 30 9
18 31 5
18 32 14
18 33 12
18 34 11
18 35 9
18 36 8
18 37 9
18 38 14
18 39 12
18 40 8
18 41 12
18 42 12
18 43 11
18 44 13
18 45 11
18 46 11
18 47 14
18 48 9
18 49 10
18 50 8
18 51 13
18 52 13
18 53 12
18 54 9
18 55 12
18 56 8
18 57 12
18 58 9
18 59 13
18 60 13
18 61 9
18 62 9
18 63 12
18 64 8
18 65 9
18 66 10
18 67 10
18 68 9
18 69 10
18 70 11
18 71 10
18 72 9
18 73 12
18 74 9
18 75 10
18 76 13
18 77 8
18 78 7
18 79 10
18 80 10
18 81 11
18 82 10
19 20 10
19 21 9
19 22 8
19 23 13
19 24 11
19 25 9
19 26 9
19 27 10
19 28 10
19 29 12
19 30 10
19 31 9
19 32 8
19 33 8
19 34 12
19 35 10
19 36 14
19 37 12
19 38 13
19 39 10
19 40 9
19 41 8
19 42 14
19 43 10
19 44 12
19 45 10
19 46 11
19 47 12
19 48 10
19 49 8
19 50 9
19 51 9
19 52 9
19 53 9
19 54 10
19 55 12
19 56 11
19 57 8
19 58 10
19 59 11
19 60 11
19 61 10
19 62 11
19 63 10
19 64 11
19 65 13
19 66 10
19 67 9
19 68 12
19 69 10
19 70 12
19 71 11
19 72 12
19 73 11
19 74 8
19 75 10
19 76 11
19 77 9
19 78 13
19 79 10
19 80 14
19 81 7
19 82 11
20 21 9
20 22 10
20 23 8
20 24 9
20 25 9
20 26 6
20 27 8
20 28 13
20 29 8
20 30 12
20 31 13
20 32 9
20 33 11
20 34 8
20 35 7
20 36 10
20 37 12
20 38 12
20 39 10
20 40 9
20 41 10
20 42 14
20 43 9
20 44 8
20 45 10
20 46 11
20 47 8
20 48 10
20 49 14
20 50 11
20 51 10
20 52 13
20 53 14
20 54 8
20 55 13
20 56 9
20 57 13
20 58 9
20 59 12
20 60 10
20 61 13
20 62 10
20 63 16
20 64 13
20 65 8
20 66 13
20 67 13
20 68 11
20 69 11
20 70 10
20 71 11
20 72 9
20 73 15
20 74 9
20 75 7
20 76 11
20 77 10
20 78 11
20 79 11
20 80 10
20 81 10
20 82 12
21 22 11
21 23 10
21 24 11
21 25 9
21 26 10
21 27 13
21 28 11
21 29 12
21 30 9
21 31 9
21 32 9
21 33 9
21 34 10
21 35 15
21 36 12
21 37 14
21 38 11
21 39 10
21 40 11
21 41 9
21 42 13
21 43 7
21 44 13
21 45 14
21 46 9
21 47 11
21 48 12
21 49 8
21 50 11
21 51 9
21 52 10
21 53 13
21 54 13
21 55 13
21 56 12
21 57 11
21 58 9
21 59 12
21 60 10
21 61 9
21 62 9
21 63 11
21 64 15
21 65 11
21 66 9
21 67 11
21 68 11
21 69 9
21 70 9
21 71 9
21 72 12
21 73 10
21 74 7
21 75 10
21 76 11
21 77 10
21 78 9
21 79 9
21 80 15
21 81 7
21 82 9
22 23 9
22 24 10
22 25 11
22 26 14
22 27 12
22 28 10
22 29 10
22 30 10
22 31 14
22 32 9
22 33 14
22 34 12
22 35 11
22 36 8
22 37 9
22 38 11
22 39 11
22 40 8
22 41 13
22 42 9
22 43 10
22 44 10
22 45 9
22 46 11
22 47 16
22 48 11
22 49 10
22 50 11
22 51 11
22 52 8
22 53 15
22 54 12
22 55 9
22 56 9
22 57 8
22 58 14
22 59 13
22 60 9
22 61 12
22 62 9
22 63 11
22 64 12
22 65 13
22 66 9
22 67 9
22 68 10
22 69 14
22 70 13
22 71 7
22 72 13
22 73 9
22 74 7
22 75 8
22 76 14
22 77 10
22 78 11
22 79 12
22 80 11
22 81 13
22 82 13
23 24 13
23 25 8
23 26 11
23 27 10
23 28 8
23 29 10
23 30 8
23 31 12
23 32 10
23 33 9
23 34 8
23 35 11
23 36 10
23 37 11
23 38 9
23 39 8
23 40 11
23 41 9
23 42 12
23 43 9
23 44 11
23 45 9
23 46 9
23 47 10
23 48 12
23 49 8
23 50 12
23 51 11
23 52 12
23 53 9
23 54 9
23 55 9
23 56 8
23 57 10
23 58 6
23 59 15
23 60 7
23 61 11
23 62 9
23 63 12
23 64 9
23 65 13
23 66 10
23 67 12
23 68 13
23 69 9
23 70 12
23 71 9
23 72 11
23 73 12
23 74 13
23 75 12
23 76 11
23 77 10
23 78 12
23 79 12
23 80 13
23 81 10
23 82 12
24 25 6
24 26 11
24 27 11
24 28 7
24 29 10
24 30 12
24 31 12
24 32 10
24 33 10
24 34 8
24 35 12
24 36 11
24 37 13
24 38 10
24 39 9
24 40 6
24 41 12
24 42 12
24 43 8
24 44 12
24 45 9
24 46 8
24 47 11
24 48 8
24 49 9
24 50 13
24 51 7
24 52 11
24 53 12
24 54 13
24 55 12
24 56 9
24 57 12
24 58 10
24 59 10
24 60 9
24 61 14
24 62 13
24 63 10
24 64 13
24 65 15
24 66 11
24 67 11
24 68 9
24 69 13
24 70 11
24 71 8
24 72 11
24 73 11
24 74 9
24 75 15
24 76 13
24 77 12
24 78 7
24 79 8
24 80 11
24 81 10
24 82 5
25 26 12
25 27 9
25 28 11
25 29 10
25 30 10
25 31 9
25 32 9
25 33 10
25 34 6
25 35 10
25 36 8
25 37 9
25 38 7
25 39 8
25 40 8
25 41 12
25 42 10
25 43 11
25 44 11
25 45 9
25 46 11
25 47 10
25 48 13
25 49 12
25 50 10
25 51 10
25 52 8
25 53 9
25 54 11
25 55 10
25 56 11
25 57 11
25 58 11
25 59 12
25 60 11
25 61 11
25 62 11
25 63 12
25 64 8
25 65 9
25 66 12
25 67 15
25 68 12
25 69 10
25 70 9
25 71 9
25 72 9
25 73 8
25 74 13
25 75 8
25 76 11
25 77 12
25 78 11
25 79 12
25 80 11
25 81 10
25 82 10
26 27 8
26 28 12
26 29 10
26 30 10
26 31 10
26 32 9
26 33 12
26 34 11
26 35 11
26 36 6
26 37 16
26 38 10
26 39 10
26 40 10
26 41 12
26 42 13
26 43 10
26 44 12
26 45 12
26 46 12
26 47 9
26 48 11
26 49 10
26 50 10
26 51 9
26 52 9
26 53 13
26 54 8
26 55 11
26 56 10
26 57 11
26 58 10
26 59 11
26 60 8
26 61 9
26 62 9
26 63 12
26 64 9
26 65 11
26 66 10
26 67 7
26 68 12
26 69 14
26 70 8
26 71 10
26 72 12
26 73 8
26 74 12
26 75 11
26 76 12
26 77 9
26 78 8
26 79 8
26 80 11
26 81 12
26 82 10
27 28 11
27 29 10
27 30 11
27 31 14
27 32 11
27 33 12
27 34 6
27 35 8
27 36 11
27 37 12
27 38 14
27 39 11
27 40 6
27 41 13
27 42 10
27 43 9
27 44 10
27 45 10
27 46 12
27 47 12
27 48 9
27 49 13
27 50 12
27 51 7
27 52 11
27 53 7
27 54 10
27 55 6
27 56 9
27 57 10
27 58 8
27 59 13
27 60 7
27 61 8
27 62 12
27 63 11
27 64 12
27 65 8
27 66 10
27 67 8
27 68 12
27 69 13
27 70 11
27 71 6
27 72 13
27 73 10
27 74 11
27 75 11
27 76 9
27 77 12
27 78 11
27 79 10
27 80 12
27 81 12
27 82 11
28 29 11
28 30 12
28 31 15
28 32 9
28 33 9
28 34 12
28 35 10
28 36 10
28 37 8
28 38 6
28 39 11
28 40 15
28 41 10
28 42 14
28 43 11
28 44 10
28 45 6
28 46 12
28 47 10
28 48 9
28 49 7
28 50 11
28 51 15
28 52 11
28 53 10
28 54 10
28 55 7
28 56 7
28 57 9
28 58 12
28 59 11
28 60 9
28 61 10
28 62 10
28 63 10
28 64 10
28 65 10
28 66 10
28 67 10
28 68 11
28 69 14
28 70 10
28 71 14
28 72 6
28 73 12
28 74 11
28 75 15
28 76 11
28 77 11
28 78 14
28 79 9
28 80 7
28 81 11
28 82 12
29 30 10
29 31 8
29 32 8
29 33 12
29 34 8
29 35 10
29 36 10
29 37 8
29 38 11
29 39 13
29 40 11
29 41 10
29 42 12
29 43 9
29 44 12
29 45 9
29 46 16
29 47 10
29 48 13
29 49 13
29 50 13
29 51 11
29 52 11
29 53 9
29 54 10
29 55 11
29 56 12
29 57 8
29 58 10
29 59 13
29 60 10
29 61 11
29 62 14
29 63 14
29 64 8
29 65 12
29 66 14
29 67 11
29 68 10
29 69 14
29 70 11
29 71 14
29 72 13
29 73 8
29 74 13
29 75 12
29 76 6
29 77 12
29 78 11
29 79 10
29 80 12
29 81 9
29 82 7
30 31 14
30 32 10
30 33 10
30 34 12
30 35 6
30 36 12
30 37 11
30 38 12
30 39 9
30 40 8
30 41 6
30 42 11
30 43 10
30 44 11
30 45 9
30 46 10
30 47 13
30 48 11
30 49 8
30 50 11
30 51 12
30 52 9
30 53 9
30 54 11
30 55 14
30 56 9
30 57 12
30 58 13
30 59 11
30 60 8
30 61 10
30 62 11
30 63 10
30 64 13
30 65 10
30 66 13
30 67 7
30 68 9
30 69 13
30 70 7
30 71 10
30 72 13
30 73 9
30 74 14
30 75 11
30 76 10
30 77 11
30 78 9
30 79 8
30 80 11
30 81 10
30 82 9
31 32 7
31 33 9
31 34 8
31 35 10
31 36 11
31 37 10
31 38 11
31 39 11
31 40 11
31 41 11
31 42 9
31 43 9
31 44 10
31 45 12
31 46 10
31 47 12
31 48 9
31 49 12
31 50 12
31 51 11
31 52 10
31 53 11
31 54 10
31 55 11
31 56 10
31 57 9
31 58 10
31 59 9
31 60 10
31 61 14
31 62 14
31 63 12
31 64 11
31 65 10
31 66 11
31 67 10
31 68 8
31 69 12
31 70 10
31 71 12
31 72 11
31 73 12
31 74 13
31 75 8
31 76 13
31 77 8
31 78 14
31 79 11
31 80 11
31 81 9
31 82 14
32 33 11
32 34 13
32 35 12
32 36 12
32 37 15
32 38 7
32 39 9
32 40 11
32 41 13
32 42 14
32 43 11
32 44 13
32 45 10
32 46 7
32 47 13
32 48 10
32 49 13
32 50 10
32 51 8
32 52 12
32 53 10
32 54 9
32 55 9
32 56 8
32 57 12
32 58 13
32 59 11
32 60 9
32 61 10
32 62 11
32 63 10
32 64 10
32 65 10
32 66 15
32 67 14
32 68 13
32 69 9
32 70 12
32 71 11
32 72 12
32 73 11
32 74 11
32 75 11
32 76 8
32 77 13
32 78 5
32 79 9
32 80 12
32 81 9
32 82 11
33 34 8
33 35 8
33 36 12
33 37 7
33 38 9
33 39 14
33 40 15
33 41 8
33 42 15
33 43 8
33 44 12
33 45 11
33 46 14
33 47 14
33 48 12
33 49 11
33 50 9
33 51 9
33 52 10
33 53 9
33 54 10
33 55 11
33 56 9
33 57 12
33 58 12
33 59 13
33 60 10
33 61 10
33 62 12
33 63 11
33 64 11
33 65 13
33 66 14
33 67 12
33 68 11
33 69 9
33 70 11
33 71 9
33 72 12
33 73 7
33 74 10
33 75 10
33 76 10
33 77 12
33 78 10
33 79 12
33 80 6
33 81 11
33 82 10
34 35 11
34 36 8
34 37 12
34 38 8
34 39 12
34 40 14
34 41 7
34 42 12
34 43 12
34 44 9
34 45 12
34 46 7
34 47 12
34 48 7
34 49 11
34 50 10
34 51 8
34 52 10
34 53 11
34 54 11
34 55 11
34 56 9
34 57 10
34 58 10
34 59 9
34 60 12
34 61 8
34 62 8
34 63 14
34 64 11
34 65 9
34 66 10
34 67 10
34 68 15
34 69 13
34 70 13
34 71 13
34 72 14
34 73 8
34 74 9
34 75 10
34 76 12
34 77 10
34 78 12
34 79 8
34 80 13
34 81 11
34 82 7
35 36 13
35 37 14
35 38 9
35 39 11
35 40 11
35 41 11
35 42 12
35 43 12
35 44 10
35 45 10
35 46 11
35 47 12
35 48 10
35 49 11
35 50 10
35 51 8
35 52 9
35 53 7
35 54 14
35 55 14
35 56 9
35 57 12
35 58 8
35 59 11
35 60 8
35 61 11
35 62 10
35 63 9
35 64 8
35 65 11
35 66 11
35 67 11
35 68 11
35 69 13
35 70 10
35 71 12
35 72 10
35 73 9
35 74 9
35 75 10
35 76 9
35 77 12
35 78 7
35 79 12
35 80 13
35 81 12
35 82 11
36 37 11
36 38 10
36 39 11
36 40 6
36 41 8
36 42 7
36 43 11
36 44 10
36 45 12
