94 4371
5 22 9
5 23 10
5 24 11
5 25 12
5 26 9
5 27 8
5 28 12
5 29 8
5 30 12
5 31 11
5 32 13
5 33 9
5 34 10
5 35 12
5 36 10
5 37 11
5 38 12
5 39 13
5 40 9
5 41 10
5 42 11
5 43 12
5 44 8
5 45 14
5 46 9
5 47 13
5 48 7
5 49 10
5 50 8
5 51 11
5 52 9
5 53 9
5 54 12
5 55 9
5 56 14
5 57 13
5 58 11
5 59 9
5 60 11
5 61 11
5 62 11
5 63 12
5 64 6
5 65 10
5 66 14
5 67 12
5 68 12
5 69 11
5 70 7
5 71 10
5 72 13
5 73 11
5 74 12
5 75 10
5 76 12
5 77 9
5 78 10
5 79 10
5 80 11
5 81 11
5 82 13
5 83 9
5 84 7
5 85 12
5 86 9
5 87 10
5 88 8
5 89 11
5 90 9
5 91 10
5 92 13
5 93 8
6 7 8
6 8 10
6 9 11
6 10 10
6 11 11
6 12 12
6 13 13
6 14 11
6 15 15
6 16 12
6 17 10
6 18 13
6 19 13
6 20 14
6 21 8
6 22 12
6 23 10
6 24 12
6 25 11
6 26 15
6 27 13
6 28 9
6 29 12
6 30 8
6 31 11
6 32 10
6 33 10
6 34 7
6 35 13
6 36 10
6 37 10
6 38 11
6 39 10
6 40 11
6 41 13
6 42 8
6 43 13
6 44 8
6 45 11
6 46 12
6 47 9
6 48 9
6 49 8
6 50 8
6 51 14
6 52 8
6 53 12
6 54 9
6 55 13
6 56 10
6 57 12
6 58 13
6 59 9
6 60 11
6 61 15
6 62 11
6 63 12
6 64 9
6 65 8
6 66 11
6 67 14
6 68 12
6 69 11
6 70 13
6 71 12
6 72 11
6 73 11
6 74 8
6 75 10
6 76 9
6 77 13
6 78 13
6 79 13
6 80 10
6 81 14
6 82 7
6 83 11
6 84 12
6 85 9
6 86 11
6 87 11
6 88 13
6 89 11
6 90 13
6 91 9
6 92 15
6 93 8
7 8 7
7 9 9
7 10 9
7 11 11
7 12 10
7 13 10
7 14 10
7 15 8
7 16 11
7 17 15
7 18 10
7 19 14
7 20 12
7 21 11
7 22 7
7 23 10
7 24 14
7 25 6
7 26 13
7 27 7
7 28 10
7 29 12
7 30 10
7 31 14
7 32 7
7 33 14
7 34 8
7 35 10
7 36 11
7 37 10
7 38 9
7 39 11
7 40 10
7 41 7
7 42 8
7 43 12
7 44 10
7 45 9
7 46 11
7 47 10
7 48 12
7 49 8
7 50 11
7 51 13
7 52 12
7 53 13
7 54 8
7 55 8
7 56 7
7 57 12
7 58 10
7 59 10
7 60 11
7 61 8
7 62 11
7 63 14
7 64 11
7 65 9
7 66 13
7 67 11
7 68 11
7 69 11
7 70 10
7 71 9
7 72 10
7 73 8
7 74 13
7 75 11
7 76 15
7 77 12
7 78 8
7 79 12
7 80 8
7 81 9
7 82 10
7 83 12
7 84 11
7 85 10
7 86 12
7 87 12
7 88 10
7 89 11
7 90 12
7 91 11
7 92 13
7 93 9
8 9 8
8 10 13
8 11 13
8 12 10
8 13 9
8 14 11
8 15 7
8 16 10
8 17 9
8 18 9
8 19 12
8 20 13
8 21 13
8 22 8
8 23 10
8 24 13
8 25 11
8 26 9
8 27 8
8 28 11
8 29 8
8 30 10
8 31 11
8 32 14
8 33 11
8 34 11
8 35 13
8 36 9
8 37 11
8 38 9
8 39 9
8 40 11
8 41 11
8 42 12
8 43 9
8 44 8
8 45 13
8 46 10
8 47 11
8 48 11
8 49 12
8 50 12
8 51 15
8 52 12
8 53 8
8 54 9
8 55 12
8 56 11
8 57 11
8 58 12
8 59 10
8 60 10
8 61 9
8 62 13
8 63 6
8 64 12
8 65 9
8 66 10
8 67 8
8 68 11
8 69 8
8 70 12
8 71 9
8 72 8
8 73 9
8 74 10
8 75 12
8 76 9
8 77 7
8 78 12
8 79 11
8 80 12
8 81 11
8 82 12
8 83 12
8 84 12
8 85 10
8 86 12
8 87 12
8 88 11
8 89 12
8 90 13
8 91 9
8 92 12
8 93 13
9 10 10
9 11 9
9 12 13
9 13 9
9 14 11
9 15 14
9 16 10
9 17 9
9 18 10
9 19 11
9 20 10
9 21 11
9 22 7
9 23 9
9 24 11
9 25 14
9 26 10
9 27 11
9 28 9
9 29 11
9 30 12
9 31 8
9 32 14
9 33 6
9 34 10
9 35 13
9 36 10
9 37 10
9 38 11
9 39 9
9 40 10
9 41 9
9 42 10
9 43 10
9 44 9
9 45 13
9 46 11
9 47 13
9 48 12
9 49 11
9 50 11
9 51 10
9 52 12
9 53 11
9 54 8
9 55 9
9 56 9
9 57 11
9 58 8
9 59 9
9 60 8
9 61 8
9 62 9
9 63 8
9 64 9
9 65 11
9 66 12
9 67 9
9 68 8
9 69 11
9 70 11
9 71 7
9 72 11
9 73 8
9 74 9
9 75 9
9 76 11
9 77 7
9 78 11
9 79 12
9 80 13
9 81 15
9 82 7
9 83 13
9 84 11
9 85 10
9 86 10
9 87 10
9 88 10
9 89 8
9 90 11
9 91 8
9 92 9
9 93 13
10 11 10
10 12 9
10 13 13
10 14 10
10 15 8
10 16 9
10 17 10
10 18 8
10 19 11
10 20 12
10 21 10
10 22 8
10 23 9
10 24 10
10 25 11
10 26 10
10 27 11
10 28 12
10 29 11
10 30 10
10 31 9
10 32 13
10 33 14
10 34 9
10 35 8
10 36 7
10 37 9
10 38 13
10 39 9
10 40 13
10 41 9
10 42 15
10 43 10
10 44 8
10 45 8
10 46 11
10 47 11
10 48 10
10 49 9
10 50 9
10 51 13
10 52 13
10 53 10
10 54 13
10 55 6
10 56 12
10 57 10
10 58 12
10 59 9
10 60 12
10 61 10
10 62 13
10 63 10
10 64 10
10 65 13
10 66 10
10 67 10
10 68 7
10 69 11
10 70 12
10 71 10
10 72 10
10 73 10
10 74 14
10 75 13
10 76 10
10 77 7
10 78 10
10 79 8
10 80 10
10 81 7
10 82 8
10 83 13
10 84 10
10 85 13
10 86 11
10 87 12
10 88 10
10 89 7
10 90 14
10 91 11
10 92 12
10 93 9
11 12 11
11 13 15
11 14 11
11 15 8
11 16 6
11 17 9
11 18 9
11 19 13
11 20 12
11 21 10
11 22 9
11 23 13
11 24 11
11 25 9
11 26 14
11 27 13
11 28 9
11 29 8
11 30 12
11 31 13
11 32 8
11 33 10
11 34 12
11 35 11
11 36 11
11 37 11
11 38 12
11 39 13
11 40 12
11 41 9
11 42 11
11 43 11
11 44 10
11 45 10
11 46 8
11 47 9
11 48 9
11 49 9
11 50 10
11 51 10
11 52 11
11 53 12
11 54 11
11 55 6
11 56 12
11 57 10
11 58 10
11 59 6
11 60 11
11 61 12
11 62 12
11 63 11
11 64 9
11 65 7
11 66 9
11 67 6
11 68 9
11 69 16
11 70 12
11 71 12
11 72 11
11 73 11
11 74 15
11 75 12
11 76 13
11 77 12
11 78 10
11 79 9
11 80 12
11 81 12
11 82 13
11 83 8
11 84 11
11 85 15
11 86 11
11 87 11
11 88 11
11 89 10
11 90 10
11 91 14
11 92 11
11 93 7
12 13 10
12 14 10
12 15 14
12 16 13
12 17 10
12 18 13
12 19 10
12 20 9
12 21 8
12 22 8
12 23 13
12 24 9
12 25 13
12 26 7
12 27 15
12 28 8
12 29 12
12 30 13
12 31 11
12 32 9
12 33 12
12 34 16
12 35 11
12 36 10
12 37 9
12 38 9
12 39 11
12 40 10
12 41 12
12 42 8
12 43 11
12 44 7
12 45 11
12 46 10
12 47 11
12 48 11
12 49 12
12 50 8
12 51 8
12 52 8
12 53 9
12 54 11
12 55 11
12 56 8
12 57 9
12 58 8
12 59 11
12 60 10
12 61 10
12 62 11
12 63 12
12 64 8
12 65 12
12 66 10
12 67 10
12 68 11
12 69 11
12 70 10
12 71 10
12 72 10
12 73 9
12 74 9
12 75 10
12 76 12
12 77 10
12 78 11
12 79 10
12 80 7
12 81 8
12 82 13
12 83 11
12 84 11
12 85 10
12 86 9
12 87 12
12 88 11
12 89 13
12 90 9
12 91 13
12 92 10
12 93 12
13 14 9
13 15 10
13 16 13
13 17 10
13 18 12
13 19 11
13 20 12
13 21 10
13 22 10
13 23 11
13 24 17
13 25 11
13 26 9
13 27 9
13 28 10
13 29 13
13 30 12
13 31 8
13 32 12
13 33 11
13 34 11
13 35 11
13 36 8
13 37 11
13 38 14
13 39 11
13 40 11
13 41 9
13 42 12
13 43 14
13 44 9
13 45 12
13 46 11
13 47 13
13 48 6
13 49 8
13 50 11
13 51 10
13 52 11
13 53 10
13 54 9
13 55 12
13 56 13
13 57 9
13 58 10
13 59 11
13 60 9
13 61 10
13 62 11
13 63 9
13 64 9
13 65 11
13 66 10
13 67 12
13 68 15
13 69 10
13 70 7
13 71 11
13 72 10
13 73 9
13 74 7
13 75 12
13 76 10
13 77 10
13 78 10
13 79 13
13 80 11
13 81 7
13 82 11
13 83 11
13 84 10
13 85 11
13 86 10
13 87 10
13 88 10
13 89 9
13 90 11
13 91 13
13 92 10
13 93 11
14 15 10
14 16 10
14 17 9
14 18 12
14 19 8
14 20 8
14 21 9
14 22 11
14 23 11
14 24 9
14 25 11
14 26 14
14 27 8
14 28 9
14 29 9
14 30 9
14 31 12
14 32 11
14 33 9
14 34 9
14 35 13
14 36 13
14 37 11
14 38 8
14 39 11
14 40 13
14 41 12
14 42 9
14 43 8
14 44 13
14 45 10
14 46 9
14 47 9
14 48 12
14 49 10
14 50 16
14 51 11
14 52 11
14 53 8
14 54 9
14 55 8
14 56 13
14 57 13
14 58 12
14 59 12
14 60 10
14 61 12
14 62 12
14 63 13
14 64 14
14 65 10
14 66 7
14 67 12
14 68 11
14 69 8
14 70 12
14 71 11
14 72 10
14 73 11
14 74 11
14 75 12
14 76 11
14 77 12
14 78 11
14 79 11
14 80 12
14 81 9
14 82 12
14 83 13
14 84 10
14 85 10
14 86 10
14 87 9
14 88 9
14 89 10
14 90 12
14 91 12
14 92 10
14 93 12
15 16 10
15 17 10
15 18 11
15 19 11
15 20 9
15 21 11
15 22 9
15 23 9
15 24 9
15 25 12
15 26 11
15 27 10
15 28 12
15 29 11
15 30 13
15 31 9
15 32 13
15 33 9
15 34 10
15 35 12
15 36 14
15 37 10
15 38 15
15 39 12
15 40 12
15 41 14
15 42 8
15 43 12
15 44 7
15 45 6
15 46 10
15 47 7
15 48 11
15 49 9
15 50 7
15 51 7
15 52 9
15 53 8
15 54 11
15 55 14
15 56 11
15 57 10
15 58 11
15 59 9
15 60 10
15 61 12
15 62 13
15 63 8
15 64 10
15 65 12
15 66 9
15 67 11
15 68 12
15 69 12
15 70 8
15 71 8
15 72 13
15 73 10
15 74 9
15 75 7
15 76 10
15 77 14
15 78 6
15 79 10
15 80 9
15 81 10
15 82 13
15 83 10
15 84 9
15 85 6
15 86 10
15 87 15
15 88 10
15 89 8
15 90 10
15 91 9
15 92 9
15 93 10
16 17 11
16 18 9
16 19 10
16 20 10
16 21 10
16 22 9
16 23 8
16 24 12
16 25 9
16 26 10
16 27 12
16 28 14
16 29 7
16 30 9
16 31 12
16 32 9
16 33 11
16 34 6
16 35 9
16 36 12
16 37 7
16 38 10
16 39 10
16 40 9
16 41 11
16 42 7
16 43 11
16 44 11
16 45 10
16 46 12
16 47 9
16 48 9
16 49 8
16 50 11
16 51 11
16 52 5
16 53 9
16 54 13
16 55 13
16 56 11
16 57 12
16 58 9
16 59 10
16 60 10
16 61 10
16 62 12
16 63 10
16 64 12
16 65 9
16 66 8
16 67 12
16 68 9
16 69 10
16 70 9
16 71 12
16 72 10
16 73 12
16 74 11
16 75 9
16 76 7
16 77 10
16 78 9
16 79 10
16 80 11
16 81 5
16 82 13
16 83 8
16 84 9
16 85 15
16 86 8
16 87 13
16 88 9
16 89 11
16 90 10
16 91 5
16 92 8
16 93 11
17 18 11
17 19 9
17 20 10
17 21 8
17 22 12
17 23 8
17 24 13
17 25 10
17 26 8
17 27 13
17 28 12
17 29 11
17 30 13
17 31 10
17 32 11
17 33 10
17 34 8
17 35 12
17 36 13
17 37 13
17 38 6
17 39 9
17 40 10
17 41 12
17 42 11
17 43 10
17 44 8
17 45 11
17 46 12
17 47 13
17 48 8
17 49 11
17 50 13
17 51 11
17 52 11
17 53 12
17 54 10
17 55 11
17 56 10
17 57 10
17 58 9
17 59 11
17 60 11
17 61 11
17 62 8
17 63 11
17 64 9
17 65 12
17 66 10
17 67 12
17 68 8
17 69 11
17 70 12
17 71 11
17 72 12
17 73 13
17 74 11
17 75 11
17 76 11
17 77 8
17 78 12
17 79 10
17 80 11
17 81 11
17 82 10
17 83 13
17 84 10
17 85 9
17 86 10
17 87 8
17 88 8
17 89 11
17 90 11
17 91 9
17 92 9
17 93 12
18 19 13
18 20 8
18 21 12
18 22 10
18 23 13
18 24 9
18 25 13
18 26 9
18 27 7
18 28 18
18 29 10
18 30 12
18 31 11
18 32 11
18 33 10
18 34 11
18 35 9
18 36 14
18 37 12
18 38 10
18 39 9
18 40 10
18 41 9
18 42 11
18 43 11
18 44 11
18 45 9
18 46 12
18 47 13
18 48 11
18 49 12
18 50 11
18 51 8
18 52 9
18 53 14
18 54 11
18 55 12
18 56 14
18 57 12
18 58 10
18 59 13
18 60 14
18 61 9
18 62 11
18 63 11
18 64 10
18 65 11
18 66 10
18 67 11
18 68 11
18 69 9
18 70 10
18 71 10
18 72 10
18 73 10
18 74 10
18 75 12
18 76 8
18 77 12
18 78 9
18 79 12
18 80 10
18 81 11
18 82 8
18 83 10
18 84 13
18 85 10
18 86 14
18 87 9
18 88 11
18 89 9
18 90 8
18 91 9
18 92 8
18 93 9
19 20 12
19 21 11
19 22 10
19 23 8
19 24 7
19 25 10
19 26 12
19 27 11
19 28 11
19 29 10
19 30 10
19 31 10
19 32 10
19 33 12
19 34 8
19 35 11
19 36 8
19 37 10
19 38 9
19 39 10
19 40 11
19 41 10
19 42 9
19 43 8
19 44 6
19 45 12
19 46 9
19 47 9
19 48 13
19 49 12
19 50 11
19 51 11
19 52 8
19 53 8
19 54 12
19 55 12
19 56 12
19 57 11
19 58 12
19 59 14
19 60 10
19 61 12
19 62 8
19 63 13
19 64 9
19 65 6
19 66 14
19 67 7
19 68 12
19 69 11
19 70 10
19 71 8
19 72 13
19 73 9
19 74 10
19 75 12
19 76 12
19 77 9
19 78 8
19 79 13
19 80 13
19 81 8
19 82 17
19 83 12
19 84 10
19 85 11
19 86 11
19 87 9
19 88 10
19 89 14
19 90 10
19 91 9
19 92 12
19 93 8
20 21 7
20 22 10
20 23 7
20 24 10
20 25 9
20 26 8
20 27 7
20 28 8
20 29 12
20 30 13
20 31 12
20 32 16
20 33 10
20 34 11
20 35 13
20 36 9
20 37 12
20 38 9
20 39 8
20 40 11
20 41 9
20 42 11
20 43 13
20 44 13
20 45 11
20 46 9
20 47 7
20 48 7
20 49 12
20 50 10
20 51 12
20 52 13
20 53 9
20 54 12
20 55 5
20 56 11
20 57 11
20 58 9
20 59 7
20 60 13
20 61 8
20 62 14
20 63 10
20 64 6
20 65 7
20 66 10
20 67 10
20 68 11
20 69 7
20 70 10
20 71 12
20 72 14
20 73 11
20 74 12
20 75 9
20 76 9
20 77 14
20 78 10
20 79 6
20 80 11
20 81 11
20 82 9
20 83 11
20 84 15
20 85 12
20 86 9
20 87 11
20 88 11
20 89 10
20 90 11
20 91 13
20 92 10
20 93 8
21 22 11
21 23 12
21 24 9
21 25 12
21 26 7
21 27 13
21 28 9
21 29 7
21 30 9
21 31 11
21 32 11
21 33 9
21 34 12
21 35 14
21 36 8
21 37 7
21 38 11
21 39 14
21 40 6
21 41 16
21 42 10
21 43 11
21 44 10
21 45 8
21 46 12
21 47 10
21 48 13
21 49 10
21 50 6
21 51 11
21 52 10
21 53 9
21 54 12
21 55 12
21 56 10
21 57 9
21 58 12
21 59 9
21 60 7
21 61 12
21 62 11
21 63 8
21 64 8
21 65 12
21 66 13
21 67 12
21 68 10
21 69 11
21 70 10
21 71 8
21 72 12
21 73 11
21 74 12
21 75 10
21 76 11
21 77 9
21 78 10
21 79 10
21 80 8
21 81 12
21 82 15
21 83 7
21 84 12
21 85 9
21 86 12
21 87 12
21 88 11
21 89 10
21 90 13
21 91 9
21 92 6
21 93 7
22 23 10
22 24 12
22 25 10
22 26 11
22 27 12
22 28 10
22 29 12
22 30 12
22 31 13
22 32 13
22 33 5
22 34 8
22 35 9
22 36 11
22 37 8
22 38 10
22 39 14
22 40 13
22 41 15
22 42 12
22 43 7
22 44 9
22 45 9
22 46 9
22 47 11
22 48 12
22 49 15
22 50 7
22 51 10
22 52 7
22 53 8
22 54 6
22 55 8
22 56 13
22 57 10
22 58 12
22 59 9
22 60 11
22 61 7
22 62 10
22 63 10
22 64 12
22 65 9
22 66 7
22 67 10
22 68 11
22 69 9
22 70 11
22 71 9
22 72 9
22 73 10
22 74 10
22 75 11
22 76 10
22 77 10
22 78 7
22 79 11
22 80 10
22 81 10
22 82 9
22 83 8
22 84 11
22 85 14
22 86 9
22 87 11
22 88 10
22 89 11
22 90 12
22 91 7
22 92 9
22 93 12
23 24 10
23 25 9
23 26 11
23 27 10
23 28 13
23 29 11
23 30 9
23 31 13
23 32 10
23 33 11
23 34 12
23 35 9
23 36 10
23 37 11
23 38 11
23 39 10
23 40 13
23 41 11
23 42 17
23 43 10
23 44 12
23 45 12
23 46 11
23 47 8
23 48 8
23 49 12
23 50 9
23 51 8
23 52 12
23 53 14
23 54 11
23 55 13
23 56 7
23 57 12
23 58 12
23 59 8
23 60 6
23 61 10
23 62 10
23 63 13
23 64 12
23 65 12
23 66 10
23 67 8
23 68 13
23 69 8
23 70 10
23 71 11
23 72 13
23 73 9
23 74 9
23 75 12
23 76 14
23 77 13
23 78 10
23 79 12
23 80 12
23 81 10
23 82 10
23 83 11
23 84 10
23 85 11
23 86 8
23 87 11
23 88 10
23 89 9
23 90 12
23 91 11
23 92 11
23 93 11
24 25 6
24 26 11
24 27 11
24 28 10
24 29 6
24 30 11
24 31 8
24 32 11
24 33 9
24 34 11
24 35 10
24 36 14
24 37 7
24 38 10
24 39 10
24 40 15
24 41 8
24 42 9
24 43 9
24 44 13
24 45 10
24 46 9
24 47 13
24 48 10
24 49 12
24 50 11
24 51 10
24 52 8
24 53 11
24 54 9
24 55 12
24 56 11
24 57 10
24 58 8
24 59 9
24 60 8
24 61 13
24 62 10
24 63 11
24 64 12
24 65 11
24 66 10
24 67 11
24 68 10
24 69 15
24 70 9
24 71 10
24 72 6
24 73 10
24 74 8
24 75 11
24 76 9
24 77 13
24 78 10
24 79 11
24 80 10
24 81 9
24 82 10
24 83 14
24 84 10
24 85 13
24 86 10
24 87 9
24 88 10
24 89 11
24 90 11
24 91 12
24 92 13
24 93 10
25 26 11
25 27 7
25 28 10
25 29 16
25 30 11
25 31 12
25 32 10
25 33 12
25 34 8
25 35 9
25 36 10
25 37 12
25 38 11
25 39 11
25 40 9
25 41 10
25 42 7
25 43 10
25 44 13
25 45 8
25 46 12
25 47 13
25 48 9
25 49 11
25 50 9
25 51 15
25 52 11
25 53 12
25 54 11
25 55 10
25 56 12
25 57 10
25 58 11
25 59 14
25 60 11
25 61 8
25 62 8
25 63 11
25 64 12
25 65 10
25 66 8
25 67 9
25 68 10
25 69 13
25 70 11
25 71 11
25 72 13
25 73 9
25 74 16
25 75 12
25 76 13
25 77 10
25 78 13
25 79 10
25 80 9
25 81 12
25 82 9
25 83 14
25 84 8
25 85 10
25 86 12
25 87 7
25 88 15
25 89 10
25 90 8
25 91 10
25 92 12
25 93 12
26 27 10
26 28 13
26 29 10
26 30 12
26 31 11
26 32 14
26 33 12
26 34 11
26 35 10
26 36 13
26 37 8
26 38 8
26 39 10
26 40 14
26 41 9
26 42 13
26 43 8
26 44 9
26 45 8
26 46 10
26 47 12
26 48 8
26 49 10
26 50 9
26 51 11
26 52 10
26 53 9
26 54 10
26 55 9
26 56 14
26 57 8
26 58 16
26 59 9
26 60 10
26 61 13
26 62 11
26 63 7
26 64 15
26 65 10
26 66 12
26 67 11
26 68 9
26 69 9
26 70 12
26 71 13
26 72 10
26 73 13
26 74 10
26 75 8
26 76 11
26 77 11
26 78 7
26 79 9
26 80 9
26 81 11
26 82 11
26 83 13
26 84 14
26 85 11
26 86 8
26 87 13
26 88 7
26 89 11
26 90 15
26 91 12
26 92 14
26 93 14
27 28 13
27 29 8
27 30 10
27 31 11
27 32 8
27 33 11
27 34 12
27 35 12
27 36 8
27 37 9
27 38 10
27 39 6
27 40 7
27 41 13
27 42 13
27 43 12
27 44 12
27 45 12
27 46 9
27 47 11
27 48 7
27 49 7
27 50 9
27 51 12
27 52 12
27 53 14
27 54 7
27 55 7
27 56 14
27 57 8
27 58 14
27 59 11
27 60 13
27 61 5
27 62 14
27 63 12
27 64 10
27 65 10
27 66 10
27 67 10
27 68 13
27 69 8
27 70 9
27 71 11
27 72 9
27 73 9
27 74 10
27 75 13
27 76 12
27 77 10
27 78 12
27 79 10
27 80 11
27 81 8
27 82 12
27 83 11
27 84 8
27 85 9
27 86 10
27 87 12
27 88 8
27 89 10
27 90 15
27 91 12
27 92 10
27 93 7
28 29 12
28 30 8
28 31 12
28 32 13
28 33 13
28 34 11
28 35 10
28 36 8
28 37 8
28 38 10
28 39 10
28 40 10
28 41 9
28 42 8
28 43 10
28 44 10
28 45 8
28 46 14
28 47 8
28 48 13
28 49 10
28 50 7
28 51 11
28 52 8
28 53 8
28 54 9
28 55 14
28 56 7
28 57 11
28 58 7
28 59 14
28 60 11
28 61 12
28 62 13
28 63 10
28 64 12
28 65 11
28 66 13
28 67 11
28 68 11
28 69 11
28 70 13
28 71 10
28 72 10
28 73 13
28 74 14
28 75 14
28 76 12
28 77 9
28 78 13
28 79 15
28 80 12
28 81 8
28 82 11
28 83 9
28 84 14
28 85 11
28 86 14
28 87 10
28 88 10
28 89 11
28 90 10
28 91 10
28 92 11
28 93 10
29 30 11
29 31 10
29 32 7
29 33 11
29 34 12
29 35 8
29 36 9
29 37 10
29 38 9
29 39 12
29 40 11
29 41 11
29 42 11
29 43 9
29 44 10
29 45 11
29 46 12
29 47 12
29 48 12
29 49 9
29 50 14
29 51 12
29 52 7
29 53 10
29 54 12
29 55 12
29 56 11
29 57 12
29 58 10
29 59 9
29 60 11
29 61 12
29 62 9
29 63 13
29 64 12
29 65 10
29 66 11
29 67 7
29 68 13
29 69 11
