142 10011
1 78 11
1 79 9
1 80 11
1 81 8
1 82 8
1 83 10
1 84 11
1 85 13
1 86 10
1 87 12
1 88 9
1 89 10
1 90 11
1 91 8
1 92 12
1 93 13
1 94 8
1 95 14
1 96 10
1 97 8
1 98 10
1 99 10
1 100 10
1 101 8
1 102 5
1 103 14
1 104 10
1 105 11
1 106 8
1 107 10
1 108 8
1 109 13
1 110 10
1 111 6
1 112 10
1 113 6
1 114 11
1 115 13
1 116 15
1 117 12
1 118 11
1 119 10
1 120 13
1 121 8
1 122 11
1 123 9
1 124 9
1 125 9
1 126 10
1 127 7
1 128 10
1 129 10
1 130 10
1 131 13
1 132 9
1 133 12
1 134 13
1 135 8
1 136 8
1 137 10
1 138 15
1 139 12
1 140 10
1 141 8
2 3 12
2 4 9
2 5 12
2 6 7
2 7 9
2 8 9
2 9 12
2 10 12
2 11 12
2 12 10
2 13 11
2 14 17
2 15 13
2 16 11
2 17 12
2 18 11
2 19 10
2 20 11
2 21 11
2 22 12
2 23 12
2 24 10
2 25 8
2 26 13
2 27 11
2 28 11
2 29 9
2 30 10
2 31 13
2 32 10
2 33 13
2 34 11
2 35 14
2 36 12
2 37 13
2 38 12
2 39 6
2 40 12
2 41 9
2 42 13
2 43 7
2 44 10
2 45 15
2 46 8
2 47 11
2 48 11
2 49 9
2 50 11
2 51 6
2 52 9
2 53 8
2 54 12
2 55 11
2 56 10
2 57 11
2 58 11
2 59 12
2 60 9
2 61 12
2 62 12
2 63 7
2 64 12
2 65 12
2 66 9
2 67 8
2 68 12
2 69 12
2 70 10
2 71 13
2 72 14
2 73 11
2 74 13
2 75 8
2 76 7
2 77 12
2 78 10
2 79 11
2 80 14
2 81 9
2 82 15
2 83 13
2 84 10
2 85 11
2 86 10
2 87 7
2 88 13
2 89 5
2 90 9
2 91 12
2 92 11
2 93 12
2 94 10
2 95 16
2 96 11
2 97 8
2 98 12
2 99 8
2 100 9
2 101 12
2 102 11
2 103 12
2 104 13
2 105 11
2 106 9
2 107 13
2 108 11
2 109 10
2 110 10
2 111 7
2 112 12
2 113 10
2 114 9
2 115 12
2 116 12
2 117 10
2 118 14
2 119 10
2 120 10
2 121 7
2 122 11
2 123 10
2 124 11
2 125 13
2 126 10
2 127 12
2 128 9
2 129 8
2 130 12
2 131 11
2 132 11
2 133 13
2 134 10
2 135 11
2 136 12
2 137 8
2 138 9
2 139 9
2 140 12
2 141 12
3 4 10
3 5 10
3 6 10
3 7 10
3 8 13
3 9 15
3 10 11
3 11 7
3 12 14
3 13 10
3 14 10
3 15 13
3 16 4
3 17 9
3 18 9
3 19 13
3 20 8
3 21 12
3 22 11
3 23 14
3 24 10
3 25 12
3 26 14
3 27 11
3 28 11
3 29 8
3 30 11
3 31 13
3 32 12
3 33 9
3 34 12
3 35 10
3 36 8
3 37 13
3 38 8
3 39 9
3 40 10
3 41 7
3 42 12
3 43 13
3 44 14
3 45 11
3 46 9
3 47 10
3 48 9
3 49 11
3 50 11
3 51 13
3 52 10
3 53 12
3 54 10
3 55 14
3 56 12
3 57 11
3 58 10
3 59 10
3 60 11
3 61 8
3 62 10
3 63 10
3 64 8
3 65 14
3 66 11
3 67 11
3 68 9
3 69 9
3 70 11
3 71 9
3 72 12
3 73 11
3 74 9
3 75 13
3 76 7
3 77 12
3 78 10
3 79 12
3 80 13
3 81 13
3 82 13
3 83 14
3 84 7
3 85 12
3 86 11
3 87 9
3 88 13
3 89 10
3 90 10
3 91 13
3 92 16
3 93 9
3 94 9
3 95 10
3 96 7
3 97 8
3 98 11
3 99 11
3 100 7
3 101 11
3 102 9
3 103 10
3 104 11
3 105 10
3 106 9
3 107 11
3 108 12
3 109 10
3 110 8
3 111 7
3 112 10
3 113 9
3 114 9
3 115 15
3 116 13
3 117 13
3 118 11
3 119 9
3 120 12
3 121 12
3 122 10
3 123 13
3 124 9
3 125 14
3 126 7
3 127 13
3 128 9
3 129 10
3 130 11
3 131 9
3 132 12
3 133 14
3 134 11
3 135 10
3 136 14
3 137 11
3 138 8
3 139 10
3 140 11
3 141 11
4 5 10
4 6 10
4 7 11
4 8 9
4 9 10
4 10 12
4 11 9
4 12 10
4 13 10
4 14 11
4 15 11
4 16 16
4 17 11
4 18 11
4 19 13
4 20 15
4 21 10
4 22 10
4 23 7
4 24 15
4 25 14
4 26 10
4 27 10
4 28 14
4 29 13
4 30 11
4 31 10
4 32 13
4 33 15
4 34 14
4 35 7
4 36 9
4 37 12
4 38 8
4 39 13
4 40 11
4 41 11
4 42 9
4 43 10
4 44 10
4 45 11
4 46 9
4 47 9
4 48 11
4 49 11
4 50 12
4 51 8
4 52 12
4 53 10
4 54 13
4 55 11
4 56 10
4 57 9
4 58 9
4 59 11
4 60 4
4 61 13
4 62 9
4 63 12
4 64 10
4 65 11
4 66 10
4 67 13
4 68 12
4 69 12
4 70 11
4 71 12
4 72 13
4 73 10
4 74 13
4 75 14
4 76 9
4 77 11
4 78 9
4 79 10
4 80 10
4 81 10
4 82 10
4 83 11
4 84 9
4 85 10
4 86 10
4 87 5
4 88 11
4 89 12
4 90 14
4 91 12
4 92 8
4 93 14
4 94 10
4 95 11
4 96 8
4 97 10
4 98 12
4 99 11
4 100 12
4 101 10
4 102 10
4 103 10
4 104 12
4 105 10
4 106 13
4 107 8
4 108 10
4 109 11
4 110 6
4 111 13
4 112 14
4 113 11
4 114 9
4 115 8
4 116 11
4 117 8
4 118 12
4 119 7
4 120 10
4 121 11
4 122 10
4 123 11
4 124 8
4 125 14
4 126 13
4 127 11
4 128 12
4 129 13
4 130 9
4 131 10
4 132 8
4 133 10
4 134 11
4 135 12
4 136 10
4 137 12
4 138 10
4 139 11
4 140 11
4 141 9
5 6 10
5 7 12
5 8 7
5 9 9
5 10 7
5 11 8
5 12 13
5 13 14
5 14 8
5 15 9
5 16 12
5 17 10
5 18 10
5 19 12
5 20 10
5 21 11
5 22 12
5 23 11
5 24 12
5 25 9
5 26 9
5 27 8
5 28 12
5 29 10
5 30 12
5 31 8
5 32 11
5 33 13
5 34 10
5 35 9
5 36 12
5 37 11
5 38 12
5 39 12
5 40 9
5 41 13
5 42 6
5 43 9
5 44 10
5 45 9
5 46 12
5 47 11
5 48 8
5 49 7
5 50 10
5 51 8
5 52 12
5 53 12
5 54 7
5 55 11
5 56 10
5 57 11
5 58 12
5 59 10
5 60 11
5 61 13
5 62 12
5 63 8
5 64 13
5 65 11
5 66 9
5 67 12
5 68 13
5 69 9
5 70 12
5 71 10
5 72 11
5 73 11
5 74 8
5 75 11
5 76 10
5 77 6
5 78 7
5 79 12
5 80 10
5 81 9
5 82 9
5 83 9
5 84 12
5 85 12
5 86 10
5 87 11
5 88 6
5 89 9
5 90 12
5 91 11
5 92 13
5 93 10
5 94 10
5 95 13
5 96 9
5 97 13
5 98 12
5 99 7
5 100 12
5 101 14
5 102 11
5 103 11
5 104 8
5 105 11
5 106 15
5 107 11
5 108 6
5 109 10
5 110 8
5 111 11
5 112 13
5 113 14
5 114 9
5 115 11
5 116 9
5 117 6
5 118 11
5 119 8
5 120 9
5 121 10
5 122 12
5 123 11
5 124 11
5 125 9
5 126 12
5 127 12
5 128 8
5 129 11
5 130 9
5 131 10
5 132 12
5 133 9
5 134 8
5 135 11
5 136 7
5 137 9
5 138 14
5 139 10
5 140 10
5 141 12
6 7 10
6 8 11
6 9 11
6 10 14
6 11 10
6 12 11
6 13 13
6 14 12
6 15 10
6 16 13
6 17 11
6 18 11
6 19 9
6 20 11
6 21 13
6 22 9
6 23 13
6 24 11
6 25 10
6 26 13
6 27 13
6 28 7
6 29 8
6 30 12
6 31 13
6 32 12
6 33 7
6 34 8
6 35 12
6 36 13
6 37 12
6 38 13
6 39 12
6 40 13
6 41 12
6 42 6
6 43 11
6 44 15
6 45 8
6 46 9
6 47 13
6 48 11
6 49 7
6 50 9
6 51 13
6 52 9
6 53 12
6 54 11
6 55 8
6 56 10
6 57 9
6 58 10
6 59 14
6 60 10
6 61 10
6 62 12
6 63 14
6 64 15
6 65 9
6 66 8
6 67 13
6 68 9
6 69 14
6 70 11
6 71 10
6 72 11
6 73 11
6 74 13
6 75 13
6 76 9
6 77 9
6 78 9
6 79 11
6 80 14
6 81 9
6 82 7
6 83 9
6 84 9
6 85 8
6 86 10
6 87 9
6 88 13
6 89 10
6 90 8
6 91 10
6 92 12
6 93 11
6 94 10
6 95 10
6 96 8
6 97 10
6 98 12
6 99 12
6 100 6
6 101 10
6 102 9
6 103 7
6 104 9
6 105 10
6 106 11
6 107 11
6 108 11
6 109 11
6 110 8
6 111 9
6 112 13
6 113 10
6 114 8
6 115 9
6 116 14
6 117 8
6 118 11
6 119 9
6 120 12
6 121 11
6 122 9
6 123 13
6 124 11
6 125 12
6 126 12
6 127 10
6 128 11
6 129 9
6 130 12
6 131 12
6 132 12
6 133 12
6 134 9
6 135 8
6 136 10
6 137 9
6 138 10
6 139 11
6 140 13
6 141 11
7 8 12
7 9 13
7 10 8
7 11 11
7 12 11
7 13 7
7 14 11
7 15 13
7 16 10
7 17 11
7 18 13
7 19 10
7 20 10
7 21 10
7 22 7
7 23 11
7 24 15
7 25 8
7 26 13
7 27 7
7 28 10
7 29 8
7 30 7
7 31 8
7 32 9
7 33 8
7 34 9
7 35 10
7 36 14
7 37 10
7 38 12
7 39 12
7 40 10
7 41 12
7 42 10
7 43 15
7 44 14
7 45 13
7 46 10
7 47 9
7 48 8
7 49 8
7 50 9
7 51 12
7 52 11
7 53 13
7 54 12
7 55 13
7 56 10
7 57 9
7 58 9
7 59 12
7 60 11
7 61 10
7 62 13
7 63 12
7 64 12
7 65 10
7 66 9
7 67 6
7 68 14
7 69 13
7 70 9
7 71 14
7 72 9
7 73 9
7 74 11
7 75 11
7 76 10
7 77 9
7 78 13
7 79 10
7 80 13
7 81 11
7 82 11
7 83 6
7 84 13
7 85 11
7 86 10
7 87 11
7 88 10
7 89 8
7 90 9
7 91 10
7 92 13
7 93 12
7 94 9
7 95 9
7 96 10
7 97 14
7 98 11
7 99 11
7 100 9
7 101 11
7 102 10
7 103 10
7 104 8
7 105 9
7 106 11
7 107 11
7 108 11
7 109 12
7 110 9
7 111 11
7 112 7
7 113 10
7 114 11
7 115 11
7 116 10
7 117 9
7 118 9
7 119 10
7 120 13
7 121 11
7 122 10
7 123 8
7 124 11
7 125 11
7 126 12
7 127 6
7 128 13
7 129 15
7 130 10
7 131 10
7 132 11
7 133 11
7 134 13
7 135 11
7 136 9
7 137 11
7 138 9
7 139 13
7 140 14
7 141 10
8 9 8
8 10 10
8 11 8
8 12 12
8 13 10
8 14 12
8 15 13
8 16 13
8 17 9
8 18 7
8 19 11
8 20 8
8 21 14
8 22 7
8 23 10
8 24 9
8 25 10
8 26 13
8 27 7
8 28 9
8 29 12
8 30 11
8 31 8
8 32 13
8 33 10
8 34 9
8 35 10
8 36 11
8 37 14
8 38 8
8 39 12
8 40 11
8 41 13
8 42 8
8 43 9
8 44 8
8 45 10
8 46 13
8 47 9
8 48 11
8 49 9
8 50 10
8 51 11
8 52 9
8 53 10
8 54 6
8 55 11
8 56 8
8 57 10
8 58 12
8 59 11
8 60 12
8 61 9
8 62 9
8 63 10
8 64 10
8 65 12
8 66 6
8 67 11
8 68 9
8 69 9
8 70 7
8 71 11
8 72 9
8 73 8
8 74 11
8 75 8
8 76 13
8 77 10
8 78 6
8 79 12
8 80 10
8 81 9
8 82 12
8 83 12
8 84 11
8 85 9
8 86 11
8 87 10
8 88 10
8 89 11
8 90 9
8 91 12
8 92 10
8 93 9
8 94 10
8 95 10
8 96 8
8 97 10
8 98 14
8 99 13
8 100 12
8 101 10
8 102 15
8 103 11
8 104 7
8 105 10
8 106 10
8 107 9
8 108 12
8 109 14
8 110 6
8 111 12
8 112 11
8 113 11
8 114 8
8 115 11
8 116 11
8 117 11
8 118 13
8 119 11
8 120 11
8 121 7
8 122 15
8 123 12
8 124 16
8 125 11
8 126 11
8 127 12
8 128 13
8 129 8
8 130 9
8 131 10
8 132 9
8 133 9
8 134 13
8 135 12
8 136 12
8 137 10
8 138 11
8 139 9
8 140 11
8 141 11
9 10 7
9 11 11
9 12 7
9 13 13
9 14 12
9 15 14
9 16 13
9 17 6
9 18 10
9 19 9
9 20 16
9 21 11
9 22 12
9 23 11
9 24 10
9 25 12
9 26 8
9 27 13
9 28 9
9 29 10
9 30 13
9 31 10
9 32 10
9 33 7
9 34 9
9 35 12
9 36 9
9 37 10
9 38 9
9 39 11
9 40 15
9 41 11
9 42 12
9 43 11
9 44 8
9 45 9
9 46 9
9 47 11
9 48 11
9 49 11
9 50 11
9 51 10
9 52 10
9 53 10
9 54 9
9 55 16
9 56 14
9 57 12
9 58 7
9 59 11
9 60 13
9 61 10
9 62 11
9 63 11
9 64 12
9 65 10
9 66 12
9 67 9
9 68 9
9 69 14
9 70 7
9 71 11
9 72 13
9 73 9
9 74 10
9 75 13
9 76 11
9 77 11
9 78 8
9 79 9
9 80 13
9 81 8
9 82 10
9 83 10
9 84 13
9 85 15
9 86 8
9 87 10
9 88 11
9 89 12
9 90 11
9 91 9
9 92 10
9 93 15
9 94 7
9 95 10
9 96 7
9 97 12
9 98 8
9 99 11
9 100 10
9 101 13
9 102 9
9 103 9
9 104 6
9 105 9
9 106 12
9 107 10
9 108 11
9 109 12
9 110 9
9 111 12
9 112 12
9 113 8
9 114 10
9 115 13
9 116 13
9 117 13
9 118 6
9 119 8
9 120 11
9 121 14
9 122 10
9 123 10
9 124 7
9 125 10
9 126 6
9 127 11
9 128 11
9 129 6
9 130 13
9 131 11
9 132 10
9 133 9
9 134 11
9 135 13
9 136 13
9 137 8
9 138 11
9 139 13
9 140 10
9 141 12
10 11 9
10 12 8
10 13 11
10 14 13
10 15 10
10 16 11
10 17 10
10 18 11
10 19 10
10 20 10
10 21 12
10 22 8
10 23 10
10 24 12
10 25 8
10 26 10
10 27 10
10 28 11
10 29 11
10 30 8
10 31 9
10 32 12
10 33 14
10 34 10
10 35 11
10 36 10
10 37 10
10 38 13
10 39 8
10 40 9
10 41 7
10 42 11
10 43 10
10 44 15
10 45 11
10 46 8
10 47 10
10 48 12
10 49 10
10 50 11
10 51 12
10 52 11
10 53 12
10 54 11
10 55 16
10 56 11
10 57 8
10 58 12
10 59 11
10 60 12
10 61 10
10 62 10
10 63 12
10 64 9
10 65 12
10 66 8
10 67 8
10 68 10
10 69 11
10 70 11
10 71 10
10 72 10
10 73 12
10 74 9
10 75 12
10 76 7
10 77 11
10 78 12
10 79 9
10 80 8
10 81 13
10 82 11
10 83 12
10 84 11
10 85 10
10 86 16
10 87 12
10 88 8
10 89 13
10 90 11
10 91 10
10 92 12
10 93 12
10 94 10
10 95 7
10 96 7
10 97 9
10 98 14
10 99 11
10 100 12
10 101 10
10 102 12
10 103 8
10 104 5
10 105 15
10 106 11
10 107 12
10 108 9
10 109 11
10 110 8
10 111 13
10 112 13
10 113 9
10 114 5
10 115 10
10 116 7
10 117 10
10 118 7
10 119 15
10 120 9
10 121 9
10 122 11
10 123 12
10 124 8
10 125 10
10 126 11
10 127 12
10 128 14
10 129 9
10 130 10
10 131 11
10 132 6
10 133 12
10 134 11
10 135 12
10 136 11
10 137 8
10 138 12
10 139 9
10 140 14
10 141 10
11 12 12
11 13 13
11 14 10
11 15 13
11 16 11
11 17 8
11 18 5
11 19 7
11 20 12
11 21 13
11 22 13
11 23 13
11 24 11
11 25 9
11 26 10
11 27 8
11 28 7
11 29 9
11 30 7
11 31 13
11 32 14
11 33 10
11 34 11
11 35 14
11 36 9
11 37 10
11 38 9
11 39 9
11 40 12
11 41 11
11 42 11
11 43 8
11 44 12
11 45 9
11 46 12
11 47 12
11 48 10
11 49 10
11 50 12
11 51 12
11 52 12
11 53 7
11 54 9
11 55 10
11 56 10
11 57 11
11 58 8
11 59 9
11 60 11
11 61 15
11 62 10
11 63 10
11 64 10
11 65 9
11 66 13
11 67 11
11 68 10
11 69 13
11 70 11
11 71 9
11 72 9
11 73 7
11 74 9
11 75 8
11 76 9
11 77 11
11 78 10
11 79 7
11 80 13
11 81 10
11 82 12
11 83 10
11 84 10
11 85 12
11 86 11
11 87 9
11 88 9
11 89 11
11 90 13
11 91 6
11 92 14
11 93 12
11 94 13
11 95 12
11 96 13
11 97 11
11 98 5
11 99 7
11 100 10
11 101 16
11 102 11
11 103 10
11 104 9
11 105 10
11 106 13
11 107 14
11 108 7
11 109 9
11 110 10
11 111 12
11 112 11
11 113 11
11 114 7
11 115 8
11 116 10
11 117 7
11 118 8
11 119 10
11 120 7
11 121 12
11 122 10
11 123 13
11 124 9
11 125 13
11 126 12
11 127 10
11 128 8
11 129 11
11 130 11
11 131 9
11 132 11
11 133 12
11 134 12
11 135 11
11 136 13
11 137 7
11 138 12
11 139 12
11 140 12
11 141 9
12 13 9
12 14 13
12 15 12
12 16 10
12 17 10
12 18 8
12 19 14
12 20 11
12 21 8
12 22 13
12 23 14
12 24 10
12 25 11
12 26 13
12 27 12
12 28 10
12 29 14
12 30 13
12 31 13
12 32 11
12 33 14
12 34 9
12 35 12
12 36 13
12 37 12
12 38 9
12 39 7
12 40 12
12 41 13
12 42 16
12 43 7
12 44 9
12 45 12
12 46 11
12 47 9
12 48 9
12 49 11
12 50 10
12 51 9
12 52 7
12 53 13
12 54 10
12 55 11
12 56 15
12 57 9
12 58 14
12 59 11
12 60 11
12 61 12
12 62 10
12 63 13
12 64 10
12 65 12
12 66 10
12 67 9
12 68 11
12 69 12
12 70 11
12 71 6
12 72 12
12 73 9
12 74 12
12 75 8
12 76 12
12 77 15
12 78 6
12 79 13
12 80 9
12 81 10
12 82 9
12 83 17
12 84 10
12 85 11
12 86 11
12 87 10
12 88 14
12 89 15
12 90 10
12 91 13
12 92 13
12 93 12
12 94 9
12 95 9
12 96 11
12 97 14
12 98 9
12 99 10
12 100 8
12 101 10
12 102 13
12 103 10
12 104 12
12 105 12
12 106 12
12 107 11
12 108 11
12 109 9
12 110 9
12 111 12
12 112 10
12 113 9
12 114 11
12 115 11
12 116 13
12 117 7
12 118 10
12 119 12
12 120 15
12 121 8
12 122 10
12 123 10
12 124 11
12 125 10
12 126 8
12 127 11
12 128 9
12 129 12
12 130 11
12 131 12
12 132 8
12 133 10
12 134 10
12 135 12
12 136 7
12 137 10
12 138 8
12 139 12
12 140 9
12 141 10
13 14 12
13 15 10
13 16 14
13 17 10
13 18 10
13 19 13
13 20 9
13 21 10
13 22 11
13 23 12
13 24 10
13 25 6
13 26 15
13 27 10
13 28 13
13 29 15
13 30 10
13 31 12
13 32 11
13 33 10
13 34 9
13 35 10
13 36 9
13 37 14
13 38 12
13 39 10
13 40 6
13 41 11
13 42 10
13 43 6
13 44 12
13 45 11
13 46 11
13 47 8
13 48 11
13 49 10
13 50 12
13 51 10
13 52 10
13 53 7
13 54 11
13 55 10
13 56 7
13 57 8
13 58 11
13 59 10
13 60 14
13 61 15
13 62 10
13 63 10
13 64 10
13 65 10
13 66 13
13 67 12
13 68 11
13 69 9
13 70 9
13 71 11
13 72 7
13 73 6
13 74 9
13 75 13
13 76 9
13 77 11
13 78 10
13 79 10
13 80 13
13 81 9
13 82 8
13 83 10
13 84 6
13 85 8
13 86 7
13 87 9
13 88 11
13 89 14
13 90 8
13 91 14
13 92 9
13 93 10
13 94 7
13 95 8
13 96 11
13 97 14
13 98 9
13 99 10
13 100 11
13 101 12
13 102 13
13 103 11
13 104 9
13 105 12
13 106 7
13 107 9
13 108 11
13 109 9
13 110 12
13 111 11
13 112 11
13 113 14
13 114 7
13 115 10
13 116 14
13 117 10
13 118 9
13 119 13
13 120 12
13 121 12
13 122 9
13 123 12
13 124 13
13 125 11
13 126 11
13 127 13
13 128 8
13 129 12
13 130 9
13 131 10
13 132 15
13 133 10
13 134 14
13 135 10
13 136 11
13 137 14
13 138 12
13 139 12
13 140 10
13 141 11
14 15 10
14 16 8
14 17 11
14 18 11
14 19 7
14 20 10
14 21 14
14 22 9
14 23 10
14 24 14
14 25 13
14 26 6
14 27 9
14 28 11
14 29 14
14 30 9
14 31 7
14 32 10
14 33 12
14 34 11
14 35 11
14 36 10
14 37 13
14 38 10
14 39 11
14 40 8
14 41 11
14 42 9
14 43 7
14 44 10
14 45 13
14 46 10
14 47 9
14 48 11
14 49 9
14 50 8
14 51 7
14 52 10
14 53 12
14 54 8
14 55 9
14 56 8
14 57 15
14 58 12
14 59 11
14 60 9
14 61 9
14 62 9
14 63 9
14 64 13
14 65 11
14 66 12
14 67 10
14 68 12
14 69 7
14 70 7
14 71 11
14 72 9
14 73 9
14 74 12
14 75 12
14 76 9
14 77 11
14 78 9
14 79 7
14 80 10
14 81 11
14 82 9
14 83 12
14 84 7
14 85 13
14 86 11
14 87 8
14 88 13
14 89 9
14 90 10
14 91 11
14 92 12
14 93 7
14 94 7
14 95 15
14 96 11
14 97 10
14 98 13
14 99 12
14 100 8
14 101 12
14 102 12
14 103 12
14 104 11
14 105 12
14 106 11
14 107 14
14 108 10
14 109 9
14 110 10
14 111 10
14 112 11
14 113 13
14 114 10
14 115 10
14 116 14
14 117 10
14 118 10
14 119 11
14 120 13
14 121 7
14 122 11
14 123 10
14 124 9
14 125 13
14 126 11
14 127 11
14 128 9
14 129 13
14 130 13
14 131 10
14 132 11
14 133 13
14 134 11
14 135 8
14 136 8
14 137 9
14 138 10
14 139 11
14 140 14
14 141 10
15 16 10
15 17 9
15 18 9
15 19 13
15 20 9
15 21 11
15 22 14
15 23 11
15 24 9
15 25 9
15 26 14
15 27 10
15 28 11
15 29 8
15 30 8
15 31 8
15 32 14
15 33 14
15 34 8
15 35 10
15 36 10
15 37 12
15 38 8
15 39 13
15 40 13
15 41 12
15 42 7
15 43 9
15 44 13
15 45 10
15 46 12
15 47 14
15 48 8
15 49 14
15 50 11
15 51 12
15 52 10
15 53 11
15 54 15
15 55 7
15 56 11
15 57 6
15 58 9
15 59 13
15 60 9
15 61 10
15 62 10
15 63 11
15 64 8
15 65 11
15 66 10
15 67 9
15 68 12
15 69 11
15 70 6
15 71 10
15 72 10
15 73 10
15 74 13
15 75 11
15 76 9
15 77 10
15 78 13
15 79 10
15 80 10
15 81 9
15 82 11
15 83 10
15 84 11
15 85 7
15 86 13
15 87 11
15 88 6
15 89 10
15 90 9
15 91 12
15 92 8
15 93 9
15 94 13
15 95 13
15 96 10
15 97 11
15 98 8
15 99 12
15 100 10
15 101 8
15 102 13
15 103 13
15 104 10
15 105 11
15 106 10
15 107 6
15 108 11
15 109 9
15 110 10
15 111 8
15 112 8
15 113 13
15 114 9
15 115 11
15 116 12
15 117 16
15 118 10
15 119 9
15 120 10
15 121 9
15 122 11
15 123 10
15 124 12
15 125 11
15 126 10
15 127 13
15 128 10
15 129 11
15 130 11
15 131 9
15 132 9
15 133 7
15 134 7
15 135 11
15 136 17
15 137 11
15 138 11
15 139 9
15 140 12
15 141 14
16 17 10
16 18 7
16 19 10
16 20 9
16 21 10
16 22 11
16 23 12
16 24 12
16 25 10
16 26 10
16 27 9
16 28 9
16 29 13
16 30 15
16 31 11
16 32 9
16 33 10
16 34 9
16 35 15
16 36 9
16 37 6
16 38 10
16 39 13
16 40 9
16 41 9
16 42 5
16 43 9
16 44 7
16 45 11
16 46 10
16 47 8
16 48 11
16 49 10
16 50 14
16 51 14
16 52 7
16 53 13
16 54 11
16 55 11
16 56 11
16 57 9
16 58 11
16 59 11
16 60 11
16 61 9
16 62 13
16 63 11
16 64 9
16 65 13
16 66 9
16 67 8
16 68 12
16 69 11
16 70 8
16 71 6
16 72 11
16 73 10
16 74 10
16 75 8
16 76 16
16 77 8
16 78 8
16 79 9
16 80 8
16 81 11
16 82 9
16 83 7
16 84 9
16 85 7
16 86 10
16 87 7
16 88 7
16 89 7
16 90 9
16 91 13
16 92 8
16 93 12
16 94 13
16 95 10
16 96 14
16 97 12
16 98 8
16 99 11
16 100 12
16 101 8
16 102 7
16 103 9
16 104 10
16 105 12
16 106 9
16 107 9
16 108 6
16 109 12
16 110 5
16 111 11
16 112 10
16 113 7
16 114 12
16 115 12
16 116 12
16 117 12
16 118 12
16 119 14
16 120 11
16 121 11
16 122 11
16 123 13
16 124 9
16 125 9
16 126 10
16 127 11
16 128 10
16 129 11
16 130 9
16 131 11
16 132 9
16 133 7
16 134 12
16 135 9
16 136 7
16 137 14
16 138 8
16 139 10
16 140 11
16 141 13
17 18 10
17 19 10
17 20 8
17 21 9
17 22 8
17 23 7
17 24 13
17 25 12
17 26 9
17 27 10
17 28 9
17 29 11
17 30 7
17 31 10
17 32 10
17 33 11
17 34 13
17 35 7
17 36 12
17 37 12
17 38 8
17 39 14
17 40 10
17 41 8
17 42 9
17 43 10
17 44 4
17 45 8
17 46 13
17 47 5
17 48 10
17 49 10
17 50 9
17 51 11
17 52 11
17 53 11
17 54 11
17 55 14
17 56 13
17 57 9
17 58 10
17 59 12
17 60 9
17 61 11
17 62 7
17 63 10
17 64 8
17 65 12
17 66 18
17 67 12
17 68 9
17 69 14
17 70 8
17 71 13
17 72 10
17 73 12
17 74 10
17 75 12
17 76 13
17 77 11
17 78 12
17 79 11
17 80 14
17 81 9
17 82 6
17 83 8
17 84 9
17 85 10
17 86 11
17 87 8
