175 15225
1 17 12
1 18 14
1 19 11
1 20 13
1 21 14
1 22 11
1 23 5
1 24 11
1 25 10
1 26 12
1 27 9
1 28 15
1 29 11
1 30 10
1 31 11
1 32 12
1 33 12
1 34 11
1 35 9
1 36 9
1 37 11
1 38 6
1 39 12
1 40 7
1 41 9
1 42 8
1 43 12
1 44 9
1 45 11
1 46 9
1 47 15
1 48 10
1 49 11
1 50 13
1 51 11
1 52 12
1 53 13
1 54 14
1 55 14
1 56 11
1 57 9
1 58 7
1 59 10
1 60 12
1 61 9
1 62 9
1 63 6
1 64 9
1 65 10
1 66 11
1 67 13
1 68 11
1 69 8
1 70 9
1 71 14
1 72 13
1 73 10
1 74 8
1 75 12
1 76 8
1 77 12
1 78 14
1 79 9
1 80 10
1 81 10
1 82 10
1 83 9
1 84 13
1 85 11
1 86 12
1 87 11
1 88 10
1 89 11
1 90 14
1 91 13
1 92 8
1 93 10
1 94 8
1 95 13
1 96 10
1 97 11
1 98 9
1 99 12
1 100 11
1 101 12
1 102 8
1 103 11
1 104 10
1 105 13
1 106 10
1 107 13
1 108 12
1 109 10
1 110 10
1 111 11
1 112 9
1 113 8
1 114 8
1 115 8
1 116 9
1 117 10
1 118 14
1 119 12
1 120 11
1 121 14
1 122 9
1 123 12
1 124 12
1 125 10
1 126 9
1 127 11
1 128 9
1 129 11
1 130 12
1 131 13
1 132 10
1 133 6
1 134 9
1 135 9
1 136 8
1 137 10
1 138 9
1 139 11
1 140 12
1 141 10
1 142 11
1 143 8
1 144 9
1 145 11
1 146 12
1 147 12
1 148 14
1 149 8
1 150 15
1 151 12
1 152 12
1 153 7
1 154 11
1 155 10
1 156 7
1 157 8
1 158 13
1 159 12
1 160 9
1 161 14
1 162 12
1 163 10
1 164 11
1 165 9
1 166 12
1 167 11
1 168 9
1 169 9
1 170 11
1 171 13
1 172 10
1 173 8
1 174 12
2 3 11
2 4 10
2 5 10
2 6 8
2 7 12
2 8 11
2 9 10
2 10 14
2 11 10
2 12 10
2 13 11
2 14 10
2 15 8
2 16 7
2 17 9
2 18 8
2 19 11
2 20 11
2 21 9
2 22 11
2 23 11
2 24 11
2 25 9
2 26 11
2 27 9
2 28 13
2 29 9
2 30 11
2 31 12
2 32 13
2 33 13
2 34 9
2 35 12
2 36 11
2 37 10
2 38 12
2 39 7
2 40 15
2 41 11
2 42 12
2 43 13
2 44 12
2 45 13
2 46 9
2 47 8
2 48 14
2 49 12
2 50 12
2 51 16
2 52 14
2 53 9
2 54 11
2 55 13
2 56 9
2 57 12
2 58 10
2 59 13
2 60 11
2 61 12
2 62 8
2 63 16
2 64 9
2 65 8
2 66 8
2 67 10
2 68 7
2 69 8
2 70 8
2 71 14
2 72 8
2 73 10
2 74 8
2 75 9
2 76 9
2 77 13
2 78 13
2 79 14
2 80 9
2 81 14
2 82 15
2 83 12
2 84 9
2 85 8
2 86 9
2 87 11
2 88 7
2 89 11
2 90 15
2 91 10
2 92 13
2 93 9
2 94 11
2 95 11
2 96 10
2 97 12
2 98 13
2 99 11
2 100 9
2 101 12
2 102 12
2 103 10
2 104 10
2 105 10
2 106 11
2 107 10
2 108 11
2 109 11
2 110 10
2 111 9
2 112 10
2 113 10
2 114 11
2 115 12
2 116 13
2 117 10
2 118 8
2 119 9
2 120 12
2 121 10
2 122 8
2 123 11
2 124 11
2 125 5
2 126 14
2 127 8
2 128 13
2 129 10
2 130 11
2 131 12
2 132 9
2 133 11
2 134 11
2 135 14
2 136 11
2 137 13
2 138 10
2 139 12
2 140 11
2 141 10
2 142 9
2 143 6
2 144 10
2 145 13
2 146 12
2 147 10
2 148 12
2 149 6
2 150 9
2 151 12
2 152 9
2 153 10
2 154 13
2 155 12
2 156 13
2 157 8
2 158 13
2 159 9
2 160 10
2 161 11
2 162 8
2 163 8
2 164 11
2 165 9
2 166 11
2 167 11
2 168 10
2 169 13
2 170 11
2 171 10
2 172 11
2 173 13
2 174 10
3 4 7
3 5 14
3 6 12
3 7 8
3 8 13
3 9 14
3 10 11
3 11 7
3 12 13
3 13 9
3 14 9
3 15 11
3 16 12
3 17 8
3 18 11
3 19 11
3 20 12
3 21 9
3 22 12
3 23 15
3 24 10
3 25 9
3 26 7
3 27 14
3 28 9
3 29 9
3 30 7
3 31 11
3 32 12
3 33 12
3 34 10
3 35 14
3 36 13
3 37 7
3 38 10
3 39 11
3 40 10
3 41 13
3 42 12
3 43 13
3 44 13
3 45 9
3 46 8
3 47 9
3 48 13
3 49 11
3 50 8
3 51 12
3 52 10
3 53 12
3 54 10
3 55 5
3 56 10
3 57 11
3 58 11
3 59 6
3 60 8
3 61 10
3 62 11
3 63 11
3 64 11
3 65 10
3 66 13
3 67 11
3 68 8
3 69 13
3 70 13
3 71 12
3 72 15
3 73 12
3 74 8
3 75 13
3 76 12
3 77 12
3 78 12
3 79 10
3 80 8
3 81 12
3 82 15
3 83 8
3 84 10
3 85 12
3 86 10
3 87 9
3 88 9
3 89 12
3 90 11
3 91 10
3 92 11
3 93 7
3 94 9
3 95 10
3 96 14
3 97 10
3 98 9
3 99 9
3 100 14
3 101 12
3 102 15
3 103 11
3 104 13
3 105 14
3 106 6
3 107 9
3 108 10
3 109 8
3 110 10
3 111 10
3 112 11
3 113 14
3 114 8
3 115 11
3 116 14
3 117 10
3 118 13
3 119 11
3 120 11
3 121 13
3 122 12
3 123 13
3 124 13
3 125 10
3 126 10
3 127 10
3 128 10
3 129 12
3 130 9
3 131 11
3 132 13
3 133 9
3 134 12
3 135 13
3 136 11
3 137 14
3 138 11
3 139 11
3 140 9
3 141 12
3 142 15
3 143 12
3 144 13
3 145 11
3 146 9
3 147 7
3 148 10
3 149 12
3 150 12
3 151 12
3 152 12
3 153 12
3 154 11
3 155 14
3 156 8
3 157 12
3 158 13
3 159 10
3 160 13
3 161 12
3 162 11
3 163 11
3 164 11
3 165 8
3 166 9
3 167 11
3 168 9
3 169 12
3 170 11
3 171 10
3 172 11
3 173 14
3 174 10
4 5 13
4 6 7
4 7 8
4 8 12
4 9 11
4 10 6
4 11 10
4 12 9
4 13 8
4 14 13
4 15 15
4 16 9
4 17 13
4 18 9
4 19 11
4 20 8
4 21 12
4 22 8
4 23 11
4 24 12
4 25 10
4 26 11
4 27 10
4 28 10
4 29 12
4 30 10
4 31 11
4 32 11
4 33 10
4 34 10
4 35 5
4 36 12
4 37 14
4 38 11
4 39 10
4 40 8
4 41 10
4 42 12
4 43 13
4 44 15
4 45 10
4 46 13
4 47 13
4 48 12
4 49 11
4 50 12
4 51 12
4 52 9
4 53 12
4 54 8
4 55 13
4 56 11
4 57 11
4 58 10
4 59 9
4 60 10
4 61 10
4 62 13
4 63 11
4 64 11
4 65 11
4 66 10
4 67 9
4 68 7
4 69 12
4 70 10
4 71 9
4 72 9
4 73 7
4 74 12
4 75 10
4 76 12
4 77 7
4 78 11
4 79 10
4 80 10
4 81 14
4 82 12
4 83 13
4 84 8
4 85 11
4 86 8
4 87 11
4 88 11
4 89 12
4 90 11
4 91 12
4 92 9
4 93 11
4 94 7
4 95 12
4 96 8
4 97 12
4 98 13
4 99 11
4 100 11
4 101 10
4 102 7
4 103 10
4 104 11
4 105 10
4 106 11
4 107 10
4 108 9
4 109 12
4 110 9
4 111 11
4 112 12
4 113 10
4 114 7
4 115 10
4 116 12
4 117 13
4 118 10
4 119 16
4 120 8
4 121 13
4 122 10
4 123 11
4 124 9
4 125 9
4 126 6
4 127 8
4 128 10
4 129 12
4 130 11
4 131 11
4 132 11
4 133 10
4 134 13
4 135 11
4 136 12
4 137 11
4 138 11
4 139 15
4 140 13
4 141 9
4 142 11
4 143 13
4 144 11
4 145 12
4 146 8
4 147 10
4 148 13
4 149 10
4 150 12
4 151 10
4 152 9
4 153 8
4 154 11
4 155 11
4 156 10
4 157 10
4 158 10
4 159 13
4 160 9
4 161 10
4 162 11
4 163 11
4 164 11
4 165 11
4 166 11
4 167 9
4 168 9
4 169 15
4 170 11
4 171 10
4 172 7
4 173 11
4 174 12
5 6 9
5 7 14
5 8 12
5 9 13
5 10 10
5 11 8
5 12 8
5 13 8
5 14 8
5 15 11
5 16 7
5 17 8
5 18 10
5 19 10
5 20 8
5 21 10
5 22 12
5 23 13
5 24 6
5 25 10
5 26 12
5 27 11
5 28 7
5 29 9
5 30 8
5 31 14
5 32 9
5 33 10
5 34 10
5 35 8
5 36 10
5 37 11
5 38 10
5 39 11
5 40 10
5 41 8
5 42 11
5 43 10
5 44 15
5 45 10
5 46 11
5 47 7
5 48 13
5 49 12
5 50 11
5 51 10
5 52 11
5 53 12
5 54 13
5 55 11
5 56 10
5 57 7
5 58 10
5 59 10
5 60 11
5 61 12
5 62 8
5 63 14
5 64 14
5 65 9
5 66 6
5 67 11
5 68 9
5 69 10
5 70 12
5 71 8
5 72 9
5 73 10
5 74 7
5 75 11
5 76 8
5 77 9
5 78 10
5 79 8
5 80 12
5 81 7
5 82 7
5 83 12
5 84 10
5 85 12
5 86 11
5 87 10
5 88 12
5 89 9
5 90 8
5 91 5
5 92 10
5 93 13
5 94 12
5 95 11
5 96 9
5 97 11
5 98 11
5 99 11
5 100 10
5 101 10
5 102 8
5 103 12
5 104 10
5 105 8
5 106 11
5 107 8
5 108 13
5 109 10
5 110 10
5 111 11
5 112 13
5 113 8
5 114 11
5 115 11
5 116 12
5 117 11
5 118 11
5 119 11
5 120 8
5 121 8
5 122 11
5 123 8
5 124 11
5 125 9
5 126 9
5 127 8
5 128 12
5 129 8
5 130 9
5 131 6
5 132 12
5 133 12
5 134 9
5 135 7
5 136 8
5 137 12
5 138 13
5 139 8
5 140 11
5 141 8
5 142 8
5 143 9
5 144 11
5 145 10
5 146 12
5 147 10
5 148 7
5 149 14
5 150 9
5 151 6
5 152 11
5 153 14
5 154 9
5 155 11
5 156 11
5 157 11
5 158 9
5 159 12
5 160 8
5 161 14
5 162 13
5 163 12
5 164 15
5 165 9
5 166 8
5 167 10
5 168 8
5 169 11
5 170 11
5 171 8
5 172 13
5 173 9
5 174 9
6 7 10
6 8 10
6 9 14
6 10 14
6 11 8
6 12 9
6 13 12
6 14 11
6 15 10
6 16 13
6 17 12
6 18 12
6 19 14
6 20 11
6 21 9
6 22 15
6 23 10
6 24 12
6 25 9
6 26 11
6 27 10
6 28 9
6 29 13
6 30 8
6 31 10
6 32 9
6 33 8
6 34 12
6 35 9
6 36 13
6 37 13
6 38 8
6 39 9
6 40 14
6 41 13
6 42 11
6 43 12
6 44 8
6 45 12
6 46 11
6 47 10
6 48 10
6 49 10
6 50 11
6 51 7
6 52 12
6 53 11
6 54 7
6 55 10
6 56 9
6 57 9
6 58 10
6 59 12
6 60 9
6 61 11
6 62 10
6 63 10
6 64 12
6 65 11
6 66 13
6 67 9
6 68 13
6 69 7
6 70 9
6 71 12
6 72 10
6 73 8
6 74 10
6 75 7
6 76 13
6 77 12
6 78 12
6 79 11
6 80 9
6 81 11
6 82 11
6 83 11
6 84 8
6 85 11
6 86 11
6 87 9
6 88 9
6 89 9
6 90 11
6 91 11
6 92 10
6 93 7
6 94 12
6 95 12
6 96 12
6 97 11
6 98 11
6 99 10
6 100 8
6 101 12
6 102 12
6 103 12
6 104 9
6 105 11
6 106 9
6 107 10
6 108 11
6 109 12
6 110 8
6 111 10
6 112 10
6 113 12
6 114 9
6 115 12
6 116 9
6 117 12
6 118 10
6 119 13
6 120 11
6 121 12
6 122 13
6 123 8
6 124 12
6 125 12
6 126 10
6 127 11
6 128 12
6 129 10
6 130 6
6 131 13
6 132 14
6 133 11
6 134 11
6 135 8
6 136 13
6 137 7
6 138 12
6 139 12
6 140 10
6 141 13
6 142 11
6 143 12
6 144 12
6 145 11
6 146 12
6 147 7
6 148 8
6 149 12
6 150 12
6 151 14
6 152 10
6 153 10
6 154 9
6 155 12
6 156 9
6 157 11
6 158 8
6 159 13
6 160 11
6 161 9
6 162 11
6 163 8
6 164 14
6 165 10
6 166 9
6 167 10
6 168 10
6 169 11
6 170 15
6 171 11
6 172 15
6 173 12
6 174 8
7 8 9
7 9 9
7 10 12
7 11 14
7 12 14
7 13 12
7 14 12
7 15 9
7 16 14
7 17 10
7 18 13
7 19 12
7 20 9
7 21 10
7 22 12
7 23 10
7 24 12
7 25 11
7 26 12
7 27 12
7 28 13
7 29 7
7 30 10
7 31 5
7 32 8
7 33 10
7 34 11
7 35 12
7 36 9
7 37 11
7 38 8
7 39 10
7 40 10
7 41 12
7 42 10
7 43 13
7 44 7
7 45 10
7 46 9
7 47 9
7 48 10
7 49 13
7 50 10
7 51 13
7 52 14
7 53 10
7 54 8
7 55 9
7 56 11
7 57 9
7 58 12
7 59 14
7 60 12
7 61 7
7 62 10
7 63 8
7 64 7
7 65 13
7 66 10
7 67 11
7 68 12
7 69 10
7 70 11
7 71 13
7 72 8
7 73 12
7 74 10
7 75 7
7 76 15
7 77 8
7 78 10
7 79 11
7 80 11
7 81 12
7 82 10
7 83 14
7 84 8
7 85 5
7 86 10
7 87 12
7 88 13
7 89 10
7 90 10
7 91 9
7 92 11
7 93 8
7 94 9
7 95 13
7 96 9
7 97 12
7 98 11
7 99 12
7 100 7
7 101 10
7 102 8
7 103 13
7 104 11
7 105 11
7 106 11
7 107 11
7 108 11
7 109 8
7 110 10
7 111 12
7 112 12
7 113 14
7 114 11
7 115 7
7 116 13
7 117 13
7 118 9
7 119 10
7 120 11
7 121 9
7 122 13
7 123 9
7 124 13
7 125 13
7 126 10
7 127 10
7 128 10
7 129 11
7 130 7
7 131 10
7 132 13
7 133 13
7 134 9
7 135 10
7 136 15
7 137 8
7 138 13
7 139 11
7 140 8
7 141 8
7 142 13
7 143 12
7 144 11
7 145 12
7 146 8
7 147 10
7 148 12
7 149 11
7 150 9
7 151 12
7 152 13
7 153 12
7 154 14
7 155 11
7 156 10
7 157 12
7 158 11
7 159 10
7 160 11
7 161 12
7 162 9
7 163 11
7 164 11
7 165 6
7 166 10
7 167 11
7 168 10
7 169 12
7 170 9
7 171 9
7 172 10
7 173 7
7 174 10
8 9 12
8 10 13
8 11 10
8 12 13
8 13 7
8 14 13
8 15 9
8 16 12
8 17 12
8 18 12
8 19 12
8 20 9
8 21 12
8 22 10
8 23 10
8 24 12
8 25 16
8 26 12
8 27 10
8 28 7
8 29 6
8 30 10
8 31 10
8 32 7
8 33 10
8 34 11
8 35 13
8 36 11
8 37 12
8 38 9
8 39 11
8 40 9
8 41 10
8 42 9
8 43 11
8 44 8
8 45 12
8 46 11
8 47 13
8 48 9
8 49 12
8 50 12
8 51 8
8 52 10
8 53 12
8 54 10
8 55 9
8 56 9
8 57 11
8 58 13
8 59 14
8 60 8
8 61 12
8 62 11
8 63 12
8 64 11
8 65 9
8 66 14
8 67 10
8 68 9
8 69 10
8 70 12
8 71 8
8 72 12
8 73 13
8 74 11
8 75 9
8 76 9
8 77 13
8 78 13
8 79 13
8 80 12
8 81 12
8 82 15
8 83 13
8 84 11
8 85 11
8 86 13
8 87 12
8 88 10
8 89 13
8 90 11
8 91 7
8 92 12
8 93 12
8 94 10
8 95 15
8 96 12
8 97 13
8 98 8
8 99 9
8 100 10
8 101 11
8 102 9
8 103 13
8 104 9
8 105 9
8 106 10
8 107 12
8 108 12
8 109 14
8 110 9
8 111 11
8 112 9
8 113 9
8 114 11
8 115 6
8 116 11
8 117 11
8 118 9
8 119 14
8 120 11
8 121 12
8 122 12
8 123 6
8 124 12
8 125 10
8 126 16
8 127 8
8 128 11
8 129 10
8 130 12
8 131 10
8 132 11
8 133 9
8 134 9
8 135 11
8 136 10
8 137 10
8 138 10
8 139 5
8 140 10
8 141 7
8 142 9
8 143 10
8 144 10
8 145 10
8 146 13
8 147 8
8 148 13
8 149 13
8 150 11
8 151 9
8 152 14
8 153 10
8 154 13
8 155 10
8 156 14
8 157 10
8 158 10
8 159 8
8 160 8
8 161 12
8 162 9
8 163 12
8 164 13
8 165 9
8 166 10
8 167 8
8 168 12
8 169 14
8 170 10
8 171 10
8 172 11
8 173 11
8 174 9
9 10 8
9 11 9
9 12 12
9 13 10
9 14 11
9 15 11
9 16 14
9 17 13
9 18 9
9 19 13
9 20 9
9 21 10
9 22 9
9 23 9
9 24 13
9 25 12
9 26 11
9 27 12
9 28 14
9 29 13
9 30 10
9 31 10
9 32 13
9 33 11
9 34 11
9 35 11
9 36 11
9 37 10
9 38 7
9 39 8
9 40 10
9 41 7
9 42 10
9 43 10
9 44 12
9 45 13
9 46 11
9 47 14
9 48 8
9 49 10
9 50 8
9 51 12
9 52 10
9 53 11
9 54 8
9 55 6
9 56 8
9 57 12
9 58 10
9 59 11
9 60 7
9 61 10
9 62 8
9 63 14
9 64 11
9 65 11
9 66 7
9 67 11
9 68 12
9 69 12
9 70 12
9 71 12
9 72 14
9 73 14
9 74 9
9 75 12
9 76 6
9 77 9
9 78 11
9 79 8
9 80 13
9 81 12
9 82 11
9 83 12
9 84 10
9 85 12
9 86 11
9 87 11
9 88 13
9 89 10
9 90 8
9 91 11
9 92 12
9 93 13
9 94 8
9 95 11
9 96 9
9 97 9
9 98 14
9 99 10
9 100 8
9 101 12
9 102 12
9 103 11
9 104 11
9 105 13
9 106 12
9 107 11
9 108 12
9 109 9
9 110 11
9 111 9
9 112 13
9 113 14
9 114 6
9 115 9
9 116 12
9 117 14
9 118 10
9 119 12
9 120 14
9 121 11
9 122 11
9 123 13
9 124 8
9 125 12
9 126 13
9 127 11
9 128 12
9 129 13
9 130 10
9 131 12
9 132 11
9 133 11
9 134 12
9 135 11
9 136 9
9 137 12
9 138 10
9 139 9
9 140 10
9 141 9
9 142 8
9 143 11
9 144 9
9 145 9
9 146 6
9 147 14
9 148 12
9 149 13
9 150 11
9 151 10
9 152 10
9 153 11
9 154 9
9 155 13
9 156 12
9 157 13
9 158 12
9 159 14
9 160 7
9 161 11
9 162 11
9 163 9
9 164 10
9 165 9
9 166 10
9 167 12
9 168 11
9 169 10
9 170 8
9 171 10
9 172 12
9 173 12
9 174 11
10 11 11
10 12 11
10 13 11
10 14 9
10 15 14
10 16 9
10 17 15
10 18 11
10 19 9
10 20 9
10 21 7
10 22 10
10 23 11
10 24 7
10 25 10
10 26 9
10 27 12
10 28 12
10 29 10
10 30 12
10 31 11
10 32 12
10 33 11
10 34 15
10 35 11
10 36 12
10 37 12
10 38 9
10 39 11
10 40 14
10 41 8
10 42 13
10 43 11
10 44 9
10 45 10
10 46 14
10 47 12
10 48 10
10 49 7
10 50 12
10 51 10
10 52 9
10 53 11
10 54 15
10 55 8
10 56 11
10 57 10
10 58 12
10 59 10
10 60 8
10 61 6
10 62 8
10 63 13
10 64 12
10 65 8
10 66 10
10 67 13
10 68 12
10 69 10
10 70 7
10 71 12
10 72 10
10 73 11
10 74 14
10 75 11
10 76 9
10 77 12
10 78 9
10 79 11
10 80 12
10 81 10
10 82 6
10 83 11
10 84 13
10 85 15
10 86 11
10 87 12
10 88 14
10 89 11
10 90 7
10 91 11
10 92 11
10 93 12
10 94 10
10 95 7
10 96 11
10 97 8
10 98 12
10 99 13
10 100 12
10 101 11
10 102 9
10 103 11
10 104 11
10 105 7
10 106 15
10 107 13
10 108 11
10 109 17
10 110 9
10 111 11
10 112 10
10 113 8
10 114 7
10 115 10
10 116 11
10 117 9
10 118 10
10 119 9
10 120 12
10 121 12
10 122 11
10 123 10
10 124 9
10 125 11
10 126 12
10 127 10
10 128 12
10 129 8
10 130 6
10 131 10
10 132 10
10 133 10
10 134 10
10 135 14
10 136 10
10 137 10
10 138 7
10 139 11
10 140 8
10 141 14
10 142 10
10 143 13
10 144 11
10 145 12
10 146 12
10 147 11
10 148 9
10 149 11
10 150 11
10 151 13
10 152 10
10 153 10
10 154 11
10 155 12
10 156 12
10 157 10
10 158 9
10 159 12
10 160 10
10 161 11
10 162 11
10 163 7
10 164 10
10 165 12
10 166 11
10 167 9
10 168 13
10 169 10
10 170 14
10 171 10
10 172 13
10 173 11
10 174 9
11 12 11
11 13 10
11 14 7
11 15 12
11 16 11
11 17 10
11 18 9
11 19 12
11 20 12
11 21 8
11 22 12
11 23 10
11 24 14
11 25 15
11 26 11
11 27 8
11 28 7
11 29 10
11 30 9
11 31 12
11 32 10
11 33 10
11 34 11
11 35 12
11 36 12
11 37 11
11 38 7
11 39 11
11 40 9
11 41 11
11 42 9
11 43 13
11 44 10
11 45 10
11 46 6
11 47 9
11 48 11
11 49 9
11 50 10
11 51 8
11 52 12
11 53 9
11 54 13
11 55 14
11 56 10
11 57 11
11 58 11
11 59 11
11 60 11
11 61 14
11 62 13
11 63 10
11 64 10
11 65 8
11 66 6
11 67 9
11 68 10
11 69 12
11 70 10
11 71 11
11 72 8
11 73 14
11 74 12
11 75 14
11 76 10
11 77 10
11 78 11
11 79 13
11 80 14
11 81 11
11 82 10
11 83 9
11 84 14
11 85 7
11 86 9
11 87 14
11 88 11
11 89 11
11 90 12
11 91 9
11 92 10
11 93 12
11 94 10
11 95 10
11 96 10
11 97 9
11 98 11
11 99 9
11 100 10
11 101 9
11 102 10
11 103 12
11 104 12
11 105 10
11 106 9
11 107 10
11 108 8
11 109 11
11 110 10
11 111 9
11 112 12
11 113 13
11 114 11
11 115 13
11 116 7
11 117 10
11 118 12
11 119 13
11 120 13
11 121 9
11 122 8
11 123 11
11 124 13
11 125 14
11 126 9
11 127 10
11 128 9
11 129 10
11 130 12
11 131 11
11 132 10
11 133 12
11 134 8
11 135 11
11 136 13
11 137 13
11 138 12
11 139 10
11 140 12
11 141 12
11 142 9
11 143 10
11 144 9
11 145 11
11 146 10
11 147 11
11 148 8
11 149 10
11 150 7
11 151 8
11 152 12
11 153 12
11 154 14
11 155 14
11 156 12
11 157 8
11 158 14
11 159 8
11 160 13
11 161 13
11 162 8
11 163 13
11 164 10
11 165 10
11 166 10
11 167 8
11 168 10
11 169 10
11 170 13
11 171 7
11 172 11
11 173 8
11 174 15
12 13 8
12 14 12
12 15 7
12 16 15
12 17 13
12 18 11
12 19 14
12 20 8
12 21 11
12 22 14
12 23 12
12 24 13
12 25 8
12 26 12
12 27 13
12 28 11
12 29 8
12 30 10
12 31 11
12 32 13
12 33 9
12 34 11
12 35 10
12 36 11
12 37 13
12 38 13
12 39 10
12 40 11
12 41 11
12 42 12
12 43 11
12 44 12
12 45 10
12 46 7
12 47 12
12 48 11
12 49 10
12 50 13
12 51 12
12 52 12
12 53 10
12 54 10
12 55 9
12 56 15
12 57 11
12 58 8
12 59 11
12 60 11
12 61 11
12 62 16
12 63 9
12 64 9
12 65 8
12 66 7
12 67 7
12 68 10
12 69 13
12 70 12
12 71 11
12 72 10
12 73 12
12 74 12
12 75 12
12 76 13
12 77 16
12 78 12
12 79 14
12 80 12
12 81 13
12 82 11
12 83 12
12 84 12
12 85 12
12 86 12
12 87 10
12 88 10
12 89 14
12 90 9
12 91 9
12 92 8
12 93 10
12 94 10
12 95 9
12 96 11
12 97 7
12 98 11
12 99 9
12 100 10
12 101 9
12 102 11
12 103 12
12 104 9
12 105 11
12 106 7
12 107 11
12 108 12
12 109 7
12 110 9
12 111 9
12 112 11
12 113 11
12 114 11
12 115 11
12 116 9
12 117 9
12 118 11
12 119 12
12 120 10
12 121 10
12 122 10
12 123 6
12 124 10
12 125 14
12 126 12
12 127 10
12 128 9
12 129 12
12 130 11
12 131 10
12 132 11
12 133 10
12 134 12
12 135 13
12 136 11
12 137 10
12 138 12
12 139 10
12 140 12
12 141 13
12 142 10
12 143 11
12 144 14
12 145 9
12 146 9
12 147 17
12 148 11
12 149 11
12 150 10
12 151 13
12 152 8
12 153 8
12 154 7
12 155 11
12 156 14
12 157 11
12 158 12
12 159 8
12 160 12
12 161 10
12 162 13
12 163 9
12 164 14
12 165 7
12 166 7
12 167 12
12 168 11
12 169 11
12 170 13
12 171 12
12 172 12
12 173 13
12 174 10
13 14 12
13 15 13
13 16 12
13 17 9
13 18 11
13 19 8
13 20 11
13 21 11
13 22 12
13 23 10
13 24 10
13 25 9
13 26 9
13 27 6
13 28 13
13 29 7
13 30 10
13 31 9
13 32 10
13 33 4
13 34 13
13 35 11
13 36 11
13 37 9
13 38 10
13 39 11
13 40 11
13 41 7
13 42 12
13 43 13
13 44 11
13 45 13
13 46 13
13 47 11
13 48 10
13 49 14
13 50 14
13 51 12
13 52 11
13 53 12
13 54 10
13 55 9
13 56 11
13 57 11
13 58 11
13 59 13
13 60 12
13 61 13
13 62 12
13 63 11
13 64 14
13 65 8
13 66 6
13 67 9
13 68 11
13 69 8
13 70 10
13 71 5
13 72 13
13 73 8
13 74 12
13 75 11
13 76 12
13 77 10
13 78 10
13 79 7
13 80 11
13 81 11
13 82 10
13 83 11
13 84 8
13 85 8
13 86 10
13 87 8
13 88 10
13 89 12
13 90 12
13 91 8
13 92 12
13 93 9
13 94 14
13 95 12
13 96 11
13 97 16
13 98 11
13 99 11
13 100 8
13 101 5
13 102 12
13 103 9
13 104 9
13 105 13
13 106 10
13 107 8
13 108 9
13 109 11
13 110 12
13 111 16
13 112 10
13 113 11
13 114 10
13 115 11
13 116 11
13 117 11
13 118 14
13 119 12
13 120 10
13 121 9
13 122 14
13 123 11
13 124 10
13 125 12
13 126 9
13 127 9
13 128 12
13 129 8
13 130 12
13 131 11
13 132 12
13 133 10
13 134 14
13 135 6
13 136 9
13 137 12
13 138 7
13 139 10
13 140 13
13 141 11
13 142 8
13 143 10
13 144 8
13 145 10
13 146 7
13 147 14
13 148 7
13 149 9
13 150 14
13 151 10
13 152 15
13 153 11
13 154 13
13 155 7
13 156 7
13 157 12
13 158 10
13 159 9
13 160 12
