145 10440
2 130 1130
2 131 1097
2 132 8524
2 133 2910
2 134 2489
2 135 2390
2 136 4060
2 137 1588
2 138 2414
2 139 7089
2 140 809
2 141 5026
2 142 12378
2 143 163
2 144 3008
3 4 8
3 5 544
3 6 1822
3 7 3589
3 8 1685
3 9 4329
3 10 8624
3 11 5396
3 12 12223
3 13 7777
3 14 1534
3 15 2403
3 16 184
3 17 4691
3 18 775
3 19 5531
3 20 3928
3 21 948
3 22 7909
3 23 392
3 24 6965
3 25 768
3 26 5571
3 27 1662
3 28 3559
3 29 1012
3 30 550
3 31 3803
3 32 2956
3 33 746
3 34 881
3 35 661
3 36 481
3 37 11430
3 38 1634
3 39 6910
3 40 2373
3 41 4759
3 42 2563
3 43 471
3 44 3146
3 45 1437
3 46 147
3 47 1244
3 48 84
3 49 2613
3 50 4292
3 51 1797
3 52 1578
3 53 1422
3 54 3230
3 55 12579
3 56 6299
3 57 7433
3 58 7991
3 59 5288
3 60 1975
3 61 4740
3 62 15341
3 63 2849
3 64 3956
3 65 1836
3 66 7847
3 67 6792
3 68 16573
3 69 4511
3 70 2425
3 71 4220
3 72 1835
3 73 3682
3 74 3659
3 75 2671
3 76 3919
3 77 1809
3 78 151
3 79 638
3 80 3403
3 81 4894
3 82 5808
3 83 5656
3 84 3784
3 85 2068
3 86 3300
3 87 995
3 88 2032
3 89 8971
3 90 157
3 91 1350
3 92 343
3 93 5636
3 94 7007
3 95 3419
3 96 3550
3 97 2361
3 98 8355
3 99 7282
3 100 3951
3 101 7140
3 102 3690
3 103 2406
3 104 6321
3 105 8163
3 106 268
3 107 5229
3 108 5481
3 109 4234
3 110 859
3 111 3942
3 112 1409
3 113 8732
3 114 8407
3 115 10846
3 116 3755
3 117 4512
3 118 1251
3 119 1640
3 120 6970
3 121 3538
3 122 2635
3 123 4278
3 124 979
3 125 3131
3 126 2400
3 127 5469
3 128 3728
3 129 3836
3 130 2005
3 131 152
3 132 5425
3 133 8948
3 134 1147
3 135 3619
3 136 6163
3 137 1
3 138 733
3 139 3100
3 140 8402
3 141 9477
3 142 85
3 143 4058
3 144 3066
4 5 1887
4 6 4561
4 7 9240
4 8 2052
4 9 2501
4 10 15425
4 11 1121
4 12 695
4 13 2684
4 14 179
4 15 3632
4 16 358
4 17 1646
4 18 6931
4 19 4443
4 20 510
4 21 3100
4 22 13948
4 23 5302
4 24 1407
4 25 2424
4 26 4801
4 27 3106
4 28 1212
4 29 8123
4 30 2082
4 31 8076
4 32 1920
4 33 4707
4 34 6111
4 35 489
4 36 3152
4 37 742
4 38 1944
4 39 2381
4 40 3353
4 41 1166
4 42 6352
4 43 3404
4 44 844
4 45 4761
4 46 7793
4 47 7641
4 48 3051
4 49 473
4 50 7185
4 51 8568
4 52 7978
4 53 9700
4 54 252
4 55 278
4 56 557
4 57 3311
4 58 4419
4 59 4636
4 60 5716
4 61 6354
4 62 3533
4 63 2465
4 64 8500
4 65 11008
4 66 9912
4 67 4412
4 68 2959
4 69 2347
4 70 3028
4 71 5484
4 72 1219
4 73 1266
4 74 12783
4 75 10796
4 76 4262
4 77 9405
4 78 510
4 79 9962
4 80 2394
4 81 4287
4 82 378
4 83 9841
4 84 3517
4 85 393
4 86 2242
4 87 940
4 88 3993
4 89 1465
4 90 4359
4 91 910
4 92 4582
4 93 3506
4 94 7639
4 95 9788
4 96 12083
4 97 7685
4 98 5126
4 99 3517
4 100 6436
4 101 6138
4 102 4136
4 103 7513
4 104 3688
4 105 240
4 106 25
4 107 8240
4 108 3497
4 109 1571
4 110 3214
4 111 4255
4 112 4101
4 113 1816
4 114 3674
4 115 356
4 116 7282
4 117 4194
4 118 3126
4 119 1990
4 120 3821
4 121 6277
4 122 4293
4 123 4879
4 124 5896
4 125 166
4 126 3357
4 127 1390
4 128 5378
4 129 120
4 130 3383
4 131 8200
4 132 2024
4 133 2672
4 134 5569
4 135 2478
4 136 3591
4 137 2926
4 138 732
4 139 3237
4 140 9495
4 141 2012
4 142 8435
4 143 4762
4 144 7057
5 6 1490
5 7 3918
5 8 11288
5 9 4133
5 10 3544
5 11 9724
5 12 2352
5 13 6714
5 14 1261
5 15 1250
5 16 698
5 17 11027
5 18 9300
5 19 3282
5 20 2539
5 21 2981
5 22 1028
5 23 5598
5 24 6779
5 25 5386
5 26 4030
5 27 4159
5 28 5086
5 29 9614
5 30 4748
5 31 11805
5 32 1698
5 33 3053
5 34 1759
5 35 11389
5 36 410
5 37 5551
5 38 4070
5 39 5379
5 40 2655
5 41 383
5 42 2996
5 43 2996
5 44 1553
5 45 3593
5 46 7109
5 47 10575
5 48 1334
5 49 2362
5 50 5237
5 51 4005
5 52 2346
5 53 1719
5 54 4733
5 55 5703
5 56 490
5 57 3575
5 58 9183
5 59 3956
5 60 447
5 61 179
5 62 15982
5 63 4201
5 64 2881
5 65 3787
5 66 2417
5 67 6687
5 68 949
5 69 2968
5 70 1839
5 71 3976
5 72 5156
5 73 4510
5 74 2778
5 75 9302
5 76 1336
5 77 9203
5 78 189
5 79 2154
5 80 3750
5 81 369
5 82 3142
5 83 8153
5 84 1252
5 85 3546
5 86 1065
5 87 3014
5 88 7062
5 89 4629
5 90 8189
5 91 4321
5 92 3400
5 93 1387
5 94 1471
5 95 2739
5 96 2237
5 97 1680
5 98 11366
5 99 10097
5 100 390
5 101 13070
5 102 3745
5 103 1270
5 104 1990
5 105 2660
5 106 3114
5 107 2345
5 108 5246
5 109 153
5 110 1167
5 111 1360
5 112 4830
5 113 2258
5 114 6297
5 115 3328
5 116 7345
5 117 3295
5 118 5390
5 119 6914
5 120 367
5 121 1360
5 122 1772
5 123 6459
5 124 5370
5 125 2490
5 126 2609
5 127 1334
5 128 3888
5 129 4298
5 130 354
5 131 837
5 132 9403
5 133 3879
5 134 2774
5 135 4914
5 136 5391
5 137 7329
5 138 2086
5 139 6596
5 140 5233
5 141 2544
5 142 1058
5 143 5293
5 144 2100
6 7 3161
6 8 6400
6 9 2800
6 10 2280
6 11 8931
6 12 7187
6 13 113
6 14 132
6 15 3387
6 16 9528
6 17 4929
6 18 6988
6 19 3388
6 20 5297
6 21 1103
6 22 3148
6 23 5581
6 24 1941
6 25 4865
6 26 4250
6 27 2973
6 28 2741
6 29 937
6 30 3970
6 31 3549
6 32 2629
6 33 328
6 34 3132
6 35 5355
6 36 7743
6 37 2273
6 38 467
6 39 9280
6 40 6669
6 41 1073
6 42 811
6 43 4100
6 44 434
6 45 6738
6 46 2291
6 47 3327
6 48 7856
6 49 4646
6 50 1253
6 51 8077
6 52 5044
6 53 440
6 54 1586
6 55 1236
6 56 1799
6 57 4784
6 58 1832
6 59 1040
6 60 591
6 61 7057
6 62 3596
6 63 220
6 64 2299
6 65 5393
6 66 7265
6 67 3292
6 68 2132
6 69 3272
6 70 7093
6 71 3391
6 72 3223
6 73 790
6 74 699
6 75 1043
6 76 2858
6 77 7270
6 78 6796
6 79 2850
6 80 1454
6 81 880
6 82 4253
6 83 1310
6 84 262
6 85 8059
6 86 7577
6 87 3256
6 88 7071
6 89 5586
6 90 62
6 91 665
6 92 5002
6 93 3808
6 94 5897
6 95 3232
6 96 1529
6 97 1561
6 98 639
6 99 2762
6 100 772
6 101 8663
6 102 1633
6 103 3626
6 104 2113
6 105 988
6 106 2528
6 107 817
6 108 6448
6 109 6095
6 110 1564
6 111 4484
6 112 1878
6 113 1783
6 114 3035
6 115 493
6 116 1751
6 117 2647
6 118 827
6 119 2668
6 120 121
6 121 3377
6 122 4191
6 123 6540
6 124 54
6 125 920
6 126 2416
6 127 1826
6 128 3077
6 129 3789
6 130 2977
6 131 4142
6 132 7289
6 133 2289
6 134 1782
6 135 3590
6 136 3304
6 137 7914
6 138 6109
6 139 4208
6 140 8147
6 141 9415
6 142 5303
6 143 3037
6 144 5212
7 8 4341
7 9 8152
7 10 2854
7 11 2671
7 12 1110
7 13 6597
7 14 4587
7 15 2714
7 16 139
7 17 496
7 18 6310
7 19 506
7 20 3035
7 21 4089
7 22 2502
7 23 6148
7 24 1162
7 25 300
7 26 4692
7 27 1719
7 28 6890
7 29 6066
7 30 3988
7 31 820
7 32 5136
7 33 6782
7 34 809
7 35 1074
7 36 62
7 37 1711
7 38 79
7 39 842
7 40 343
7 41 3688
7 42 3415
7 43 2796
7 44 862
7 45 6811
7 46 657
7 47 3584
7 48 5230
7 49 213
7 50 1246
7 51 2228
7 52 8672
7 53 981
7 54 717
7 55 4598
7 56 5205
7 57 10290
7 58 3750
7 59 1097
7 60 252
7 61 3253
7 62 1547
7 63 6563
7 64 386
7 65 2578
7 66 5389
7 67 5185
7 68 6414
7 69 1439
7 70 1909
7 71 3546
7 72 4894
7 73 150
7 74 985
7 75 3559
7 76 9098
7 77 14420
7 78 9755
7 79 4104
7 80 2099
7 81 4836
7 82 1495
7 83 1294
7 84 3483
7 85 47
7 86 10159
7 87 2604
7 88 1315
7 89 7071
7 90 5604
7 91 1886
7 92 188
7 93 6231
7 94 1605
7 95 4796
7 96 8583
7 97 2129
7 98 6936
7 99 456
7 100 5610
7 101 5266
7 102 4895
7 103 6148
7 104 2012
7 105 4263
7 106 1134
7 107 10555
7 108 7671
7 109 811
7 110 1173
7 111 1115
7 112 10731
7 113 2028
7 114 10766
7 115 4720
7 116 5806
7 117 9064
7 118 1108
7 119 1383
7 120 3536
7 121 5954
7 122 9957
7 123 2323
7 124 3304
7 125 2163
7 126 6139
7 127 4502
7 128 8598
7 129 2771
7 130 1686
7 131 6842
7 132 5278
7 133 4728
7 134 7293
7 135 1008
7 136 2139
7 137 1953
7 138 1232
7 139 3300
7 140 4337
7 141 5921
7 142 3548
7 143 3860
7 144 3008
8 9 1142
8 10 6552
8 11 8741
8 12 83
8 13 4926
8 14 3495
8 15 5539
8 16 5820
8 17 7191
8 18 202
8 19 3487
8 20 4874
8 21 1946
8 22 1905
8 23 1770
8 24 9352
8 25 4888
8 26 1349
8 27 4916
8 28 7564
8 29 6400
8 30 9273
8 31 351
8 32 2860
8 33 5921
8 34 3844
8 35 7767
8 36 5793
8 37 195
8 38 4996
8 39 1119
8 40 5372
8 41 2669
8 42 994
8 43 6203
8 44 2085
8 45 1016
8 46 3080
8 47 4533
8 48 5113
8 49 5739
8 50 4005
8 51 1832
8 52 1810
8 53 777
8 54 3730
8 55 990
8 56 4006
8 57 2790
8 58 2961
8 59 4781
8 60 9878
8 61 99
8 62 6500
8 63 9142
8 64 7566
8 65 1061
8 66 325
8 67 6210
8 68 5749
8 69 7914
8 70 1391
8 71 908
8 72 11602
8 73 7668
8 74 4774
8 75 3300
8 76 7504
8 77 2959
8 78 708
8 79 6021
8 80 12896
8 81 2820
8 82 589
8 83 2158
8 84 3599
8 85 5173
8 86 1520
8 87 4133
8 88 1238
8 89 2330
8 90 4279
8 91 4457
8 92 1142
8 93 1432
8 94 1102
8 95 403
8 96 1165
8 97 5502
8 98 3425
8 99 1464
8 100 4572
8 101 1311
8 102 2946
8 103 3297
8 104 188
8 105 2770
8 106 13661
8 107 923
8 108 58
8 109 4966
8 110 5840
8 111 2366
8 112 8587
8 113 6909
8 114 2119
8 115 5861
8 116 7368
8 117 2410
8 118 816
8 119 2852
8 120 5231
8 121 4419
8 122 5257
8 123 1279
8 124 1964
8 125 6281
8 126 6444
8 127 3503
8 128 5645
8 129 2300
8 130 861
8 131 10856
8 132 8945
8 133 1127
8 134 8007
8 135 3651
8 136 5675
8 137 875
8 138 5464
8 139 6814
8 140 8909
8 141 3004
8 142 4081
8 143 9886
8 144 1658
9 10 1017
9 11 3619
9 12 2143
9 13 4304
9 14 2024
9 15 858
9 16 4267
9 17 2159
9 18 3256
9 19 2176
9 20 3914
9 21 9544
9 22 1983
9 23 1269
9 24 1761
9 25 7160
9 26 12656
9 27 5604
9 28 19
9 29 1873
9 30 1787
9 31 6087
9 32 10011
9 33 3129
9 34 4962
9 35 4321
9 36 3249
9 37 1001
9 38 3613
9 39 1195
9 40 7343
9 41 3281
9 42 7266
9 43 1573
9 44 2344
9 45 2036
9 46 8416
9 47 1248
9 48 4795
9 49 525
9 50 2004
9 51 6670
9 52 1174
9 53 3528
9 54 7672
9 55 10694
9 56 1182
9 57 6446
9 58 3343
9 59 207
9 60 9481
9 61 920
9 62 1590
9 63 3500
9 64 6966
9 65 6412
9 66 5050
9 67 412
9 68 3811
9 69 906
9 70 2148
9 71 5102
9 72 2061
9 73 4484
9 74 2238
9 75 80
9 76 7795
9 77 1743
9 78 5907
9 79 5300
9 80 541
9 81 1310
9 82 6156
9 83 8964
9 84 9537
9 85 13053
9 86 127
9 87 2883
9 88 1041
9 89 7558
9 90 9616
9 91 1728
9 92 3955
9 93 4654
9 94 1553
9 95 3649
9 96 2669
9 97 2531
9 98 2779
9 99 8211
9 100 1348
9 101 7309
9 102 3446
9 103 3634
9 104 876
9 105 6243
9 106 1888
9 107 1668
9 108 1544
9 109 6526
9 110 89
9 111 580
9 112 364
9 113 592
9 114 1267
9 115 12
9 116 3731
9 117 9114
9 118 7551
9 119 1240
9 120 1120
9 121 161
9 122 3098
9 123 1057
9 124 1475
9 125 4579
9 126 4823
9 127 3746
9 128 12030
9 129 354
9 130 6225
9 131 12971
9 132 8934
9 133 2172
9 134 5329
9 135 4801
9 136 1277
9 137 3873
9 138 2386
9 139 1546
9 140 7060
9 141 8640
9 142 3594
9 143 6177
9 144 14632
10 11 8483
10 12 873
10 13 316
10 14 2805
10 15 8763
10 16 1256
10 17 4262
10 18 5506
10 19 6343
10 20 15
10 21 2797
10 22 6413
10 23 7201
10 24 2492
10 25 1698
10 26 975
10 27 1862
10 28 3991
10 29 5522
10 30 1480
10 31 5999
10 32 2847
10 33 2949
10 34 12480
10 35 4639
10 36 611
10 37 5383
10 38 5976
10 39 2778
10 40 684
10 41 9295
10 42 920
10 43 1754
10 44 9468
10 45 3510
10 46 10481
10 47 1004
10 48 2795
10 49 6662
10 50 7391
10 51 2612
10 52 725
10 53 2556
10 54 4670
10 55 2985
10 56 949
10 57 4896
10 58 3814
10 59 5276
10 60 6372
10 61 814
10 62 888
10 63 5682
10 64 1879
10 65 6407
10 66 2463
10 67 765
10 68 4920
10 69 609
10 70 1443
10 71 3315
10 72 2676
10 73 4788
10 74 6794
10 75 440
10 76 308
10 77 4033
10 78 7926
10 79 832
10 80 3138
10 81 959
10 82 6618
10 83 6417
10 84 9604
10 85 1221
10 86 793
10 87 582
10 88 2174
10 89 5388
10 90 3473
10 91 1738
10 92 211
10 93 1468
10 94 4042
10 95 5235
10 96 1804
10 97 957
10 98 7072
10 99 475
10 100 3369
10 101 370
10 102 4015
10 103 6124
10 104 200
10 105 595
10 106 966
10 107 1552
10 108 4510
10 109 1572
10 110 450
10 111 512
10 112 7530
10 113 6654
10 114 2775
10 115 7387
10 116 8875
10 117 82
10 118 4068
10 119 4076
10 120 7135
10 121 2831
10 122 1393
10 123 9436
10 124 700
10 125 2412
10 126 5505
10 127 7895
10 128 1259
10 129 1848
10 130 5335
10 131 8251
10 132 3113
10 133 367
10 134 6000
10 135 147
10 136 2837
10 137 9828
10 138 629
10 139 4927
10 140 3057
10 141 3717
10 142 3048
10 143 993
10 144 11772
11 12 2515
11 13 4600
11 14 1285
11 15 7515
11 16 2046
11 17 7067
11 18 2805
11 19 3425
11 20 2264
11 21 1150
11 22 2647
11 23 3626
11 24 9333
11 25 908
11 26 986
11 27 5200
11 28 4638
11 29 2467
11 30 1106
11 31 9335
11 32 3569
11 33 937
11 34 1992
11 35 7732
11 36 3585
11 37 2539
11 38 6898
11 39 4393
11 40 5111
11 41 5749
11 42 520
11 43 3013
11 44 3276
11 45 5403
11 46 3545
11 47 3521
11 48 1473
11 49 2928
11 50 2071
11 51 2203
11 52 365
11 53 2136
11 54 81
11 55 3434
11 56 3435
11 57 2396
11 58 1853
11 59 1102
11 60 223
11 61 4733
11 62 10124
11 63 3637
11 64 9968
11 65 813
11 66 359
11 67 946
11 68 2380
11 69 7187
11 70 2862
11 71 4865
11 72 1555
11 73 1184
11 74 1195
11 75 3285
11 76 4727
11 77 10466
11 78 3396
11 79 8540
11 80 227
11 81 5196
11 82 2110
11 83 4832
11 84 4133
11 85 7184
11 86 283
11 87 1277
11 88 10359
11 89 3149
11 90 6182
11 91 758
11 92 1501
11 93 1875
11 94 2749
11 95 1460
11 96 7429
11 97 2120
11 98 427
11 99 6598
11 100 2741
11 101 4940
11 102 5179
11 103 144
11 104 2399
11 105 6451
11 106 2228
11 107 1812
11 108 3469
11 109 7615
11 110 3520
11 111 12640
11 112 256
11 113 674
11 114 9681
11 115 2607
11 116 4871
11 117 1518
11 118 1536
11 119 4397
11 120 1248
11 121 1824
11 122 6725
11 123 6644
11 124 8180
11 125 18
11 126 4282
11 127 6144
11 128 2877
11 129 5417
11 130 795
11 131 6752
11 132 2366
11 133 5214
11 134 5019
11 135 5799
11 136 563
11 137 8372
11 138 6541
11 139 3265
11 140 3450
11 141 6523
11 142 8671
11 143 1265
11 144 4934
12 13 2736
12 14 1096
12 15 3182
12 16 1203
12 17 4923
12 18 8504
12 19 978
12 20 631
12 21 4628
12 22 3548
12 23 4347
12 24 2257
12 25 7895
12 26 7450
12 27 5745
12 28 3707
12 29 12511
12 30 239
12 31 10047
12 32 869
12 33 8365
12 34 3370
12 35 5113
12 36 1278
12 37 2559
12 38 15966
12 39 4401
12 40 10900
12 41 1044
12 42 1655
12 43 3593
12 44 4723
12 45 1475
12 46 2983
12 47 5182
12 48 1395
12 49 6605
12 50 9441
12 51 240
12 52 4810
12 53 4140
12 54 7705
12 55 1896
12 56 2004
12 57 890
12 58 745
12 59 1173
12 60 1450
12 61 2501
12 62 942
12 63 2450
12 64 13997
12 65 628
12 66 13543
12 67 253
12 68 2467
12 69 1364
12 70 28
12 71 1977
12 72 8747
12 73 4291
12 74 2668
12 75 1909
12 76 6826
12 77 2904
12 78 1492
12 79 7988
12 80 1990
12 81 1984
12 82 5841
12 83 386
12 84 867
12 85 2800
12 86 2884
12 87 6986
12 88 1162
12 89 1093
12 90 2650
12 91 2958
12 92 1518
12 93 10319
12 94 6849
12 95 5907
12 96 12511
12 97 8279
12 98 5114
12 99 5475
12 100 603
12 101 1021
12 102 9299
12 103 813
12 104 696
12 105 1892
12 106 1811
12 107 2239
12 108 2158
12 109 4152
12 110 1843
12 111 1894
12 112 2252
12 113 5557
12 114 1363
12 115 9315
12 116 3090
12 117 2232
12 118 142
12 119 2839
12 120 1278
12 121 1763
12 122 9773
12 123 682
12 124 3484
12 125 5643
12 126 4453
12 127 5533
12 128 681
12 129 1102
12 130 1099
12 131 5958
12 132 5272
12 133 557
12 134 1280
12 135 4348
12 136 8308
12 137 244
12 138 879
12 139 8005
12 140 8538
12 141 4636
12 142 866
12 143 2501
12 144 412
13 14 475
13 15 2270
13 16 7230
13 17 6016
13 18 2535
13 19 7761
13 20 7207
13 21 7083
13 22 1046
13 23 187
13 24 9136
13 25 2065
13 26 10404
13 27 4689
13 28 2589
13 29 11167
13 30 2623
13 31 1956
13 32 1204
13 33 2448
13 34 10243
13 35 5062
13 36 3467
13 37 6475
13 38 7259
13 39 14447
13 40 203
13 41 7527
13 42 2252
13 43 1135
13 44 3457
13 45 5190
13 46 3164
13 47 3810
13 48 6381
13 49 10068
13 50 2714
13 51 3450
13 52 2609
13 53 1939
13 54 2090
13 55 5283
13 56 1669
13 57 2939
13 58 1350
13 59 6310
13 60 2419
13 61 3556
13 62 141
13 63 5268
13 64 3180
13 65 1115
13 66 5552
13 67 8076
13 68 7023
13 69 1136
13 70 5806
13 71 1582
13 72 6494
13 73 3767
13 74 3884
13 75 2702
13 76 1760
13 77 4419
13 78 2479
13 79 2069
13 80 5366
13 81 1068
13 82 2022
13 83 5306
13 84 1412
13 85 1739
13 86 11951
13 87 9790
13 88 5484
13 89 12095
13 90 4520
13 91 6948
13 92 2024
13 93 2036
13 94 1567
13 95 3878
13 96 2096
13 97 6629
13 98 7721
13 99 3174
13 100 12450
13 101 1629
13 102 8169
13 103 5153
13 104 11737
13 105 1607
13 106 4867
13 107 4512
13 108 7564
13 109 7835
13 110 1436
13 111 7555
13 112 3288
13 113 1815
13 114 2029
13 115 3459
13 116 2232
13 117 5341
13 118 3084
13 119 922
13 120 4140
13 121 3362
13 122 5329
13 123 12208
13 124 537
13 125 8617
13 126 3690
13 127 14120
13 128 13
13 129 3752
13 130 7549
13 131 5644
13 132 12068
13 133 668
13 134 349
13 135 8083
13 136 2274
13 137 1563
13 138 12795
13 139 4983
13 140 666
13 141 2433
13 142 1286
13 143 894
13 144 1786
14 15 9425
14 16 1703
14 17 525
14 18 3053
14 19 3216
14 20 1323
14 21 2761
14 22 705
14 23 1250
14 24 6835
14 25 970
14 26 9580
14 27 4621
14 28 6160
14 29 3273
14 30 6899
14 31 3032
14 32 5251
14 33 2164
14 34 9486
14 35 6374
14 36 67
14 37 2864
14 38 1351
14 39 2313
14 40 534
14 41 11332
14 42 3583
14 43 5302
14 44 3200
14 45 1546
14 46 10082
14 47 3
14 48 281
14 49 2264
14 50 1675
14 51 2354
14 52 427
14 53 280
14 54 5138
14 55 5781
14 56 2319
14 57 3610
14 58 293
14 59 4687
14 60 9247
14 61 3142
14 62 389
14 63 18331
14 64 2748
14 65 8517
14 66 143
14 67 895
14 68 2902
14 69 3875
14 70 5606
14 71 5084
14 72 1331
14 73 7601
14 74 5478
14 75 3446
14 76 4302
14 77 4108
14 78 5743
14 79 13662
14 80 1217
14 81 1720
14 82 414
14 83 4636
14 84 7813
14 85 2590
14 86 487
14 87 8004
14 88 5658
14 89 5889
14 90 1785
14 91 1383
14 92 7473
14 93 2256
14 94 1560
14 95 5559
14 96 1886
14 97 152
14 98 2462
14 99 1590
14 100 3832
14 101 1376
14 102 10310
14 103 4904
14 104 1875
14 105 6364
14 106 1038
14 107 2777
14 108 1154
14 109 9142
14 110 1076
14 111 13386
14 112 1082
14 113 4603
14 114 1388
14 115 4190
14 116 7251
14 117 4534
14 118 3313
14 119 2678
14 120 7537
14 121 3121
14 122 5638
14 123 3237
14 124 4030
14 125 1811
14 126 1930
14 127 1826
14 128 4332
14 129 4667
14 130 6117
14 131 490
14 132 202
14 133 3875
