105 5460
1 100 8
1 101 12
1 102 9
1 103 14
1 104 14
2 3 10
2 4 11
2 5 13
2 6 9
2 7 13
2 8 12
2 9 13
2 10 11
2 11 13
2 12 10
2 13 12
2 14 11
2 15 14
2 16 11
2 17 5
2 18 15
2 19 12
2 20 12
2 21 9
2 22 10
2 23 11
2 24 13
2 25 10
2 26 8
2 27 11
2 28 14
2 29 12
2 30 9
2 31 7
2 32 7
2 33 4
2 34 9
2 35 12
2 36 10
2 37 9
2 38 11
2 39 12
2 40 6
2 41 11
2 42 10
2 43 11
2 44 7
2 45 12
2 46 12
2 47 9
2 48 12
2 49 8
2 50 9
2 51 14
2 52 8
2 53 10
2 54 11
2 55 10
2 56 9
2 57 9
2 58 9
2 59 8
2 60 11
2 61 14
2 62 10
2 63 11
2 64 12
2 65 12
2 66 13
2 67 10
2 68 14
2 69 10
2 70 9
2 71 11
2 72 13
2 73 13
2 74 11
2 75 8
2 76 12
2 77 10
2 78 14
2 79 11
2 80 10
2 81 13
2 82 9
2 83 8
2 84 12
2 85 10
2 86 10
2 87 14
2 88 13
2 89 12
2 90 9
2 91 9
2 92 12
2 93 9
2 94 8
2 95 13
2 96 12
2 97 9
2 98 11
2 99 14
2 100 6
2 101 14
2 102 13
2 103 10
2 104 11
3 4 11
3 5 10
3 6 11
3 7 11
3 8 13
3 9 10
3 10 11
3 11 8
3 12 13
3 13 7
3 14 11
3 15 12
3 16 8
3 17 12
3 18 11
3 19 10
3 20 10
3 21 8
3 22 9
3 23 14
3 24 7
3 25 8
3 26 10
3 27 7
3 28 10
3 29 11
3 30 10
3 31 10
3 32 11
3 33 9
3 34 8
3 35 8
3 36 11
3 37 9
3 38 13
3 39 11
3 40 9
3 41 11
3 42 10
3 43 10
3 44 7
3 45 10
3 46 10
3 47 13
3 48 10
3 49 11
3 50 9
3 51 9
3 52 11
3 53 14
3 54 12
3 55 11
3 56 11
3 57 9
3 58 10
3 59 9
3 60 7
3 61 11
3 62 11
3 63 8
3 64 8
3 65 12
3 66 11
3 67 8
3 68 10
3 69 9
3 70 9
3 71 11
3 72 10
3 73 13
3 74 11
3 75 10
3 76 8
3 77 9
3 78 9
3 79 10
3 80 7
3 81 8
3 82 14
3 83 8
3 84 11
3 85 10
3 86 14
3 87 9
3 88 13
3 89 9
3 90 13
3 91 8
3 92 10
3 93 11
3 94 9
3 95 11
3 96 10
3 97 9
3 98 9
3 99 10
3 100 10
3 101 14
3 102 12
3 103 12
3 104 8
4 5 7
4 6 7
4 7 11
4 8 9
4 9 7
4 10 10
4 11 13
4 12 8
4 13 10
4 14 15
4 15 12
4 16 10
4 17 9
4 18 10
4 19 7
4 20 8
4 21 10
4 22 9
4 23 8
4 24 12
4 25 9
4 26 11
4 27 12
4 28 8
4 29 11
4 30 12
4 31 8
4 32 12
4 33 11
4 34 12
4 35 9
4 36 9
4 37 12
4 38 12
4 39 9
4 40 8
4 41 11
4 42 12
4 43 12
4 44 10
4 45 13
4 46 10
4 47 9
4 48 7
4 49 10
4 50 9
4 51 10
4 52 9
4 53 11
4 54 14
4 55 8
4 56 7
4 57 13
4 58 13
4 59 8
4 60 10
4 61 12
4 62 12
4 63 9
4 64 12
4 65 12
4 66 11
4 67 10
4 68 10
4 69 11
4 70 11
4 71 12
4 72 11
4 73 15
4 74 10
4 75 8
4 76 10
4 77 13
4 78 9
4 79 9
4 80 9
4 81 9
4 82 9
4 83 6
4 84 9
4 85 10
4 86 9
4 87 8
4 88 12
4 89 11
4 90 7
4 91 11
4 92 7
4 93 12
4 94 11
4 95 12
4 96 9
4 97 12
4 98 11
4 99 13
4 100 15
4 101 8
4 102 12
4 103 11
4 104 12
5 6 11
5 7 9
5 8 13
5 9 11
5 10 12
5 11 11
5 12 10
5 13 7
5 14 12
5 15 9
5 16 10
5 17 11
5 18 10
5 19 9
5 20 7
5 21 9
5 22 7
5 23 12
5 24 12
5 25 11
5 26 9
5 27 10
5 28 11
5 29 11
5 30 13
5 31 15
5 32 15
5 33 8
5 34 6
5 35 9
5 36 13
5 37 13
5 38 12
5 39 12
5 40 11
5 41 10
5 42 10
5 43 7
5 44 14
5 45 9
5 46 12
5 47 12
5 48 9
5 49 14
5 50 12
5 51 8
5 52 12
5 53 11
5 54 12
5 55 12
5 56 5
5 57 11
5 58 14
5 59 10
5 60 11
5 61 15
5 62 12
5 63 13
5 64 13
5 65 8
5 66 7
5 67 11
5 68 9
5 69 10
5 70 9
5 71 12
5 72 6
5 73 8
5 74 10
5 75 7
5 76 10
5 77 10
5 78 14
5 79 10
5 80 15
5 81 12
5 82 10
5 83 13
5 84 13
5 85 8
5 86 12
5 87 9
5 88 10
5 89 8
5 90 9
5 91 12
5 92 14
5 93 13
5 94 9
5 95 12
5 96 11
5 97 14
5 98 13
5 99 13
5 100 9
5 101 11
5 102 11
5 103 12
5 104 10
6 7 10
6 8 10
6 9 12
6 10 9
6 11 10
6 12 10
6 13 12
6 14 11
6 15 10
6 16 13
6 17 11
6 18 10
6 19 10
6 20 6
6 21 9
6 22 10
6 23 9
6 24 11
6 25 13
6 26 8
6 27 15
6 28 9
6 29 10
6 30 8
6 31 14
6 32 11
6 33 9
6 34 8
6 35 16
6 36 13
6 37 11
6 38 11
6 39 7
6 40 11
6 41 10
6 42 12
6 43 13
6 44 9
6 45 6
6 46 11
6 47 13
6 48 8
6 49 13
6 50 9
6 51 11
6 52 12
6 53 11
6 54 12
6 55 14
6 56 9
6 57 12
6 58 10
6 59 9
6 60 11
6 61 8
6 62 11
6 63 12
6 64 14
6 65 11
6 66 9
6 67 13
6 68 10
6 69 11
6 70 10
6 71 9
6 72 9
6 73 13
6 74 9
6 75 12
6 76 13
6 77 10
6 78 8
6 79 5
6 80 10
6 81 9
6 82 9
6 83 12
6 84 8
6 85 15
6 86 13
6 87 9
6 88 11
6 89 12
6 90 9
6 91 14
6 92 12
6 93 10
6 94 11
6 95 11
6 96 11
6 97 8
6 98 12
6 99 13
6 100 16
6 101 14
6 102 11
6 103 13
6 104 9
7 8 12
7 9 8
7 10 12
7 11 9
7 12 12
7 13 7
7 14 7
7 15 13
7 16 12
7 17 7
7 18 9
7 19 10
7 20 10
7 21 14
7 22 11
7 23 6
7 24 12
7 25 10
7 26 9
7 27 12
7 28 12
7 29 8
7 30 12
7 31 9
7 32 8
7 33 13
7 34 9
7 35 8
7 36 11
7 37 9
7 38 9
7 39 11
7 40 11
7 41 10
7 42 8
7 43 12
7 44 10
7 45 11
7 46 12
7 47 13
7 48 8
7 49 11
7 50 19
7 51 10
7 52 13
7 53 9
7 54 10
7 55 7
7 56 12
7 57 12
7 58 13
7 59 12
7 60 11
7 61 10
7 62 11
7 63 12
7 64 7
7 65 12
7 66 10
7 67 9
7 68 15
7 69 12
7 70 10
7 71 8
7 72 11
7 73 9
7 74 10
7 75 9
7 76 9
7 77 11
7 78 12
7 79 14
7 80 14
7 81 11
7 82 9
7 83 13
7 84 10
7 85 11
7 86 12
7 87 10
7 88 12
7 89 12
7 90 6
7 91 10
7 92 9
7 93 10
7 94 12
7 95 12
7 96 11
7 97 11
7 98 8
7 99 7
7 100 15
7 101 8
7 102 10
7 103 7
7 104 10
8 9 12
8 10 10
8 11 10
8 12 14
8 13 14
8 14 13
8 15 9
8 16 11
8 17 11
8 18 11
8 19 11
8 20 15
8 21 13
8 22 12
8 23 7
8 24 12
8 25 8
8 26 12
8 27 10
8 28 8
8 29 10
8 30 8
8 31 9
8 32 8
8 33 12
8 34 9
8 35 10
8 36 9
8 37 10
8 38 16
8 39 11
8 40 10
8 41 12
8 42 9
8 43 8
8 44 10
8 45 9
8 46 13
8 47 10
8 48 9
8 49 7
8 50 9
8 51 12
8 52 11
8 53 12
8 54 14
8 55 12
8 56 9
8 57 14
8 58 9
8 59 11
8 60 14
8 61 11
8 62 9
8 63 14
8 64 13
8 65 8
8 66 11
8 67 10
8 68 12
8 69 12
8 70 12
8 71 11
8 72 11
8 73 13
8 74 10
8 75 12
8 76 9
8 77 12
8 78 14
8 79 11
8 80 11
8 81 15
8 82 8
8 83 6
8 84 12
8 85 13
8 86 10
8 87 7
8 88 12
8 89 8
8 90 7
8 91 10
8 92 7
8 93 9
8 94 10
8 95 13
8 96 11
8 97 13
8 98 11
8 99 8
8 100 7
8 101 11
8 102 7
8 103 12
8 104 10
9 10 9
9 11 11
9 12 9
9 13 12
9 14 14
9 15 11
9 16 13
9 17 13
9 18 10
9 19 9
9 20 7
9 21 12
9 22 10
9 23 10
9 24 11
9 25 7
9 26 12
9 27 9
9 28 9
9 29 8
9 30 14
9 31 8
9 32 10
9 33 11
9 34 12
9 35 10
9 36 12
9 37 12
9 38 12
9 39 15
9 40 12
9 41 9
9 42 12
9 43 12
9 44 10
9 45 6
9 46 9
9 47 11
9 48 11
9 49 10
9 50 9
9 51 12
9 52 8
9 53 7
9 54 12
9 55 13
9 56 8
9 57 12
9 58 9
9 59 12
9 60 11
9 61 13
9 62 9
9 63 12
9 64 11
9 65 8
9 66 8
9 67 8
9 68 13
9 69 10
9 70 10
9 71 11
9 72 8
9 73 12
9 74 7
9 75 13
9 76 10
9 77 10
9 78 11
9 79 7
9 80 12
9 81 14
9 82 10
9 83 10
9 84 14
9 85 10
9 86 14
9 87 11
9 88 10
9 89 10
9 90 12
9 91 11
9 92 9
9 93 11
9 94 9
9 95 12
9 96 11
9 97 14
9 98 11
9 99 12
9 100 10
9 101 11
9 102 7
9 103 10
9 104 11
10 11 12
10 12 9
10 13 11
10 14 12
10 15 14
10 16 14
10 17 11
10 18 8
10 19 11
10 20 6
10 21 13
10 22 12
10 23 8
10 24 7
10 25 11
10 26 12
10 27 8
10 28 10
10 29 11
10 30 10
10 31 11
10 32 8
10 33 10
10 34 7
10 35 7
10 36 9
10 37 11
10 38 7
10 39 12
10 40 5
10 41 10
10 42 10
10 43 9
10 44 10
10 45 14
10 46 9
10 47 10
10 48 10
10 49 11
10 50 10
10 51 10
10 52 11
10 53 11
10 54 13
10 55 9
10 56 10
10 57 8
10 58 12
10 59 7
10 60 10
10 61 11
10 62 12
10 63 12
10 64 8
10 65 13
10 66 8
10 67 10
10 68 11
10 69 10
10 70 12
10 71 11
10 72 12
10 73 8
10 74 10
10 75 8
10 76 9
10 77 11
10 78 12
10 79 8
10 80 11
10 81 12
10 82 8
10 83 10
10 84 13
10 85 7
10 86 14
10 87 9
10 88 14
10 89 11
10 90 9
10 91 5
10 92 11
10 93 8
10 94 12
10 95 11
10 96 12
10 97 12
10 98 9
10 99 13
10 100 11
10 101 15
10 102 9
10 103 11
10 104 8
11 12 11
11 13 11
11 14 10
11 15 13
11 16 9
11 17 12
11 18 13
11 19 13
11 20 8
11 21 12
11 22 9
11 23 10
11 24 15
11 25 12
11 26 7
11 27 11
11 28 8
11 29 8
11 30 9
11 31 9
11 32 13
11 33 13
11 34 12
11 35 11
11 36 13
11 37 11
11 38 12
11 39 9
11 40 12
11 41 9
11 42 12
11 43 7
11 44 11
11 45 8
11 46 9
11 47 9
11 48 10
11 49 11
11 50 11
11 51 12
11 52 13
11 53 12
11 54 10
11 55 12
11 56 10
11 57 13
11 58 14
11 59 10
11 60 11
11 61 10
11 62 10
11 63 10
11 64 10
11 65 10
11 66 13
11 67 6
11 68 11
11 69 13
11 70 10
11 71 11
11 72 11
11 73 10
11 74 9
11 75 10
11 76 9
11 77 11
11 78 10
11 79 8
11 80 9
11 81 8
11 82 14
11 83 10
11 84 9
11 85 12
11 86 15
11 87 13
11 88 12
11 89 12
11 90 10
11 91 9
11 92 9
11 93 12
11 94 12
11 95 13
11 96 11
11 97 11
11 98 11
11 99 8
11 100 12
11 101 11
11 102 11
11 103 12
11 104 13
12 13 9
12 14 13
12 15 8
12 16 12
12 17 12
12 18 11
12 19 11
12 20 12
12 21 10
12 22 12
12 23 10
12 24 12
12 25 12
12 26 11
12 27 13
12 28 10
12 29 10
12 30 8
12 31 12
12 32 7
12 33 12
12 34 9
12 35 8
12 36 12
12 37 9
12 38 9
12 39 14
12 40 6
12 41 11
12 42 10
12 43 12
12 44 13
12 45 10
12 46 11
12 47 9
12 48 11
12 49 10
12 50 10
12 51 14
12 52 9
12 53 11
12 54 14
12 55 11
12 56 15
12 57 11
12 58 8
12 59 10
12 60 9
12 61 9
12 62 15
12 63 7
12 64 9
12 65 8
12 66 10
12 67 5
12 68 9
12 69 11
12 70 8
12 71 12
12 72 13
12 73 10
12 74 11
12 75 12
12 76 9
12 77 11
12 78 11
12 79 13
12 80 11
12 81 13
12 82 7
12 83 10
12 84 10
12 85 7
12 86 12
12 87 8
12 88 12
12 89 9
12 90 10
12 91 12
12 92 12
12 93 13
12 94 12
12 95 10
12 96 11
12 97 9
12 98 11
12 99 12
12 100 10
12 101 9
12 102 10
12 103 13
12 104 8
13 14 11
13 15 9
13 16 13
13 17 7
13 18 11
13 19 11
13 20 7
13 21 11
13 22 10
13 23 9
13 24 12
13 25 10
13 26 9
13 27 8
13 28 10
13 29 9
13 30 9
13 31 9
13 32 10
13 33 12
13 34 9
13 35 10
13 36 11
13 37 12
13 38 9
13 39 10
13 40 12
13 41 9
13 42 8
13 43 11
13 44 14
13 45 10
13 46 13
13 47 11
13 48 9
13 49 10
13 50 9
13 51 8
13 52 9
13 53 9
13 54 11
13 55 12
13 56 15
13 57 12
13 58 11
13 59 10
13 60 6
13 61 13
13 62 9
13 63 7
13 64 12
13 65 7
13 66 12
13 67 10
13 68 12
13 69 10
13 70 12
13 71 13
13 72 9
13 73 7
13 74 11
13 75 10
13 76 6
13 77 8
13 78 9
13 79 9
13 80 14
13 81 11
13 82 11
13 83 10
13 84 8
13 85 12
13 86 8
13 87 9
13 88 8
13 89 10
13 90 16
13 91 8
13 92 13
13 93 15
13 94 6
13 95 12
13 96 9
13 97 10
13 98 12
13 99 14
13 100 13
13 101 10
13 102 8
13 103 7
13 104 11
14 15 11
14 16 14
14 17 8
14 18 10
14 19 12
14 20 13
14 21 11
14 22 10
14 23 9
14 24 9
14 25 11
14 26 12
14 27 11
14 28 10
14 29 11
14 30 10
14 31 8
14 32 11
14 33 15
14 34 11
14 35 10
14 36 12
14 37 9
14 38 11
14 39 12
14 40 11
14 41 14
14 42 8
14 43 11
14 44 8
14 45 12
14 46 16
14 47 10
14 48 8
14 49 11
14 50 11
14 51 8
14 52 10
14 53 10
14 54 13
14 55 12
14 56 10
14 57 11
14 58 8
14 59 13
14 60 16
14 61 8
14 62 8
14 63 8
14 64 9
14 65 11
14 66 9
14 67 10
14 68 12
14 69 10
14 70 11
14 71 15
14 72 10
14 73 9
14 74 12
14 75 9
14 76 11
14 77 12
14 78 13
14 79 12
14 80 9
14 81 4
14 82 12
14 83 13
14 84 10
14 85 9
14 86 7
14 87 10
14 88 12
14 89 9
14 90 10
14 91 10
14 92 9
14 93 12
14 94 12
14 95 10
14 96 13
14 97 10
14 98 9
14 99 11
14 100 12
14 101 14
14 102 13
14 103 11
14 104 10
15 16 11
15 17 10
15 18 9
15 19 10
15 20 11
15 21 13
15 22 9
15 23 10
15 24 8
15 25 11
15 26 12
15 27 9
15 28 9
15 29 14
15 30 12
15 31 11
15 32 9
15 33 8
15 34 11
15 35 13
15 36 11
15 37 12
15 38 8
15 39 12
15 40 9
15 41 10
15 42 11
15 43 8
15 44 10
15 45 9
15 46 6
15 47 11
15 48 7
15 49 9
15 50 11
15 51 8
15 52 7
15 53 14
15 54 6
15 55 7
15 56 9
15 57 11
15 58 9
15 59 10
15 60 6
15 61 8
15 62 12
15 63 13
15 64 8
15 65 10
15 66 12
15 67 10
15 68 11
15 69 9
15 70 14
15 71 10
15 72 11
15 73 15
15 74 10
15 75 9
15 76 11
15 77 11
15 78 12
15 79 12
15 80 9
15 81 14
15 82 7
15 83 10
15 84 10
15 85 10
15 86 9
15 87 13
15 88 10
15 89 15
15 90 15
15 91 12
15 92 9
15 93 11
15 94 11
15 95 10
15 96 11
15 97 9
15 98 12
15 99 8
15 100 8
15 101 11
15 102 12
15 103 8
15 104 11
16 17 8
16 18 7
16 19 10
16 20 11
16 21 11
16 22 11
16 23 11
16 24 10
16 25 9
16 26 10
16 27 14
16 28 12
16 29 7
16 30 11
16 31 13
16 32 7
16 33 14
16 34 9
16 35 15
16 36 9
16 37 11
16 38 10
16 39 9
16 40 10
16 41 8
16 42 9
16 43 9
16 44 10
16 45 10
16 46 12
16 47 10
16 48 13
16 49 11
16 50 8
16 51 8
16 52 11
16 53 7
16 54 12
16 55 11
16 56 10
16 57 11
16 58 12
16 59 9
16 60 11
16 61 12
16 62 9
16 63 12
16 64 12
16 65 12
16 66 8
16 67 14
16 68 9
16 69 8
16 70 12
16 71 15
16 72 11
16 73 8
16 74 8
16 75 11
16 76 10
16 77 9
16 78 12
16 79 11
16 80 16
16 81 9
16 82 9
16 83 10
16 84 10
16 85 10
16 86 10
16 87 10
16 88 11
16 89 11
16 90 11
16 91 10
16 92 7
16 93 9
16 94 13
16 95 11
16 96 12
16 97 10
16 98 14
16 99 10
16 100 8
16 101 11
16 102 12
16 103 13
16 104 7
17 18 10
17 19 9
17 20 12
17 21 6
17 22 10
17 23 8
17 24 13
17 25 9
17 26 3
17 27 11
17 28 14
17 29 10
17 30 13
17 31 11
17 32 9
17 33 13
17 34 12
17 35 9
17 36 10
17 37 8
17 38 10
17 39 11
17 40 9
17 41 7
17 42 9
17 43 10
17 44 10
17 45 14
17 46 11
17 47 8
17 48 12
17 49 7
17 50 11
17 51 10
17 52 11
17 53 13
17 54 13
17 55 11
17 56 11
17 57 9
17 58 11
17 59 10
17 60 10
17 61 10
17 62 13
17 63 12
17 64 10
17 65 12
17 66 12
17 67 6
17 68 9
17 69 12
17 70 11
17 71 11
17 72 11
17 73 5
17 74 8
17 75 11
17 76 13
17 77 13
17 78 9
17 79 8
17 80 12
17 81 10
17 82 8
17 83 8
17 84 13
17 85 12
17 86 11
17 87 10
17 88 14
17 89 12
17 90 12
17 91 10
17 92 9
17 93 11
17 94 13
17 95 10
17 96 10
17 97 8
17 98 12
17 99 14
17 100 10
17 101 13
17 102 7
17 103 10
17 104 12
18 19 7
18 20 11
18 21 12
18 22 9
18 23 14
18 24 6
18 25 12
18 26 13
18 27 11
18 28 11
18 29 9
18 30 14
18 31 10
18 32 12
18 33 7
18 34 10
18 35 12
18 36 11
18 37 8
18 38 8
18 39 8
18 40 12
18 41 8
18 42 6
18 43 12
18 44 10
18 45 9
18 46 10
18 47 10
18 48 10
18 49 9
18 50 9
18 51 7
18 52 14
18 53 8
18 54 6
18 55 12
18 56 13
18 57 10
18 58 10
18 59 12
18 60 11
18 61 13
18 62 10
18 63 7
18 64 8
18 65 11
18 66 12
18 67 10
18 68 11
18 69 12
18 70 11
18 71 12
18 72 11
18 73 11
18 74 8
18 75 7
18 76 7
18 77 8
18 78 10
18 79 15
18 80 9
18 81 10
18 82 8
18 83 10
18 84 8
18 85 11
18 86 11
18 87 11
18 88 8
18 89 15
18 90 13
18 91 11
18 92 12
18 93 13
18 94 9
18 95 8
18 96 15
18 97 11
18 98 10
18 99 13
18 100 9
18 101 11
18 102 13
18 103 11
18 104 12
19 20 9
19 21 10
19 22 13
19 23 16
19 24 8
19 25 11
19 26 13
19 27 8
19 28 8
19 29 11
19 30 10
19 31 13
19 32 12
19 33 10
19 34 11
19 35 12
19 36 13
19 37 8
19 38 13
19 39 10
19 40 7
19 41 12
19 42 12
19 43 12
19 44 8
19 45 8
19 46 9
19 47 11
19 48 9
19 49 13
19 50 13
19 51 7
19 52 13
19 53 11
19 54 14
19 55 6
19 56 10
19 57 10
19 58 11
19 59 11
19 60 11
19 61 9
19 62 6
19 63 13
19 64 10
19 65 9
19 66 10
19 67 14
19 68 10
19 69 9
19 70 9
19 71 11
19 72 8
19 73 9
19 74 8
19 75 9
19 76 8
19 77 10
19 78 12
19 79 10
19 80 11
19 81 9
19 82 10
19 83 11
19 84 10
19 85 13
19 86 9
19 87 12
19 88 9
19 89 13
19 90 9
19 91 13
19 92 13
19 93 9
19 94 12
19 95 8
19 96 8
19 97 8
19 98 11
19 99 12
19 100 9
19 101 9
19 102 11
19 103 11
19 104 10
20 21 7
20 22 11
20 23 7
20 24 12
20 25 10
20 26 10
20 27 10
20 28 11
20 29 12
20 30 9
20 31 9
20 32 11
20 33 8
20 34 9
20 35 8
20 36 13
20 37 10
20 38 10
20 39 12
20 40 10
20 41 10
20 42 13
20 43 11
20 44 12
20 45 13
20 46 11
20 47 11
20 48 5
20 49 12
20 50 11
20 51 10
20 52 11
20 53 11
20 54 9
20 55 13
20 56 11
20 57 12
20 58 9
20 59 9
20 60 14
20 61 10
20 62 15
20 63 9
20 64 9
20 65 13
20 66 11
20 67 8
20 68 11
20 69 15
20 70 14
20 71 12
20 72 11
20 73 7
20 74 13
20 75 12
20 76 15
20 77 13
20 78 9
20 79 12
20 80 12
20 81 12
20 82 11
20 83 7
20 84 8
20 85 11
20 86 14
20 87 10
20 88 13
20 89 11
20 90 7
20 91 14
20 92 13
20 93 9
20 94 9
20 95 10
20 96 8
20 97 11
20 98 11
20 99 9
20 100 10
20 101 12
20 102 10
20 103 10
20 104 11
21 22 11
21 23 10
21 24 12
21 25 13
21 26 13
21 27 11
21 28 13
21 29 13
21 30 8
21 31 8
21 32 10
21 33 13
21 34 12
21 35 9
21 36 13
21 37 10
21 38 11
21 39 12
21 40 9
21 41 12
21 42 11
21 43 7
21 44 5
21 45 16
21 46 12
21 47 10
21 48 10
21 49 13
21 50 9
21 51 12
21 52 11
21 53 10
21 54 12
21 55 12
21 56 13
21 57 12
21 58 11
21 59 8
21 60 13
21 61 10
21 62 11
21 63 10
21 64 14
21 65 10
21 66 13
21 67 8
21 68 10
21 69 8
21 70 7
21 71 9
21 72 10
21 73 9
21 74 12
21 75 11
21 76 8
21 77 11
21 78 10
21 79 13
21 80 11
21 81 8
21 82 11
21 83 11
21 84 11
21 85 7
21 86 11
21 87 9
21 88 11
21 89 12
21 90 13
21 91 10
21 92 12
21 93 9
21 94 11
21 95 8
21 96 11
21 97 12
21 98 9
21 99 10
21 100 10
21 101 9
21 102 9
21 103 5
21 104 9
22 23 14
22 24 12
22 25 9
22 26 9
22 27 9
22 28 10
22 29 12
22 30 10
22 31 14
22 32 9
22 33 7
22 34 8
22 35 8
22 36 11
22 37 14
22 38 9
22 39 9
22 40 11
22 41 10
22 42 9
22 43 12
22 44 12
22 45 9
22 46 12
22 47 9
22 48 9
22 49 13
22 50 10
22 51 12
22 52 9
22 53 11
22 54 10
22 55 13
22 56 10
22 57 11
22 58 9
22 59 6
22 60 8
22 61 8
22 62 12
22 63 13
22 64 10
22 65 11
22 66 10
22 67 11
22 68 11
22 69 12
22 70 10
22 71 11
22 72 10
22 73 13
22 74 11
22 75 5
22 76 12
22 77 10
22 78 11
22 79 11
22 80 11
22 81 11
22 82 13
22 83 9
22 84 14
22 85 10
22 86 8
22 87 8
22 88 7
22 89 13
22 90 10
22 91 11
22 92 9
22 93 14
22 94 13
22 95 11
22 96 14
22 97 11
22 98 11
22 99 9
22 100 11
22 101 11
22 102 8
22 103 10
22 104 10
23 24 10
23 25 12
23 26 9
23 27 12
23 28 11
23 29 11
23 30 12
23 31 13
23 32 5
23 33 14
23 34 11
23 35 10
23 36 11
23 37 12
23 38 9
23 39 6
23 40 9
23 41 11
23 42 12
23 43 10
23 44 12
23 45 9
23 46 9
23 47 11
23 48 9
23 49 8
23 50 9
23 51 10
23 52 12
23 53 7
23 54 12
23 55 11
23 56 12
23 57 12
23 58 14
23 59 9
23 60 10
23 61 12
23 62 9
23 63 12
23 64 11
23 65 10
23 66 5
23 67 11
23 68 9
23 69 12
23 70 15
23 71 14
23 72 9
23 73 10
23 74 8
23 75 10
23 76 10
23 77 13
23 78 18
23 79 9
23 80 13
23 81 10
23 82 11
23 83 11
23 84 10
23 85 9
23 86 10
23 87 11
23 88 11
23 89 10
23 90 9
23 91 12
23 92 10
23 93 14
23 94 10
23 95 14
23 96 10
23 97 12
23 98 10
23 99 14
23 100 12
23 101 12
23 102 11
23 103 9
23 104 11
24 25 12
24 26 14
24 27 8
24 28 12
24 29 10
24 30 13
24 31 11
24 32 10
24 33 11
24 34 12
24 35 10
24 36 11
24 37 7
24 38 6
24 39 11
24 40 12
24 41 14
24 42 7
24 43 13
24 44 9
24 45 13
24 46 11
24 47 11
24 48 9
24 49 11
24 50 12
24 51 13
24 52 10
24 53 7
24 54 12
24 55 11
24 56 14
24 57 11
24 58 10
24 59 9
24 60 16
24 61 10
24 62 10
24 63 9
24 64 13
24 65 11
24 66 11
24 67 8
24 68 10
24 69 10
24 70 4
24 71 8
24 72 11
24 73 9
24 74 11
24 75 13
24 76 11
24 77 13
24 78 13
24 79 11
24 80 7
24 81 14
24 82 11
24 83 10
24 84 8
24 85 9
24 86 8
24 87 10
24 88 9
24 89 7
24 90 9
24 91 16
24 92 9
24 93 15
24 94 9
24 95 8
24 96 13
24 97 12
24 98 8
24 99 12
24 100 9
24 101 8
24 102 12
24 103 10
24 104 9
25 26 13
25 27 11
25 28 8
25 29 16
25 30 15
25 31 8
25 32 12
25 33 6
25 34 10
25 35 9
25 36 9
25 37 9
25 38 12
25 39 14
25 40 12
25 41 9
25 42 8
25 43 11
25 44 15
25 45 16
25 46 12
25 47 11
25 48 11
25 49 12
25 50 9
25 51 13
25 52 12
25 53 11
25 54 9
25 55 10
25 56 9
