36 630
9 21 1357
9 22 2154
9 23 1335
9 24 523
9 25 1669
9 26 1882
9 27 6983
9 28 6346
9 29 1768
9 30 2568
9 31 1911
9 32 5881
9 33 7605
9 34 3869
9 35 11672
10 11 1404
10 12 4038
10 13 5956
10 14 2502
10 15 9213
10 16 12786
10 17 1930
10 18 1730
10 19 7954
10 20 239
10 21 862
10 22 1179
10 23 825
10 24 3853
10 25 3245
10 26 3850
10 27 4949
10 28 2585
10 29 755
10 30 260
10 31 862
10 32 2729
10 33 5608
10 34 4455
10 35 6394
11 12 4263
11 13 6781
11 14 5234
11 15 4165
11 16 1589
11 17 16506
11 18 843
11 19 8722
11 20 116
11 21 666
11 22 1415
11 23 5
11 24 8312
11 25 4218
11 26 8203
11 27 894
11 28 3472
11 29 2719
11 30 3384
11 31 6055
11 32 1474
11 33 3440
11 34 2485
11 35 6367
12 13 3004
12 14 934
12 15 4064
12 16 3140
12 17 3999
12 18 6466
12 19 4522
12 20 3445
12 21 2053
12 22 1965
12 23 7864
12 24 5106
12 25 1625
12 26 1419
12 27 845
12 28 1779
12 29 327
12 30 400
12 31 3204
12 32 4518
12 33 6928
12 34 2375
12 35 4915
13 14 6060
13 15 3520
13 16 2616
13 17 960
13 18 2999
13 19 2749
13 20 3062
13 21 3614
13 22 618
13 23 9206
13 24 2815
13 25 874
13 26 7333
13 27 5315
13 28 1648
13 29 4070
13 30 387
13 31 5666
13 32 2783
13 33 4744
13 34 302
13 35 10538
14 15 2198
14 16 1887
14 17 3320
14 18 2773
14 19 252
14 20 838
14 21 798
14 22 3913
14 23 3169
14 24 5527
14 25 7703
14 26 4707
14 27 2090
14 28 85
14 29 6916
14 30 1112
14 31 708
14 32 1640
14 33 2625
14 34 9901
14 35 7273
15 16 7020
15 17 9736
15 18 5656
15 19 5374
15 20 1814
15 21 450
15 22 2302
15 23 8751
15 24 835
15 25 4222
15 26 4010
15 27 1175
15 28 10315
15 29 6845
15 30 3541
15 31 1892
15 32 13192
15 33 1164
15 34 1018
15 35 10524
16 17 3182
16 18 8031
16 19 2415
16 20 2744
16 21 3999
16 22 4413
16 23 2606
16 24 6666
16 25 1008
16 26 961
16 27 6620
16 28 1469
16 29 4290
16 30 2282
16 31 9953
16 32 5316
16 33 2339
16 34 76
16 35 6367
17 18 6846
17 19 349
17 20 4675
17 21 1279
17 22 2050
17 23 8508
17 24 345
17 25 3946
17 26 3382
17 27 1828
17 28 2676
17 29 1255
17 30 61
17 31 4038
17 32 2309
17 33 18417
17 34 109
17 35 1355
18 19 2079
18 20 3369
18 21 2412
18 22 2476
18 23 631
18 24 4486
18 25 6387
18 26 4135
18 27 2166
18 28 3454
18 29 2272
18 30 732
18 31 2665
18 32 3383
18 33 3065
18 34 996
18 35 4033
19 20 6336
19 21 1069
19 22 4435
19 23 4413
19 24 1543
19 25 9391
19 26 273
19 27 1941
19 28 132
19 29 1678
19 30 10050
19 31 6534
19 32 3346
19 33 4760
19 34 5792
19 35 6390
20 21 2045
20 22 6696
20 23 7768
20 24 4806
20 25 4051
20 26 6912
20 27 8294
20 28 397
20 29 3745
20 30 675
20 31 3073
20 32 3153
20 33 4078
20 34 1594
20 35 226
21 22 1696
21 23 4230
21 24 2158
21 25 2003
21 26 1687
21 27 9347
21 28 7374
21 29 1130
21 30 2418
21 31 7777
21 32 2702
21 33 2434
21 34 4706
21 35 6191
22 23 331
22 24 5647
22 25 5076
22 26 4069
22 27 1614
22 28 3912
22 29 1874
22 30 1858
22 31 472
22 32 4302
22 33 4836
22 34 2084
22 35 7716
23 24 4332
23 25 3859
23 26 8976
23 27 2901
23 28 5248
23 29 4378
23 30 5711
23 31 1773
23 32 2066
23 33 656
23 34 5393
23 35 4385
24 25 5299
24 26 6291
24 27 2720
24 28 1334
24 29 3128
24 30 1350
24 31 7103
24 32 6279
24 33 2986
24 34 5376
24 35 851
25 26 3455
25 27 3634
25 28 7367
25 29 7759
25 30 7804
25 31 1722
25 32 14988
25 33 2801
25 34 1063
25 35 3410
26 27 204
26 28 2445
26 29 9520
26 30 4252
26 31 10344
26 32 3847
26 33 3162
26 34 4720
26 35 2530
27 28 5551
27 29 6615
27 30 7952
27 31 5360
27 32 7442
27 33 2542
27 34 6183
27 35 15384
28 29 4659
28 30 9363
28 31 2406
28 32 500
28 33 724
28 34 3
28 35 7371
29 30 3157
29 31 3870
29 32 577
29 33 1434
29 34 5588
29 35 5788
30 31 2431
30 32 3093
30 33 5782
30 34 5460
30 35 600
31 32 1126
31 33 10760
31 34 475
31 35 6931
32 33 2592
32 34 2940
32 35 1845
33 34 2224
33 35 5669
34 35 4555
