102 5151
1 80 71
1 81 5
1 82 75
1 83 128
1 84 34
1 85 6
1 86 42
1 87 124
1 88 36
1 89 256
1 90 138
1 91 35
1 92 8
1 93 79
1 94 86
1 95 33
1 96 50
1 97 41
1 98 23
1 99 75
1 100 95
1 101 12
2 3 55
2 4 118
2 5 208
2 6 48
2 7 129
2 8 65
2 9 58
2 10 41
2 11 34
2 12 67
2 13 118
2 14 65
2 15 300
2 16 35
2 17 113
2 18 187
2 19 47
2 20 77
2 21 40
2 22 93
2 23 156
2 24 51
2 25 320
2 26 9
2 27 212
2 28 162
2 29 60
2 30 26
2 31 112
2 32 124
2 33 64
2 34 65
2 35 108
2 36 92
2 37 76
2 38 58
2 39 78
2 40 20
2 41 67
2 42 154
2 43 188
2 44 172
2 45 64
2 46 30
2 47 134
2 48 148
2 49 123
2 50 166
2 51 21
2 52 41
2 53 17
2 54 15
2 55 103
2 56 9
2 57 165
2 58 44
2 59 45
2 60 18
2 61 38
2 62 1
2 63 50
2 64 19
2 65 95
2 66 81
2 67 101
2 68 14
2 69 50
2 70 67
2 71 104
2 72 94
2 73 75
2 74 81
2 75 176
2 76 72
2 77 144
2 78 7
2 79 89
2 80 90
2 81 137
2 82 148
2 83 66
2 84 16
2 85 22
2 86 36
2 87 73
2 88 43
2 89 96
2 90 206
2 91 60
2 92 14
2 93 136
2 94 194
2 95 92
2 96 80
2 97 68
2 98 140
2 99 74
2 100 157
2 101 69
3 4 148
3 5 128
3 6 18
3 7 152
3 8 32
3 9 45
3 10 5
3 11 26
3 12 166
3 13 141
3 14 9
3 15 25
3 16 137
3 17 30
3 18 167
3 19 74
3 20 43
3 21 130
3 22 33
3 23 146
3 24 242
3 25 126
3 26 104
3 27 36
3 28 14
3 29 170
3 30 151
3 31 3
3 32 96
3 33 147
3 34 90
3 35 111
3 36 6
3 37 1
3 38 8
3 39 35
3 40 124
3 41 182
3 42 151
3 43 42
3 44 25
3 45 128
3 46 55
3 47 21
3 48 147
3 49 28
3 50 70
3 51 5
3 52 18
3 53 100
3 54 82
3 55 16
3 56 120
3 57 174
3 58 40
3 59 25
3 60 12
3 61 117
3 62 86
3 63 102
3 64 115
3 65 81
3 66 84
3 67 43
3 68 56
3 69 37
3 70 69
3 71 155
3 72 23
3 73 1
3 74 91
3 75 4
3 76 120
3 77 13
3 78 200
3 79 7
3 80 78
3 81 31
3 82 69
3 83 76
3 84 226
3 85 16
3 86 15
3 87 23
3 88 266
3 89 13
3 90 39
3 91 8
3 92 110
3 93 277
3 94 2
3 95 9
3 96 70
3 97 177
3 98 25
3 99 34
3 100 44
3 101 141
4 5 11
4 6 4
4 7 82
4 8 79
4 9 10
4 10 6
4 11 75
4 12 72
4 13 118
4 14 250
4 15 18
4 16 195
4 17 153
4 18 48
4 19 64
4 20 55
4 21 21
4 22 137
4 23 30
4 24 56
4 25 111
4 26 158
4 27 72
4 28 12
4 29 86
4 30 94
4 31 32
4 32 70
4 33 127
4 34 139
4 35 162
4 36 2
4 37 160
4 38 100
4 39 226
4 40 48
4 41 50
4 42 65
4 43 26
4 44 42
4 45 47
4 46 243
4 47 292
4 48 70
4 49 44
4 50 207
4 51 45
4 52 83
4 53 25
4 54 9
4 55 15
4 56 51
4 57 234
4 58 158
4 59 25
4 60 138
4 61 68
4 62 174
4 63 163
4 64 148
4 65 63
4 66 175
4 67 13
4 68 18
4 69 10
4 70 34
4 71 81
4 72 18
4 73 22
4 74 85
4 75 54
4 76 141
4 77 213
4 78 152
4 79 38
4 80 117
4 81 178
4 82 42
4 83 51
4 84 86
4 85 98
4 86 83
4 87 5
4 88 13
4 89 126
4 90 6
4 91 59
4 92 14
4 93 202
4 94 11
4 95 97
4 96 1
4 97 10
4 98 213
4 99 36
4 100 63
4 101 85
5 6 94
5 7 96
5 8 128
5 9 9
5 10 15
5 11 9
5 12 73
5 13 188
5 14 29
5 15 14
5 16 61
5 17 210
5 18 32
5 19 146
5 20 19
5 21 41
5 22 149
5 23 72
5 24 32
5 25 21
5 26 10
5 27 15
5 28 199
5 29 1
5 30 23
5 31 75
5 32 26
5 33 116
5 34 88
5 35 29
5 36 119
5 37 33
5 38 94
5 39 48
5 40 49
5 41 187
5 42 25
5 43 89
5 44 26
5 45 107
5 46 90
5 47 85
5 48 33
5 49 63
5 50 68
5 51 143
5 52 97
5 53 134
5 54 5
5 55 97
5 56 104
5 57 41
5 58 254
5 59 55
5 60 6
5 61 138
5 62 104
5 63 26
5 64 65
5 65 27
5 66 208
5 67 16
5 68 73
5 69 97
5 70 101
5 71 75
5 72 168
5 73 56
5 74 138
5 75 185
5 76 204
5 77 107
5 78 100
5 79 182
5 80 38
5 81 123
5 82 18
5 83 156
5 84 186
5 85 18
5 86 13
5 87 10
5 88 84
5 89 61
5 90 178
5 91 64
5 92 83
5 93 2
5 94 146
5 95 229
5 96 59
5 97 251
5 98 121
5 99 132
5 100 16
5 101 69
6 7 37
6 8 23
6 9 255
6 10 7
6 11 93
6 12 67
6 13 78
6 14 9
6 15 75
6 16 163
6 17 56
6 18 106
6 19 121
6 20 70
6 21 75
6 22 17
6 23 70
6 24 65
6 25 71
6 26 1
6 27 46
6 28 109
6 29 12
6 30 79
6 31 13
6 32 32
6 33 15
6 34 1
6 35 53
6 36 47
6 37 62
6 38 73
6 39 25
6 40 50
6 41 87
6 42 130
6 43 32
6 44 64
6 45 96
6 46 56
6 47 32
6 48 80
6 49 40
6 50 2
6 51 49
6 52 215
6 53 121
6 54 73
6 55 92
6 56 11
6 57 8
6 58 103
6 59 115
6 60 115
6 61 124
6 62 256
6 63 47
6 64 134
6 65 73
6 66 59
6 67 46
6 68 14
6 69 206
6 70 61
6 71 200
6 72 24
6 73 26
6 74 108
6 75 61
6 76 88
6 77 28
6 78 89
6 79 50
6 80 52
6 81 151
6 82 111
6 83 145
6 84 75
6 85 113
6 86 58
6 87 25
6 88 73
6 89 120
6 90 215
6 91 47
6 92 329
6 93 41
6 94 42
6 95 42
6 96 125
6 97 148
6 98 219
6 99 99
6 100 62
6 101 16
7 8 100
7 9 155
7 10 66
7 11 194
7 12 80
7 13 119
7 14 38
7 15 7
7 16 15
7 17 4
7 18 10
7 19 27
7 20 90
7 21 97
7 22 109
7 23 45
7 24 63
7 25 67
7 26 239
7 27 52
7 28 25
7 29 47
7 30 100
7 31 29
7 32 210
7 33 88
7 34 89
7 35 107
7 36 31
7 37 73
7 38 129
7 39 36
7 40 87
7 41 5
7 42 51
7 43 36
7 44 220
7 45 28
7 46 25
7 47 152
7 48 98
7 49 11
7 50 166
7 51 178
7 52 21
7 53 35
7 54 79
7 55 1
7 56 126
7 57 75
7 58 14
7 59 111
7 60 58
7 61 152
7 62 25
7 63 38
7 64 76
7 65 180
7 66 52
7 67 107
7 68 50
7 69 164
7 70 14
7 71 46
7 72 70
7 73 5
7 74 86
7 75 107
7 76 99
7 77 81
7 78 66
7 79 93
7 80 116
7 81 139
7 82 52
7 83 60
7 84 34
7 85 126
7 86 32
7 87 79
7 88 96
7 89 181
7 90 15
7 91 31
7 92 58
7 93 103
7 94 24
7 95 90
7 96 140
7 97 24
7 98 37
7 99 149
7 100 94
7 101 5
8 9 33
8 10 116
8 11 29
8 12 56
8 13 88
8 14 5
8 15 21
8 16 181
8 17 99
8 18 132
8 19 31
8 20 155
8 21 129
8 22 166
8 23 5
8 24 72
8 25 58
8 26 50
8 27 217
8 28 73
8 29 60
8 30 79
8 31 59
8 32 130
8 33 17
8 34 1
8 35 118
8 36 65
8 37 4
8 38 115
8 39 30
8 40 160
8 41 14
8 42 45
8 43 67
8 44 53
8 45 102
8 46 5
8 47 101
8 48 250
8 49 55
8 50 8
8 51 204
8 52 204
8 53 236
8 54 58
8 55 102
8 56 99
8 57 6
8 58 62
8 59 65
8 60 38
8 61 17
8 62 63
8 63 31
8 64 6
8 65 211
8 66 111
8 67 69
8 68 43
8 69 107
8 70 136
8 71 43
8 72 83
8 73 85
8 74 11
8 75 126
8 76 1
8 77 31
8 78 102
8 79 60
8 80 20
8 81 16
8 82 72
8 83 82
8 84 25
8 85 87
8 86 39
8 87 111
8 88 51
8 89 76
8 90 36
8 91 201
8 92 80
8 93 154
8 94 13
8 95 64
8 96 44
8 97 14
8 98 17
8 99 21
8 100 173
8 101 38
9 10 59
9 11 172
9 12 39
9 13 107
9 14 22
9 15 88
9 16 235
9 17 93
9 18 5
9 19 13
9 20 126
9 21 33
9 22 59
9 23 103
9 24 55
9 25 79
9 26 46
9 27 76
9 28 95
9 29 87
9 30 23
9 31 72
9 32 70
9 33 1
9 34 60
9 35 68
9 36 34
9 37 22
9 38 112
9 39 80
9 40 28
9 41 100
9 42 93
9 43 33
9 44 101
9 45 61
9 46 58
9 47 25
9 48 78
9 49 16
9 50 121
9 51 36
9 52 60
9 53 62
9 54 46
9 55 158
9 56 32
9 57 26
9 58 82
9 59 37
9 60 178
9 61 52
9 62 45
9 63 112
9 64 23
9 65 96
9 66 60
9 67 24
9 68 35
9 69 202
9 70 218
9 71 162
9 72 73
9 73 131
9 74 125
9 75 67
9 76 30
9 77 90
9 78 57
9 79 59
9 80 208
9 81 233
9 82 30
9 83 24
9 84 126
9 85 125
9 86 51
9 87 67
9 88 2
9 89 181
9 90 2
9 91 186
9 92 128
9 93 133
9 94 7
9 95 41
9 96 13
9 97 111
9 98 4
9 99 130
9 100 192
9 101 69
10 11 107
10 12 119
10 13 57
10 14 40
10 15 36
10 16 213
10 17 36
10 18 135
10 19 104
10 20 73
10 21 6
10 22 262
10 23 82
10 24 104
10 25 165
10 26 70
10 27 13
10 28 32
10 29 12
10 30 3
10 31 195
10 32 33
10 33 217
10 34 31
10 35 21
10 36 79
10 37 101
10 38 113
10 39 62
10 40 45
10 41 134
10 42 12
10 43 123
10 44 89
10 45 166
10 46 103
10 47 48
10 48 25
10 49 22
10 50 191
10 51 172
10 52 22
10 53 42
10 54 77
10 55 30
10 56 196
10 57 76
10 58 2
10 59 35
10 60 104
10 61 70
10 62 63
10 63 63
10 64 11
10 65 111
10 66 26
10 67 9
10 68 125
10 69 13
10 70 48
10 71 171
10 72 183
10 73 48
10 74 14
10 75 128
10 76 49
10 77 75
10 78 82
10 79 81
10 80 187
10 81 5
10 82 15
10 83 132
10 84 29
10 85 118
10 86 94
10 87 24
10 88 46
10 89 73
10 90 52
10 91 201
10 92 5
10 93 88
10 94 66
10 95 6
10 96 131
10 97 223
10 98 1
10 99 66
10 100 1
10 101 3
11 12 122
11 13 73
11 14 78
11 15 152
11 16 20
11 17 109
11 18 164
11 19 60
11 20 161
11 21 236
11 22 87
11 23 202
11 24 49
11 25 102
11 26 58
11 27 35
11 28 34
11 29 42
11 30 28
11 31 76
11 32 8
11 33 19
11 34 5
11 35 119
11 36 42
11 37 43
11 38 64
11 39 154
11 40 1
11 41 100
11 42 131
11 43 159
11 44 15
11 45 61
11 46 5
11 47 11
11 48 162
11 49 105
11 50 68
11 51 56
11 52 94
11 53 134
11 54 13
11 55 23
11 56 81
11 57 73
11 58 60
11 59 142
11 60 108
11 61 98
11 62 103
11 63 17
11 64 32
11 65 121
11 66 38
11 67 100
11 68 62
11 69 56
11 70 179
11 71 193
11 72 71
11 73 12
11 74 107
11 75 114
11 76 101
11 77 57
11 78 66
11 79 59
11 80 13
11 81 45
11 82 57
11 83 34
11 84 88
11 85 90
11 86 39
11 87 22
11 88 75
11 89 25
11 90 74
11 91 63
11 92 94
11 93 8
11 94 44
11 95 43
11 96 214
11 97 22
11 98 98
11 99 73
11 100 170
11 101 27
12 13 59
12 14 6
12 15 12
12 16 4
12 17 134
12 18 223
12 19 54
12 20 160
12 21 48
12 22 100
12 23 46
12 24 3
12 25 80
12 26 82
12 27 65
12 28 133
12 29 119
12 30 102
12 31 54
12 32 178
12 33 143
12 34 26
12 35 65
12 36 142
12 37 177
12 38 124
12 39 64
12 40 19
12 41 70
12 42 38
12 43 21
12 44 48
12 45 92
12 46 2
12 47 114
12 48 17
12 49 57
12 50 55
12 51 199
12 52 74
12 53 67
12 54 70
12 55 13
12 56 96
12 57 147
12 58 103
12 59 64
12 60 11
12 61 59
12 62 235
12 63 153
12 64 219
12 65 105
12 66 98
12 67 7
12 68 88
12 69 34
12 70 29
12 71 98
12 72 145
12 73 76
12 74 42
12 75 33
12 76 49
12 77 3
12 78 22
12 79 38
12 80 108
12 81 209
12 82 23
12 83 145
12 84 12
12 85 130
12 86 91
12 87 52
12 88 26
12 89 115
12 90 25
12 91 33
12 92 126
12 93 88
12 94 23
12 95 161
12 96 10
12 97 30
12 98 90
12 99 112
12 100 171
12 101 181
13 14 9
13 15 47
13 16 29
13 17 167
13 18 29
13 19 8
13 20 124
13 21 90
13 22 1
13 23 160
13 24 100
13 25 5
13 26 67
13 27 41
13 28 22
13 29 140
13 30 171
13 31 108
13 32 118
13 33 138
13 34 6
13 35 34
13 36 129
13 37 186
13 38 63
13 39 33
13 40 34
13 41 71
13 42 76
13 43 20
13 44 3
13 45 103
13 46 49
13 47 51
13 48 9
13 49 21
13 50 204
13 51 162
13 52 135
13 53 219
13 54 12
13 55 124
13 56 76
13 57 37
13 58 183
13 59 51
13 60 196
13 61 108
13 62 165
13 63 95
13 64 85
13 65 12
13 66 182
13 67 25
13 68 36
13 69 51
13 70 77
13 71 55
13 72 28
13 73 76
13 74 52
13 75 278
13 76 198
13 77 146
13 78 57
13 79 137
13 80 53
13 81 16
13 82 6
13 83 100
13 84 45
13 85 175
13 86 17
13 87 3
13 88 166
13 89 25
13 90 140
13 91 88
13 92 177
13 93 177
13 94 129
13 95 75
13 96 59
13 97 30
13 98 3
13 99 185
13 100 42
13 101 5
14 15 202
14 16 176
14 17 130
14 18 41
14 19 14
14 20 107
14 21 80
14 22 56
14 23 8
14 24 93
14 25 148
14 26 13
14 27 28
14 28 41
14 29 37
14 30 230
14 31 114
14 32 82
14 33 73
14 34 222
14 35 89
14 36 135
14 37 29
14 38 84
14 39 27
14 40 48
14 41 19
14 42 140
14 43 2
14 44 81
14 45 32
14 46 29
14 47 14
14 48 66
14 49 12
14 50 212
14 51 43
14 52 87
14 53 92
14 54 62
14 55 202
14 56 54
14 57 28
14 58 208
14 59 98
14 60 172
14 61 57
14 62 192
14 63 18
14 64 23
14 65 47
14 66 108
14 67 97
14 68 13
14 69 128
14 70 75
14 71 175
14 72 74
14 73 163
14 74 155
14 75 55
14 76 118
14 77 12
14 78 52
14 79 2
14 80 107
14 81 119
14 82 53
14 83 196
14 84 19
14 85 225
14 86 6
14 87 103
14 88 38
14 89 139
14 90 35
14 91 38
14 92 68
14 93 5
14 94 117
14 95 28
14 96 117
14 97 6
14 98 49
14 99 6
14 100 75
14 101 58
15 16 52
15 17 12
15 18 191
15 19 54
15 20 159
15 21 46
15 22 110
15 23 107
15 24 26
15 25 110
15 26 67
15 27 136
15 28 204
15 29 20
15 30 190
15 31 47
15 32 181
15 33 97
15 34 59
15 35 10
15 36 45
15 37 137
15 38 101
15 39 75
15 40 14
15 41 58
15 42 12
15 43 317
15 44 25
15 45 61
15 46 122
15 47 94
15 48 35
15 49 107
15 50 76
15 51 234
15 52 142
15 53 38
15 54 167
15 55 43
15 56 2
15 57 92
15 58 38
15 59 243
15 60 62
15 61 143
15 62 75
15 63 188
15 64 96
15 65 6
15 66 143
15 67 141
15 68 5
15 69 111
15 70 43
15 71 230
15 72 40
15 73 84
15 74 17
15 75 89
15 76 42
15 77 155
15 78 64
15 79 93
15 80 59
15 81 73
15 82 9
15 83 138
15 84 11
15 85 107
15 86 160
15 87 58
15 88 116
15 89 52
15 90 108
15 91 63
15 92 30
15 93 163
15 94 45
15 95 122
15 96 101
15 97 32
15 98 103
15 99 177
15 100 62
15 101 99
16 17 22
16 18 57
16 19 6
16 20 40
16 21 37
16 22 95
16 23 79
16 24 193
16 25 98
16 26 76
16 27 18
16 28 56
16 29 18
16 30 180
16 31 98
16 32 6
16 33 107
16 34 64
16 35 110
16 36 26
16 37 28
16 38 166
16 39 14
16 40 64
16 41 38
16 42 146
16 43 128
16 44 85
16 45 31
16 46 83
16 47 128
16 48 20
16 49 150
16 50 123
16 51 39
16 52 12
16 53 43
16 54 4
16 55 56
16 56 88
16 57 44
16 58 93
16 59 50
16 60 155
16 61 93
16 62 129
16 63 27
16 64 8
16 65 102
16 66 44
16 67 97
16 68 7
16 69 26
16 70 154
16 71 23
16 72 52
16 73 24
16 74 27
16 75 3
16 76 224
16 77 117
16 78 75
16 79 113
16 80 26
16 81 138
16 82 91
16 83 35
16 84 236
16 85 159
16 86 79
16 87 104
16 88 92
16 89 22
16 90 66
16 91 104
16 92 151
16 93 72
16 94 118
16 95 91
16 96 232
16 97 75
16 98 3
16 99 157
16 100 13
16 101 96
17 18 27
17 19 189
17 20 76
17 21 13
17 22 68
17 23 98
17 24 23
17 25 65
17 26 118
17 27 87
17 28 6
17 29 77
17 30 57
17 31 79
17 32 12
17 33 7
17 34 76
17 35 33
17 36 25
17 37 132
17 38 22
17 39 14
17 40 86
17 41 195
17 42 109
17 43 86
17 44 37
17 45 47
17 46 79
17 47 159
17 48 115
17 49 73
17 50 60
17 51 30
17 52 51
17 53 166
17 54 120
17 55 73
17 56 113
17 57 66
17 58 104
17 59 60
17 60 23
17 61 2
17 62 29
17 63 6
17 64 80
17 65 32
17 66 60
17 67 75
17 68 102
17 69 153
17 70 83
17 71 7
17 72 51
17 73 27
17 74 50
17 75 98
17 76 6
17 77 69
17 78 5
17 79 87
17 80 11
17 81 71
17 82 14
17 83 10
17 84 31
17 85 121
17 86 41
17 87 127
17 88 159
17 89 94
17 90 42
17 91 60
17 92 9
17 93 16
17 94 27
17 95 26
17 96 70
17 97 34
17 98 4
17 99 78
17 100 126
17 101 21
18 19 49
18 20 15
18 21 140
18 22 143
18 23 112
18 24 123
18 25 12
18 26 89
18 27 193
18 28 6
18 29 82
18 30 4
18 31 101
18 32 206
18 33 134
18 34 78
18 35 149
18 36 2
18 37 82
18 38 160
18 39 113
18 40 199
18 41 73
18 42 107
18 43 53
18 44 82
18 45 43
18 46 102
18 47 136
18 48 15
18 49 110
18 50 3
18 51 14
18 52 85
18 53 72
18 54 146
18 55 62
18 56 14
18 57 3
18 58 9
18 59 86
18 60 4
18 61 169
18 62 50
18 63 13
18 64 84
18 65 59
18 66 46
18 67 88
18 68 84
18 69 260
18 70 17
18 71 161
18 72 67
18 73 28
18 74 34
18 75 97
18 76 118
18 77 95
18 78 155
18 79 39
18 80 234
18 81 213
18 82 11
18 83 99
18 84 57
18 85 27
18 86 98
18 87 70
18 88 10
18 89 54
18 90 245
18 91 150
18 92 79
18 93 82
18 94 114
18 95 186
18 96 60
18 97 47
18 98 51
18 99 100
18 100 117
18 101 38
19 20 61
19 21 97
19 22 175
19 23 111
19 24 20
19 25 115
19 26 5
19 27 114
19 28 119
19 29 267
19 30 102
19 31 18
19 32 29
19 33 58
19 34 113
19 35 52
19 36 107
19 37 25
19 38 149
19 39 215
19 40 121
19 41 4
19 42 39
19 43 69
19 44 16
19 45 58
19 46 158
19 47 316
19 48 65
19 49 61
19 50 30
19 51 151
19 52 30
19 53 34
19 54 38
19 55 104
19 56 90
19 57 145
19 58 160
19 59 200
19 60 8
19 61 45
19 62 2
19 63 79
19 64 189
19 65 39
19 66 78
19 67 15
19 68 8
19 69 109
19 70 44
19 71 170
19 72 63
19 73 40
19 74 69
19 75 50
19 76 79
19 77 37
19 78 86
19 79 20
19 80 236
19 81 76
19 82 168
19 83 161
19 84 45
19 85 190
19 86 41
19 87 63
19 88 104
19 89 195
19 90 44
19 91 119
19 92 76
19 93 26
19 94 77
19 95 80
19 96 6
19 97 43
19 98 119
19 99 86
19 100 168
19 101 172
20 21 1
20 22 41
20 23 43
20 24 123
20 25 37
20 26 128
20 27 58
20 28 194
20 29 53
20 30 144
20 31 89
20 32 140
20 33 64
20 34 43
20 35 25
20 36 89
20 37 4
20 38 156
20 39 27
20 40 2
20 41 167
20 42 87
20 43 79
20 44 56
20 45 86
20 46 25
20 47 8
20 48 164
20 49 46
20 50 58
20 51 79
20 52 40
20 53 3
20 54 74
20 55 32
20 56 37
20 57 66
20 58 106
20 59 96
20 60 13
20 61 65
20 62 50
20 63 1
20 64 99
20 65 8
20 66 23
20 67 91
20 68 49
20 69 109
20 70 14
20 71 164
20 72 86
20 73 55
20 74 31
20 75 19
20 76 35
20 77 151
20 78 245
20 79 143
20 80 45
20 81 21
20 82 15
20 83 201
20 84 152
20 85 95
20 86 67
20 87 17
20 88 211
20 89 56
20 90 123
20 91 16
20 92 50
20 93 164
20 94 33
20 95 61
20 96 129
20 97 37
20 98 143
20 99 27
20 100 20
20 101 63
21 22 63
21 23 25
21 24 35
21 25 151
21 26 8
21 27 17
21 28 103
21 29 80
21 30 3
21 31 114
21 32 9
21 33 49
21 34 18
21 35 16
21 36 128
21 37 54
21 38 51
21 39 6
21 40 103
21 41 73
21 42 25
21 43 102
21 44 4
21 45 4
21 46 45
21 47 61
21 48 66
21 49 22
21 50 5
21 51 17
21 52 40
21 53 87
21 54 89
21 55 110
21 56 145
21 57 111
21 58 46
21 59 52
21 60 16
21 61 3
21 62 131
21 63 112
21 64 159
21 65 47
21 66 226
21 67 8
21 68 56
21 69 78
21 70 14
21 71 48
21 72 75
21 73 108
21 74 146
21 75 4
21 76 2
21 77 12
21 78 164
21 79 114
21 80 57
21 81 125
21 82 21
21 83 85
21 84 2
21 85 23
21 86 105
21 87 43
21 88 52
21 89 48
21 90 120
21 91 64
21 92 152
21 93 116
21 94 91
21 95 14
21 96 23
21 97 95
21 98 221
21 99 40
21 100 35
21 101 51
22 23 32
22 24 76
22 25 62
22 26 262
22 27 58
22 28 12
22 29 29
22 30 95
22 31 224
22 32 159
22 33 66
22 34 25
22 35 17
22 36 3
22 37 142
22 38 163
22 39 164
22 40 57
22 41 49
22 42 13
22 43 145
22 44 63
22 45 145
22 46 7
22 47 98
22 48 126
22 49 17
22 50 4
22 51 102
22 52 83
22 53 121
22 54 52
22 55 92
22 56 2
22 57 21
22 58 104
22 59 22
22 60 148
22 61 49
22 62 49
22 63 73
22 64 75
22 65 26
22 66 27
22 67 60
22 68 28
22 69 82
22 70 56
22 71 153
22 72 126
22 73 144
22 74 70
22 75 52
22 76 124
22 77 89
22 78 161
22 79 30
22 80 105
22 81 106
22 82 28
22 83 57
22 84 33
22 85 26
22 86 99
22 87 67
22 88 31
22 89 50
22 90 146
22 91 7
22 92 157
22 93 19
22 94 44
22 95 82
22 96 27
22 97 37
22 98 11
22 99 90
22 100 7
22 101 196
23 24 68
23 25 185
23 26 65
23 27 7
23 28 114
23 29 229
23 30 4
23 31 115
23 32 82
23 33 179
23 34 91
23 35 67
23 36 3
23 37 7
23 38 41
23 39 113
23 40 52
23 41 39
23 42 99
23 43 177
23 44 27
23 45 20
23 46 16
23 47 36
23 48 112
23 49 58
23 50 57
23 51 35
23 52 43
23 53 60
23 54 102
23 55 32
23 56 102
23 57 21
23 58 93
23 59 93
23 60 7
23 61 23
23 62 38
23 63 168
23 64 8
23 65 54
23 66 42
23 67 66
23 68 15
23 69 125
23 70 218
23 71 67
23 72 83
23 73 45
23 74 101
23 75 107
23 76 33
23 77 161
23 78 53
23 79 144
23 80 9
23 81 173
23 82 24
23 83 4
23 84 4
23 85 121
23 86 55
23 87 63
23 88 183
23 89 14
23 90 34
23 91 39
23 92 52
23 93 172
23 94 95
23 95 207
23 96 128
23 97 70
23 98 53
23 99 29
23 100 71
23 101 50
24 25 29
24 26 158
24 27 79
24 28 51
24 29 78
24 30 113
24 31 62
24 32 13
24 33 143
24 34 107
24 35 85
24 36 98
24 37 34
24 38 123
24 39 163
24 40 34
24 41 93
24 42 13
24 43 30
24 44 37
24 45 7
24 46 16
24 47 32
24 48 204
24 49 98
24 50 130
24 51 111
24 52 148
24 53 31
24 54 65
24 55 21
24 56 68
24 57 120
24 58 54
24 59 100
24 60 89
24 61 87
24 62 72
24 63 63
24 64 58
24 65 93
24 66 130
24 67 132
24 68 15
24 69 143
24 70 118
24 71 28
24 72 195
24 73 16
24 74 67
24 75 76
24 76 212
24 77 159
24 78 65
24 79 152
24 80 56
24 81 101
24 82 59
24 83 40
24 84 29
24 85 2
24 86 1
24 87 62
24 88 56
24 89 167
24 90 122
24 91 112
24 92 85
24 93 118
24 94 85
24 95 74
24 96 25
24 97 70
24 98 29
24 99 56
24 100 88
24 101 166
25 26 87
25 27 85
25 28 89
25 29 16
25 30 70
25 31 36
25 32 180
25 33 9
25 34 40
25 35 3
25 36 56
25 37 60
25 38 94
25 39 35
25 40 31
25 41 64
25 42 40
25 43 271
25 44 49
25 45 32
25 46 53
25 47 35
25 48 83
25 49 80
25 50 36
25 51 26
25 52 112
25 53 109
25 54 146
25 55 51
25 56 243
25 57 154
25 58 116
25 59 17
25 60 20
25 61 9
25 62 163
25 63 85
25 64 90
25 65 239
25 66 195
25 67 22
25 68 57
25 69 23
25 70 50
25 71 77
25 72 169
25 73 34
25 74 6
25 75 15
25 76 133
25 77 107
25 78 18
25 79 42
25 80 52
25 81 111
25 82 59
25 83 202
25 84 224
25 85 97
25 86 98
25 87 100
25 88 45
25 89 61
25 90 8
25 91 13
25 92 70
25 93 104
25 94 153
25 95 108
25 96 28
25 97 50
25 98 156
25 99 63
25 100 16
25 101 95
26 27 27
26 28 17
26 29 133
26 30 38
26 31 186
26 32 38
26 33 25
26 34 36
26 35 56
26 36 21
26 37 7
26 38 20
26 39 113
26 40 4
26 41 62
26 42 194
26 43 3
26 44 72
26 45 131
26 46 42
26 47 30
26 48 50
26 49 95
26 50 119
26 51 51
26 52 71
26 53 18
26 54 81
26 55 71
26 56 34
