43 903
7 9 54
7 10 22
7 11 59
7 12 5
7 13 125
7 14 77
7 15 41
7 16 8
7 17 5
7 18 53
7 19 37
7 20 71
7 21 20
7 22 142
7 23 149
7 24 85
7 25 159
7 26 185
7 27 21
7 28 84
7 29 141
7 30 86
7 31 44
7 32 117
7 33 82
7 34 19
7 35 31
7 36 49
7 37 74
7 38 15
7 39 54
7 40 99
7 41 135
7 42 64
8 9 77
8 10 39
8 11 16
8 12 39
8 13 183
8 14 68
8 15 12
8 16 26
8 17 19
8 18 84
8 19 69
8 20 32
8 21 12
8 22 86
8 23 57
8 24 32
8 25 32
8 26 74
8 27 132
8 28 18
8 29 80
8 30 5
8 31 104
8 32 237
8 33 88
8 34 92
8 35 55
8 36 1
8 37 144
8 38 103
8 39 19
8 40 5
8 41 4
8 42 84
9 10 279
9 11 38
9 12 51
9 13 45
9 14 90
9 15 51
9 16 177
9 17 15
9 18 164
9 19 287
9 20 140
9 21 65
9 22 100
9 23 88
9 24 29
9 25 60
9 26 45
9 27 118
9 28 108
9 29 95
9 30 78
9 31 104
9 32 71
9 33 123
9 34 8
9 35 14
9 36 177
9 37 120
9 38 120
9 39 53
9 40 65
9 41 117
9 42 120
10 11 126
10 12 101
10 13 8
10 14 72
10 15 67
10 16 72
10 17 54
10 18 20
10 19 107
10 20 33
10 21 15
10 22 70
10 23 228
10 24 76
10 25 34
10 26 123
10 27 159
10 28 110
10 29 22
10 30 142
10 31 23
10 32 150
10 33 107
10 34 114
10 35 32
10 36 123
10 37 231
10 38 9
10 39 43
10 40 55
10 41 81
10 42 289
11 12 19
11 13 138
11 14 126
11 15 68
11 16 33
11 17 1
11 18 61
11 19 140
11 20 281
11 21 163
11 22 122
11 23 203
11 24 37
11 25 195
11 26 29
11 27 33
11 28 117
11 29 8
11 30 61
11 31 167
11 32 32
11 33 17
11 34 122
11 35 65
11 36 73
11 37 89
11 38 10
11 39 176
11 40 70
11 41 316
11 42 101
12 13 203
12 14 41
12 15 36
12 16 99
12 17 180
12 18 152
12 19 63
12 20 44
12 21 107
12 22 41
12 23 31
12 24 50
12 25 63
12 26 80
12 27 60
12 28 85
12 29 97
12 30 35
12 31 14
12 32 85
12 33 101
12 34 138
12 35 43
12 36 8
12 37 105
12 38 102
12 39 70
12 40 19
12 41 70
12 42 66
13 14 7
13 15 27
13 16 122
13 17 111
13 18 116
13 19 13
13 20 170
13 21 57
13 22 18
13 23 28
13 24 177
13 25 39
13 26 5
13 27 48
13 28 65
13 29 47
13 30 207
13 31 13
13 32 42
13 33 197
13 34 2
13 35 88
13 36 63
13 37 62
13 38 155
13 39 82
13 40 43
13 41 40
13 42 74
14 15 32
14 16 38
14 17 27
14 18 159
14 19 21
14 20 108
14 21 60
14 22 130
14 23 176
14 24 101
14 25 19
14 26 73
14 27 75
14 28 9
14 29 51
14 30 116
14 31 175
14 32 56
14 33 205
14 34 85
14 35 26
14 36 12
14 37 117
14 38 63
14 39 139
14 40 29
14 41 54
14 42 49
15 16 126
15 17 162
15 18 214
15 19 163
15 20 149
15 21 5
15 22 159
15 23 106
15 24 58
15 25 72
15 26 78
15 27 2
15 28 54
15 29 92
15 30 34
15 31 12
15 32 173
15 33 231
15 34 143
15 35 93
15 36 125
15 37 80
15 38 23
15 39 73
15 40 81
15 41 15
15 42 82
16 17 40
16 18 144
16 19 91
16 20 162
16 21 87
16 22 105
16 23 197
16 24 91
16 25 111
16 26 47
16 27 116
16 28 91
16 29 64
16 30 150
16 31 114
16 32 155
16 33 11
16 34 132
16 35 62
16 36 10
16 37 4
16 38 175
16 39 202
16 40 72
16 41 28
16 42 192
17 18 104
17 19 74
17 20 125
17 21 19
17 22 58
17 23 112
17 24 53
17 25 50
17 26 56
17 27 124
17 28 172
17 29 122
17 30 79
17 31 4
17 32 51
17 33 49
17 34 73
17 35 55
17 36 126
17 37 12
17 38 259
17 39 64
17 40 60
17 41 173
17 42 41
18 19 119
18 20 46
18 21 83
18 22 42
18 23 10
18 24 165
18 25 153
18 26 99
18 27 2
18 28 71
18 29 118
18 30 38
18 31 113
18 32 88
18 33 35
18 34 106
18 35 70
18 36 86
18 37 16
18 38 81
18 39 44
18 40 169
18 41 13
18 42 82
19 20 4
19 21 9
19 22 39
19 23 55
19 24 27
19 25 65
19 26 81
19 27 19
19 28 18
19 29 92
19 30 65
19 31 128
19 32 72
19 33 197
19 34 242
19 35 209
19 36 136
19 37 65
19 38 98
19 39 76
19 40 37
19 41 69
19 42 29
20 21 77
20 22 135
20 23 86
20 24 62
20 25 28
20 26 112
20 27 9
20 28 7
20 29 73
20 30 71
20 31 45
20 32 76
20 33 45
20 34 129
20 35 180
20 36 124
20 37 26
20 38 81
20 39 19
20 40 147
20 41 92
20 42 46
21 22 77
21 23 81
21 24 54
21 25 178
21 26 44
21 27 141
21 28 26
21 29 65
21 30 61
21 31 152
21 32 106
21 33 54
21 34 20
21 35 12
21 36 74
21 37 4
21 38 41
21 39 95
21 40 11
21 41 13
21 42 75
22 23 16
22 24 13
22 25 70
22 26 42
22 27 167
22 28 26
22 29 61
22 30 270
22 31 129
22 32 33
22 33 35
22 34 20
22 35 13
22 36 164
22 37 20
22 38 16
22 39 13
22 40 133
22 41 136
22 42 83
23 24 100
23 25 71
23 26 135
23 27 95
23 28 58
23 29 3
23 30 182
23 31 43
23 32 269
23 33 181
23 34 35
23 35 74
23 36 95
23 37 67
23 38 1
23 39 148
23 40 65
23 41 129
23 42 35
24 25 3
24 26 27
24 27 2
24 28 74
24 29 91
24 30 62
24 31 84
24 32 79
24 33 179
24 34 29
24 35 169
24 36 143
24 37 7
24 38 64
24 39 4
24 40 182
24 41 61
24 42 17
25 26 5
25 27 32
25 28 22
25 29 62
25 30 64
25 31 184
25 32 204
25 33 5
25 34 122
25 35 136
25 36 44
25 37 103
25 38 96
25 39 225
25 40 81
25 41 27
25 42 27
26 27 40
26 28 81
26 29 25
26 30 36
26 31 268
26 32 8
26 33 114
26 34 10
26 35 138
26 36 134
26 37 183
26 38 113
26 39 38
26 40 175
26 41 73
26 42 138
27 28 330
27 29 56
27 30 119
27 31 97
27 32 94
27 33 35
27 34 22
27 35 140
27 36 28
27 37 59
27 38 186
27 39 141
27 40 172
27 41 63
27 42 24
28 29 210
28 30 63
28 31 13
28 32 133
28 33 121
28 34 189
28 35 63
28 36 31
28 37 44
28 38 25
28 39 96
28 40 106
28 41 30
28 42 23
29 30 14
29 31 47
29 32 22
29 33 108
29 34 69
29 35 77
29 36 72
29 37 120
29 38 146
29 39 59
29 40 62
29 41 89
29 42 103
30 31 82
30 32 82
30 33 29
30 34 238
30 35 4
30 36 389
30 37 69
30 38 37
30 39 62
30 40 59
30 41 141
30 42 65
31 32 41
31 33 14
31 34 81
31 35 55
31 36 146
31 37 128
31 38 78
31 39 47
31 40 84
31 41 203
31 42 77
32 33 77
32 34 86
32 35 57
32 36 108
32 37 33
32 38 73
32 39 108
32 40 7
32 41 46
32 42 93
33 34 99
33 35 48
33 36 146
33 37 124
33 38 9
33 39 54
33 40 94
33 41 74
33 42 65
34 35 105
34 36 76
34 37 121
34 38 78
34 39 95
34 40 39
34 41 119
34 42 97
35 36 113
35 37 38
35 38 72
35 39 23
35 40 3
35 41 146
35 42 87
36 37 64
36 38 18
36 39 185
36 40 28
36 41 50
36 42 12
37 38 87
37 39 163
37 40 12
37 41 132
37 42 97
38 39 40
38 40 57
38 41 97
38 42 41
39 40 120
39 41 147
39 42 16
40 41 112
40 42 21
41 42 86
