122 7381
2 65 11
2 66 9
2 67 8
2 68 10
2 69 11
2 70 12
2 71 11
2 72 11
2 73 10
2 74 10
2 75 13
2 76 8
2 77 12
2 78 9
2 79 14
2 80 11
2 81 8
2 82 11
2 83 11
2 84 13
2 85 10
2 86 13
2 87 8
2 88 13
2 89 15
2 90 12
2 91 14
2 92 12
2 93 8
2 94 11
2 95 9
2 96 11
2 97 9
2 98 10
2 99 10
2 100 12
2 101 13
2 102 11
2 103 13
2 104 7
2 105 14
2 106 10
2 107 10
2 108 9
2 109 11
2 110 10
2 111 9
2 112 10
2 113 10
2 114 10
2 115 11
2 116 11
2 117 11
2 118 12
2 119 10
2 120 10
2 121 9
3 4 11
3 5 13
3 6 13
3 7 10
3 8 8
3 9 7
3 10 9
3 11 11
3 12 11
3 13 14
3 14 10
3 15 11
3 16 12
3 17 13
3 18 12
3 19 13
3 20 11
3 21 13
3 22 10
3 23 10
3 24 12
3 25 10
3 26 9
3 27 12
3 28 12
3 29 12
3 30 13
3 31 12
3 32 11
3 33 12
3 34 11
3 35 13
3 36 7
3 37 12
3 38 8
3 39 10
3 40 12
3 41 10
3 42 8
3 43 12
3 44 12
3 45 9
3 46 9
3 47 11
3 48 8
3 49 11
3 50 15
3 51 11
3 52 9
3 53 11
3 54 11
3 55 14
3 56 12
3 57 8
3 58 8
3 59 12
3 60 7
3 61 10
3 62 9
3 63 11
3 64 13
3 65 12
3 66 10
3 67 11
3 68 9
3 69 13
3 70 8
3 71 10
3 72 10
3 73 11
3 74 10
3 75 11
3 76 13
3 77 10
3 78 10
3 79 8
3 80 10
3 81 10
3 82 11
3 83 13
3 84 7
3 85 10
3 86 12
3 87 10
3 88 13
3 89 9
3 90 13
3 91 11
3 92 12
3 93 8
3 94 10
3 95 11
3 96 9
3 97 11
3 98 12
3 99 9
3 100 9
3 101 11
3 102 11
3 103 7
3 104 9
3 105 10
3 106 10
3 107 10
3 108 12
3 109 15
3 110 12
3 111 8
3 112 14
3 113 14
3 114 11
3 115 11
3 116 10
3 117 8
3 118 15
3 119 9
3 120 6
3 121 14
4 5 14
4 6 12
4 7 8
4 8 10
4 9 12
4 10 13
4 11 12
4 12 7
4 13 12
4 14 12
4 15 7
4 16 11
4 17 13
4 18 11
4 19 8
4 20 14
4 21 12
4 22 12
4 23 10
4 24 9
4 25 11
4 26 9
4 27 10
4 28 8
4 29 12
4 30 14
4 31 6
4 32 15
4 33 12
4 34 11
4 35 8
4 36 11
4 37 11
4 38 11
4 39 7
4 40 13
4 41 12
4 42 11
4 43 10
4 44 8
4 45 12
4 46 11
4 47 14
4 48 10
4 49 11
4 50 9
4 51 9
4 52 11
4 53 11
4 54 15
4 55 11
4 56 11
4 57 9
4 58 10
4 59 9
4 60 11
4 61 9
4 62 12
4 63 10
4 64 13
4 65 9
4 66 15
4 67 8
4 68 13
4 69 11
4 70 14
4 71 11
4 72 8
4 73 12
4 74 8
4 75 14
4 76 10
4 77 9
4 78 10
4 79 11
4 80 10
4 81 9
4 82 10
4 83 7
4 84 11
4 85 8
4 86 11
4 87 7
4 88 9
4 89 10
4 90 10
4 91 6
4 92 10
4 93 10
4 94 15
4 95 13
4 96 10
4 97 7
4 98 11
4 99 10
4 100 9
4 101 8
4 102 12
4 103 8
4 104 15
4 105 10
4 106 9
4 107 10
4 108 6
4 109 6
4 110 8
4 111 10
4 112 9
4 113 9
4 114 11
4 115 7
4 116 11
4 117 12
4 118 11
4 119 9
4 120 8
4 121 11
5 6 7
5 7 10
5 8 13
5 9 11
5 10 11
5 11 7
5 12 10
5 13 11
5 14 10
5 15 11
5 16 11
5 17 11
5 18 9
5 19 9
5 20 8
5 21 8
5 22 8
5 23 12
5 24 10
5 25 12
5 26 7
5 27 7
5 28 10
5 29 10
5 30 11
5 31 11
5 32 8
5 33 6
5 34 9
5 35 10
5 36 10
5 37 9
5 38 10
5 39 12
5 40 11
5 41 11
5 42 11
5 43 12
5 44 9
5 45 8
5 46 10
5 47 11
5 48 9
5 49 7
5 50 8
5 51 12
5 52 10
5 53 11
5 54 8
5 55 9
5 56 11
5 57 8
5 58 11
5 59 12
5 60 14
5 61 7
5 62 8
5 63 8
5 64 6
5 65 12
5 66 12
5 67 11
5 68 9
5 69 10
5 70 11
5 71 10
5 72 14
5 73 11
5 74 10
5 75 9
5 76 11
5 77 11
5 78 8
5 79 10
5 80 8
5 81 10
5 82 13
5 83 10
5 84 10
5 85 12
5 86 14
5 87 10
5 88 10
5 89 10
5 90 10
5 91 11
5 92 7
5 93 10
5 94 9
5 95 10
5 96 9
5 97 10
5 98 11
5 99 11
5 100 12
5 101 8
5 102 9
5 103 13
5 104 14
5 105 11
5 106 11
5 107 12
5 108 13
5 109 14
5 110 9
5 111 13
5 112 8
5 113 13
5 114 8
5 115 10
5 116 9
5 117 14
5 118 14
5 119 14
5 120 11
5 121 12
6 7 11
6 8 12
6 9 11
6 10 13
6 11 12
6 12 12
6 13 10
6 14 14
6 15 11
6 16 12
6 17 13
6 18 10
6 19 8
6 20 10
6 21 12
6 22 11
6 23 11
6 24 10
6 25 11
6 26 10
6 27 7
6 28 11
6 29 14
6 30 10
6 31 12
6 32 10
6 33 10
6 34 8
6 35 9
6 36 14
6 37 11
6 38 12
6 39 7
6 40 10
6 41 11
6 42 15
6 43 10
6 44 9
6 45 11
6 46 10
6 47 13
6 48 7
6 49 9
6 50 9
6 51 11
6 52 15
6 53 13
6 54 8
6 55 12
6 56 12
6 57 14
6 58 11
6 59 10
6 60 12
6 61 9
6 62 10
6 63 9
6 64 9
6 65 13
6 66 11
6 67 11
6 68 12
6 69 9
6 70 8
6 71 13
6 72 13
6 73 9
6 74 13
6 75 14
6 76 9
6 77 12
6 78 13
6 79 8
6 80 9
6 81 10
6 82 10
6 83 11
6 84 9
6 85 7
6 86 9
6 87 12
6 88 12
6 89 14
6 90 14
6 91 9
6 92 12
6 93 14
6 94 11
6 95 10
6 96 10
6 97 12
6 98 8
6 99 10
6 100 12
6 101 10
6 102 11
6 103 10
6 104 14
6 105 13
6 106 11
6 107 15
6 108 11
6 109 13
6 110 10
6 111 10
6 112 9
6 113 8
6 114 10
6 115 9
6 116 12
6 117 12
6 118 11
6 119 7
6 120 11
6 121 9
7 8 13
7 9 12
7 10 10
7 11 13
7 12 9
7 13 13
7 14 10
7 15 9
7 16 12
7 17 12
7 18 15
7 19 6
7 20 9
7 21 12
7 22 8
7 23 8
7 24 12
7 25 11
7 26 7
7 27 10
7 28 11
7 29 13
7 30 8
7 31 8
7 32 10
7 33 13
7 34 11
7 35 10
7 36 12
7 37 14
7 38 11
7 39 10
7 40 8
7 41 14
7 42 12
7 43 9
7 44 11
7 45 12
7 46 10
7 47 12
7 48 8
7 49 11
7 50 6
7 51 10
7 52 12
7 53 9
7 54 9
7 55 11
7 56 10
7 57 11
7 58 14
7 59 13
7 60 11
7 61 9
7 62 8
7 63 13
7 64 11
7 65 11
7 66 8
7 67 11
7 68 12
7 69 12
7 70 11
7 71 12
7 72 10
7 73 11
7 74 11
7 75 8
7 76 13
7 77 9
7 78 12
7 79 12
7 80 12
7 81 12
7 82 13
7 83 9
7 84 10
7 85 13
7 86 11
7 87 8
7 88 9
7 89 12
7 90 9
7 91 13
7 92 12
7 93 7
7 94 12
7 95 11
7 96 11
7 97 13
7 98 10
7 99 11
7 100 7
7 101 9
7 102 9
7 103 12
7 104 12
7 105 12
7 106 10
7 107 9
7 108 10
7 109 12
7 110 15
7 111 8
7 112 10
7 113 12
7 114 11
7 115 17
7 116 15
7 117 12
7 118 9
7 119 11
7 120 10
7 121 8
8 9 12
8 10 12
8 11 13
8 12 9
8 13 13
8 14 9
8 15 10
8 16 12
8 17 9
8 18 9
8 19 11
8 20 10
8 21 10
8 22 11
8 23 14
8 24 7
8 25 13
8 26 12
8 27 11
8 28 9
8 29 2
8 30 11
8 31 14
8 32 14
8 33 9
8 34 9
8 35 11
8 36 11
8 37 13
8 38 9
8 39 9
8 40 10
8 41 10
8 42 8
8 43 13
8 44 10
8 45 10
8 46 9
8 47 9
8 48 9
8 49 10
8 50 10
8 51 6
8 52 14
8 53 10
8 54 11
8 55 9
8 56 8
8 57 13
8 58 10
8 59 11
8 60 13
8 61 13
8 62 12
8 63 8
8 64 11
8 65 10
8 66 10
8 67 12
8 68 12
8 69 12
8 70 12
8 71 13
8 72 13
8 73 9
8 74 11
8 75 9
8 76 8
8 77 13
8 78 9
8 79 11
8 80 12
8 81 11
8 82 10
8 83 9
8 84 9
8 85 7
8 86 11
8 87 11
8 88 13
8 89 10
8 90 12
8 91 14
8 92 13
8 93 13
8 94 11
8 95 11
8 96 11
8 97 10
8 98 7
8 99 10
8 100 13
8 101 12
8 102 8
8 103 11
8 104 12
8 105 10
8 106 13
8 107 8
8 108 9
8 109 9
8 110 13
8 111 8
8 112 9
8 113 9
8 114 10
8 115 14
8 116 13
8 117 12
8 118 13
8 119 7
8 120 11
8 121 8
9 10 13
9 11 11
9 12 9
9 13 10
9 14 11
9 15 9
9 16 12
9 17 10
9 18 7
9 19 9
9 20 16
9 21 11
9 22 8
9 23 9
9 24 9
9 25 10
9 26 9
9 27 13
9 28 11
9 29 12
9 30 10
9 31 11
9 32 9
9 33 10
9 34 9
9 35 9
9 36 9
9 37 11
9 38 11
9 39 9
9 40 13
9 41 10
9 42 8
9 43 12
9 44 11
9 45 12
9 46 11
9 47 8
9 48 12
9 49 10
9 50 10
9 51 9
9 52 9
9 53 12
9 54 9
9 55 11
9 56 7
9 57 15
9 58 11
9 59 11
9 60 10
9 61 6
9 62 12
9 63 14
9 64 12
9 65 6
9 66 8
9 67 13
9 68 11
9 69 8
9 70 14
9 71 9
9 72 14
9 73 11
9 74 9
9 75 12
9 76 10
9 77 13
9 78 9
9 79 12
9 80 11
9 81 13
9 82 11
9 83 10
9 84 6
9 85 10
9 86 10
9 87 11
9 88 8
9 89 12
9 90 10
9 91 10
9 92 9
9 93 12
9 94 14
9 95 11
9 96 7
9 97 12
9 98 12
9 99 9
9 100 10
9 101 10
9 102 13
9 103 8
9 104 12
9 105 11
9 106 11
9 107 13
9 108 10
9 109 12
9 110 11
9 111 10
9 112 10
9 113 10
9 114 13
9 115 9
9 116 10
9 117 11
9 118 10
9 119 12
9 120 11
9 121 7
10 11 9
10 12 11
10 13 11
10 14 14
10 15 9
10 16 12
10 17 12
10 18 11
10 19 13
10 20 13
10 21 10
10 22 11
10 23 6
10 24 15
10 25 12
10 26 9
10 27 11
10 28 10
10 29 11
10 30 8
10 31 11
10 32 12
10 33 7
10 34 8
10 35 10
10 36 9
10 37 12
10 38 7
10 39 10
10 40 16
10 41 11
10 42 12
10 43 7
10 44 12
10 45 8
10 46 12
10 47 15
10 48 14
10 49 12
10 50 9
10 51 13
10 52 12
10 53 12
10 54 11
10 55 12
10 56 8
10 57 7
10 58 12
10 59 15
10 60 12
10 61 12
10 62 10
10 63 14
10 64 9
10 65 10
10 66 12
10 67 6
10 68 9
10 69 10
10 70 9
10 71 11
10 72 12
10 73 12
10 74 12
10 75 12
10 76 12
10 77 12
10 78 13
10 79 13
10 80 11
10 81 8
10 82 11
10 83 13
10 84 9
10 85 8
10 86 12
10 87 10
10 88 11
10 89 13
10 90 10
10 91 11
10 92 11
10 93 8
10 94 12
10 95 10
10 96 11
10 97 9
10 98 9
10 99 11
10 100 12
10 101 14
10 102 9
10 103 11
10 104 8
10 105 9
10 106 6
10 107 13
10 108 12
10 109 6
10 110 11
10 111 8
10 112 12
10 113 13
10 114 11
10 115 10
10 116 9
10 117 11
10 118 11
10 119 10
10 120 11
10 121 10
11 12 9
11 13 14
11 14 10
11 15 7
11 16 10
11 17 8
11 18 11
11 19 8
11 20 11
11 21 12
11 22 9
11 23 9
11 24 6
11 25 11
11 26 12
11 27 13
11 28 8
11 29 11
11 30 10
11 31 10
11 32 7
11 33 10
11 34 10
11 35 13
11 36 9
11 37 8
11 38 11
11 39 14
11 40 11
11 41 12
11 42 9
11 43 10
11 44 10
11 45 12
11 46 11
11 47 9
11 48 8
11 49 15
11 50 13
11 51 11
11 52 10
11 53 9
11 54 8
11 55 10
11 56 11
11 57 9
11 58 12
11 59 10
11 60 9
11 61 12
11 62 12
11 63 11
11 64 14
11 65 7
11 66 16
11 67 11
11 68 13
11 69 10
11 70 10
11 71 14
11 72 12
11 73 11
11 74 13
11 75 12
11 76 7
11 77 11
11 78 11
11 79 10
11 80 10
11 81 12
11 82 11
11 83 12
11 84 8
11 85 16
11 86 10
11 87 13
11 88 12
11 89 10
11 90 14
11 91 10
11 92 11
11 93 11
11 94 8
11 95 9
11 96 10
11 97 12
11 98 15
11 99 10
11 100 10
11 101 12
11 102 9
11 103 12
11 104 9
11 105 9
11 106 11
11 107 11
11 108 9
11 109 13
11 110 13
11 111 11
11 112 9
11 113 9
11 114 10
11 115 13
11 116 16
11 117 9
11 118 12
11 119 9
11 120 8
11 121 8
12 13 6
12 14 11
12 15 11
12 16 13
12 17 12
12 18 10
12 19 12
12 20 10
12 21 9
12 22 14
12 23 13
12 24 13
12 25 12
12 26 10
12 27 14
12 28 12
12 29 14
12 30 11
12 31 9
12 32 10
12 33 7
12 34 8
12 35 13
12 36 10
12 37 10
12 38 10
12 39 10
12 40 7
12 41 12
12 42 12
12 43 9
12 44 11
12 45 13
12 46 13
12 47 8
12 48 11
12 49 9
12 50 10
12 51 13
12 52 13
12 53 12
12 54 8
12 55 13
12 56 11
12 57 11
12 58 12
12 59 12
12 60 9
12 61 11
12 62 9
12 63 11
12 64 10
12 65 11
12 66 12
12 67 16
12 68 7
12 69 11
12 70 11
12 71 10
12 72 10
12 73 10
12 74 13
12 75 16
12 76 11
12 77 15
12 78 12
12 79 11
12 80 7
12 81 12
12 82 14
12 83 18
12 84 10
12 85 11
12 86 12
12 87 8
12 88 8
12 89 10
12 90 13
12 91 12
12 92 8
12 93 7
12 94 9
12 95 12
12 96 6
12 97 11
12 98 12
12 99 10
12 100 11
12 101 7
12 102 9
12 103 8
12 104 12
12 105 14
12 106 11
12 107 13
12 108 11
12 109 12
12 110 13
12 111 12
12 112 12
12 113 8
12 114 10
12 115 13
12 116 11
12 117 12
12 118 13
12 119 14
12 120 13
12 121 11
13 14 13
13 15 9
13 16 11
13 17 12
13 18 14
13 19 7
13 20 9
13 21 9
13 22 10
13 23 11
13 24 10
13 25 11
13 26 11
13 27 16
13 28 9
13 29 12
13 30 9
13 31 11
13 32 8
13 33 12
13 34 13
13 35 14
13 36 12
13 37 14
13 38 13
13 39 11
13 40 10
13 41 12
13 42 7
13 43 7
13 44 12
13 45 8
13 46 8
13 47 10
13 48 11
13 49 10
13 50 9
13 51 9
13 52 13
13 53 10
13 54 10
13 55 6
13 56 12
13 57 11
13 58 15
13 59 8
13 60 12
13 61 10
13 62 11
13 63 12
13 64 8
13 65 10
13 66 11
13 67 8
13 68 11
13 69 7
13 70 9
13 71 13
13 72 12
13 73 13
13 74 7
13 75 13
13 76 15
13 77 9
13 78 9
13 79 11
13 80 9
13 81 13
13 82 6
13 83 13
13 84 9
13 85 9
13 86 11
13 87 8
13 88 12
13 89 8
13 90 7
13 91 11
13 92 8
13 93 13
13 94 10
13 95 10
13 96 7
13 97 10
13 98 10
13 99 15
13 100 9
13 101 7
13 102 7
13 103 8
13 104 10
13 105 9
13 106 12
13 107 10
13 108 7
13 109 13
13 110 11
13 111 10
13 112 10
13 113 11
13 114 7
13 115 9
13 116 11
13 117 8
13 118 11
13 119 12
13 120 14
13 121 9
14 15 14
14 16 12
14 17 11
14 18 6
14 19 15
14 20 10
14 21 14
14 22 6
14 23 8
14 24 12
14 25 8
14 26 13
14 27 11
14 28 10
14 29 11
14 30 12
14 31 10
14 32 14
14 33 11
14 34 13
14 35 5
14 36 11
14 37 11
14 38 10
14 39 11
14 40 7
14 41 12
14 42 10
14 43 9
14 44 11
14 45 8
14 46 8
14 47 12
14 48 12
14 49 14
14 50 13
14 51 8
14 52 10
14 53 9
14 54 9
14 55 9
14 56 10
14 57 8
14 58 7
14 59 10
14 60 12
14 61 9
14 62 10
14 63 12
14 64 11
14 65 9
14 66 10
14 67 12
14 68 12
14 69 15
14 70 11
14 71 12
14 72 7
14 73 11
14 74 8
14 75 10
14 76 13
14 77 8
14 78 10
14 79 11
14 80 12
14 81 12
14 82 11
14 83 11
14 84 10
14 85 10
14 86 10
14 87 12
14 88 13
14 89 8
14 90 13
14 91 8
14 92 8
14 93 13
14 94 8
14 95 14
14 96 11
14 97 14
14 98 10
14 99 11
14 100 12
14 101 9
14 102 9
14 103 10
14 104 11
14 105 12
14 106 10
14 107 7
14 108 7
14 109 8
14 110 9
14 111 9
14 112 14
14 113 9
14 114 10
14 115 12
14 116 12
14 117 6
14 118 12
14 119 9
14 120 10
14 121 11
15 16 12
15 17 11
15 18 12
15 19 10
15 20 9
15 21 10
15 22 14
15 23 10
15 24 7
15 25 12
15 26 9
15 27 13
15 28 9
15 29 10
15 30 11
15 31 8
15 32 10
15 33 10
15 34 8
15 35 11
15 36 9
15 37 8
15 38 12
15 39 9
15 40 7
15 41 9
15 42 12
15 43 8
15 44 11
15 45 14
15 46 9
15 47 11
15 48 10
15 49 10
15 50 15
15 51 11
15 52 12
15 53 5
15 54 5
15 55 13
15 56 9
15 57 10
15 58 8
15 59 12
15 60 7
15 61 13
15 62 13
15 63 6
15 64 10
15 65 10
15 66 7
15 67 10
15 68 11
15 69 11
15 70 12
15 71 12
15 72 7
15 73 11
15 74 11
15 75 9
15 76 15
15 77 14
15 78 9
15 79 15
15 80 10
15 81 13
15 82 9
15 83 9
15 84 13
15 85 9
15 86 8
15 87 12
15 88 8
15 89 8
15 90 11
15 91 14
15 92 12
15 93 10
15 94 9
15 95 11
15 96 14
15 97 16
15 98 7
15 99 5
15 100 10
15 101 10
15 102 6
15 103 9
15 104 10
15 105 9
15 106 13
15 107 12
15 108 7
15 109 13
15 110 9
15 111 11
15 112 10
15 113 13
15 114 9
15 115 10
15 116 7
15 117 9
15 118 12
15 119 7
15 120 11
15 121 10
16 17 11
16 18 12
16 19 14
16 20 11
16 21 11
16 22 8
16 23 12
16 24 12
16 25 13
16 26 11
16 27 12
16 28 9
16 29 8
16 30 10
16 31 10
16 32 11
16 33 11
16 34 11
16 35 12
16 36 13
16 37 10
16 38 8
16 39 7
16 40 10
16 41 10
16 42 9
16 43 10
16 44 8
16 45 13
16 46 11
16 47 7
16 48 9
16 49 12
16 50 11
16 51 11
16 52 13
16 53 10
16 54 7
16 55 12
16 56 13
16 57 13
16 58 13
16 59 7
16 60 11
16 61 12
16 62 12
16 63 11
16 64 14
16 65 13
16 66 8
16 67 12
16 68 9
16 69 11
16 70 12
16 71 7
16 72 9
16 73 12
16 74 10
16 75 10
16 76 12
16 77 13
16 78 9
16 79 10
16 80 13
16 81 12
16 82 10
16 83 11
16 84 4
16 85 11
16 86 9
16 87 9
16 88 9
16 89 9
16 90 9
16 91 9
16 92 11
16 93 6
16 94 9
16 95 7
16 96 6
16 97 13
16 98 8
16 99 8
16 100 8
16 101 9
16 102 9
16 103 10
16 104 13
16 105 7
16 106 10
16 107 11
16 108 11
16 109 11
16 110 9
16 111 11
16 112 14
16 113 7
16 114 8
16 115 13
16 116 11
16 117 8
16 118 11
16 119 14
16 120 13
16 121 10
17 18 8
17 19 10
17 20 13
17 21 6
17 22 8
17 23 11
17 24 11
17 25 8
17 26 13
17 27 10
17 28 10
17 29 11
17 30 9
17 31 12
17 32 9
17 33 9
17 34 11
17 35 10
17 36 6
17 37 12
17 38 13
17 39 12
17 40 8
17 41 12
17 42 9
17 43 12
17 44 9
17 45 11
17 46 13
17 47 10
17 48 10
17 49 12
17 50 8
17 51 11
17 52 11
17 53 8
17 54 8
17 55 13
17 56 9
17 57 10
17 58 9
17 59 14
17 60 8
17 61 9
17 62 8
17 63 13
17 64 11
17 65 9
17 66 12
17 67 10
17 68 10
17 69 10
17 70 8
17 71 8
17 72 10
17 73 15
17 74 14
17 75 13
17 76 13
17 77 8
17 78 11
17 79 7
17 80 10
17 81 10
17 82 13
17 83 13
17 84 13
17 85 8
17 86 13
17 87 12
17 88 13
17 89 11
17 90 13
17 91 10
17 92 7
17 93 8
17 94 9
17 95 7
17 96 7
17 97 12
17 98 10
17 99 11
17 100 10
17 101 13
17 102 12
17 103 4
17 104 13
17 105 7
17 106 10
17 107 9
17 108 11
17 109 12
17 110 11
17 111 8
17 112 11
17 113 10
17 114 14
17 115 12
17 116 10
17 117 15
17 118 10
17 119 11
17 120 10
17 121 10
18 19 12
18 20 12
18 21 14
18 22 10
18 23 14
18 24 10
18 25 9
18 26 9
18 27 13
18 28 10
18 29 12
18 30 9
18 31 13
18 32 6
18 33 14
18 34 12
18 35 10
18 36 11
18 37 16
18 38 8
18 39 12
18 40 11
18 41 9
18 42 13
18 43 12
18 44 11
18 45 11
18 46 10
18 47 13
18 48 7
18 49 10
18 50 8
18 51 11
18 52 9
18 53 9
18 54 12
18 55 12
18 56 12
18 57 13
18 58 12
18 59 9
18 60 10
18 61 10
18 62 9
18 63 8
18 64 11
18 65 10
18 66 12
18 67 12
18 68 9
18 69 11
18 70 12
18 71 10
18 72 10
18 73 11
18 74 14
18 75 9
18 76 9
18 77 10
18 78 13
18 79 10
18 80 12
18 81 10
18 82 11
18 83 11
18 84 12
18 85 10
18 86 9
18 87 12
18 88 9
18 89 12
18 90 10
18 91 13
18 92 12
18 93 12
18 94 10
18 95 12
18 96 9
18 97 10
18 98 12
18 99 11
18 100 12
18 101 9
18 102 10
18 103 9
18 104 11
18 105 10
18 106 12
18 107 7
18 108 14
18 109 9
18 110 10
18 111 12
18 112 12
18 113 9
18 114 10
18 115 12
18 116 10
18 117 10
18 118 9
18 119 14
18 120 11
18 121 10
19 20 7
19 21 7
19 22 10
19 23 11
19 24 9
19 25 13
19 26 11
19 27 9
19 28 11
19 29 10
19 30 9
19 31 11
19 32 12
19 33 9
19 34 13
19 35 9
19 36 12
19 37 11
19 38 13
19 39 16
19 40 9
19 41 10
19 42 8
19 43 10
19 44 9
19 45 10
19 46 13
19 47 7
19 48 11
19 49 8
19 50 12
19 51 8
19 52 9
19 53 9
19 54 12
19 55 11
19 56 10
19 57 12
19 58 10
19 59 15
19 60 10
19 61 14
19 62 10
19 63 9
19 64 10
19 65 8
19 66 10
19 67 12
19 68 8
19 69 13
19 70 8
19 71 12
19 72 13
19 73 11
19 74 13
19 75 8
19 76 14
19 77 12
19 78 11
19 79 11
19 80 12
19 81 10
19 82 14
19 83 12
19 84 12
19 85 10
19 86 7
19 87 11
19 88 12
19 89 10
19 90 11
19 91 10
19 92 12
19 93 9
19 94 14
19 95 13
19 96 12
19 97 9
19 98 12
19 99 12
19 100 10
19 101 11
19 102 10
19 103 12
19 104 6
19 105 11
19 106 10
19 107 11
19 108 9
19 109 13
19 110 11
19 111 9
19 112 13
19 113 9
19 114 10
19 115 10
19 116 11
19 117 14
19 118 9
19 119 7
19 120 8
19 121 13
20 21 15
20 22 8
20 23 12
20 24 11
20 25 7
20 26 7
20 27 11
20 28 15
20 29 7
20 30 10
20 31 10
20 32 6
20 33 5
20 34 5
20 35 11
20 36 15
20 37 13
20 38 11
20 39 9
20 40 10
20 41 11
20 42 11
20 43 9
20 44 8
20 45 10
20 46 12
20 47 8
20 48 9
20 49 12
20 50 12
20 51 10
20 52 11
20 53 9
20 54 14
20 55 10
20 56 11
20 57 7
20 58 14
20 59 9
20 60 10
20 61 11
20 62 12
20 63 11
20 64 9
20 65 9
20 66 12
20 67 10
20 68 7
20 69 10
20 70 9
20 71 11
20 72 9
20 73 12
20 74 8
20 75 13
20 76 11
20 77 9
20 78 10
20 79 13
20 80 11
20 81 8
20 82 10
20 83 11
20 84 11
20 85 10
20 86 14
20 87 9
20 88 13
20 89 10
20 90 12
20 91 8
20 92 10
20 93 10
20 94 15
20 95 9
20 96 11
20 97 8
20 98 7
20 99 13
20 100 15
20 101 12
20 102 12
20 103 14
20 104 10
20 105 10
20 106 10
20 107 11
20 108 11
20 109 10
20 110 10
20 111 12
20 112 12
20 113 10
20 114 8
20 115 11
20 116 10
20 117 10
20 118 8
20 119 9
20 120 10
20 121 12
