88 3828
2 46 11
2 47 9
2 48 12
2 49 11
2 50 13
2 51 15
2 52 12
2 53 9
2 54 10
2 55 14
2 56 11
2 57 10
2 58 8
2 59 13
2 60 11
2 61 14
2 62 10
2 63 12
2 64 10
2 65 9
2 66 9
2 67 11
2 68 10
2 69 13
2 70 14
2 71 10
2 72 11
2 73 9
2 74 10
2 75 12
2 76 8
2 77 8
2 78 13
2 79 13
2 80 11
2 81 10
2 82 8
2 83 10
2 84 14
2 85 11
2 86 13
2 87 9
3 4 10
3 5 10
3 6 9
3 7 13
3 8 7
3 9 10
3 10 12
3 11 14
3 12 10
3 13 14
3 14 9
3 15 10
3 16 10
3 17 11
3 18 11
3 19 13
3 20 10
3 21 9
3 22 10
3 23 8
3 24 12
3 25 13
3 26 10
3 27 11
3 28 10
3 29 13
3 30 7
3 31 9
3 32 10
3 33 9
3 34 11
3 35 11
3 36 12
3 37 8
3 38 10
3 39 15
3 40 11
3 41 13
3 42 8
3 43 10
3 44 13
3 45 9
3 46 14
3 47 10
3 48 10
3 49 13
3 50 9
3 51 10
3 52 10
3 53 10
3 54 7
3 55 10
3 56 12
3 57 9
3 58 11
3 59 9
3 60 11
3 61 8
3 62 10
3 63 10
3 64 14
3 65 12
3 66 9
3 67 10
3 68 12
3 69 12
3 70 10
3 71 13
3 72 8
3 73 10
3 74 12
3 75 13
3 76 8
3 77 11
3 78 10
3 79 6
3 80 9
3 81 8
3 82 8
3 83 10
3 84 9
3 85 9
3 86 11
3 87 11
4 5 8
4 6 10
4 7 8
4 8 13
4 9 10
4 10 6
4 11 7
4 12 13
4 13 13
4 14 8
4 15 12
4 16 11
4 17 10
4 18 9
4 19 10
4 20 10
4 21 10
4 22 8
4 23 8
4 24 11
4 25 14
4 26 10
4 27 13
4 28 7
4 29 9
4 30 12
4 31 13
4 32 10
4 33 12
4 34 13
4 35 7
4 36 11
4 37 11
4 38 9
4 39 9
4 40 7
4 41 12
4 42 11
4 43 9
4 44 12
4 45 12
4 46 8
4 47 11
4 48 8
4 49 13
4 50 12
4 51 10
4 52 10
4 53 13
4 54 12
4 55 9
4 56 10
4 57 9
4 58 7
4 59 10
4 60 7
4 61 11
4 62 8
4 63 14
4 64 12
4 65 10
4 66 11
4 67 8
4 68 9
4 69 9
4 70 9
4 71 8
4 72 8
4 73 13
4 74 10
4 75 10
4 76 12
4 77 11
4 78 11
4 79 13
4 80 11
4 81 12
4 82 10
4 83 9
4 84 11
4 85 12
4 86 10
4 87 12
5 6 10
5 7 10
5 8 8
5 9 14
5 10 8
5 11 10
5 12 10
5 13 11
5 14 11
5 15 12
5 16 10
5 17 9
5 18 10
5 19 9
5 20 10
5 21 10
5 22 7
5 23 9
5 24 7
5 25 10
5 26 11
5 27 5
5 28 10
5 29 9
5 30 13
5 31 9
5 32 12
5 33 13
5 34 9
5 35 11
5 36 12
5 37 13
5 38 8
5 39 13
5 40 11
5 41 10
5 42 9
5 43 13
5 44 9
5 45 10
5 46 11
5 47 11
5 48 9
5 49 12
5 50 9
5 51 10
5 52 7
5 53 11
5 54 12
5 55 11
5 56 7
5 57 14
5 58 12
5 59 13
5 60 12
5 61 13
5 62 7
5 63 14
5 64 11
5 65 13
5 66 11
5 67 12
5 68 9
5 69 10
5 70 11
5 71 13
5 72 11
5 73 10
5 74 11
5 75 10
5 76 12
5 77 7
5 78 12
5 79 10
5 80 14
5 81 11
5 82 9
5 83 9
5 84 11
5 85 9
5 86 10
5 87 8
6 7 11
6 8 12
6 9 11
6 10 10
6 11 12
6 12 13
6 13 15
6 14 10
6 15 10
6 16 11
6 17 12
6 18 11
6 19 8
6 20 9
6 21 10
6 22 11
6 23 9
6 24 13
6 25 10
6 26 12
6 27 10
6 28 11
6 29 10
6 30 12
6 31 10
6 32 6
6 33 10
6 34 10
6 35 9
6 36 15
6 37 9
6 38 10
6 39 9
6 40 10
6 41 12
6 42 9
6 43 12
6 44 10
6 45 10
6 46 8
6 47 7
6 48 10
6 49 10
6 50 5
6 51 9
6 52 8
6 53 7
6 54 12
6 55 14
6 56 8
6 57 10
6 58 11
6 59 11
6 60 9
6 61 10
6 62 8
6 63 10
6 64 11
6 65 13
6 66 12
6 67 10
6 68 12
6 69 11
6 70 10
6 71 10
6 72 11
6 73 10
6 74 13
6 75 11
6 76 9
6 77 12
6 78 10
6 79 8
6 80 9
6 81 13
6 82 8
6 83 12
6 84 7
6 85 10
6 86 9
6 87 15
7 8 12
7 9 10
7 10 10
7 11 8
7 12 10
7 13 9
7 14 9
7 15 16
7 16 8
7 17 12
7 18 11
7 19 9
7 20 9
7 21 10
7 22 10
7 23 10
7 24 11
7 25 8
7 26 9
7 27 9
7 28 8
7 29 7
7 30 12
7 31 13
7 32 8
7 33 11
7 34 10
7 35 10
7 36 10
7 37 9
7 38 13
7 39 7
7 40 9
7 41 10
7 42 10
7 43 7
7 44 9
7 45 9
7 46 8
7 47 11
7 48 11
7 49 11
7 50 10
7 51 11
7 52 9
7 53 10
7 54 11
7 55 11
7 56 11
7 57 9
7 58 7
7 59 10
7 60 11
7 61 9
7 62 9
7 63 10
7 64 9
7 65 10
7 66 12
7 67 12
7 68 10
7 69 11
7 70 9
7 71 7
7 72 7
7 73 12
7 74 10
7 75 10
7 76 8
7 77 11
7 78 12
7 79 12
7 80 10
7 81 9
7 82 8
7 83 12
7 84 7
7 85 10
7 86 9
7 87 12
8 9 12
8 10 10
8 11 9
8 12 8
8 13 10
8 14 12
8 15 8
8 16 9
8 17 9
8 18 11
8 19 12
8 20 9
8 21 12
8 22 13
8 23 13
8 24 7
8 25 8
8 26 10
8 27 11
8 28 9
8 29 14
8 30 9
8 31 7
8 32 9
8 33 13
8 34 14
8 35 10
8 36 11
8 37 10
8 38 9
8 39 10
8 40 8
8 41 14
8 42 11
8 43 6
8 44 10
8 45 7
8 46 12
8 47 13
8 48 13
8 49 10
8 50 12
8 51 12
8 52 8
8 53 8
8 54 11
8 55 10
8 56 12
8 57 7
8 58 9
8 59 14
8 60 12
8 61 17
8 62 10
8 63 9
8 64 9
8 65 10
8 66 14
8 67 12
8 68 12
8 69 10
8 70 6
8 71 14
8 72 10
8 73 12
8 74 9
8 75 10
8 76 14
8 77 11
8 78 14
8 79 10
8 80 11
8 81 12
8 82 11
8 83 11
8 84 10
8 85 9
8 86 11
8 87 13
9 10 12
9 11 13
9 12 13
9 13 11
9 14 12
9 15 12
9 16 12
9 17 12
9 18 10
9 19 7
9 20 11
9 21 11
9 22 10
9 23 14
9 24 10
9 25 14
9 26 9
9 27 11
9 28 9
9 29 9
9 30 13
9 31 11
9 32 13
9 33 13
9 34 12
9 35 13
9 36 9
9 37 9
9 38 10
9 39 12
9 40 13
9 41 10
9 42 8
9 43 11
9 44 9
9 45 10
9 46 11
9 47 12
9 48 8
9 49 11
9 50 11
9 51 11
9 52 10
9 53 11
9 54 8
9 55 12
9 56 13
9 57 13
9 58 9
9 59 11
9 60 7
9 61 10
9 62 12
9 63 10
9 64 8
9 65 10
9 66 11
9 67 13
9 68 9
9 69 11
9 70 10
9 71 13
9 72 7
9 73 14
9 74 13
9 75 14
9 76 13
9 77 10
9 78 13
9 79 11
9 80 10
9 81 11
9 82 7
9 83 11
9 84 8
9 85 12
9 86 9
9 87 7
10 11 14
10 12 7
10 13 14
10 14 14
10 15 5
10 16 14
10 17 14
10 18 11
10 19 11
10 20 10
10 21 13
10 22 8
10 23 11
10 24 14
10 25 9
10 26 8
10 27 10
10 28 13
10 29 9
10 30 13
10 31 13
10 32 8
10 33 9
10 34 10
10 35 12
10 36 9
10 37 12
10 38 10
10 39 10
10 40 5
10 41 10
10 42 10
10 43 8
10 44 7
10 45 11
10 46 11
10 47 15
10 48 10
10 49 12
10 50 11
10 51 11
10 52 15
10 53 11
10 54 11
10 55 9
10 56 12
10 57 11
10 58 9
10 59 11
10 60 10
10 61 12
10 62 9
10 63 11
10 64 10
10 65 9
10 66 10
10 67 13
10 68 12
10 69 11
10 70 7
10 71 7
10 72 9
10 73 9
10 74 10
10 75 13
10 76 13
10 77 12
10 78 15
10 79 11
10 80 8
10 81 11
10 82 12
10 83 12
10 84 10
10 85 12
10 86 14
10 87 9
11 12 12
11 13 10
11 14 7
11 15 12
11 16 9
11 17 12
11 18 9
11 19 10
11 20 9
11 21 9
11 22 14
11 23 7
11 24 14
11 25 5
11 26 8
11 27 11
11 28 11
11 29 11
11 30 12
11 31 11
11 32 10
11 33 13
11 34 8
11 35 10
11 36 11
11 37 13
11 38 9
11 39 10
11 40 13
11 41 13
11 42 10
11 43 12
11 44 8
11 45 8
11 46 10
11 47 11
11 48 12
11 49 11
11 50 9
11 51 10
11 52 10
11 53 11
11 54 8
11 55 9
11 56 10
11 57 12
11 58 10
11 59 14
11 60 8
11 61 15
11 62 7
11 63 12
11 64 12
11 65 10
11 66 9
11 67 11
11 68 12
11 69 11
11 70 9
11 71 4
11 72 10
11 73 12
11 74 10
11 75 11
11 76 9
11 77 8
11 78 13
11 79 12
11 80 11
11 81 13
11 82 11
11 83 13
11 84 10
11 85 13
11 86 13
11 87 11
12 13 12
12 14 11
12 15 11
12 16 12
12 17 8
12 18 13
12 19 10
12 20 10
12 21 10
12 22 11
12 23 11
12 24 13
12 25 8
12 26 8
12 27 12
12 28 12
12 29 6
12 30 10
12 31 9
12 32 12
12 33 12
12 34 11
12 35 11
12 36 11
12 37 11
12 38 10
12 39 12
12 40 7
12 41 9
12 42 8
12 43 11
12 44 12
12 45 10
12 46 9
12 47 8
12 48 8
12 49 11
12 50 14
12 51 13
12 52 13
12 53 14
12 54 13
12 55 11
12 56 10
12 57 6
12 58 9
12 59 10
12 60 13
12 61 12
12 62 10
12 63 9
12 64 14
12 65 10
12 66 11
12 67 11
12 68 8
12 69 11
12 70 9
12 71 13
12 72 11
12 73 11
12 74 9
12 75 8
12 76 11
12 77 9
12 78 13
12 79 13
12 80 15
12 81 12
12 82 8
12 83 9
12 84 9
12 85 7
12 86 10
12 87 6
13 14 10
13 15 10
13 16 9
13 17 9
13 18 11
13 19 9
13 20 11
13 21 9
13 22 10
13 23 10
13 24 10
13 25 11
13 26 11
13 27 11
13 28 11
13 29 12
13 30 11
13 31 10
13 32 11
13 33 14
13 34 7
13 35 10
13 36 10
13 37 15
13 38 8
13 39 15
13 40 8
13 41 10
13 42 10
13 43 14
13 44 14
13 45 10
13 46 10
13 47 11
13 48 9
13 49 10
13 50 8
13 51 10
13 52 9
13 53 11
13 54 12
13 55 15
13 56 10
13 57 11
13 58 11
13 59 11
13 60 12
13 61 11
13 62 9
13 63 12
13 64 11
13 65 11
13 66 8
13 67 12
13 68 12
13 69 11
13 70 10
13 71 13
13 72 13
13 73 10
13 74 14
13 75 12
13 76 11
13 77 13
13 78 9
13 79 8
13 80 13
13 81 6
13 82 11
13 83 9
13 84 11
13 85 15
13 86 8
13 87 9
14 15 8
14 16 9
14 17 13
14 18 13
14 19 10
14 20 12
14 21 13
14 22 10
14 23 11
14 24 11
14 25 12
14 26 13
14 27 12
14 28 12
14 29 12
14 30 9
14 31 12
14 32 11
14 33 11
14 34 9
14 35 9
14 36 11
14 37 10
14 38 10
14 39 10
14 40 14
14 41 11
14 42 11
14 43 13
14 44 13
14 45 11
14 46 14
14 47 10
14 48 10
14 49 6
14 50 12
14 51 10
14 52 14
14 53 9
14 54 12
14 55 9
14 56 10
14 57 13
14 58 9
14 59 11
14 60 10
14 61 9
14 62 12
14 63 11
14 64 10
14 65 8
14 66 12
14 67 11
14 68 11
14 69 7
14 70 10
14 71 11
14 72 10
14 73 13
14 74 9
14 75 11
14 76 12
14 77 8
14 78 9
14 79 11
14 80 11
14 81 11
14 82 7
14 83 15
14 84 8
14 85 9
14 86 9
14 87 10
15 16 16
15 17 9
15 18 12
15 19 11
15 20 9
15 21 9
15 22 9
15 23 9
15 24 7
15 25 13
15 26 10
15 27 6
15 28 10
15 29 7
15 30 13
15 31 9
15 32 12
15 33 12
15 34 10
15 35 12
15 36 13
15 37 8
15 38 10
15 39 10
15 40 9
15 41 14
15 42 14
15 43 13
15 44 10
15 45 10
15 46 11
15 47 9
15 48 12
15 49 11
15 50 14
15 51 15
15 52 9
15 53 9
15 54 10
15 55 11
15 56 13
15 57 8
15 58 11
15 59 14
15 60 12
15 61 10
15 62 11
15 63 10
15 64 9
15 65 10
15 66 8
15 67 8
15 68 11
15 69 11
15 70 8
15 71 10
15 72 16
15 73 12
15 74 12
15 75 10
15 76 11
15 77 9
15 78 12
15 79 11
15 80 10
15 81 11
15 82 10
15 83 14
15 84 7
15 85 8
15 86 7
15 87 10
16 17 10
16 18 13
16 19 9
16 20 9
16 21 11
16 22 13
16 23 11
16 24 11
16 25 10
16 26 14
16 27 11
16 28 12
16 29 10
16 30 9
16 31 9
16 32 11
16 33 10
16 34 10
16 35 12
16 36 11
16 37 8
16 38 6
16 39 7
16 40 13
16 41 12
16 42 13
16 43 8
16 44 7
16 45 13
16 46 7
16 47 10
16 48 9
16 49 11
16 50 12
16 51 12
16 52 8
16 53 13
16 54 8
16 55 13
16 56 12
16 57 6
16 58 7
16 59 11
16 60 12
16 61 11
16 62 12
16 63 8
16 64 8
16 65 11
16 66 11
16 67 6
16 68 12
16 69 12
16 70 10
16 71 11
16 72 7
16 73 13
16 74 11
16 75 9
16 76 9
16 77 12
16 78 8
16 79 11
16 80 10
16 81 11
16 82 10
16 83 15
16 84 13
16 85 5
16 86 9
16 87 10
17 18 10
17 19 8
17 20 11
17 21 12
17 22 12
17 23 13
17 24 11
17 25 8
17 26 12
17 27 13
17 28 13
17 29 13
17 30 8
17 31 9
17 32 10
17 33 13
17 34 10
17 35 11
17 36 10
17 37 8
17 38 9
17 39 12
17 40 9
17 41 7
17 42 9
17 43 8
17 44 8
17 45 11
17 46 10
17 47 10
17 48 9
17 49 14
17 50 13
17 51 12
17 52 9
17 53 7
17 54 11
17 55 11
17 56 14
17 57 10
17 58 9
17 59 12
17 60 11
17 61 12
17 62 11
17 63 9
17 64 9
17 65 9
17 66 13
17 67 8
17 68 6
17 69 9
17 70 13
17 71 8
17 72 12
17 73 11
17 74 12
17 75 12
17 76 14
17 77 9
17 78 11
17 79 9
17 80 11
17 81 12
17 82 8
17 83 14
17 84 8
17 85 11
17 86 10
17 87 12
18 19 11
18 20 13
18 21 12
18 22 10
18 23 8
18 24 10
18 25 10
18 26 10
18 27 12
18 28 12
18 29 10
18 30 11
18 31 12
18 32 11
18 33 8
18 34 9
18 35 8
18 36 8
18 37 11
18 38 12
18 39 9
18 40 9
18 41 11
18 42 8
18 43 8
18 44 10
18 45 14
18 46 9
18 47 11
18 48 12
18 49 12
18 50 14
18 51 13
18 52 11
18 53 12
18 54 11
18 55 11
18 56 10
18 57 11
18 58 14
18 59 10
18 60 8
18 61 10
18 62 12
18 63 10
18 64 12
18 65 8
18 66 12
18 67 13
18 68 11
18 69 10
18 70 14
18 71 7
18 72 14
18 73 14
18 74 11
18 75 9
18 76 11
18 77 11
18 78 6
18 79 10
18 80 10
18 81 12
18 82 10
18 83 11
18 84 10
18 85 13
18 86 14
18 87 10
19 20 12
19 21 8
19 22 15
19 23 11
19 24 10
19 25 11
19 26 7
19 27 5
19 28 8
19 29 7
19 30 11
19 31 11
19 32 8
19 33 11
19 34 10
19 35 13
19 36 13
19 37 15
19 38 9
19 39 13
19 40 10
19 41 11
19 42 14
19 43 10
19 44 14
19 45 5
19 46 11
19 47 10
19 48 11
19 49 13
19 50 12
19 51 9
19 52 11
19 53 9
19 54 9
19 55 11
19 56 13
19 57 8
19 58 13
19 59 9
19 60 13
19 61 16
19 62 14
19 63 12
19 64 12
19 65 9
19 66 10
19 67 10
19 68 10
19 69 11
19 70 12
19 71 8
19 72 10
19 73 9
19 74 12
19 75 10
19 76 11
19 77 13
19 78 9
19 79 10
19 80 12
19 81 9
19 82 8
19 83 9
19 84 10
19 85 10
19 86 11
19 87 8
20 21 11
20 22 10
20 23 9
20 24 12
20 25 13
20 26 9
20 27 10
20 28 13
20 29 11
20 30 12
20 31 9
20 32 11
20 33 8
20 34 10
20 35 12
20 36 11
20 37 11
20 38 10
20 39 12
20 40 10
20 41 10
20 42 10
20 43 10
20 44 10
20 45 7
20 46 7
20 47 11
20 48 14
20 49 15
20 50 11
20 51 10
20 52 7
20 53 12
20 54 14
20 55 10
20 56 9
20 57 8
20 58 10
20 59 10
20 60 11
20 61 12
20 62 11
20 63 11
20 64 11
20 65 13
20 66 11
20 67 7
20 68 10
20 69 10
20 70 13
20 71 8
20 72 9
20 73 11
20 74 11
20 75 11
20 76 12
20 77 12
20 78 10
20 79 10
20 80 10
20 81 12
20 82 13
20 83 9
20 84 9
20 85 9
20 86 8
20 87 5
21 22 13
21 23 11
21 24 9
21 25 10
21 26 7
21 27 13
21 28 8
21 29 13
21 30 9
21 31 11
21 32 10
21 33 10
21 34 14
21 35 7
21 36 13
21 37 8
21 38 11
21 39 13
21 40 10
21 41 9
21 42 11
21 43 10
21 44 5
21 45 11
21 46 12
21 47 8
21 48 10
21 49 11
21 50 12
21 51 7
21 52 11
21 53 10
21 54 10
21 55 15
21 56 11
21 57 12
21 58 7
21 59 9
21 60 11
21 61 11
21 62 10
21 63 6
21 64 9
21 65 11
21 66 13
21 67 13
21 68 10
21 69 11
21 70 11
21 71 10
21 72 11
21 73 11
21 74 13
21 75 12
21 76 8
21 77 7
21 78 13
21 79 11
21 80 9
21 81 15
21 82 6
21 83 13
21 84 8
21 85 9
21 86 14
21 87 11
22 23 13
22 24 10
22 25 7
22 26 9
22 27 14
22 28 14
22 29 10
22 30 11
22 31 11
22 32 9
22 33 14
22 34 7
22 35 9
22 36 16
22 37 9
22 38 10
22 39 8
22 40 14
22 41 8
22 42 11
22 43 13
22 44 11
22 45 9
22 46 10
22 47 8
22 48 12
22 49 12
22 50 11
22 51 14
22 52 12
22 53 9
22 54 12
22 55 10
22 56 9
22 57 10
22 58 11
22 59 12
22 60 8
22 61 8
22 62 12
22 63 12
22 64 11
22 65 7
22 66 12
22 67 8
22 68 6
22 69 7
22 70 10
22 71 11
22 72 11
22 73 11
22 74 7
22 75 7
22 76 11
22 77 10
22 78 9
22 79 12
22 80 14
22 81 11
22 82 7
22 83 12
22 84 11
22 85 8
22 86 11
22 87 9
23 24 12
23 25 10
23 26 9
23 27 14
23 28 12
23 29 14
23 30 10
23 31 11
23 32 10
23 33 9
23 34 10
23 35 12
23 36 9
23 37 11
23 38 13
23 39 12
23 40 11
23 41 11
23 42 10
23 43 11
23 44 10
23 45 13
23 46 12
23 47 11
23 48 11
23 49 7
23 50 10
23 51 11
23 52 10
23 53 10
23 54 12
23 55 11
23 56 11
23 57 8
23 58 7
23 59 10
23 60 11
23 61 9
23 62 11
23 63 12
23 64 13
23 65 11
23 66 14
23 67 8
23 68 11
23 69 8
23 70 14
23 71 10
23 72 11
23 73 10
23 74 10
23 75 12
23 76 10
23 77 8
23 78 8
23 79 8
23 80 10
23 81 6
23 82 9
23 83 11
23 84 5
23 85 7
23 86 11
23 87 12
24 25 12
24 26 12
24 27 12
24 28 10
24 29 9
24 30 9
24 31 12
24 32 5
24 33 14
24 34 10
24 35 11
24 36 9
24 37 12
24 38 10
24 39 11
24 40 10
24 41 6
24 42 9
24 43 9
24 44 11
24 45 12
24 46 10
24 47 12
24 48 9
24 49 11
24 50 11
24 51 10
24 52 8
24 53 10
24 54 9
24 55 10
24 56 7
24 57 10
24 58 12
24 59 8
24 60 13
24 61 10
24 62 8
24 63 9
24 64 14
24 65 16
24 66 14
24 67 8
24 68 9
24 69 7
24 70 8
24 71 9
24 72 12
24 73 11
24 74 13
24 75 11
24 76 11
24 77 7
24 78 9
24 79 8
24 80 8
24 81 12
24 82 9
24 83 10
24 84 12
24 85 13
24 86 9
24 87 8
25 26 8
25 27 9
25 28 9
25 29 8
25 30 9
25 31 10
25 32 11
25 33 12
25 34 12
25 35 10
25 36 12
25 37 13
25 38 11
25 39 10
25 40 12
25 41 12
25 42 10
25 43 8
25 44 11
25 45 13
25 46 11
25 47 11
25 48 11
25 49 9
25 50 9
25 51 11
25 52 11
25 53 6
25 54 8
25 55 10
25 56 14
25 57 9
25 58 10
25 59 10
25 60 12
25 61 8
25 62 6
25 63 12
25 64 13
25 65 12
25 66 8
25 67 6
25 68 12
25 69 7
25 70 10
25 71 10
25 72 8
25 73 8
25 74 11
25 75 12
25 76 8
25 77 8
25 78 10
25 79 10
25 80 10
25 81 12
25 82 15
25 83 9
25 84 10
25 85 12
25 86 8
25 87 11
26 27 12
26 28 10
26 29 12
26 30 7
26 31 14
26 32 12
26 33 6
26 34 11
26 35 10
26 36 8
26 37 11
26 38 12
26 39 12
26 40 10
26 41 11
26 42 8
26 43 9
26 44 11
26 45 14
26 46 9
26 47 11
26 48 9
26 49 10
26 50 9
26 51 11
26 52 10
26 53 9
26 54 10
26 55 11
26 56 13
26 57 10
26 58 9
26 59 9
26 60 12
26 61 9
26 62 6
26 63 9
26 64 11
26 65 12
26 66 9
26 67 9
26 68 11
26 69 17
26 70 12
26 71 12
26 72 9
26 73 6
26 74 10
26 75 10
26 76 11
26 77 11
26 78 12
26 79 14
26 80 11
26 81 10
26 82 11
26 83 12
26 84 12
26 85 12
26 86 12
26 87 12
27 28 9
27 29 13
27 30 8
27 31 8
27 32 10
27 33 13
27 34 13
27 35 11
27 36 13
27 37 12
27 38 13
27 39 8
27 40 9
27 41 12
27 42 12
27 43 12
27 44 9
27 45 13
27 46 3
27 47 12
27 48 11
27 49 12
27 50 10
27 51 11
27 52 11
27 53 11
27 54 10
27 55 13
27 56 12
27 57 10
27 58 9
27 59 15
27 60 11
27 61 13
27 62 14
27 63 14
27 64 11
27 65 11
27 66 9
27 67 10
27 68 8
27 69 13
27 70 11
27 71 9
27 72 12
27 73 12
27 74 13
27 75 12
27 76 14
27 77 12
27 78 9
27 79 10
27 80 13
27 81 10
27 82 7
27 83 7
27 84 14
27 85 8
27 86 8
27 87 9
28 29 13
28 30 10
28 31 8
28 32 10
28 33 12
28 34 6
28 35 9
28 36 11
28 37 10
28 38 12
28 39 10
28 40 12
28 41 10
28 42 10
28 43 12
28 44 12
28 45 11
28 46 12
28 47 8
28 48 11
28 49 6
28 50 9
28 51 7
28 52 11
28 53 13
28 54 10
28 55 10
28 56 11
28 57 8
28 58 9
28 59 9
28 60 9
28 61 15
28 62 9
28 63 12
28 64 13
28 65 10
28 66 12
28 67 14
28 68 13
28 69 9
28 70 7
28 71 10
28 72 9
28 73 14
28 74 6
28 75 9
28 76 15
28 77 10
28 78 11
28 79 13
28 80 11
28 81 10
28 82 12
28 83 10
28 84 14
28 85 8
28 86 10
28 87 12
29 30 12
29 31 13
29 32 11
29 33 9
29 34 10
29 35 10
29 36 11
29 37 13
29 38 14
29 39 8
29 40 12
29 41 10
29 42 11
29 43 9
29 44 12
29 45 7
29 46 10
29 47 11
29 48 12
29 49 10
29 50 13
29 51 10
29 52 12
29 53 13
29 54 12
29 55 6
29 56 13
29 57 10
29 58 10
29 59 14
29 60 12
29 61 15
29 62 11
29 63 10
29 64 11
29 65 15
29 66 12
29 67 10
29 68 7
29 69 12
29 70 11
29 71 10
29 72 10
29 73 10
29 74 10
29 75 11
29 76 12
29 77 8
29 78 6
29 79 9
29 80 13
29 81 13
29 82 10
29 83 15
29 84 11
29 85 8
29 86 11
29 87 13
30 31 9
30 32 12
30 33 9
30 34 13
30 35 10
30 36 7
30 37 13
30 38 14
30 39 11
30 40 11
30 41 11
30 42 11
30 43 7
30 44 11
30 45 11
30 46 13
30 47 12
30 48 13
30 49 12
30 50 9
30 51 15
30 52 10
30 53 8
30 54 10
30 55 11
30 56 8
30 57 11
30 58 12
30 59 8
30 60 10
30 61 10
30 62 12
30 63 7
30 64 11
30 65 11
30 66 12
30 67 11
30 68 14
30 69 12
30 70 11
30 71 12
30 72 11
30 73 7
30 74 10
30 75 8
30 76 11
30 77 14
30 78 12
30 79 14
30 80 10
30 81 11
30 82 9
30 83 11
30 84 10
30 85 12
30 86 12
30 87 11
31 32 12
31 33 11
31 34 11
31 35 7
31 36 11
31 37 10
31 38 7
31 39 10
31 40 11
31 41 10
31 42 13
31 43 12
31 44 13
31 45 9
31 46 13
31 47 11
31 48 11
31 49 13
31 50 8
31 51 11
31 52 12
31 53 8
31 54 11
31 55 11
31 56 13
31 57 11
31 58 12
31 59 12
31 60 9
31 61 10
31 62 11
31 63 12
31 64 13
31 65 15
31 66 13
31 67 11
31 68 7
31 69 10
31 70 14
31 71 9
31 72 9
31 73 8
31 74 13
31 75 9
31 76 11
31 77 10
31 78 12
31 79 12
31 80 12
31 81 11
31 82 14
31 83 8
31 84 7
31 85 10
31 86 11
31 87 11
32 33 7
32 34 9
32 35 10
32 36 14
32 37 12
32 38 10
32 39 8
32 40 11
32 41 10
32 42 11
32 43 11
32 44 10
32 45 13
32 46 11
32 47 10
32 48 8
32 49 12
32 50 13
32 51 12
32 52 10
32 53 7
32 54 11
32 55 10
32 56 7
32 57 11
32 58 7
32 59 9
32 60 10
32 61 9
32 62 10
32 63 10
32 64 13
32 65 11
32 66 12
32 67 12
32 68 10
32 69 10
32 70 8
32 71 15
32 72 12
32 73 9
32 74 8
32 75 11
