39 741
28 34 19
28 35 96
28 36 141
28 37 67
28 38 39
29 30 74
29 31 35
29 32 31
29 33 108
29 34 92
29 35 41
29 36 13
29 37 63
29 38 86
30 31 11
30 32 25
30 33 14
30 34 97
30 35 89
30 36 125
30 37 97
30 38 105
31 32 94
31 33 19
31 34 16
31 35 62
31 36 37
31 37 11
31 38 45
32 33 8
32 34 54
32 35 156
32 36 77
32 37 98
32 38 74
33 34 9
33 35 42
33 36 27
33 37 67
33 38 31
34 35 144
34 36 88
34 37 39
34 38 208
35 36 97
35 37 115
35 38 40
36 37 92
36 38 134
37 38 67
