149 11026
2 42 6918
2 43 1856
2 44 6334
2 45 6747
2 46 1858
2 47 8014
2 48 1381
2 49 4522
2 50 10615
2 51 8608
2 52 903
2 53 103
2 54 221
2 55 2127
2 56 713
2 57 1615
2 58 1917
2 59 1383
2 60 8395
2 61 131
2 62 7244
2 63 1603
2 64 1798
2 65 8232
2 66 440
2 67 3381
2 68 3798
2 69 4638
2 70 1231
2 71 470
2 72 398
2 73 5269
2 74 3791
2 75 8673
2 76 10760
2 77 1148
2 78 623
2 79 682
2 80 5228
2 81 7016
2 82 6703
2 83 1640
2 84 5841
2 85 2616
2 86 4361
2 87 3232
2 88 8035
2 89 2257
2 90 476
2 91 4131
2 92 6193
2 93 2059
2 94 4586
2 95 2480
2 96 4034
2 97 2118
2 98 1837
2 99 2087
2 100 2039
2 101 6008
2 102 5350
2 103 4536
2 104 5244
2 105 5148
2 106 2672
2 107 614
2 108 2456
2 109 1642
2 110 4637
2 111 8483
2 112 1983
2 113 4677
2 114 1756
2 115 4038
2 116 2949
2 117 4911
2 118 2972
2 119 5098
2 120 808
2 121 7920
2 122 832
2 123 3042
2 124 5581
2 125 47
2 126 6088
2 127 3550
2 128 865
2 129 7454
2 130 7851
2 131 3644
2 132 11453
2 133 12795
2 134 2049
2 135 1772
2 136 7033
2 137 6235
2 138 8336
2 139 8432
2 140 4713
2 141 5104
2 142 3493
2 143 1628
2 144 1217
2 145 2779
2 146 5705
2 147 7633
2 148 10052
3 4 7540
3 5 1262
3 6 1336
3 7 470
3 8 1349
3 9 2715
3 10 2960
3 11 274
3 12 6563
3 13 11338
3 14 1339
3 15 1647
3 16 5441
3 17 10418
3 18 2331
3 19 648
3 20 9324
3 21 6132
3 22 1588
3 23 6452
3 24 1050
3 25 2343
3 26 2760
3 27 4478
3 28 2915
3 29 4252
3 30 3446
3 31 4777
3 32 2497
3 33 6533
3 34 2395
3 35 1618
3 36 952
3 37 2975
3 38 6201
3 39 5177
3 40 7426
3 41 2863
3 42 4063
3 43 6999
3 44 3043
3 45 259
3 46 3524
3 47 57
3 48 3798
3 49 8806
3 50 53
3 51 1455
3 52 7235
3 53 542
3 54 4310
3 55 3798
3 56 7713
3 57 4233
3 58 733
3 59 1678
3 60 4024
3 61 4015
3 62 1786
3 63 2841
3 64 614
3 65 3550
3 66 7667
3 67 5797
3 68 2455
3 69 1971
3 70 2073
3 71 908
3 72 5581
3 73 3315
3 74 1928
3 75 8092
3 76 2560
3 77 10189
3 78 1939
3 79 6783
3 80 3752
3 81 3305
3 82 2843
3 83 950
3 84 5177
3 85 6013
3 86 1285
3 87 4032
3 88 4264
3 89 2954
3 90 4854
3 91 9810
3 92 3997
3 93 3106
3 94 2030
3 95 2737
3 96 5518
3 97 6276
3 98 6175
3 99 3293
3 100 6274
3 101 1754
3 102 4781
3 103 989
3 104 5876
3 105 11600
3 106 6241
3 107 13091
3 108 5899
3 109 8434
3 110 923
3 111 1299
3 112 2834
3 113 5738
3 114 2567
3 115 4820
3 116 8600
3 117 10935
3 118 3031
3 119 1855
3 120 5068
3 121 11300
3 122 13116
3 123 8173
3 124 2823
3 125 2409
3 126 9534
3 127 2579
3 128 5561
3 129 3569
3 130 7579
3 131 1659
3 132 3122
3 133 3514
3 134 2213
3 135 6139
3 136 7811
3 137 3788
3 138 3759
3 139 2552
3 140 2856
3 141 991
3 142 4802
3 143 306
3 144 10342
3 145 5684
3 146 2029
3 147 9838
3 148 4686
4 5 6395
4 6 11827
4 7 9290
4 8 2570
4 9 5688
4 10 9205
4 11 7740
4 12 2925
4 13 4286
4 14 1281
4 15 4912
4 16 1396
4 17 3142
4 18 2758
4 19 12111
4 20 4906
4 21 5061
4 22 1843
4 23 6500
4 24 6619
4 25 9106
4 26 11140
4 27 3301
4 28 2215
4 29 301
4 30 253
4 31 3672
4 32 5667
4 33 9543
4 34 773
4 35 7581
4 36 151
4 37 2753
4 38 1387
4 39 1652
4 40 517
4 41 10932
4 42 7751
4 43 4597
4 44 7678
4 45 1503
4 46 7273
4 47 2488
4 48 547
4 49 1892
4 50 483
4 51 4420
4 52 2584
4 53 1852
4 54 1271
4 55 8203
4 56 10798
4 57 3805
4 58 11667
4 59 3571
4 60 6582
4 61 5497
4 62 9659
4 63 5894
4 64 5490
4 65 3165
4 66 1223
4 67 5174
4 68 4426
4 69 1681
4 70 3566
4 71 8279
4 72 2567
4 73 8412
4 74 2120
4 75 2087
4 76 1112
4 77 6817
4 78 2167
4 79 1139
4 80 1574
4 81 4517
4 82 3649
4 83 3657
4 84 2755
4 85 9149
4 86 2312
4 87 5959
4 88 648
4 89 4868
4 90 114
4 91 2928
4 92 103
4 93 6687
4 94 747
4 95 255
4 96 4200
4 97 8670
4 98 8234
4 99 5462
4 100 2407
4 101 3301
4 102 4254
4 103 654
4 104 2552
4 105 1331
4 106 2344
4 107 2979
4 108 9144
4 109 5793
4 110 1941
4 111 914
4 112 2293
4 113 12559
4 114 6606
4 115 9
4 116 383
4 117 1006
4 118 194
4 119 4287
4 120 8464
4 121 9573
4 122 1642
4 123 4374
4 124 7744
4 125 2736
4 126 2269
4 127 3441
4 128 12341
4 129 3667
4 130 5637
4 131 3283
4 132 3572
4 133 5676
4 134 4672
4 135 4646
4 136 4023
4 137 7783
4 138 530
4 139 1919
4 140 589
4 141 2882
4 142 2349
4 143 6575
4 144 7507
4 145 1130
4 146 2590
4 147 3312
4 148 298
5 6 309
5 7 4213
5 8 3100
5 9 8076
5 10 8115
5 11 1461
5 12 3244
5 13 7666
5 14 7638
5 15 5295
5 16 7218
5 17 8516
5 18 1784
5 19 4386
5 20 5752
5 21 2612
5 22 1146
5 23 5182
5 24 2217
5 25 463
5 26 3479
5 27 396
5 28 4851
5 29 1607
5 30 3129
5 31 5613
5 32 6685
5 33 3142
5 34 3985
5 35 8757
5 36 2238
5 37 7462
5 38 5674
5 39 1625
5 40 6607
5 41 6853
5 42 1721
5 43 2786
5 44 1087
5 45 4677
5 46 7099
5 47 7604
5 48 10303
5 49 3710
5 50 5102
5 51 6724
5 52 3266
5 53 7226
5 54 1275
5 55 7995
5 56 2155
5 57 3397
5 58 5442
5 59 6388
5 60 150
5 61 5727
5 62 6510
5 63 581
5 64 5751
5 65 4562
5 66 2644
5 67 9570
5 68 4451
5 69 9423
5 70 596
5 71 5760
5 72 780
5 73 2675
5 74 4886
5 75 654
5 76 4134
5 77 1510
5 78 789
5 79 11273
5 80 5547
5 81 835
5 82 5450
5 83 4414
5 84 7803
5 85 3350
5 86 3004
5 87 2444
5 88 2753
5 89 4105
5 90 4805
5 91 7004
5 92 3161
5 93 2213
5 94 8724
5 95 6246
5 96 1274
5 97 7308
5 98 9938
5 99 6963
5 100 2341
5 101 822
5 102 5111
5 103 522
5 104 2379
5 105 12065
5 106 6348
5 107 5694
5 108 6924
5 109 2265
5 110 1524
5 111 466
5 112 32
5 113 2902
5 114 10033
5 115 2627
5 116 777
5 117 1134
5 118 1251
5 119 1206
5 120 4820
5 121 254
5 122 2749
5 123 6178
5 124 5134
5 125 5693
5 126 5142
5 127 5488
5 128 3230
5 129 3106
5 130 8843
5 131 1275
5 132 1369
5 133 472
5 134 4147
5 135 5203
5 136 155
5 137 3406
5 138 8271
5 139 6282
5 140 3274
5 141 2319
5 142 429
5 143 8251
5 144 9860
5 145 1518
5 146 6728
5 147 1981
5 148 3020
6 7 6673
6 8 9612
6 9 1641
6 10 3256
6 11 1180
6 12 4868
6 13 3830
6 14 3110
6 15 2575
6 16 942
6 17 2217
6 18 6352
6 19 3783
6 20 935
6 21 6924
6 22 1409
6 23 4013
6 24 1523
6 25 5049
6 26 864
6 27 4071
6 28 1193
6 29 154
6 30 3975
6 31 7200
6 32 7194
6 33 7468
6 34 5287
6 35 1015
6 36 146
6 37 790
6 38 2383
6 39 971
6 40 1596
6 41 7953
6 42 7055
6 43 3702
6 44 256
6 45 713
6 46 37
6 47 1464
6 48 6350
6 49 522
6 50 4696
6 51 2348
6 52 7377
6 53 2970
6 54 1586
6 55 4788
6 56 612
6 57 6871
6 58 285
6 59 4377
6 60 7961
6 61 721
6 62 8874
6 63 3611
6 64 8374
6 65 2052
6 66 5850
6 67 1835
6 68 11300
6 69 4942
6 70 2012
6 71 486
6 72 8072
6 73 6899
6 74 3537
6 75 1211
6 76 2573
6 77 234
6 78 1273
6 79 903
6 80 580
6 81 3565
6 82 1826
6 83 205
6 84 3441
6 85 831
6 86 149
6 87 6822
6 88 7839
6 89 1528
6 90 10834
6 91 610
6 92 3936
6 93 5908
6 94 5128
6 95 4673
6 96 461
6 97 1362
6 98 10897
6 99 2139
6 100 8965
6 101 2126
6 102 3190
6 103 14093
6 104 4936
6 105 2145
6 106 2170
6 107 5511
6 108 5149
6 109 1932
6 110 12973
6 111 8092
6 112 1466
6 113 3677
6 114 9854
6 115 3313
6 116 3050
6 117 3331
6 118 4499
6 119 194
6 120 5130
6 121 70
6 122 4835
6 123 2982
6 124 426
6 125 2421
6 126 1494
6 127 632
6 128 3811
6 129 17787
6 130 2662
6 131 7213
6 132 3605
6 133 529
6 134 1908
6 135 2335
6 136 2199
6 137 7381
6 138 418
6 139 5794
6 140 1586
6 141 6260
6 142 1210
6 143 4821
6 144 2343
6 145 3217
6 146 86
6 147 1901
6 148 8500
7 8 78
7 9 152
7 10 3756
7 11 5811
7 12 1083
7 13 4281
7 14 1454
7 15 4609
7 16 643
7 17 672
7 18 4949
7 19 749
7 20 3320
7 21 8002
7 22 5913
7 23 1385
7 24 4931
7 25 2289
7 26 9214
7 27 6452
7 28 1814
7 29 4082
7 30 9863
7 31 2566
7 32 11079
7 33 1806
7 34 2359
7 35 6985
7 36 8332
7 37 6275
7 38 5602
7 39 1024
7 40 7841
7 41 380
7 42 6437
7 43 63
7 44 577
7 45 2064
7 46 1613
7 47 6376
7 48 1519
7 49 1546
7 50 3803
7 51 2022
7 52 6470
7 53 2043
7 54 4653
7 55 545
7 56 5465
7 57 8089
7 58 10031
7 59 3849
7 60 3869
7 61 6696
7 62 3945
7 63 6542
7 64 10110
7 65 4657
7 66 1326
7 67 1801
7 68 74
7 69 3283
7 70 3052
7 71 2827
7 72 5640
7 73 2150
7 74 8081
7 75 5655
7 76 2092
7 77 4907
7 78 6785
7 79 2745
7 80 153
7 81 1391
7 82 3356
7 83 3458
7 84 918
7 85 378
7 86 389
7 87 5283
7 88 1499
7 89 5486
7 90 6064
7 91 393
7 92 7892
7 93 103
7 94 7242
7 95 1301
7 96 2887
7 97 7533
7 98 2153
7 99 4175
7 100 294
7 101 7984
7 102 5578
7 103 4833
7 104 3833
7 105 1938
7 106 2242
7 107 909
7 108 3478
7 109 3496
7 110 3537
7 111 5349
7 112 3009
7 113 1993
7 114 992
7 115 1058
7 116 4248
7 117 6763
7 118 4805
7 119 3827
7 120 801
7 121 6490
7 122 118
7 123 916
7 124 2623
7 125 3359
7 126 1997
7 127 91
7 128 426
7 129 5316
7 130 1740
7 131 6287
7 132 8934
7 133 1622
7 134 9845
7 135 1136
7 136 7340
7 137 644
7 138 344
7 139 3820
7 140 1394
7 141 6802
7 142 3200
7 143 1185
7 144 1274
7 145 4136
7 146 1022
7 147 2049
7 148 1536
8 9 1522
8 10 4753
8 11 1500
8 12 3316
8 13 9421
8 14 225
8 15 5152
8 16 1772
8 17 2435
8 18 1451
8 19 6272
8 20 3615
8 21 4113
8 22 5099
8 23 9603
8 24 10118
8 25 3958
8 26 125
8 27 945
8 28 307
8 29 2996
8 30 15800
8 31 8660
8 32 2272
8 33 4923
8 34 11100
8 35 2691
8 36 1022
8 37 3882
8 38 55
8 39 5100
8 40 1080
8 41 47
8 42 4117
8 43 502
8 44 6568
8 45 2453
8 46 3226
8 47 466
8 48 3241
8 49 5708
8 50 2782
8 51 3077
8 52 2479
8 53 3853
8 54 5961
8 55 3492
8 56 3847
8 57 998
8 58 3602
8 59 831
8 60 929
8 61 963
8 62 1571
8 63 916
8 64 4130
8 65 2461
8 66 8045
8 67 3479
8 68 7618
8 69 3542
8 70 2380
8 71 709
8 72 3377
8 73 6824
8 74 1858
8 75 87
8 76 3069
8 77 6761
8 78 6993
8 79 11897
8 80 8588
8 81 3013
8 82 1634
8 83 1914
8 84 1430
8 85 2845
8 86 1027
8 87 1669
8 88 3581
8 89 5503
8 90 1255
8 91 6963
8 92 1422
8 93 1233
8 94 8764
8 95 5102
8 96 2041
8 97 2810
8 98 3413
8 99 161
8 100 253
8 101 721
8 102 1260
8 103 3674
8 104 4346
8 105 825
8 106 5643
8 107 1885
8 108 3378
8 109 4915
8 110 4301
8 111 8665
8 112 6839
8 113 6272
8 114 1822
8 115 5870
8 116 834
8 117 2765
8 118 1994
8 119 3661
8 120 3897
8 121 8036
8 122 71
8 123 9483
8 124 4274
8 125 4336
8 126 4242
8 127 4408
8 128 2332
8 129 3238
8 130 7424
8 131 7078
8 132 854
8 133 6810
8 134 448
8 135 3056
8 136 2995
8 137 5968
8 138 892
8 139 1173
8 140 1866
8 141 447
8 142 1639
8 143 4420
8 144 899
8 145 5440
8 146 4401
8 147 2141
8 148 724
9 10 8951
9 11 6444
9 12 6438
9 13 6890
9 14 5324
9 15 4620
9 16 2411
9 17 550
9 18 4616
9 19 5532
9 20 1256
9 21 859
9 22 1749
9 23 986
9 24 6210
9 25 160
9 26 5130
9 27 9982
9 28 4538
9 29 3964
9 30 891
9 31 3513
9 32 8864
9 33 1552
9 34 1418
9 35 1938
9 36 3993
9 37 1369
9 38 4317
9 39 2550
9 40 4317
9 41 10428
9 42 3281
9 43 10579
9 44 4260
9 45 672
9 46 2942
9 47 3169
9 48 3163
9 49 4890
9 50 2373
9 51 2914
9 52 6773
9 53 9489
9 54 6177
9 55 3770
9 56 4283
9 57 6785
9 58 2449
9 59 2552
9 60 3515
9 61 7233
9 62 8174
9 63 3843
9 64 969
9 65 5800
9 66 1064
9 67 2004
9 68 3865
9 69 3016
9 70 9417
9 71 4705
9 72 460
9 73 4593
9 74 4175
9 75 4697
9 76 2644
9 77 9076
9 78 179
9 79 1489
9 80 5788
9 81 47
9 82 2556
9 83 1649
9 84 1177
9 85 4895
9 86 201
9 87 2305
9 88 115
9 89 169
9 90 680
9 91 5873
9 92 4488
9 93 2737
9 94 4076
9 95 4871
9 96 6123
9 97 11417
9 98 1585
9 99 2642
9 100 3588
9 101 3276
9 102 4706
9 103 5093
9 104 3583
9 105 5580
9 106 3544
9 107 8114
9 108 3176
9 109 4642
9 110 5549
9 111 786
9 112 2138
9 113 3908
9 114 3312
9 115 2384
9 116 3595
9 117 268
9 118 1268
9 119 1354
9 120 8245
9 121 1361
9 122 13291
9 123 4388
9 124 694
9 125 4070
9 126 2798
9 127 5152
9 128 5816
9 129 6596
9 130 6923
9 131 2527
9 132 3169
9 133 2542
9 134 5631
9 135 3498
9 136 4876
9 137 2216
9 138 1638
9 139 3068
9 140 170
9 141 448
9 142 429
9 143 7024
9 144 88
9 145 1102
9 146 1520
9 147 3774
9 148 812
10 11 4695
10 12 2639
10 13 10778
10 14 881
10 15 4758
10 16 9071
10 17 3753
10 18 3212
10 19 5841
10 20 3319
10 21 3630
10 22 3130
10 23 1586
10 24 3617
10 25 248
10 26 9329
10 27 1966
10 28 1237
10 29 3854
10 30 2533
10 31 4206
10 32 2110
10 33 3915
10 34 612
10 35 11804
10 36 2995
10 37 2129
10 38 1456
10 39 4626
10 40 199
10 41 6481
10 42 16349
10 43 969
10 44 336
10 45 4229
10 46 1068
10 47 4457
10 48 1130
10 49 1169
10 50 1294
10 51 2410
10 52 1964
10 53 3666
10 54 1967
10 55 3349
10 56 4202
10 57 3857
10 58 4978
10 59 806
10 60 2317
10 61 4515
10 62 6910
10 63 4601
10 64 2111
10 65 87
10 66 6661
10 67 4502
10 68 3699
10 69 2771
10 70 832
10 71 2124
10 72 6765
10 73 513
10 74 7412
10 75 9620
10 76 5434
10 77 2104
10 78 613
10 79 5978
10 80 2045
10 81 3647
10 82 1760
10 83 1338
10 84 3565
10 85 177
10 86 5202
10 87 2047
10 88 4423
10 89 4272
10 90 4168
10 91 2501
10 92 5590
10 93 1886
10 94 3898
10 95 9191
10 96 2546
10 97 5034
10 98 3378
10 99 5616
10 100 3654
10 101 2765
10 102 4270
10 103 1584
10 104 8966
10 105 2763
10 106 116
10 107 5519
10 108 14298
10 109 12923
10 110 9076
10 111 14770
10 112 5061
10 113 605
10 114 1229
10 115 1633
10 116 1424
10 117 368
10 118 5349
10 119 4285
10 120 2680
10 121 4598
10 122 550
10 123 2115
10 124 5487
10 125 5976
10 126 174
10 127 1465
10 128 4619
10 129 4302
10 130 2375
10 131 4125
10 132 5938
10 133 3848
10 134 415
10 135 4802
10 136 8674
10 137 6695
10 138 3869
10 139 6896
10 140 53
10 141 937
10 142 6093
10 143 351
10 144 1266
10 145 560
10 146 3081
10 147 1930
10 148 3439
11 12 3401
11 13 9001
11 14 4824
11 15 5918
11 16 6120
11 17 363
11 18 3618
11 19 334
11 20 1725
11 21 571
11 22 2577
11 23 1787
11 24 4768
11 25 1266
11 26 28
11 27 2947
11 28 2475
11 29 8681
11 30 9320
11 31 1737
11 32 1737
11 33 12451
11 34 872
11 35 661
11 36 4705
11 37 3700
11 38 2086
11 39 3605
11 40 3383
11 41 10571
11 42 9096
11 43 1304
11 44 2719
11 45 11105
11 46 2222
11 47 6861
11 48 9229
11 49 6762
11 50 2500
11 51 2218
11 52 5233
11 53 7455
11 54 4704
11 55 808
11 56 2047
11 57 6211
11 58 5913
11 59 2028
11 60 7292
11 61 1719
11 62 2853
11 63 1265
11 64 7277
11 65 1150
11 66 3518
11 67 6597
11 68 3961
11 69 60
11 70 1185
11 71 3517
11 72 1073
11 73 7560
11 74 8123
11 75 8695
11 76 1500
11 77 1559
11 78 224
11 79 5317
11 80 3591
11 81 2719
11 82 1866
11 83 1187
11 84 1257
11 85 9335
11 86 1632
11 87 1334
11 88 3006
11 89 1861
11 90 2596
11 91 2470
11 92 108
11 93 116
11 94 8526
11 95 4210
11 96 9286
11 97 5279
11 98 271
11 99 5632
11 100 6661
11 101 6913
11 102 3418
11 103 626
11 104 947
11 105 3793
11 106 5139
11 107 9473
11 108 537
11 109 7870
11 110 4074
11 111 3453
11 112 4535
11 113 7417
11 114 1749
11 115 12818
11 116 9305
11 117 9975
11 118 2235
11 119 2021
11 120 222
11 121 7643
11 122 5711
11 123 10145
11 124 463
11 125 4891
11 126 3204
11 127 5388
11 128 1815
11 129 5150
11 130 6382
11 131 4991
11 132 4937
11 133 2472
11 134 2991
11 135 6257
11 136 2870
11 137 3078
11 138 1440
11 139 7994
11 140 1640
11 141 255
11 142 1891
11 143 10669
11 144 4795
11 145 4191
11 146 4851
11 147 4888
11 148 110
12 13 3731
12 14 3690
12 15 43
12 16 6892
12 17 2876
12 18 13055
12 19 3534
12 20 2115
12 21 4505
12 22 6070
12 23 2292
12 24 10202
12 25 4523
12 26 1936
12 27 1773
12 28 4929
12 29 3199
12 30 3788
12 31 5908
12 32 10248
12 33 3913
12 34 2934
12 35 3361
12 36 2171
12 37 5622
12 38 1956
12 39 5269
12 40 6137
12 41 787
12 42 6712
12 43 4070
12 44 4539
12 45 4439
12 46 670
12 47 1436
12 48 5264
12 49 5779
12 50 2375
12 51 3161
12 52 213
12 53 333
12 54 9681
12 55 1734
12 56 445
12 57 8456
12 58 5402
12 59 10967
12 60 4280
12 61 1484
12 62 2743
12 63 7409
12 64 1728
12 65 2641
12 66 5047
12 67 1670
12 68 3959
12 69 1965
12 70 2971
12 71 4437
12 72 7097
12 73 1282
12 74 7788
12 75 3118
12 76 2355
12 77 4146
12 78 1361
12 79 1516
12 80 2151
12 81 2576
12 82 7061
12 83 2728
12 84 12499
12 85 8164
12 86 3896
12 87 7713
12 88 8521
12 89 1398
12 90 6381
12 91 1825
12 92 52
12 93 2823
12 94 4761
12 95 739
12 96 1077
12 97 8964
12 98 4710
12 99 2127
12 100 178
12 101 6478
12 102 1563
12 103 5339
12 104 88
12 105 7605
12 106 12419
12 107 933
12 108 3287
12 109 4299
12 110 3755
12 111 6081
12 112 3506
12 113 6729
12 114 10431
12 115 5505
12 116 4820
12 117 840
12 118 1642
12 119 1447
12 120 1967
12 121 44
12 122 555
12 123 13329
12 124 1707
12 125 4240
12 126 1420
12 127 494
12 128 3599
12 129 5708
12 130 4666
12 131 1213
12 132 1992
12 133 5352
12 134 9636
12 135 4767
12 136 1365
12 137 254
12 138 5103
12 139 3274
12 140 8239
12 141 652
12 142 4495
12 143 4226
12 144 2067
12 145 2378
12 146 304
12 147 8301
12 148 3592
13 14 3294
13 15 3315
13 16 9612
13 17 4669
13 18 453
13 19 3082
13 20 3890
13 21 7617
13 22 7124
13 23 4893
13 24 861
13 25 8343
13 26 3711
13 27 4975
13 28 8103
13 29 113
13 30 98
13 31 3699
13 32 3667
13 33 971
13 34 6041
13 35 2685
13 36 253
13 37 5520
13 38 1723
13 39 1036
13 40 203
13 41 5506
13 42 9353
13 43 3846
13 44 11639
13 45 7167
13 46 965
13 47 3795
13 48 5936
13 49 7143
13 50 2743
13 51 4572
13 52 6153
13 53 295
13 54 9241
13 55 1186
13 56 2969
13 57 4641
13 58 597
13 59 1228
13 60 11838
13 61 6595
13 62 1291
13 63 2347
13 64 6233
13 65 442
13 66 337
13 67 3982
13 68 3591
13 69 4890
13 70 171
13 71 6364
13 72 8139
13 73 127
13 74 5806
13 75 3019
13 76 3159
13 77 5348
13 78 2228
13 79 4887
13 80 2402
13 81 763
13 82 5156
13 83 3940
13 84 3128
13 85 5616
13 86 4613
13 87 1154
13 88 2367
13 89 1402
13 90 4424
13 91 2144
13 92 193
13 93 6329
13 94 3084
13 95 3271
13 96 6354
13 97 6972
13 98 10871
13 99 1953
13 100 54
13 101 8085
13 102 2843
13 103 14420
13 104 7897
13 105 4073
13 106 6008
13 107 7722
13 108 4878
13 109 2102
13 110 2894
13 111 3900
13 112 905
13 113 7841
13 114 6217
13 115 1793
13 116 4431
13 117 6641
13 118 450
13 119 8249
13 120 2001
13 121 1998
13 122 1176
13 123 13652
13 124 4819
13 125 6130
13 126 713
13 127 3517
13 128 3498
13 129 3322
13 130 5952
13 131 4078
13 132 7897
13 133 3564
13 134 2982
13 135 5121
13 136 4687
13 137 2569
13 138 9170
13 139 13581
13 140 3315
13 141 5735
13 142 5426
13 143 1097
13 144 5925
13 145 3505
13 146 8861
13 147 759
13 148 8551
14 15 1957
14 16 1295
14 17 8875
14 18 9833
14 19 6531
14 20 1870
14 21 5495
14 22 1244
14 23 2882
14 24 4905
14 25 10964
14 26 2405
14 27 4281
14 28 3060
14 29 3602
14 30 9450
14 31 1728
14 32 5626
14 33 4579
14 34 252
14 35 4268
14 36 4730
14 37 262
14 38 6725
14 39 263
14 40 10528
14 41 1181
14 42 8444
14 43 11479
14 44 3643
14 45 2377
14 46 5846
14 47 2435
14 48 1987
14 49 347
14 50 664
14 51 1078
14 52 5110
14 53 632
14 54 4280
14 55 4665
14 56 1663
14 57 627
14 58 6501
14 59 137
14 60 2591
14 61 1929
14 62 1679
14 63 12795
14 64 2299
14 65 3083
14 66 2609
14 67 10790
14 68 640
14 69 3333
14 70 2967
14 71 1856
14 72 4691
14 73 13056
14 74 9427
14 75 4110
14 76 4499
14 77 6392
