44 946
4 5 181
4 6 143
4 7 60
4 8 51
4 9 15
4 10 51
4 11 68
4 12 132
4 13 16
4 14 191
4 15 67
4 16 22
4 17 37
4 18 17
4 19 58
4 20 147
4 21 90
4 22 137
4 23 73
4 24 13
4 25 130
4 26 74
4 27 1
4 28 23
4 29 30
4 30 171
4 31 114
4 32 29
4 33 178
4 34 52
4 35 158
4 36 156
4 37 7
4 38 6
4 39 128
4 40 14
4 41 14
4 42 74
4 43 210
5 6 172
5 7 112
5 8 43
5 9 59
5 10 12
5 11 55
5 12 19
5 13 9
5 14 91
5 15 2
5 16 28
5 17 139
5 18 191
5 19 93
5 20 68
5 21 62
5 22 116
5 23 97
5 24 72
5 25 17
5 26 143
5 27 283
5 28 187
5 29 60
5 30 22
5 31 162
5 32 25
5 33 163
5 34 14
5 35 32
5 36 118
5 37 48
5 38 56
5 39 31
5 40 75
5 41 189
5 42 57
5 43 90
6 7 65
6 8 86
6 9 58
6 10 106
6 11 90
6 12 11
6 13 252
6 14 38
6 15 31
6 16 4
6 17 54
6 18 114
6 19 229
6 20 101
6 21 79
6 22 160
6 23 42
6 24 67
6 25 80
6 26 34
6 27 53
6 28 160
6 29 98
6 30 221
6 31 37
6 32 21
6 33 144
6 34 121
6 35 94
6 36 91
6 37 9
6 38 5
6 39 99
6 40 233
6 41 119
6 42 89
6 43 24
7 8 9
7 9 16
7 10 194
7 11 19
7 12 44
7 13 224
7 14 18
7 15 1
7 16 12
7 17 53
7 18 8
7 19 73
7 20 22
7 21 61
7 22 83
7 23 77
7 24 114
7 25 25
7 26 110
7 27 47
7 28 25
7 29 89
7 30 23
7 31 3
7 32 144
7 33 63
7 34 33
7 35 34
7 36 58
7 37 203
7 38 14
7 39 50
7 40 31
7 41 126
7 42 145
7 43 23
8 9 8
8 10 62
8 11 17
8 12 61
8 13 40
8 14 125
8 15 253
8 16 30
8 17 3
8 18 102
8 19 71
8 20 184
8 21 190
8 22 6
8 23 110
8 24 59
8 25 5
8 26 6
8 27 144
8 28 92
8 29 10
8 30 39
8 31 33
8 32 33
8 33 220
8 34 36
8 35 13
8 36 16
8 37 50
8 38 77
8 39 12
8 40 109
8 41 134
8 42 101
8 43 73
9 10 149
9 11 28
9 12 152
9 13 108
9 14 71
9 15 51
9 16 46
9 17 52
9 18 161
9 19 11
9 20 4
9 21 77
9 22 197
9 23 50
9 24 239
9 25 67
9 26 174
9 27 62
9 28 52
9 29 71
9 30 5
9 31 9
9 32 2
9 33 25
9 34 222
9 35 52
9 36 110
9 37 4
9 38 26
9 39 38
9 40 11
9 41 24
9 42 62
9 43 80
10 11 103
10 12 102
10 13 45
10 14 187
10 15 81
10 16 82
10 17 11
10 18 73
10 19 61
10 20 38
10 21 141
10 22 138
10 23 51
10 24 53
10 25 53
10 26 111
10 27 150
10 28 98
10 29 57
10 30 153
10 31 167
10 32 82
10 33 4
10 34 27
10 35 137
10 36 51
10 37 138
10 38 34
10 39 59
10 40 5
10 41 137
10 42 51
10 43 6
11 12 58
11 13 81
11 14 153
11 15 45
11 16 68
11 17 127
11 18 4
11 19 35
11 20 99
11 21 95
11 22 131
11 23 165
11 24 120
11 25 22
11 26 71
11 27 92
11 28 49
11 29 76
11 30 42
11 31 50
11 32 180
11 33 175
11 34 21
11 35 32
11 36 90
11 37 313
11 38 144
11 39 42
11 40 39
11 41 113
11 42 27
11 43 101
12 13 5
12 14 40
12 15 171
12 16 225
12 17 211
12 18 115
12 19 64
12 20 7
12 21 53
12 22 174
12 23 43
12 24 10
12 25 55
12 26 54
12 27 120
12 28 187
12 29 97
12 30 8
12 31 7
12 32 114
12 33 145
12 34 45
12 35 153
12 36 1
12 37 25
12 38 125
12 39 13
12 40 215
12 41 156
12 42 44
12 43 33
13 14 9
13 15 66
13 16 17
13 17 114
13 18 31
13 19 164
13 20 60
13 21 25
13 22 219
13 23 68
13 24 33
13 25 174
13 26 91
13 27 22
13 28 292
13 29 29
13 30 27
13 31 97
13 32 76
13 33 37
13 34 158
13 35 13
13 36 62
13 37 239
13 38 41
13 39 130
13 40 43
13 41 91
13 42 27
13 43 23
14 15 21
14 16 79
14 17 76
14 18 241
14 19 79
14 20 46
14 21 75
14 22 122
14 23 143
14 24 113
14 25 51
14 26 151
14 27 38
14 28 52
14 29 97
14 30 140
14 31 66
14 32 240
14 33 70
14 34 116
14 35 123
14 36 126
14 37 149
14 38 120
14 39 51
14 40 50
14 41 36
14 42 80
14 43 58
15 16 13
15 17 51
15 18 54
15 19 135
15 20 13
15 21 150
15 22 39
15 23 29
15 24 168
15 25 54
15 26 14
15 27 151
15 28 15
15 29 35
15 30 122
15 31 152
15 32 62
15 33 40
15 34 40
15 35 76
15 36 13
15 37 92
15 38 73
15 39 126
15 40 35
15 41 35
15 42 11
15 43 19
16 17 113
16 18 33
16 19 69
16 20 216
16 21 113
16 22 40
16 23 23
16 24 121
16 25 152
16 26 59
16 27 87
16 28 93
16 29 6
16 30 137
16 31 232
16 32 37
16 33 95
16 34 99
16 35 72
16 36 74
16 37 40
16 38 34
16 39 122
16 40 5
16 41 49
16 42 66
16 43 26
17 18 116
17 19 158
17 20 3
17 21 70
17 22 96
17 23 63
17 24 66
17 25 112
17 26 26
17 27 164
17 28 113
17 29 119
17 30 17
17 31 120
17 32 58
17 33 62
17 34 115
17 35 5
17 36 56
17 37 57
17 38 100
17 39 41
17 40 13
17 41 102
17 42 3
17 43 78
18 19 12
18 20 144
18 21 44
18 22 42
18 23 62
18 24 122
18 25 170
18 26 30
18 27 86
18 28 135
18 29 35
18 30 49
18 31 95
18 32 50
18 33 163
18 34 22
18 35 50
18 36 25
18 37 131
18 38 43
18 39 135
18 40 79
18 41 65
18 42 111
18 43 151
19 20 121
19 21 109
19 22 152
19 23 18
19 24 22
19 25 300
19 26 22
19 27 1
19 28 32
19 29 196
19 30 7
19 31 40
19 32 87
19 33 115
19 34 6
19 35 56
19 36 119
19 37 127
19 38 51
19 39 26
19 40 60
19 41 124
19 42 156
19 43 26
20 21 39
20 22 23
20 23 92
20 24 1
20 25 26
20 26 105
20 27 68
20 28 84
20 29 48
20 30 126
20 31 60
20 32 64
20 33 127
20 34 123
20 35 60
20 36 96
20 37 5
20 38 20
20 39 114
20 40 71
20 41 179
20 42 91
20 43 141
21 22 58
21 23 38
21 24 104
21 25 39
21 26 52
21 27 65
21 28 65
21 29 200
21 30 17
21 31 127
21 32 8
21 33 164
21 34 42
21 35 32
21 36 22
21 37 144
21 38 53
21 39 44
21 40 73
21 41 9
21 42 67
21 43 193
22 23 76
22 24 46
22 25 27
22 26 101
22 27 59
22 28 114
22 29 137
22 30 32
22 31 225
22 32 5
22 33 89
22 34 111
22 35 74
22 36 121
22 37 14
22 38 106
22 39 136
22 40 55
22 41 102
22 42 6
22 43 142
23 24 154
23 25 5
23 26 55
23 27 151
23 28 153
23 29 12
23 30 127
23 31 166
23 32 76
23 33 17
23 34 82
23 35 14
23 36 49
23 37 44
23 38 57
23 39 108
23 40 144
23 41 56
23 42 8
23 43 37
24 25 130
24 26 78
24 27 109
24 28 105
24 29 96
24 30 7
24 31 169
24 32 94
24 33 102
24 34 122
24 35 87
24 36 74
24 37 60
24 38 113
24 39 51
24 40 96
24 41 51
24 42 59
24 43 169
25 26 170
25 27 87
25 28 72
25 29 117
25 30 24
25 31 168
25 32 168
25 33 1
25 34 11
25 35 73
25 36 112
25 37 41
25 38 78
25 39 43
25 40 35
25 41 18
25 42 146
25 43 39
26 27 18
26 28 218
26 29 50
26 30 94
26 31 149
26 32 118
26 33 16
26 34 73
26 35 140
26 36 26
26 37 77
26 38 145
26 39 57
26 40 2
26 41 53
26 42 131
26 43 64
27 28 85
27 29 173
27 30 58
27 31 64
27 32 67
27 33 109
27 34 22
27 35 19
27 36 5
27 37 95
27 38 135
27 39 168
27 40 15
27 41 2
27 42 151
27 43 197
28 29 22
28 30 115
28 31 31
28 32 56
28 33 33
28 34 76
28 35 132
28 36 74
28 37 102
28 38 62
28 39 76
28 40 152
28 41 132
28 42 13
28 43 32
29 30 17
29 31 124
29 32 79
29 33 25
29 34 61
29 35 75
29 36 45
29 37 112
29 38 183
29 39 136
29 40 20
29 41 91
29 42 85
29 43 212
30 31 13
30 32 5
30 33 122
30 34 99
30 35 47
30 36 178
30 37 99
30 38 19
30 39 114
30 40 226
30 41 160
30 42 104
30 43 25
31 32 12
31 33 35
31 34 110
31 35 14
31 36 128
31 37 45
31 38 84
31 39 22
31 40 153
31 41 158
31 42 83
31 43 29
32 33 15
32 34 113
32 35 3
32 36 24
32 37 53
32 38 276
32 39 58
32 40 24
32 41 63
32 42 8
32 43 98
33 34 170
33 35 87
33 36 129
33 37 5
33 38 8
33 39 62
33 40 30
33 41 51
33 42 147
33 43 207
34 35 110
34 36 204
34 37 32
34 38 58
34 39 11
34 40 30
34 41 22
34 42 87
34 43 1
35 36 31
35 37 57
35 38 259
35 39 74
35 40 126
35 41 272
35 42 118
35 43 90
36 37 62
36 38 40
36 39 89
36 40 97
36 41 36
36 42 2
36 43 5
37 38 156
37 39 13
37 40 36
37 41 164
37 42 193
37 43 17
38 39 25
38 40 20
38 41 254
38 42 30
38 43 53
39 40 148
39 41 149
39 42 46
39 43 143
40 41 83
40 42 21
40 43 43
41 42 2
41 43 130
42 43 60
