38 703
16 25 11
16 26 10
16 27 9
16 28 10
16 29 8
16 30 12
16 31 9
16 32 8
16 33 9
16 34 14
16 35 11
16 36 13
16 37 12
17 18 8
17 19 9
17 20 12
17 21 12
17 22 13
17 23 9
17 24 10
17 25 14
17 26 12
17 27 8
17 28 9
17 29 13
17 30 8
17 31 12
17 32 10
17 33 10
17 34 12
17 35 9
17 36 7
17 37 9
18 19 11
18 20 6
18 21 11
18 22 9
18 23 12
18 24 11
18 25 9
18 26 11
18 27 11
18 28 12
18 29 8
18 30 9
18 31 8
18 32 12
18 33 10
18 34 10
18 35 12
18 36 14
18 37 10
19 20 9
19 21 7
19 22 11
19 23 12
19 24 11
19 25 7
19 26 12
19 27 11
19 28 7
19 29 8
19 30 6
19 31 8
19 32 10
19 33 10
19 34 7
19 35 10
19 36 10
19 37 11
20 21 10
20 22 7
20 23 9
20 24 9
20 25 9
20 26 15
20 27 12
20 28 8
20 29 10
20 30 11
20 31 13
20 32 7
20 33 15
20 34 9
20 35 11
20 36 9
20 37 11
21 22 12
21 23 13
21 24 11
21 25 11
21 26 10
21 27 3
21 28 9
21 29 10
21 30 11
21 31 13
21 32 11
21 33 10
21 34 11
21 35 10
21 36 7
21 37 13
22 23 16
22 24 7
22 25 9
22 26 10
22 27 9
22 28 11
22 29 12
22 30 13
22 31 10
22 32 13
22 33 10
22 34 10
22 35 11
22 36 10
22 37 13
23 24 10
23 25 12
23 26 12
23 27 10
23 28 11
23 29 8
23 30 8
23 31 12
23 32 12
23 33 9
23 34 12
23 35 9
23 36 7
23 37 8
24 25 13
24 26 12
24 27 12
24 28 13
24 29 13
24 30 10
24 31 11
24 32 11
24 33 12
24 34 13
24 35 8
24 36 10
24 37 12
25 26 11
25 27 12
25 28 11
25 29 9
25 30 9
25 31 9
25 32 10
25 33 13
25 34 12
25 35 12
25 36 14
25 37 8
26 27 14
26 28 10
26 29 11
26 30 10
26 31 13
26 32 10
26 33 11
26 34 13
26 35 12
26 36 6
26 37 9
27 28 10
27 29 9
27 30 12
27 31 16
27 32 11
27 33 10
27 34 11
27 35 11
27 36 13
27 37 9
28 29 8
28 30 15
28 31 13
28 32 9
28 33 10
28 34 8
28 35 11
28 36 6
28 37 8
29 30 12
29 31 11
29 32 13
29 33 9
29 34 12
29 35 12
29 36 12
29 37 9
30 31 9
30 32 10
30 33 11
30 34 10
30 35 9
30 36 9
30 37 13
31 32 10
31 33 9
31 34 7
31 35 9
31 36 12
31 37 12
32 33 9
32 34 9
32 35 9
32 36 12
32 37 7
33 34 9
33 35 11
33 36 10
33 37 12
34 35 9
34 36 10
34 37 11
35 36 7
35 37 8
36 37 12
