51 1275
4 14 16
4 15 9
4 16 11
4 17 9
4 18 9
4 19 9
4 20 10
4 21 13
4 22 10
4 23 13
4 24 9
4 25 9
4 26 13
4 27 12
4 28 14
4 29 11
4 30 12
4 31 10
4 32 9
4 33 8
4 34 10
4 35 13
4 36 11
4 37 8
4 38 13
4 39 12
4 40 10
4 41 10
4 42 11
4 43 13
4 44 11
4 45 8
4 46 14
4 47 10
4 48 9
4 49 10
4 50 12
5 6 6
5 7 11
5 8 10
5 9 8
5 10 9
5 11 11
5 12 13
5 13 12
5 14 12
5 15 13
5 16 12
5 17 12
5 18 9
5 19 9
5 20 11
5 21 13
5 22 12
5 23 11
5 24 11
5 25 14
5 26 8
5 27 11
5 28 8
5 29 11
5 30 13
5 31 9
5 32 10
5 33 10
5 34 8
5 35 9
5 36 9
5 37 10
5 38 8
5 39 9
5 40 13
5 41 15
5 42 12
5 43 16
5 44 12
5 45 9
5 46 10
5 47 8
5 48 8
5 49 12
5 50 10
6 7 9
6 8 6
6 9 9
6 10 14
6 11 10
6 12 11
6 13 11
6 14 10
6 15 12
6 16 9
6 17 11
6 18 13
6 19 10
6 20 10
6 21 11
6 22 9
6 23 9
6 24 10
6 25 10
6 26 11
6 27 15
6 28 12
6 29 9
6 30 11
6 31 10
6 32 7
6 33 13
6 34 7
6 35 12
6 36 14
6 37 7
6 38 11
6 39 11
6 40 11
6 41 11
6 42 9
6 43 9
6 44 11
6 45 14
6 46 10
6 47 10
6 48 9
6 49 13
6 50 10
7 8 10
7 9 10
7 10 12
7 11 12
7 12 9
7 13 6
7 14 13
7 15 14
7 16 6
7 17 5
7 18 13
7 19 11
7 20 8
7 21 6
7 22 11
7 23 7
7 24 11
7 25 13
7 26 9
7 27 11
7 28 12
7 29 8
7 30 10
7 31 9
7 32 9
7 33 13
7 34 11
7 35 7
7 36 9
7 37 9
7 38 9
7 39 11
7 40 12
7 41 10
7 42 11
7 43 10
7 44 13
7 45 10
7 46 12
7 47 13
7 48 12
7 49 10
7 50 9
8 9 10
8 10 13
8 11 8
8 12 9
8 13 14
8 14 9
8 15 12
8 16 8
8 17 14
8 18 10
8 19 11
8 20 7
8 21 10
8 22 7
8 23 11
8 24 14
8 25 8
8 26 11
8 27 10
8 28 12
8 29 8
8 30 11
8 31 11
8 32 10
8 33 9
8 34 9
8 35 7
8 36 11
8 37 11
8 38 10
8 39 9
8 40 13
8 41 12
8 42 10
8 43 11
8 44 13
8 45 14
8 46 11
8 47 10
8 48 10
8 49 9
8 50 7
9 10 11
9 11 11
9 12 11
9 13 11
9 14 10
9 15 11
9 16 11
9 17 12
9 18 9
9 19 11
9 20 10
9 21 13
9 22 14
9 23 9
9 24 9
9 25 11
9 26 11
9 27 11
9 28 10
9 29 12
9 30 10
9 31 10
9 32 10
9 33 8
9 34 12
9 35 9
9 36 13
9 37 14
9 38 11
9 39 10
9 40 12
9 41 10
9 42 9
9 43 10
9 44 11
9 45 10
9 46 10
9 47 12
9 48 13
9 49 9
9 50 9
10 11 10
10 12 10
10 13 11
10 14 8
10 15 9
10 16 12
10 17 11
10 18 12
10 19 12
10 20 12
10 21 8
10 22 13
10 23 8
10 24 9
10 25 9
10 26 9
10 27 9
10 28 8
10 29 8
10 30 10
10 31 10
10 32 13
10 33 10
10 34 8
10 35 10
10 36 13
10 37 13
10 38 10
10 39 9
10 40 12
10 41 9
10 42 14
10 43 13
10 44 11
10 45 14
10 46 9
10 47 7
10 48 9
10 49 11
10 50 9
11 12 9
11 13 9
11 14 13
11 15 9
11 16 10
11 17 8
11 18 10
11 19 9
11 20 13
11 21 9
11 22 9
11 23 11
11 24 9
11 25 13
11 26 10
11 27 10
11 28 15
11 29 10
11 30 10
11 31 12
11 32 13
11 33 11
11 34 7
11 35 14
11 36 11
11 37 12
11 38 9
11 39 8
11 40 12
11 41 10
11 42 9
11 43 12
11 44 7
11 45 12
11 46 11
11 47 8
11 48 8
11 49 8
11 50 12
12 13 13
12 14 11
12 15 10
12 16 10
12 17 11
12 18 11
12 19 14
12 20 6
12 21 13
12 22 15
12 23 11
12 24 10
12 25 7
12 26 11
12 27 12
12 28 12
12 29 7
12 30 9
12 31 9
12 32 9
12 33 11
12 34 10
12 35 10
12 36 12
12 37 13
12 38 13
12 39 11
12 40 14
12 41 9
12 42 13
12 43 12
12 44 10
12 45 10
12 46 11
12 47 10
12 48 11
12 49 10
12 50 10
13 14 10
13 15 11
13 16 9
13 17 10
13 18 10
13 19 10
13 20 10
13 21 10
13 22 12
13 23 9
13 24 12
13 25 10
13 26 10
13 27 7
13 28 11
13 29 12
13 30 10
13 31 12
13 32 12
13 33 14
13 34 12
13 35 14
13 36 9
13 37 10
13 38 11
13 39 12
13 40 8
13 41 13
13 42 10
13 43 13
13 44 11
13 45 8
13 46 10
13 47 11
13 48 11
13 49 5
13 50 9
14 15 16
14 16 8
14 17 13
14 18 13
14 19 12
14 20 8
14 21 13
14 22 10
14 23 11
14 24 8
14 25 13
14 26 14
14 27 9
14 28 10
14 29 12
14 30 10
14 31 12
14 32 13
14 33 13
14 34 12
14 35 8
14 36 7
14 37 9
14 38 10
14 39 8
14 40 13
14 41 9
14 42 13
14 43 9
14 44 12
14 45 12
14 46 12
14 47 11
14 48 10
14 49 13
14 50 11
15 16 12
15 17 10
15 18 11
15 19 11
15 20 9
15 21 8
15 22 12
15 23 9
15 24 9
15 25 13
15 26 12
15 27 10
15 28 10
15 29 13
15 30 14
15 31 9
15 32 14
15 33 8
15 34 15
15 35 12
15 36 8
15 37 10
15 38 9
15 39 9
15 40 12
15 41 12
15 42 11
15 43 12
15 44 13
15 45 10
15 46 11
15 47 10
15 48 11
15 49 13
15 50 10
16 17 7
16 18 11
16 19 9
16 20 9
16 21 10
16 22 12
16 23 9
16 24 6
16 25 11
16 26 10
16 27 8
16 28 8
16 29 13
16 30 12
16 31 11
16 32 10
16 33 11
16 34 14
16 35 12
16 36 12
16 37 11
16 38 8
16 39 12
16 40 11
16 41 9
16 42 10
16 43 8
16 44 11
16 45 15
16 46 9
16 47 10
16 48 10
16 49 11
16 50 9
17 18 9
17 19 13
17 20 11
17 21 11
17 22 13
17 23 10
17 24 9
17 25 12
17 26 10
17 27 12
17 28 10
17 29 11
17 30 7
17 31 9
17 32 8
17 33 12
17 34 10
17 35 12
17 36 11
17 37 10
17 38 11
17 39 14
17 40 11
17 41 12
17 42 11
17 43 11
17 44 9
17 45 10
17 46 11
17 47 8
17 48 11
17 49 11
17 50 11
18 19 10
18 20 8
18 21 12
18 22 8
18 23 10
18 24 11
18 25 13
18 26 12
18 27 11
18 28 12
18 29 10
18 30 10
18 31 9
18 32 14
18 33 12
18 34 11
18 35 12
18 36 9
18 37 9
18 38 9
18 39 12
18 40 12
18 41 7
18 42 13
18 43 8
18 44 11
18 45 10
18 46 9
18 47 12
18 48 12
18 49 9
18 50 11
19 20 9
19 21 14
19 22 11
19 23 12
19 24 11
19 25 10
19 26 13
19 27 11
19 28 12
19 29 9
19 30 9
19 31 9
19 32 11
19 33 8
19 34 13
19 35 11
19 36 13
19 37 13
19 38 12
19 39 8
19 40 11
19 41 8
19 42 13
19 43 11
19 44 13
19 45 15
19 46 9
19 47 8
19 48 10
19 49 10
19 50 11
20 21 10
20 22 9
20 23 10
20 24 13
20 25 9
20 26 13
20 27 13
20 28 12
20 29 10
20 30 11
20 31 10
20 32 11
20 33 11
20 34 9
20 35 8
20 36 10
20 37 9
20 38 7
20 39 12
20 40 9
20 41 9
20 42 11
20 43 12
20 44 11
20 45 13
20 46 8
20 47 12
20 48 12
20 49 12
20 50 11
21 22 13
21 23 13
21 24 13
21 25 10
21 26 13
21 27 10
21 28 14
21 29 14
21 30 10
21 31 10
21 32 12
21 33 11
21 34 10
21 35 10
21 36 10
21 37 9
21 38 10
21 39 9
21 40 13
21 41 10
21 42 11
21 43 9
21 44 10
21 45 9
21 46 7
21 47 9
21 48 12
21 49 6
21 50 13
22 23 11
22 24 6
22 25 10
22 26 9
22 27 12
22 28 10
22 29 9
22 30 11
22 31 11
22 32 13
22 33 8
22 34 12
22 35 10
22 36 9
22 37 10
22 38 12
22 39 9
22 40 12
22 41 9
22 42 10
22 43 10
22 44 12
22 45 10
22 46 12
22 47 9
22 48 10
22 49 11
22 50 6
23 24 7
23 25 11
23 26 9
23 27 10
23 28 9
23 29 8
23 30 11
23 31 13
23 32 12
23 33 9
23 34 15
23 35 6
23 36 15
23 37 8
23 38 14
23 39 12
23 40 10
23 41 11
23 42 8
23 43 14
23 44 10
23 45 11
23 46 13
23 47 14
23 48 16
23 49 8
23 50 7
24 25 11
24 26 8
24 27 8
24 28 13
24 29 6
24 30 9
24 31 12
24 32 9
24 33 11
24 34 10
24 35 11
24 36 11
24 37 10
24 38 9
24 39 7
24 40 11
24 41 13
24 42 13
24 43 6
24 44 17
24 45 13
24 46 11
24 47 8
24 48 9
24 49 10
24 50 13
25 26 12
25 27 11
25 28 13
25 29 10
25 30 12
25 31 12
25 32 13
25 33 7
25 34 11
25 35 7
25 36 6
25 37 12
25 38 7
25 39 11
25 40 13
25 41 10
25 42 8
25 43 9
25 44 11
25 45 10
25 46 11
25 47 15
25 48 9
25 49 11
25 50 14
26 27 7
26 28 10
26 29 9
26 30 9
26 31 12
26 32 13
26 33 13
26 34 12
26 35 10
26 36 13
26 37 12
26 38 9
26 39 15
26 40 11
26 41 14
26 42 10
26 43 12
26 44 11
26 45 9
26 46 13
26 47 9
26 48 14
26 49 11
26 50 12
27 28 8
27 29 12
27 30 11
27 31 9
27 32 10
27 33 12
27 34 10
27 35 10
27 36 11
27 37 10
27 38 9
27 39 13
27 40 11
27 41 8
27 42 11
27 43 10
27 44 9
27 45 13
27 46 12
27 47 14
27 48 9
27 49 13
27 50 11
28 29 12
28 30 9
28 31 11
28 32 9
28 33 13
28 34 11
28 35 13
28 36 10
28 37 12
28 38 11
28 39 9
28 40 8
28 41 9
28 42 11
28 43 9
28 44 10
28 45 10
28 46 12
28 47 12
28 48 11
28 49 13
28 50 11
29 30 12
29 31 9
29 32 9
29 33 12
29 34 12
29 35 10
29 36 11
29 37 11
29 38 11
29 39 11
29 40 13
29 41 11
29 42 10
29 43 10
29 44 12
29 45 9
29 46 7
29 47 9
29 48 8
29 49 10
29 50 8
30 31 13
30 32 11
30 33 11
30 34 13
30 35 13
30 36 9
30 37 11
30 38 8
30 39 10
30 40 11
30 41 10
30 42 13
30 43 12
30 44 8
30 45 12
30 46 8
30 47 15
30 48 12
30 49 9
30 50 12
31 32 8
31 33 10
31 34 11
31 35 10
31 36 8
31 37 12
31 38 9
31 39 14
31 40 12
31 41 10
31 42 9
31 43 11
31 44 9
31 45 15
31 46 9
31 47 10
31 48 8
31 49 11
31 50 10
32 33 13
32 34 11
32 35 8
32 36 11
32 37 10
32 38 8
32 39 9
32 40 14
32 41 12
32 42 13
32 43 7
32 44 12
32 45 11
32 46 11
32 47 9
32 48 13
32 49 8
32 50 11
33 34 13
33 35 13
33 36 13
33 37 9
33 38 12
33 39 9
33 40 10
33 41 12
33 42 10
33 43 12
33 44 14
33 45 6
33 46 9
33 47 10
33 48 8
33 49 10
33 50 8
34 35 12
34 36 9
34 37 12
34 38 11
34 39 11
34 40 10
34 41 12
34 42 12
34 43 9
34 44 11
34 45 12
34 46 10
34 47 11
34 48 14
34 49 11
34 50 12
35 36 12
35 37 7
35 38 9
35 39 11
35 40 10
35 41 11
35 42 9
35 43 14
35 44 10
35 45 9
35 46 13
35 47 12
35 48 9
35 49 7
35 50 10
36 37 13
36 38 10
36 39 10
36 40 7
36 41 4
36 42 9
36 43 9
36 44 13
36 45 16
36 46 10
36 47 7
36 48 9
36 49 8
36 50 12
37 38 12
37 39 11
37 40 14
37 41 9
37 42 9
37 43 12
37 44 10
37 45 11
37 46 11
37 47 11
37 48 9
37 49 11
37 50 12
38 39 8
38 40 10
38 41 10
38 42 9
38 43 9
38 44 9
38 45 9
38 46 6
38 47 14
38 48 12
38 49 11
38 50 11
39 40 9
39 41 14
39 42 15
39 43 10
39 44 12
39 45 12
39 46 10
39 47 12
39 48 9
39 49 15
39 50 10
40 41 15
40 42 10
40 43 12
40 44 9
40 45 9
40 46 10
40 47 11
40 48 10
40 49 10
40 50 12
41 42 12
41 43 8
41 44 14
41 45 12
41 46 10
41 47 15
41 48 10
41 49 11
41 50 8
42 43 9
42 44 8
42 45 11
42 46 7
42 47 9
42 48 12
42 49 11
42 50 8
43 44 7
43 45 12
43 46 9
43 47 11
43 48 8
43 49 14
43 50 9
44 45 13
44 46 12
44 47 10
44 48 9
44 49 15
44 50 8
45 46 9
45 47 6
45 48 7
45 49 9
45 50 7
46 47 9
46 48 10
46 49 9
46 50 10
47 48 8
47 49 8
47 50 9
48 49 11
48 50 8
49 50 9
