116 6670
1 88 4245
1 89 5405
1 90 5837
1 91 6851
1 92 3433
1 93 3258
1 94 17
1 95 3412
1 96 4676
1 97 5899
1 98 7702
1 99 4300
1 100 3519
1 101 3721
1 102 3270
1 103 10604
1 104 5976
1 105 589
1 106 9740
1 107 7105
1 108 947
1 109 6899
1 110 5354
1 111 4191
1 112 3825
1 113 8341
1 114 2688
1 115 520
2 3 5065
2 4 8238
2 5 1005
2 6 249
2 7 1149
2 8 1176
2 9 2999
2 10 9803
2 11 904
2 12 1023
2 13 4869
2 14 8702
2 15 1184
2 16 5392
2 17 7947
2 18 4923
2 19 2378
2 20 11906
2 21 3463
2 22 1073
2 23 165
2 24 1538
2 25 3031
2 26 7787
2 27 9075
2 28 1186
2 29 10745
2 30 2141
2 31 1715
2 32 77
2 33 3451
2 34 7
2 35 4217
2 36 2564
2 37 3001
2 38 6949
2 39 1512
2 40 2027
2 41 9302
2 42 611
2 43 348
2 44 5231
2 45 1081
2 46 1012
2 47 2918
2 48 331
2 49 844
2 50 5020
2 51 8128
2 52 619
2 53 2098
2 54 1602
2 55 5739
2 56 3954
2 57 4811
2 58 1078
2 59 878
2 60 647
2 61 6498
2 62 7857
2 63 243
2 64 9782
2 65 2850
2 66 1133
2 67 4250
2 68 4564
2 69 1820
2 70 3500
2 71 167
2 72 5110
2 73 3040
2 74 1181
2 75 3123
2 76 3633
2 77 2927
2 78 7818
2 79 566
2 80 1623
2 81 134
2 82 13059
2 83 5769
2 84 6890
2 85 1671
2 86 5158
2 87 2323
2 88 8246
2 89 1313
2 90 940
2 91 372
2 92 5668
2 93 2236
2 94 3966
2 95 20
2 96 14379
2 97 4049
2 98 10186
2 99 9537
2 100 4595
2 101 10733
2 102 7133
2 103 3106
2 104 1234
2 105 1713
2 106 2425
2 107 1931
2 108 7112
2 109 4850
2 110 3759
2 111 3965
2 112 9350
2 113 1533
2 114 7716
2 115 933
3 4 3596
3 5 6025
3 6 2451
3 7 4767
3 8 12062
3 9 2300
3 10 4592
3 11 3893
3 12 5087
3 13 2358
3 14 763
3 15 7088
3 16 687
3 17 7982
3 18 1800
3 19 4469
3 20 1397
3 21 5411
3 22 4864
3 23 846
3 24 1556
3 25 3107
3 26 222
3 27 6405
3 28 6906
3 29 7871
3 30 4847
3 31 170
3 32 10019
3 33 1147
3 34 2617
3 35 6385
3 36 7430
3 37 2770
3 38 3136
3 39 2979
3 40 4395
3 41 1453
3 42 11713
3 43 5169
3 44 2820
3 45 3028
3 46 3646
3 47 3801
3 48 1894
3 49 3333
3 50 700
3 51 9005
3 52 3523
3 53 7190
3 54 6963
3 55 2702
3 56 1929
3 57 1496
3 58 3355
3 59 6353
3 60 3045
3 61 208
3 62 9679
3 63 6441
3 64 228
3 65 7259
3 66 1766
3 67 8676
3 68 13638
3 69 7788
3 70 2794
3 71 276
3 72 6049
3 73 2798
3 74 2633
3 75 2147
3 76 6562
3 77 1568
3 78 6667
3 79 11396
3 80 5655
3 81 657
3 82 4330
3 83 6735
3 84 618
3 85 801
3 86 4276
3 87 7304
3 88 487
3 89 487
3 90 4218
3 91 5799
3 92 2515
3 93 13375
3 94 2418
3 95 3802
3 96 3712
3 97 3862
3 98 2614
3 99 4779
3 100 2611
3 101 4592
3 102 1764
3 103 807
3 104 5267
3 105 2572
3 106 1191
3 107 5444
3 108 2690
3 109 10541
3 110 1389
3 111 3074
3 112 9609
3 113 108
3 114 1104
3 115 3140
4 5 8551
4 6 5302
4 7 486
4 8 5699
4 9 3235
4 10 4006
4 11 2386
4 12 3705
4 13 8772
4 14 1280
4 15 10623
4 16 5610
4 17 2352
4 18 4593
4 19 8047
4 20 5655
4 21 240
4 22 1795
4 23 2745
4 24 1454
4 25 4989
4 26 588
4 27 1034
4 28 5801
4 29 5523
4 30 602
4 31 760
4 32 8894
4 33 7376
4 34 7174
4 35 76
4 36 974
4 37 1364
4 38 5150
4 39 529
4 40 872
4 41 1088
4 42 6334
4 43 5571
4 44 2000
4 45 4985
4 46 4631
4 47 3316
4 48 4075
4 49 6683
4 50 7969
4 51 505
4 52 1018
4 53 4992
4 54 2566
4 55 5574
4 56 5661
4 57 3022
4 58 3016
4 59 2988
4 60 2360
4 61 1459
4 62 1501
4 63 4663
4 64 4879
4 65 2611
4 66 1772
4 67 9812
4 68 3844
4 69 5363
4 70 262
4 71 12134
4 72 5532
4 73 1587
4 74 187
4 75 2437
4 76 3167
4 77 1077
4 78 5970
4 79 177
4 80 4340
4 81 8030
4 82 12046
4 83 11799
4 84 2852
4 85 200
4 86 7938
4 87 2004
4 88 2245
4 89 7848
4 90 2474
4 91 4603
4 92 954
4 93 3993
4 94 952
4 95 574
4 96 648
4 97 8898
4 98 7993
4 99 5448
4 100 5565
4 101 1338
4 102 7233
4 103 1924
4 104 6924
4 105 1303
4 106 2455
4 107 4522
4 108 2707
4 109 3284
4 110 3585
4 111 2578
4 112 3403
4 113 3980
4 114 2575
4 115 1459
5 6 9050
5 7 5535
5 8 210
5 9 4570
5 10 5836
5 11 11629
5 12 3899
5 13 2651
5 14 1994
5 15 1289
5 16 6644
5 17 1398
5 18 1586
5 19 7280
5 20 4367
5 21 3499
5 22 5301
5 23 114
5 24 143
5 25 543
5 26 291
5 27 2982
5 28 6022
5 29 1664
5 30 7793
5 31 7818
5 32 6009
5 33 2297
5 34 10049
5 35 748
5 36 2572
5 37 114
5 38 13190
5 39 2012
5 40 3390
5 41 69
5 42 4236
5 43 1825
5 44 365
5 45 5014
5 46 4712
5 47 454
5 48 2237
5 49 2417
5 50 8272
5 51 6788
5 52 5484
5 53 2898
5 54 3482
5 55 4953
5 56 2267
5 57 277
5 58 5257
5 59 4392
5 60 5059
5 61 2323
5 62 2612
5 63 928
5 64 4625
5 65 1759
5 66 1505
5 67 5422
5 68 332
5 69 3737
5 70 2538
5 71 324
5 72 1987
5 73 4721
5 74 2173
5 75 5003
5 76 1479
5 77 8264
5 78 1188
5 79 2667
5 80 5166
5 81 1711
5 82 2320
5 83 6929
5 84 698
5 85 1977
5 86 1849
5 87 2274
5 88 10076
5 89 332
5 90 2852
5 91 5771
5 92 1588
5 93 5405
5 94 3935
5 95 6140
5 96 1998
5 97 6793
5 98 558
5 99 7614
5 100 6955
5 101 1343
5 102 962
5 103 5247
5 104 7003
5 105 2303
5 106 800
5 107 14604
5 108 885
5 109 700
5 110 2848
5 111 887
5 112 7093
5 113 1931
5 114 1476
5 115 1404
6 7 1631
6 8 3869
6 9 584
6 10 10129
6 11 3777
6 12 3911
6 13 3422
6 14 6357
6 15 7186
6 16 7983
6 17 674
6 18 6289
6 19 216
6 20 836
6 21 2056
6 22 2514
6 23 3759
6 24 7054
6 25 5157
6 26 527
6 27 1199
6 28 2986
6 29 2653
6 30 3400
6 31 7631
6 32 8061
6 33 2135
6 34 370
6 35 1072
6 36 8626
6 37 3065
6 38 9338
6 39 5610
6 40 13458
6 41 7657
6 42 3103
6 43 5699
6 44 4406
6 45 2336
6 46 112
6 47 701
6 48 1212
6 49 5769
6 50 2221
6 51 957
6 52 3208
6 53 1705
6 54 6234
6 55 7716
6 56 12134
6 57 3443
6 58 1942
6 59 3962
6 60 8104
6 61 1063
6 62 2874
6 63 2373
6 64 8249
6 65 3711
6 66 788
6 67 8861
6 68 5338
6 69 5630
6 70 2451
6 71 636
6 72 2224
6 73 4191
6 74 4026
6 75 1024
6 76 11309
6 77 393
6 78 1543
6 79 1530
6 80 1698
6 81 4038
6 82 9159
6 83 3602
6 84 8905
6 85 309
6 86 7483
6 87 3143
6 88 2853
6 89 6685
6 90 3640
6 91 4865
6 92 2238
6 93 43
6 94 1139
6 95 558
6 96 7906
6 97 1025
6 98 2732
6 99 7254
6 100 3110
6 101 1853
6 102 8379
6 103 8404
6 104 6129
6 105 1709
6 106 3497
6 107 207
6 108 11810
6 109 4074
6 110 1156
6 111 6528
6 112 1827
6 113 190
6 114 1639
6 115 1401
7 8 2014
7 9 6768
7 10 4588
7 11 4289
7 12 1348
7 13 4690
7 14 2230
7 15 8338
7 16 3687
7 17 3465
7 18 4746
7 19 103
7 20 2958
7 21 5090
7 22 4774
7 23 2824
7 24 5232
7 25 6427
7 26 1335
7 27 2309
7 28 2683
7 29 4806
7 30 6321
7 31 7
7 32 9795
7 33 6333
7 34 692
7 35 2129
7 36 6398
7 37 602
7 38 6048
7 39 539
7 40 3912
7 41 6853
7 42 2700
7 43 1769
7 44 3696
7 45 4347
7 46 2223
7 47 5197
7 48 1820
7 49 5766
7 50 1587
7 51 4365
7 52 3574
7 53 711
7 54 718
7 55 8023
7 56 1023
7 57 2105
7 58 1583
7 59 4931
7 60 2482
7 61 4727
7 62 1500
7 63 7112
7 64 1047
7 65 5012
7 66 827
7 67 2408
7 68 1353
7 69 8268
7 70 1508
7 71 418
7 72 8097
7 73 745
7 74 6553
7 75 4338
7 76 12764
7 77 870
7 78 2863
7 79 148
7 80 8925
7 81 6778
7 82 2154
7 83 1168
7 84 33
7 85 6796
7 86 74
7 87 2473
7 88 1785
7 89 277
7 90 3066
7 91 487
7 92 1856
7 93 1109
7 94 2838
7 95 8298
7 96 7011
7 97 3365
7 98 4351
7 99 1195
7 100 2959
7 101 4641
7 102 488
7 103 1098
7 104 9440
7 105 655
7 106 755
7 107 5596
7 108 75
7 109 1680
7 110 6607
7 111 962
7 112 9933
7 113 10413
7 114 8216
7 115 5243
8 9 163
8 10 3557
8 11 1305
8 12 957
8 13 1424
8 14 95
8 15 7283
8 16 2395
8 17 1475
8 18 11387
8 19 3928
8 20 966
8 21 7577
8 22 2868
8 23 5379
8 24 12647
8 25 7325
8 26 640
8 27 1444
8 28 5729
8 29 3447
8 30 166
8 31 89
8 32 1312
8 33 7963
8 34 4222
8 35 6548
8 36 8646
8 37 161
8 38 7251
8 39 3241
8 40 2936
8 41 5428
8 42 1875
8 43 2412
8 44 3995
8 45 9656
8 46 6612
8 47 1729
8 48 9545
8 49 4287
8 50 1662
8 51 11366
8 52 8408
8 53 4158
8 54 635
8 55 3411
8 56 8930
8 57 4331
8 58 1290
8 59 3230
8 60 6652
8 61 188
8 62 432
8 63 3364
8 64 1245
8 65 2849
8 66 1898
8 67 4522
8 68 6030
8 69 9392
8 70 5803
8 71 4786
8 72 5656
8 73 1264
8 74 5512
8 75 3746
8 76 382
8 77 2626
8 78 1156
8 79 5314
8 80 3537
8 81 4409
8 82 7860
8 83 817
8 84 4295
8 85 63
8 86 4206
8 87 979
8 88 1436
8 89 892
8 90 547
8 91 3839
8 92 8298
8 93 2237
8 94 5562
8 95 8862
8 96 9522
8 97 820
8 98 1576
8 99 4446
8 100 5479
8 101 393
8 102 5868
8 103 10538
8 104 904
8 105 5185
8 106 934
8 107 2602
8 108 3657
8 109 512
8 110 2287
8 111 2841
8 112 4422
8 113 5558
8 114 4427
8 115 3240
9 10 2623
9 11 1862
9 12 938
9 13 1204
9 14 2153
9 15 5715
9 16 5055
9 17 4997
9 18 480
9 19 4356
9 20 906
9 21 10241
9 22 5949
9 23 1196
9 24 3542
9 25 2770
9 26 367
9 27 432
9 28 6983
9 29 2487
9 30 2956
9 31 801
9 32 3134
9 33 5417
9 34 4574
9 35 695
9 36 2872
9 37 945
9 38 4245
9 39 4091
9 40 4463
9 41 608
9 42 4904
9 43 6081
9 44 1708
9 45 4913
9 46 5567
9 47 8845
9 48 2419
9 49 7987
9 50 1431
9 51 14915
9 52 1004
9 53 10162
9 54 4925
9 55 1329
9 56 2719
9 57 5340
9 58 181
9 59 1683
9 60 1262
9 61 1515
9 62 759
9 63 4135
9 64 6090
9 65 574
9 66 1495
9 67 3875
9 68 8654
9 69 2676
9 70 2831
9 71 984
9 72 2416
9 73 8300
9 74 9221
9 75 899
9 76 6493
9 77 6488
9 78 1295
9 79 350
9 80 2839
9 81 6119
9 82 2541
9 83 10351
9 84 3487
9 85 5158
9 86 2933
9 87 9272
9 88 4386
9 89 6709
9 90 2160
9 91 5953
9 92 3360
9 93 13041
9 94 4488
9 95 2143
9 96 6735
9 97 9298
9 98 2669
9 99 3881
9 100 4695
9 101 2328
9 102 288
9 103 1468
9 104 1650
9 105 977
9 106 2337
9 107 2115
9 108 1692
9 109 4305
9 110 825
9 111 5604
9 112 1347
9 113 1879
9 114 3296
9 115 929
10 11 3715
10 12 1167
10 13 2084
10 14 8092
10 15 5513
10 16 4140
10 17 5672
10 18 731
10 19 8843
10 20 1476
10 21 3050
10 22 4538
10 23 3029
10 24 627
10 25 4939
10 26 3013
10 27 3742
10 28 2582
10 29 501
10 30 10376
10 31 1970
10 32 989
10 33 3862
10 34 3406
10 35 3330
10 36 4223
10 37 1441
10 38 3349
10 39 6338
10 40 420
10 41 1568
10 42 9261
10 43 367
10 44 1178
10 45 2934
10 46 4234
10 47 300
10 48 1319
10 49 2104
10 50 7625
10 51 8441
10 52 1949
10 53 2049
10 54 1748
10 55 1333
10 56 10828
10 57 7578
10 58 2679
10 59 3894
10 60 1743
10 61 57
10 62 628
10 63 3132
10 64 2652
10 65 2330
10 66 6205
10 67 567
10 68 2758
10 69 4162
10 70 3567
10 71 6989
10 72 2201
10 73 8198
10 74 1667
10 75 3696
10 76 13883
10 77 4451
10 78 5200
10 79 289
10 80 402
10 81 3562
10 82 7947
10 83 5703
10 84 3754
10 85 1133
10 86 2802
10 87 7531
10 88 8217
10 89 3479
10 90 65
10 91 3116
10 92 5031
10 93 217
10 94 1737
10 95 2759
10 96 1297
10 97 3911
10 98 3003
10 99 3875
10 100 1808
10 101 4745
10 102 4216
10 103 4737
10 104 1438
10 105 5113
10 106 2021
10 107 775
10 108 2893
10 109 3303
10 110 2737
10 111 616
10 112 1207
10 113 3708
10 114 4338
10 115 1257
11 12 1735
11 13 10808
11 14 2360
11 15 5536
11 16 2149
11 17 1205
11 18 4441
11 19 7844
11 20 645
11 21 4738
11 22 2492
11 23 5634
11 24 2752
11 25 18
11 26 7173
11 27 5116
11 28 2680
11 29 6663
11 30 2082
11 31 6750
11 32 1156
11 33 5549
11 34 4069
11 35 3692
11 36 1390
11 37 2746
11 38 10898
11 39 665
11 40 2147
11 41 1337
11 42 7
11 43 3254
11 44 2228
11 45 1407
11 46 3497
11 47 8496
11 48 4223
11 49 9315
11 50 1762
11 51 4229
11 52 4290
11 53 4839
11 54 1877
11 55 6346
11 56 324
11 57 3332
11 58 6184
11 59 5813
11 60 6432
11 61 2036
11 62 1940
11 63 3279
11 64 1675
11 65 885
11 66 7000
11 67 7231
11 68 6021
11 69 6509
11 70 3598
11 71 116
11 72 1433
11 73 3788
11 74 4577
11 75 8239
11 76 5240
11 77 8159
11 78 3250
11 79 719
11 80 5021
11 81 6161
11 82 1273
11 83 766
11 84 2637
11 85 3485
11 86 3617
11 87 4745
11 88 9394
11 89 3181
11 90 8898
11 91 757
11 92 10527
11 93 5022
11 94 154
11 95 6305
11 96 737
11 97 1919
11 98 680
11 99 2405
11 100 4890
11 101 91
11 102 1882
11 103 1404
11 104 1005
11 105 7249
11 106 4185
11 107 755
11 108 2675
11 109 6411
11 110 3052
11 111 8026
11 112 715
11 113 6389
11 114 8443
11 115 53
12 13 3417
12 14 3252
12 15 5669
12 16 5934
12 17 7801
12 18 6178
12 19 1009
12 20 4599
12 21 10624
12 22 2217
12 23 628
12 24 412
12 25 1497
12 26 2851
12 27 3030
12 28 4796
12 29 3883
12 30 4354
12 31 6047
12 32 4355
12 33 2287
12 34 5390
12 35 4714
12 36 3813
12 37 913
12 38 1817
12 39 313
12 40 9264
12 41 45
12 42 3901
12 43 816
12 44 1333
12 45 6875
12 46 1530
12 47 10634
12 48 2975
12 49 5492
12 50 6610
12 51 3330
12 52 5049
12 53 6479
12 54 1392
12 55 7777
12 56 422
12 57 1318
12 58 2397
12 59 516
12 60 3072
12 61 4757
12 62 4706
12 63 1811
12 64 4546
12 65 1457
12 66 4163
12 67 1491
12 68 5054
12 69 315
12 70 10203
12 71 2345
12 72 5098
12 73 1950
12 74 4041
12 75 9447
12 76 6526
12 77 2004
12 78 4416
12 79 583
12 80 3319
12 81 1307
12 82 3997
12 83 9600
12 84 5983
12 85 10074
12 86 4091
12 87 5857
12 88 1942
12 89 3886
12 90 4043
12 91 8
12 92 4014
12 93 2293
12 94 7547
12 95 2415
12 96 2667
12 97 2358
12 98 4845
12 99 7887
12 100 1032
12 101 94
12 102 2585
12 103 145
12 104 1857
12 105 487
12 106 5956
12 107 4186
12 108 687
12 109 721
12 110 4120
12 111 826
12 112 5573
12 113 1026
12 114 5399
12 115 4070
13 14 1440
13 15 1940
13 16 3514
13 17 4765
13 18 8394
13 19 7780
13 20 2506
13 21 6907
13 22 4220
13 23 406
13 24 1979
13 25 2916
13 26 196
13 27 5389
13 28 2399
13 29 1786
13 30 8650
13 31 636
13 32 4278
13 33 5250
13 34 1951
13 35 9110
13 36 3107
13 37 6195
13 38 7623
13 39 1310
13 40 5091
13 41 255
13 42 1778
13 43 5556
13 44 6355
13 45 4547
13 46 9991
13 47 3598
13 48 1426
13 49 1642
13 50 9204
13 51 7774
13 52 1308
13 53 5801
13 54 11165
13 55 645
13 56 6187
13 57 2294
13 58 1460
13 59 6600
13 60 4875
13 61 1642
13 62 2390
13 63 1325
13 64 4491
13 65 1113
13 66 940
13 67 7656
13 68 1587
13 69 5738
13 70 1738
13 71 5885
13 72 5595
13 73 1877
13 74 6989
13 75 2627
13 76 3060
13 77 5474
13 78 10921
13 79 5227
13 80 2118
13 81 4968
13 82 2301
13 83 1023
13 84 4283
13 85 534
13 86 30
13 87 2220
13 88 3683
13 89 3300
13 90 8383
13 91 2258
13 92 9632
13 93 1974
13 94 1875
13 95 5439
13 96 14523
13 97 8774
13 98 4400
13 99 7935
13 100 9068
13 101 1234
13 102 4625
13 103 7509
13 104 5458
13 105 7026
13 106 5822
13 107 447
13 108 6358
13 109 5574
13 110 8504
13 111 1936
13 112 3518
13 113 7454
13 114 172
13 115 2851
14 15 4728
14 16 3727
14 17 5200
14 18 9511
14 19 675
14 20 977
14 21 1977
14 22 5202
14 23 3023
14 24 1218
14 25 2269
14 26 7850
14 27 596
14 28 2156
14 29 4289
14 30 1948
14 31 4169
14 32 2361
14 33 2701
14 34 11690
14 35 8404
14 36 91
14 37 1009
14 38 2642
14 39 10977
14 40 6605
14 41 1488
14 42 1932
14 43 4925
14 44 6470
14 45 4374
14 46 1246
14 47 3227
14 48 4361
14 49 2422
14 50 1144
14 51 3048
14 52 6256
14 53 8905
14 54 322
14 55 2376
14 56 12206
14 57 9098
14 58 3500
14 59 3057
14 60 978
14 61 224
14 62 8550
14 63 221
14 64 9679
14 65 3450
14 66 11759
14 67 457
14 68 5125
14 69 3412
14 70 4022
14 71 10453
14 72 292
14 73 3924
14 74 1478
14 75 2195
14 76 2993
14 77 2656
14 78 485
14 79 1644
14 80 1881
14 81 2414
14 82 5116
14 83 8669
14 84 4314
14 85 7279
14 86 9695
14 87 3119
14 88 8437
14 89 6255
14 90 9536
14 91 3645
14 92 1743
14 93 806
14 94 1499
14 95 3368
14 96 1025
14 97 2724
14 98 5394
14 99 4126
14 100 370
14 101 5348
14 102 331
14 103 7363
14 104 9442
14 105 3161
14 106 2066
14 107 624
14 108 4975
14 109 4628
14 110 3006
14 111 306
14 112 4974
14 113 1931
14 114 3783
14 115 1535
15 16 78
15 17 3142
15 18 4693
15 19 2673
15 20 1697
15 21 3267
15 22 424
15 23 2639
15 24 3689
15 25 2308
15 26 11428
15 27 1467
15 28 5521
15 29 6944
15 30 2767
15 31 1130
15 32 5954
15 33 1976
15 34 11148
15 35 6091
15 36 4803
15 37 1311
15 38 4364
15 39 132
15 40 3767
15 41 5658
15 42 8970
15 43 9073
15 44 6763
15 45 1368
15 46 3299
15 47 2762
15 48 5702
15 49 1439
15 50 50
15 51 4858
15 52 1925
15 53 4650
15 54 5328
15 55 2171
15 56 1921
15 57 2312
15 58 6233
15 59 3602
15 60 15306
15 61 6422
15 62 950
15 63 717
15 64 2384
15 65 2404
15 66 6399
15 67 3000
15 68 5001
15 69 6965
15 70 4744
15 71 1534
15 72 2274
15 73 7535
15 74 7953
15 75 4789
15 76 4015
15 77 333
15 78 975
15 79 5364
15 80 5566
15 81 2303
15 82 2620
15 83 6967
15 84 2718
15 85 6784
15 86 1916
15 87 1365
15 88 1378
15 89 2279
15 90 5110
15 91 661
15 92 7847
15 93 9083
15 94 7486
15 95 5291
15 96 1883
15 97 3607
15 98 7727
15 99 1463
15 100 2861
15 101 79
15 102 7930
15 103 2099
15 104 692
15 105 3044
15 106 2128
15 107 1826
15 108 1914
15 109 2354
15 110 7582
15 111 3924
15 112 8326
15 113 2797
15 114 1286
15 115 329
16 17 4806
16 18 5224
16 19 3886
16 20 8330
16 21 880
16 22 4520
16 23 8323
16 24 4066
16 25 2568
16 26 293
16 27 8369
16 28 1314
16 29 147
16 30 1973
16 31 4157
16 32 4343
16 33 1799
16 34 5232
16 35 6246
16 36 4046
16 37 2485
16 38 3023
16 39 289
16 40 3532
16 41 3255
16 42 3936
16 43 6311
16 44 3148
16 45 8225
16 46 6961
16 47 6718
16 48 2705
16 49 2086
16 50 1145
16 51 6294
16 52 1643
16 53 1644
16 54 6739
16 55 3977
16 56 5729
16 57 6287
16 58 1581
16 59 12090
16 60 2822
16 61 3724
16 62 5416
16 63 1400
16 64 6678
16 65 11228
16 66 1597
16 67 1779
16 68 2400
16 69 7949
16 70 646
16 71 6357
16 72 860
16 73 1303
16 74 1462
16 75 914
16 76 602
16 77 3535
16 78 2316
16 79 343
16 80 3134
16 81 456
16 82 1179
16 83 3945
16 84 3437
16 85 2055
16 86 2356
16 87 7037
16 88 6589
16 89 2089
16 90 3758
16 91 8538
16 92 3088
16 93 4525
16 94 1224
16 95 3181
16 96 12423
16 97 5196
16 98 4954
16 99 8266
16 100 5680
16 101 5829
16 102 6795
16 103 1193
16 104 5246
16 105 2176
16 106 5140
16 107 5828
16 108 6401
16 109 2539
16 110 874
16 111 1948
16 112 8638
16 113 1283
16 114 1105
16 115 916
17 18 4302
17 19 339
17 20 3476
17 21 2861
17 22 2343
17 23 12818
17 24 3361
17 25 7973
17 26 5512
17 27 3575
17 28 1882
17 29 4891
17 30 2016
17 31 3356
17 32 2346
17 33 9481
17 34 4270
17 35 1022
17 36 7915
17 37 6424
17 38 718
17 39 2148
17 40 2273
17 41 1594
17 42 4281
17 43 6205
17 44 3308
17 45 5102
17 46 2955
17 47 4900
17 48 2131
17 49 7165
17 50 1769
17 51 4779
17 52 2698
17 53 5370
17 54 6407
17 55 2302
17 56 215
17 57 5553
17 58 8215
17 59 6150
17 60 135
17 61 7291
17 62 8076
17 63 6128
17 64 1837
17 65 1159
17 66 1089
17 67 6702
17 68 1436
17 69 4438
17 70 2364
17 71 5672
17 72 15397
17 73 3542
17 74 1117
17 75 4486
17 76 5832
17 77 3327
17 78 3989
17 79 7294
17 80 6445
17 81 1906
17 82 2301
17 83 3186
17 84 3518
17 85 6601
17 86 2209
17 87 8157
17 88 4931
17 89 1494
17 90 838
17 91 504
17 92 5105
17 93 45
17 94 1074
17 95 847
17 96 4375
17 97 7304
17 98 2955
17 99 8370
17 100 6
17 101 12907
17 102 2510
17 103 6503
17 104 8581
17 105 6339
17 106 959
17 107 1176
17 108 2020
17 109 8910
17 110 3244
17 111 725
17 112 2462
17 113 4760
17 114 725
17 115 10698
18 19 1820
18 20 1173
18 21 7314
18 22 511
18 23 2359
18 24 20
18 25 1264
18 26 8600
18 27 1468
18 28 8898
18 29 3340
18 30 1255
18 31 5826
18 32 6475
18 33 4868
18 34 9608
18 35 7529
18 36 3300
18 37 7535
18 38 3360
18 39 1472
18 40 534
18 41 6917
18 42 4424
18 43 4737
18 44 2850
18 45 2612
18 46 346
18 47 2899
18 48 1887
18 49 7863
18 50 1516
18 51 2533
18 52 3793
18 53 878
18 54 10486
18 55 7269
18 56 2066
18 57 544
18 58 3681
18 59 8005
18 60 1238
18 61 862
18 62 1906
18 63 438
18 64 815
18 65 6421
18 66 5899
18 67 4545
18 68 3720
18 69 704
18 70 1113
18 71 4647
18 72 1705
18 73 8420
18 74 3556
18 75 2255
18 76 6585
18 77 1701
18 78 7854
18 79 4683
18 80 3176
18 81 5807
18 82 1415
18 83 6867
18 84 5474
18 85 314
18 86 4203
18 87 5648
18 88 4642
18 89 930
18 90 2581
18 91 6318
18 92 7577
18 93 5524
18 94 9610
18 95 11252
18 96 6133
18 97 7349
18 98 2574
18 99 1552
18 100 8064
18 101 5940
18 102 3364
18 103 1050
18 104 830
18 105 184
18 106 7723
18 107 7385
18 108 2101
18 109 5322
18 110 2959
18 111 4672
18 112 256
18 113 2536
18 114 303
18 115 2652
19 20 4502
19 21 2496
19 22 1861
19 23 8910
19 24 1977
19 25 2289
19 26 9109
19 27 7431
19 28 6386
19 29 2642
19 30 2564
19 31 2507
19 32 2296
19 33 688
19 34 7848
19 35 3852
19 36 5444
19 37 3086
19 38 2892
19 39 446
19 40 4638
19 41 16510
19 42 7038
19 43 3075
19 44 5747
19 45 3394
19 46 4188
19 47 7784
19 48 2015
19 49 9263
