74 2701
6 23 10
6 24 10
6 25 7
6 26 11
6 27 8
6 28 12
6 29 12
6 30 10
6 31 14
6 32 14
6 33 13
6 34 12
6 35 12
6 36 11
6 37 13
6 38 11
6 39 10
6 40 9
6 41 7
6 42 9
6 43 9
6 44 12
6 45 10
6 46 8
6 47 13
6 48 9
6 49 11
6 50 13
6 51 10
6 52 11
6 53 11
6 54 12
6 55 13
6 56 13
6 57 12
6 58 11
6 59 9
6 60 11
6 61 9
6 62 10
6 63 11
6 64 13
6 65 12
6 66 11
6 67 8
6 68 10
6 69 11
6 70 6
6 71 11
6 72 12
6 73 8
7 8 15
7 9 14
7 10 7
7 11 10
7 12 8
7 13 10
7 14 11
7 15 10
7 16 10
7 17 10
7 18 14
7 19 10
7 20 10
7 21 9
7 22 13
7 23 11
7 24 14
7 25 8
7 26 12
7 27 10
7 28 10
7 29 8
7 30 13
7 31 9
7 32 10
7 33 13
7 34 11
7 35 12
7 36 12
7 37 9
7 38 12
7 39 11
7 40 10
7 41 15
7 42 7
7 43 12
7 44 9
7 45 11
7 46 10
7 47 12
7 48 9
7 49 7
7 50 10
7 51 10
7 52 11
7 53 10
7 54 12
7 55 10
7 56 12
7 57 12
7 58 11
7 59 7
7 60 10
7 61 8
7 62 11
7 63 8
7 64 11
7 65 10
7 66 13
7 67 11
7 68 12
7 69 11
7 70 11
7 71 9
7 72 9
7 73 10
8 9 12
8 10 11
8 11 10
8 12 13
8 13 13
8 14 7
8 15 12
8 16 12
8 17 14
8 18 15
8 19 11
8 20 12
8 21 8
8 22 11
8 23 9
8 24 8
8 25 8
8 26 10
8 27 9
8 28 8
8 29 8
8 30 11
8 31 9
8 32 9
8 33 11
8 34 9
8 35 11
8 36 11
8 37 10
8 38 12
8 39 11
8 40 9
8 41 12
8 42 10
8 43 8
8 44 10
8 45 11
8 46 11
8 47 8
8 48 14
8 49 11
8 50 8
8 51 11
8 52 13
8 53 11
8 54 11
8 55 11
8 56 13
8 57 14
8 58 9
8 59 10
8 60 14
8 61 10
8 62 11
8 63 10
8 64 9
8 65 13
8 66 11
8 67 13
8 68 12
8 69 13
8 70 9
8 71 14
8 72 13
8 73 8
9 10 9
9 11 11
9 12 11
9 13 13
9 14 12
9 15 10
9 16 9
9 17 13
9 18 14
9 19 8
9 20 10
9 21 7
9 22 10
9 23 11
9 24 10
9 25 9
9 26 12
9 27 8
9 28 9
9 29 10
9 30 12
9 31 13
9 32 11
9 33 13
9 34 11
9 35 9
9 36 10
9 37 9
9 38 10
9 39 12
9 40 11
9 41 10
9 42 10
9 43 10
9 44 9
9 45 9
9 46 13
9 47 8
9 48 6
9 49 10
9 50 11
9 51 11
9 52 10
9 53 7
9 54 8
9 55 10
9 56 10
9 57 9
9 58 10
9 59 12
9 60 10
9 61 9
9 62 12
9 63 13
9 64 8
9 65 9
9 66 12
9 67 14
9 68 7
9 69 11
9 70 12
9 71 12
9 72 9
9 73 9
10 11 10
10 12 12
10 13 13
10 14 11
10 15 10
10 16 13
10 17 11
10 18 7
10 19 10
10 20 14
10 21 11
10 22 10
10 23 13
10 24 6
10 25 11
10 26 13
10 27 14
10 28 10
10 29 11
10 30 13
10 31 12
10 32 10
10 33 12
10 34 10
10 35 9
10 36 10
10 37 9
10 38 11
10 39 9
10 40 10
10 41 11
10 42 9
10 43 10
10 44 7
10 45 9
10 46 9
10 47 9
10 48 12
10 49 15
10 50 16
10 51 11
10 52 11
10 53 10
10 54 11
10 55 11
10 56 9
10 57 11
10 58 14
10 59 13
10 60 9
10 61 11
10 62 12
10 63 10
10 64 10
10 65 12
10 66 8
10 67 10
10 68 9
10 69 9
10 70 9
10 71 14
10 72 10
10 73 12
11 12 9
11 13 12
11 14 13
11 15 7
11 16 12
11 17 9
11 18 9
11 19 12
11 20 7
11 21 11
11 22 13
11 23 7
11 24 11
11 25 13
11 26 14
11 27 10
11 28 11
11 29 11
11 30 10
11 31 12
11 32 7
11 33 10
11 34 11
11 35 5
11 36 8
11 37 11
11 38 11
11 39 9
11 40 10
11 41 11
11 42 12
11 43 11
11 44 10
11 45 9
11 46 10
11 47 15
11 48 10
11 49 15
11 50 10
11 51 13
11 52 13
11 53 9
11 54 8
11 55 10
11 56 9
11 57 12
11 58 16
11 59 11
11 60 8
11 61 10
11 62 11
11 63 12
11 64 11
11 65 13
11 66 11
11 67 12
11 68 8
11 69 12
11 70 11
11 71 12
11 72 12
11 73 9
12 13 12
12 14 9
12 15 10
12 16 10
12 17 15
12 18 14
12 19 9
12 20 13
12 21 10
12 22 10
12 23 8
12 24 11
12 25 10
12 26 10
12 27 7
12 28 10
12 29 7
12 30 12
12 31 10
12 32 10
12 33 10
12 34 10
12 35 14
12 36 10
12 37 9
12 38 14
12 39 13
12 40 10
12 41 11
12 42 11
12 43 9
12 44 13
12 45 11
12 46 12
12 47 9
12 48 9
12 49 9
12 50 12
12 51 11
12 52 12
12 53 12
12 54 9
12 55 9
12 56 13
12 57 12
12 58 13
12 59 12
12 60 8
12 61 15
12 62 11
12 63 6
12 64 12
12 65 9
12 66 14
12 67 13
12 68 8
12 69 9
12 70 13
12 71 11
12 72 9
12 73 11
13 14 8
13 15 7
13 16 12
13 17 15
13 18 14
13 19 9
13 20 9
13 21 9
13 22 14
13 23 13
13 24 14
13 25 9
13 26 11
13 27 12
13 28 7
13 29 9
13 30 10
13 31 10
13 32 12
13 33 13
13 34 11
13 35 11
13 36 11
13 37 11
13 38 10
13 39 11
13 40 10
13 41 9
13 42 10
13 43 10
13 44 12
13 45 9
13 46 8
13 47 11
13 48 10
13 49 6
13 50 9
13 51 9
13 52 11
13 53 10
13 54 11
13 55 13
13 56 11
13 57 10
13 58 10
13 59 11
13 60 11
13 61 13
13 62 9
13 63 13
13 64 14
13 65 10
13 66 10
13 67 8
13 68 12
13 69 11
13 70 9
13 71 12
13 72 9
13 73 10
14 15 10
14 16 13
14 17 11
14 18 12
14 19 10
14 20 14
14 21 9
14 22 10
14 23 10
14 24 9
14 25 12
14 26 12
14 27 7
14 28 7
14 29 11
14 30 11
14 31 11
14 32 8
14 33 12
14 34 7
14 35 8
14 36 11
14 37 9
14 38 9
14 39 7
14 40 9
14 41 7
14 42 13
14 43 10
14 44 6
14 45 9
14 46 8
14 47 10
14 48 12
14 49 9
14 50 8
14 51 10
14 52 11
14 53 11
14 54 10
14 55 12
14 56 12
14 57 7
14 58 9
14 59 13
14 60 11
14 61 13
14 62 12
14 63 12
14 64 11
14 65 10
14 66 10
14 67 14
14 68 11
14 69 10
14 70 10
14 71 12
14 72 10
14 73 9
15 16 10
15 17 10
15 18 10
15 19 6
15 20 7
15 21 9
15 22 6
15 23 9
15 24 12
15 25 13
15 26 17
15 27 11
15 28 6
15 29 13
15 30 9
15 31 14
15 32 12
15 33 12
15 34 9
15 35 10
15 36 13
15 37 10
15 38 9
15 39 12
15 40 7
15 41 12
15 42 10
15 43 11
15 44 11
15 45 13
15 46 7
15 47 8
15 48 9
15 49 10
15 50 12
15 51 12
15 52 11
15 53 10
15 54 11
15 55 9
15 56 11
15 57 10
15 58 12
15 59 10
15 60 10
15 61 6
15 62 8
15 63 11
15 64 9
15 65 9
15 66 12
15 67 9
15 68 9
15 69 8
15 70 11
15 71 16
15 72 10
15 73 11
16 17 9
16 18 9
16 19 6
16 20 11
16 21 9
16 22 13
16 23 10
16 24 13
16 25 8
16 26 7
16 27 11
16 28 9
16 29 10
16 30 15
16 31 10
16 32 11
16 33 8
16 34 10
16 35 15
16 36 11
16 37 10
16 38 11
16 39 9
16 40 12
16 41 9
16 42 13
16 43 14
16 44 14
16 45 11
16 46 10
16 47 13
16 48 10
16 49 8
16 50 9
16 51 9
16 52 10
16 53 13
16 54 8
16 55 11
16 56 12
16 57 12
16 58 10
16 59 13
16 60 12
16 61 15
16 62 10
16 63 8
16 64 10
16 65 10
16 66 8
16 67 9
16 68 13
16 69 9
16 70 10
16 71 12
16 72 11
16 73 11
17 18 11
17 19 10
17 20 11
17 21 11
17 22 8
17 23 13
17 24 11
17 25 10
17 26 8
17 27 6
17 28 12
17 29 8
17 30 13
17 31 10
17 32 10
17 33 11
17 34 8
17 35 8
17 36 13
17 37 7
17 38 13
17 39 9
17 40 11
17 41 12
17 42 9
17 43 13
17 44 11
17 45 12
17 46 11
17 47 10
17 48 8
17 49 13
17 50 9
17 51 12
17 52 14
17 53 14
17 54 11
17 55 9
17 56 12
17 57 10
17 58 13
17 59 14
17 60 9
17 61 9
17 62 13
17 63 9
17 64 13
17 65 9
17 66 9
17 67 13
17 68 13
17 69 9
17 70 9
17 71 11
17 72 13
17 73 12
18 19 10
18 20 12
18 21 10
18 22 10
18 23 9
18 24 10
18 25 9
18 26 11
18 27 11
18 28 10
18 29 11
18 30 12
18 31 8
18 32 14
18 33 13
18 34 8
18 35 12
18 36 10
18 37 12
18 38 12
18 39 13
18 40 10
18 41 9
18 42 9
18 43 11
18 44 6
18 45 10
18 46 9
18 47 8
18 48 11
18 49 10
18 50 10
18 51 11
18 52 13
18 53 13
18 54 9
18 55 9
18 56 13
18 57 12
18 58 11
18 59 10
18 60 11
18 61 9
18 62 13
18 63 12
18 64 9
18 65 10
18 66 12
18 67 13
18 68 11
18 69 10
18 70 12
18 71 10
18 72 14
18 73 7
19 20 11
19 21 9
19 22 13
19 23 11
19 24 10
19 25 9
19 26 9
19 27 10
19 28 9
19 29 11
19 30 9
19 31 10
19 32 12
19 33 7
19 34 12
19 35 11
19 36 12
19 37 13
19 38 9
19 39 15
19 40 8
19 41 10
19 42 8
19 43 11
19 44 10
19 45 11
19 46 11
19 47 11
19 48 12
19 49 13
19 50 8
19 51 9
19 52 14
19 53 14
19 54 10
19 55 13
19 56 9
19 57 12
19 58 10
19 59 9
19 60 9
19 61 12
19 62 13
19 63 12
19 64 7
19 65 11
19 66 13
19 67 14
19 68 7
19 69 12
19 70 8
19 71 14
19 72 10
19 73 10
20 21 11
20 22 11
20 23 12
20 24 11
20 25 11
20 26 10
20 27 10
20 28 10
20 29 13
20 30 7
20 31 9
20 32 11
20 33 11
20 34 8
20 35 10
20 36 11
20 37 12
20 38 10
20 39 9
20 40 15
20 41 12
20 42 11
20 43 10
20 44 13
20 45 13
20 46 11
20 47 12
20 48 11
20 49 11
20 50 11
20 51 8
20 52 8
20 53 11
20 54 11
20 55 13
20 56 11
20 57 11
20 58 9
20 59 10
20 60 9
20 61 13
20 62 11
20 63 11
20 64 13
20 65 11
20 66 12
20 67 9
20 68 10
20 69 7
20 70 12
20 71 11
20 72 11
20 73 7
21 22 8
21 23 13
21 24 12
21 25 9
21 26 11
21 27 14
21 28 12
21 29 9
21 30 10
21 31 13
21 32 12
21 33 12
21 34 8
21 35 8
21 36 13
21 37 9
21 38 10
21 39 11
21 40 7
21 41 11
21 42 9
21 43 12
21 44 13
21 45 11
21 46 10
21 47 8
21 48 11
21 49 9
21 50 10
21 51 10
21 52 8
21 53 10
21 54 11
21 55 10
21 56 12
21 57 9
21 58 10
21 59 12
21 60 10
21 61 9
21 62 12
21 63 9
21 64 14
21 65 11
21 66 14
21 67 11
21 68 10
21 69 10
21 70 14
21 71 8
21 72 14
21 73 9
22 23 9
22 24 8
22 25 8
22 26 6
22 27 11
22 28 9
22 29 9
22 30 13
22 31 7
22 32 9
22 33 11
22 34 11
22 35 9
22 36 13
22 37 14
22 38 12
22 39 13
22 40 15
22 41 7
22 42 10
22 43 9
22 44 7
22 45 12
22 46 17
22 47 8
22 48 11
22 49 7
22 50 11
22 51 10
22 52 11
22 53 9
22 54 11
22 55 11
22 56 7
22 57 12
22 58 9
22 59 10
22 60 10
22 61 9
22 62 10
22 63 14
22 64 12
22 65 10
22 66 10
22 67 16
22 68 13
22 69 12
22 70 13
22 71 12
22 72 9
22 73 13
23 24 12
23 25 8
23 26 10
23 27 9
23 28 12
23 29 13
23 30 8
23 31 9
23 32 11
23 33 9
23 34 14
23 35 9
23 36 14
23 37 9
23 38 11
23 39 13
23 40 9
23 41 9
23 42 11
23 43 12
23 44 14
23 45 11
23 46 10
23 47 9
23 48 14
23 49 11
23 50 10
23 51 11
23 52 12
23 53 13
23 54 11
23 55 12
23 56 8
23 57 11
23 58 12
23 59 9
23 60 13
23 61 10
23 62 9
23 63 8
23 64 15
23 65 7
23 66 10
23 67 9
23 68 10
23 69 11
23 70 14
23 71 11
23 72 9
23 73 10
24 25 13
24 26 12
24 27 8
24 28 12
24 29 10
24 30 9
24 31 7
24 32 11
24 33 14
24 34 8
24 35 10
24 36 10
24 37 7
24 38 7
24 39 13
24 40 13
24 41 11
24 42 13
24 43 10
24 44 10
24 45 13
24 46 10
24 47 9
24 48 10
24 49 10
24 50 10
24 51 13
24 52 9
24 53 8
24 54 11
24 55 10
24 56 12
24 57 8
24 58 11
24 59 7
24 60 12
24 61 10
24 62 11
24 63 7
24 64 7
24 65 11
24 66 15
24 67 8
24 68 14
24 69 8
24 70 11
24 71 10
24 72 14
24 73 9
25 26 13
25 27 12
25 28 8
25 29 15
25 30 9
25 31 8
25 32 10
25 33 13
25 34 15
25 35 12
25 36 11
25 37 9
25 38 10
25 39 9
25 40 14
25 41 14
25 42 9
25 43 12
25 44 11
25 45 13
25 46 13
25 47 13
25 48 10
25 49 7
25 50 7
25 51 11
25 52 9
25 53 9
25 54 13
25 55 10
25 56 12
25 57 8
25 58 11
25 59 10
25 60 14
25 61 9
25 62 15
25 63 11
25 64 10
25 65 9
25 66 13
25 67 8
25 68 9
25 69 11
25 70 10
25 71 11
25 72 13
25 73 15
26 27 6
26 28 7
26 29 12
26 30 8
26 31 7
26 32 11
26 33 11
26 34 12
26 35 10
26 36 12
26 37 12
26 38 11
26 39 11
26 40 11
26 41 10
26 42 9
26 43 8
26 44 10
26 45 10
26 46 11
26 47 11
26 48 11
26 49 14
26 50 9
26 51 11
26 52 10
26 53 6
26 54 14
26 55 13
26 56 13
26 57 9
26 58 9
26 59 12
26 60 10
26 61 11
26 62 10
26 63 8
26 64 10
26 65 11
26 66 10
26 67 8
26 68 10
26 69 9
26 70 9
26 71 13
26 72 7
26 73 12
27 28 14
27 29 9
27 30 9
27 31 12
27 32 11
27 33 10
27 34 12
27 35 11
27 36 12
27 37 11
27 38 13
27 39 9
27 40 10
27 41 10
27 42 15
27 43 12
27 44 12
27 45 11
27 46 7
27 47 12
27 48 7
27 49 11
27 50 13
27 51 11
27 52 10
27 53 10
27 54 11
27 55 11
27 56 11
27 57 12
27 58 12
27 59 13
27 60 9
27 61 8
27 62 13
27 63 11
27 64 9
27 65 12
27 66 9
27 67 12
27 68 7
27 69 9
27 70 13
27 71 9
27 72 9
27 73 11
28 29 13
28 30 10
28 31 9
28 32 15
28 33 10
28 34 13
28 35 12
28 36 9
28 37 12
28 38 12
28 39 12
28 40 10
28 41 14
28 42 11
28 43 12
28 44 13
28 45 11
28 46 7
28 47 10
28 48 11
28 49 10
28 50 12
28 51 9
28 52 10
28 53 12
28 54 12
28 55 13
28 56 10
28 57 8
28 58 12
28 59 8
28 60 12
28 61 13
28 62 12
28 63 6
28 64 12
28 65 8
28 66 12
28 67 10
28 68 9
28 69 9
28 70 11
28 71 11
28 72 12
28 73 9
29 30 11
29 31 9
29 32 8
29 33 12
29 34 8
29 35 11
29 36 11
29 37 11
29 38 12
29 39 7
29 40 10
29 41 11
29 42 12
29 43 10
29 44 13
29 45 9
29 46 6
29 47 8
29 48 15
29 49 8
29 50 11
29 51 15
29 52 7
29 53 12
29 54 10
29 55 9
29 56 12
29 57 10
29 58 12
29 59 12
29 60 12
29 61 8
29 62 9
29 63 12
29 64 12
29 65 10
29 66 13
29 67 13
29 68 9
29 69 11
29 70 7
29 71 12
29 72 9
29 73 10
30 31 12
30 32 11
30 33 12
30 34 10
30 35 15
30 36 13
30 37 9
30 38 11
30 39 6
30 40 9
30 41 11
30 42 12
30 43 8
30 44 8
30 45 9
30 46 13
30 47 13
30 48 12
30 49 13
30 50 12
30 51 15
30 52 10
30 53 7
30 54 11
30 55 11
30 56 15
30 57 9
30 58 15
30 59 13
30 60 12
30 61 10
30 62 11
30 63 7
30 64 10
30 65 10
30 66 8
30 67 11
30 68 12
30 69 10
30 70 9
30 71 12
30 72 7
30 73 11
31 32 12
31 33 7
31 34 13
31 35 8
31 36 10
31 37 10
31 38 10
31 39 13
31 40 12
31 41 9
31 42 10
31 43 9
31 44 11
31 45 10
31 46 8
31 47 5
31 48 10
31 49 12
31 50 12
31 51 9
31 52 9
31 53 11
31 54 15
31 55 11
31 56 9
31 57 10
31 58 10
31 59 10
31 60 10
31 61 10
31 62 7
31 63 10
31 64 10
31 65 11
31 66 4
31 67 11
31 68 10
31 69 11
31 70 11
31 71 11
31 72 14
31 73 6
32 33 13
32 34 11
32 35 11
32 36 14
32 37 11
32 38 9
32 39 12
32 40 12
32 41 12
32 42 8
32 43 12
32 44 11
32 45 12
32 46 10
32 47 9
32 48 13
32 49 11
32 50 8
32 51 8
32 52 11
32 53 12
32 54 13
32 55 7
32 56 11
32 57 9
32 58 11
32 59 5
32 60 9
32 61 11
32 62 10
32 63 12
32 64 11
32 65 13
32 66 11
32 67 12
32 68 8
32 69 7
32 70 12
32 71 9
32 72 9
32 73 11
33 34 12
33 35 9
33 36 14
33 37 11
33 38 12
33 39 15
33 40 7
33 41 11
33 42 12
33 43 8
33 44 14
33 45 9
33 46 12
33 47 17
33 48 11
33 49 12
33 50 12
33 51 13
33 52 11
33 53 10
33 54 9
33 55 10
33 56 9
33 57 9
33 58 12
33 59 12
33 60 8
33 61 11
33 62 6
33 63 10
33 64 11
33 65 7
33 66 8
33 67 13
33 68 7
33 69 12
33 70 9
33 71 9
33 72 8
33 73 11
34 35 14
34 36 10
34 37 10
34 38 11
34 39 10
34 40 11
34 41 8
34 42 11
34 43 10
34 44 12
34 45 14
34 46 10
34 47 11
34 48 9
34 49 11
34 50 8
34 51 8
34 52 10
34 53 13
34 54 8
34 55 7
34 56 9
34 57 10
34 58 10
34 59 8
34 60 16
34 61 14
34 62 9
34 63 12
34 64 9
34 65 8
34 66 10
34 67 10
34 68 9
34 69 10
34 70 11
34 71 11
34 72 10
34 73 8
35 36 8
35 37 9
35 38 9
35 39 11
35 40 11
35 41 11
35 42 10
35 43 11
35 44 6
35 45 12
35 46 11
35 47 14
35 48 12
35 49 13
35 50 12
35 51 12
35 52 12
35 53 8
35 54 7
35 55 16
35 56 10
35 57 9
35 58 14
35 59 9
35 60 10
35 61 10
35 62 8
35 63 11
35 64 8
35 65 10
35 66 15
35 67 7
35 68 13
35 69 12
35 70 7
35 71 10
35 72 11
35 73 11
36 37 12
36 38 9
36 39 13
36 40 12
36 41 6
36 42 8
36 43 14
36 44 15
36 45 8
36 46 10
36 47 10
36 48 9
36 49 13
36 50 12
36 51 11
36 52 13
36 53 11
36 54 12
36 55 11
36 56 9
36 57 12
36 58 8
36 59 8
36 60 15
36 61 8
36 62 11
36 63 11
36 64 13
36 65 12
36 66 11
36 67 9
36 68 11
36 69 13
36 70 12
36 71 10
36 72 9
36 73 9
37 38 13
37 39 15
37 40 7
37 41 8
37 42 9
37 43 15
37 44 14
37 45 9
37 46 9
37 47 12
37 48 12
37 49 10
37 50 9
37 51 11
37 52 9
37 53 9
37 54 10
37 55 7
37 56 8
37 57 13
37 58 11
37 59 14
37 60 12
37 61 14
37 62 10
37 63 8
37 64 9
37 65 7
37 66 12
37 67 10
37 68 13
37 69 13
37 70 8
37 71 12
37 72 8
37 73 7
38 39 11
38 40 10
38 41 10
38 42 9
38 43 8
38 44 10
38 45 11
38 46 9
38 47 13
38 48 8
38 49 10
38 50 12
38 51 11
38 52 15
38 53 8
38 54 11
38 55 12
38 56 10
38 57 14
38 58 10
38 59 11
38 60 12
38 61 12
38 62 11
38 63 13
38 64 11
38 65 10
38 66 10
38 67 9
38 68 10
38 69 8
38 70 7
38 71 9
38 72 8
38 73 11
39 40 8
39 41 9
39 42 10
39 43 13
39 44 10
39 45 10
39 46 11
39 47 12
39 48 9
39 49 7
39 50 9
39 51 12
39 52 11
39 53 11
39 54 8
39 55 12
39 56 13
39 57 8
39 58 11
39 59 13
39 60 11
39 61 11
39 62 11
39 63 12
39 64 8
39 65 6
39 66 11
39 67 11
39 68 9
39 69 9
39 70 13
39 71 10
39 72 13
39 73 11
40 41 10
40 42 12
40 43 11
40 44 11
40 45 11
40 46 11
40 47 11
40 48 10
40 49 9
40 50 10
40 51 5
40 52 9
40 53 10
40 54 9
40 55 10
40 56 8
40 57 10
40 58 10
40 59 10
40 60 10
40 61 10
40 62 11
40 63 9
40 64 13
40 65 12
40 66 14
40 67 8
40 68 8
40 69 9
40 70 10
40 71 9
40 72 10
40 73 11
41 42 11
41 43 8
41 44 12
41 45 10
41 46 10
41 47 10
41 48 9
41 49 8
41 50 14
41 51 10
41 52 10
41 53 14
41 54 12
41 55 12
41 56 10
41 57 10
41 58 12
41 59 13
41 60 7
41 61 10
41 62 14
41 63 5
41 64 11
41 65 13
41 66 11
41 67 6
41 68 10
41 69 11
41 70 9
41 71 13
41 72 11
41 73 12
42 43 12
42 44 8
42 45 11
42 46 8
42 47 10
42 48 8
42 49 9
42 50 9
42 51 13
42 52 7
42 53 14
42 54 10
42 55 9
42 56 11
42 57 11
42 58 9
42 59 12
42 60 10
42 61 10
42 62 11
42 63 10
42 64 11
42 65 12
42 66 7
42 67 11
42 68 9
42 69 9
42 70 9
42 71 12
42 72 8
42 73 14
43 44 12
43 45 9
43 46 12
43 47 9
43 48 14
43 49 10
43 50 12
43 51 10
43 52 9
43 53 10
43 54 11
43 55 7
43 56 12
43 57 9
43 58 12
43 59 10
43 60 12
43 61 12
43 62 11
43 63 5
43 64 11
43 65 7
43 66 12
43 67 12
43 68 9
43 69 14
43 70 12
43 71 9
43 72 11
43 73 9
44 45 14
44 46 12
44 47 12
44 48 7
44 49 6
44 50 14
44 51 10
44 52 12
44 53 11
44 54 12
44 55 11
44 56 10
44 57 8
44 58 8
44 59 7
44 60 10
44 61 11
44 62 9
44 63 12
44 64 10
44 65 11
44 66 10
44 67 13
44 68 9
44 69 9
44 70 10
44 71 12
44 72 8
44 73 9
45 46 11
45 47 12
45 48 8
45 49 10
45 50 8
45 51 9
45 52 10
45 53 10
45 54 6
45 55 9
45 56 13
45 57 9
45 58 7
45 59 9
45 60 15
45 61 12
45 62 11
45 63 9
45 64 11
45 65 10
45 66 12
45 67 11
45 68 12
45 69 13
45 70 10
45 71 9
45 72 4
45 73 12
46 47 8
46 48 11
46 49 9
46 50 6
46 51 8
46 52 10
46 53 13
46 54 13
