66 2145
7 34 1127
7 35 2368
7 36 4421
7 37 5290
7 38 4770
7 39 2789
7 40 4803
7 41 5840
7 42 1599
7 43 975
7 44 2201
7 45 5829
7 46 6965
7 47 5673
7 48 5221
7 49 2840
7 50 2187
7 51 4348
7 52 2722
7 53 4319
7 54 7662
7 55 7537
7 56 352
7 57 742
7 58 6014
7 59 4265
7 60 5161
7 61 7443
7 62 1662
7 63 8188
7 64 315
7 65 869
8 9 3393
8 10 5208
8 11 2238
8 12 3223
8 13 5538
8 14 1121
8 15 6680
8 16 2589
8 17 1425
8 18 2776
8 19 2816
8 20 1155
8 21 2484
8 22 4089
8 23 379
8 24 7295
8 25 4989
8 26 4650
8 27 10375
8 28 7268
8 29 3561
8 30 2440
8 31 5254
8 32 4411
8 33 1503
8 34 7667
8 35 3295
8 36 7528
8 37 6358
8 38 5271
8 39 7965
8 40 2202
8 41 2505
8 42 2197
8 43 3972
8 44 1434
8 45 7987
8 46 5200
8 47 574
8 48 2326
8 49 2369
8 50 3104
8 51 12683
8 52 5130
8 53 9834
8 54 5498
8 55 107
8 56 6131
8 57 705
8 58 3449
8 59 4853
8 60 6914
8 61 6155
8 62 2312
8 63 2070
8 64 2243
8 65 310
9 10 1490
9 11 4005
9 12 1185
9 13 874
9 14 8673
9 15 6636
9 16 3271
9 17 3539
9 18 6023
9 19 4489
9 20 5358
9 21 7161
9 22 3731
9 23 1933
9 24 1313
9 25 1750
9 26 4124
9 27 2689
9 28 10782
9 29 607
9 30 10140
9 31 2592
9 32 2528
9 33 726
9 34 6848
9 35 2642
9 36 5723
9 37 3491
9 38 6480
9 39 1600
9 40 8335
9 41 1379
9 42 5329
9 43 6084
9 44 6768
9 45 1150
9 46 5024
9 47 1157
9 48 554
9 49 11935
9 50 4774
9 51 3273
9 52 1846
9 53 3475
9 54 972
9 55 7046
9 56 5793
9 57 3965
9 58 4875
9 59 7226
9 60 2580
9 61 7698
9 62 1020
9 63 219
9 64 7221
9 65 799
10 11 4363
10 12 4821
10 13 5781
10 14 5162
10 15 1905
10 16 2705
10 17 8952
10 18 972
10 19 207
10 20 5468
10 21 8892
10 22 4280
10 23 6344
10 24 97
10 25 1327
10 26 2897
10 27 6441
10 28 6880
10 29 2236
10 30 3135
10 31 1645
10 32 2974
10 33 7791
10 34 2571
10 35 9963
10 36 5202
10 37 5551
10 38 6220
10 39 249
10 40 480
10 41 6004
10 42 2726
10 43 4846
10 44 8305
10 45 4730
10 46 4764
10 47 2214
10 48 3165
10 49 9011
10 50 4502
10 51 671
10 52 938
10 53 776
10 54 3765
10 55 6857
10 56 5948
10 57 1164
10 58 284
10 59 1941
10 60 4781
10 61 9568
10 62 4283
10 63 2464
10 64 7500
10 65 9163
11 12 146
11 13 236
11 14 9748
11 15 2473
11 16 11623
11 17 5750
11 18 8595
11 19 8653
11 20 2321
11 21 13639
11 22 3654
11 23 1227
11 24 5502
11 25 3422
11 26 5920
11 27 2725
11 28 5013
11 29 3863
11 30 8262
11 31 340
11 32 18045
11 33 1611
11 34 355
11 35 4711
11 36 1263
11 37 1622
11 38 4492
11 39 634
11 40 1750
11 41 8381
11 42 4250
11 43 3214
11 44 868
11 45 3475
11 46 402
11 47 5748
11 48 2264
11 49 2943
11 50 1336
11 51 2570
11 52 1213
11 53 11368
11 54 10125
11 55 1223
11 56 4564
11 57 3823
11 58 4970
11 59 10712
11 60 5043
11 61 9057
11 62 6864
11 63 2617
11 64 2088
11 65 9120
12 13 3622
12 14 3700
12 15 3929
12 16 4781
12 17 5316
12 18 3187
12 19 5348
12 20 634
12 21 1973
12 22 4222
12 23 167
12 24 3473
12 25 4030
12 26 1316
12 27 3669
12 28 4229
12 29 4042
12 30 3107
12 31 3989
12 32 4975
12 33 2749
12 34 7277
12 35 4025
12 36 2426
12 37 7367
12 38 4829
12 39 6382
12 40 6236
12 41 7406
12 42 1876
12 43 4093
12 44 1305
12 45 510
12 46 1348
12 47 5630
12 48 549
12 49 7070
12 50 2108
12 51 6581
12 52 2281
12 53 4206
12 54 6773
12 55 10253
12 56 1916
12 57 486
12 58 2451
12 59 494
12 60 1357
12 61 3579
12 62 2170
12 63 4816
12 64 3059
12 65 11603
13 14 983
13 15 3511
13 16 2847
13 17 2384
13 18 4510
13 19 3270
13 20 1222
13 21 4229
13 22 3011
13 23 924
13 24 5565
13 25 10761
13 26 9070
13 27 1920
13 28 6534
13 29 2905
13 30 11431
13 31 927
13 32 1450
13 33 1806
13 34 2770
13 35 1759
13 36 3649
13 37 5209
13 38 5599
13 39 670
13 40 6823
13 41 7344
13 42 5570
13 43 1055
13 44 12720
13 45 4382
13 46 441
13 47 7030
13 48 4946
13 49 1475
13 50 3751
13 51 7221
13 52 1819
13 53 851
13 54 5018
13 55 20876
13 56 2206
13 57 2548
13 58 3065
13 59 5886
13 60 737
13 61 6224
13 62 5101
13 63 1548
13 64 490
13 65 8365
14 15 383
14 16 1143
14 17 4532
14 18 4164
14 19 1166
14 20 9349
14 21 6658
14 22 9959
14 23 4718
14 24 4777
14 25 8883
14 26 1564
14 27 563
14 28 3108
14 29 1212
14 30 3799
14 31 7045
14 32 5582
14 33 1356
14 34 1181
14 35 1080
14 36 6817
14 37 3451
14 38 3455
14 39 314
14 40 3156
14 41 1315
14 42 3930
14 43 3371
14 44 1632
14 45 3938
14 46 4490
14 47 2616
14 48 807
14 49 10231
14 50 3146
14 51 7960
14 52 1555
14 53 1611
14 54 1443
14 55 2988
14 56 6257
14 57 2528
14 58 4232
14 59 3603
14 60 7373
14 61 1882
14 62 2217
14 63 1161
14 64 14533
14 65 1775
15 16 1072
15 17 12145
15 18 444
15 19 9728
15 20 2303
15 21 4159
15 22 914
15 23 8764
15 24 72
15 25 2475
15 26 8103
15 27 2365
15 28 4128
15 29 3083
15 30 7370
15 31 9444
15 32 395
15 33 5479
15 34 4393
15 35 1291
15 36 65
15 37 1898
15 38 4121
15 39 5416
15 40 1854
15 41 3159
15 42 5737
15 43 8133
15 44 4276
15 45 518
15 46 8760
15 47 1573
15 48 1724
15 49 7717
15 50 2
15 51 1980
15 52 1290
15 53 802
15 54 9881
15 55 1549
15 56 6490
15 57 4623
15 58 3048
15 59 5798
15 60 5149
15 61 592
15 62 4035
15 63 6903
15 64 3599
15 65 4528
16 17 5125
16 18 127
16 19 750
16 20 2007
16 21 3115
16 22 4373
16 23 7793
16 24 6790
16 25 6699
16 26 3113
16 27 5039
16 28 1274
16 29 4307
16 30 677
16 31 654
16 32 3619
16 33 200
16 34 10537
16 35 2379
16 36 1667
16 37 2114
16 38 621
16 39 580
16 40 1788
16 41 2424
16 42 10545
16 43 61
16 44 1637
16 45 11319
16 46 97
16 47 4335
16 48 3802
16 49 7937
16 50 9053
16 51 7218
16 52 6108
16 53 12045
16 54 5406
16 55 958
16 56 7937
16 57 13348
16 58 3762
16 59 2528
16 60 2619
16 61 2690
16 62 1011
16 63 5254
16 64 9308
16 65 4291
17 18 1047
17 19 2705
17 20 4112
17 21 374
17 22 2592
17 23 645
17 24 460
17 25 1774
17 26 1580
17 27 3251
17 28 5518
17 29 3340
17 30 5572
17 31 2093
17 32 3840
17 33 3770
17 34 7339
17 35 7329
17 36 7382
17 37 4750
17 38 4180
17 39 1295
17 40 2956
17 41 5855
17 42 2316
17 43 8374
17 44 1428
17 45 561
17 46 7608
17 47 2842
17 48 7671
17 49 5133
17 50 6221
17 51 1351
17 52 9247
17 53 7737
17 54 963
17 55 125
17 56 844
17 57 40
17 58 4619
17 59 48
17 60 3521
17 61 1966
17 62 7596
17 63 6479
17 64 2679
17 65 3732
18 19 2628
18 20 5668
18 21 720
18 22 3406
18 23 3108
18 24 555
18 25 6363
18 26 11619
18 27 5411
18 28 3429
18 29 2663
18 30 1946
18 31 570
18 32 9775
18 33 9976
18 34 1010
18 35 5909
18 36 9821
18 37 1971
18 38 1781
18 39 881
18 40 6923
18 41 7051
18 42 409
18 43 3375
18 44 1701
18 45 7719
18 46 6841
18 47 1798
18 48 4249
18 49 8326
18 50 2636
18 51 6363
18 52 534
18 53 5354
18 54 2878
18 55 2784
18 56 4662
18 57 769
18 58 6168
18 59 2387
18 60 1090
18 61 1001
18 62 6188
18 63 6599
18 64 7797
18 65 910
19 20 4176
19 21 3936
19 22 5096
19 23 1910
19 24 2458
19 25 6194
19 26 2130
19 27 529
19 28 3051
19 29 2094
19 30 1341
19 31 42
19 32 2244
19 33 901
19 34 1008
19 35 2242
19 36 8306
19 37 7282
19 38 2881
19 39 13150
19 40 354
19 41 3721
19 42 12563
19 43 1061
19 44 8473
19 45 12359
19 46 6072
19 47 5092
19 48 471
19 49 2561
19 50 1966
19 51 569
19 52 2091
19 53 3920
19 54 3481
19 55 51
19 56 2707
19 57 5009
19 58 6288
19 59 771
19 60 3520
19 61 2812
19 62 3064
19 63 1025
19 64 6386
19 65 7250
20 21 9006
20 22 2299
20 23 2998
20 24 5318
20 25 3789
20 26 4127
20 27 39
20 28 4278
20 29 6698
20 30 3912
20 31 14061
20 32 5687
20 33 7915
20 34 4440
20 35 7277
20 36 616
20 37 4742
20 38 1836
20 39 7725
20 40 4091
20 41 9378
20 42 411
20 43 8789
20 44 3691
20 45 2002
20 46 4802
20 47 3619
20 48 2586
20 49 6453
20 50 3205
20 51 897
20 52 5201
20 53 4748
20 54 2267
20 55 406
20 56 6439
20 57 5145
20 58 1174
20 59 4507
20 60 6656
20 61 4105
20 62 3553
20 63 18579
20 64 7975
20 65 5406
21 22 53
21 23 8482
21 24 4506
21 25 7656
21 26 2639
21 27 846
21 28 313
21 29 2025
21 30 8362
21 31 2053
21 32 3993
21 33 2188
21 34 3186
21 35 4486
21 36 3370
21 37 3748
21 38 4865
21 39 5131
21 40 211
21 41 6677
21 42 7208
21 43 589
21 44 454
21 45 9262
21 46 1249
21 47 1281
21 48 3856
21 49 5121
21 50 2853
21 51 2477
21 52 1090
21 53 1267
21 54 1117
21 55 9157
21 56 609
21 57 8448
21 58 5725
21 59 3447
21 60 1044
21 61 111
21 62 1071
21 63 18281
21 64 9290
21 65 785
22 23 5121
22 24 3917
22 25 2615
22 26 1573
22 27 4094
22 28 1749
22 29 4177
22 30 4378
22 31 6564
22 32 2783
22 33 167
22 34 3535
22 35 1316
22 36 540
22 37 2376
22 38 5224
22 39 9410
22 40 9495
22 41 1813
22 42 9076
22 43 5706
22 44 1597
22 45 4019
22 46 3480
22 47 1183
22 48 7599
22 49 951
22 50 6024
22 51 5314
22 52 811
22 53 8271
22 54 1690
22 55 4713
22 56 4183
22 57 6528
22 58 6682
22 59 3847
22 60 2350
22 61 5093
22 62 862
22 63 3457
22 64 83
22 65 2978
23 24 950
23 25 3372
23 26 3559
23 27 10810
23 28 5232
23 29 10250
23 30 6473
23 31 934
23 32 3776
23 33 3019
23 34 1259
23 35 4670
23 36 2223
23 37 2171
23 38 10249
23 39 4914
23 40 3741
23 41 5132
23 42 6131
23 43 4951
23 44 4559
23 45 1343
23 46 5523
23 47 595
23 48 3689
23 49 5172
23 50 1415
23 51 1650
23 52 6706
23 53 4107
23 54 2562
23 55 5060
23 56 3892
23 57 2530
23 58 7551
23 59 3447
23 60 3647
23 61 1702
23 62 4780
23 63 6034
23 64 485
23 65 8415
24 25 6383
24 26 8105
24 27 8368
24 28 3231
24 29 2764
24 30 3039
24 31 3023
24 32 495
24 33 313
24 34 30
24 35 1358
24 36 229
24 37 689
24 38 1661
24 39 5561
24 40 6987
24 41 1663
24 42 4695
24 43 563
24 44 3840
24 45 399
24 46 3182
24 47 6658
24 48 615
24 49 1887
24 50 2961
24 51 6398
24 52 4861
24 53 774
24 54 1735
24 55 5262
24 56 316
24 57 7769
24 58 3516
24 59 778
24 60 59
24 61 6084
24 62 7079
24 63 6932
24 64 1456
24 65 1042
25 26 3263
25 27 7618
25 28 7133
25 29 960
25 30 2481
25 31 2240
25 32 3051
25 33 123
25 34 2645
25 35 6172
25 36 1408
25 37 818
25 38 14073
25 39 2076
25 40 9970
25 41 5745
25 42 4231
25 43 261
25 44 852
25 45 2478
25 46 7816
25 47 3284
25 48 5413
25 49 4613
25 50 3528
25 51 4019
25 52 3405
25 53 9121
25 54 1005
25 55 8725
25 56 6118
25 57 8488
25 58 3533
25 59 1741
25 60 9517
25 61 1513
25 62 1153
25 63 2725
25 64 2766
25 65 624
26 27 1181
26 28 4011
26 29 6295
26 30 903
26 31 6948
26 32 3401
26 33 8886
26 34 146
26 35 3317
26 36 7976
26 37 2696
26 38 7315
26 39 13533
26 40 3207
26 41 4758
26 42 5735
26 43 593
26 44 6122
26 45 278
26 46 5282
26 47 2657
26 48 2055
26 49 2294
26 50 862
26 51 7159
26 52 5630
26 53 1261
26 54 4084
26 55 1464
26 56 1127
26 57 4298
26 58 3417
26 59 15894
26 60 5941
26 61 3681
26 62 1451
26 63 2633
26 64 1917
26 65 4381
27 28 4407
27 29 3566
27 30 1354
27 31 420
27 32 2407
27 33 7179
27 34 6786
27 35 2849
27 36 1914
27 37 3657
27 38 2495
27 39 2333
27 40 2021
27 41 1926
27 42 1161
27 43 2905
27 44 1587
27 45 324
27 46 6841
27 47 3452
27 48 7489
27 49 1600
27 50 284
27 51 1094
27 52 815
27 53 6447
27 54 4527
27 55 12158
27 56 6226
27 57 8606
27 58 6723
27 59 2356
27 60 2545
27 61 73
27 62 8725
27 63 4099
27 64 4343
27 65 1734
28 29 2023
28 30 3103
28 31 38
28 32 3179
28 33 4346
28 34 3268
28 35 10328
28 36 536
28 37 1845
28 38 5564
28 39 5983
28 40 4948
28 41 6753
28 42 7961
28 43 4136
28 44 7741
28 45 1724
28 46 9833
28 47 890
28 48 612
28 49 3037
28 50 244
28 51 6501
28 52 4379
28 53 9025
28 54 1062
28 55 10992
28 56 2932
28 57 6983
28 58 3301
28 59 1232
28 60 5896
28 61 1498
28 62 1514
28 63 1380
28 64 7520
28 65 1999
29 30 3114
29 31 4156
29 32 1866
29 33 1470
29 34 2575
29 35 2448
29 36 6088
29 37 3768
29 38 288
29 39 1229
29 40 3722
29 41 6723
29 42 10
29 43 8992
29 44 1371
29 45 5104
29 46 12279
29 47 8572
29 48 347
29 49 1755
29 50 2212
29 51 6757
29 52 3444
29 53 2115
29 54 2890
29 55 342
29 56 11895
29 57 4492
29 58 9807
29 59 10498
29 60 2360
29 61 5760
29 62 7907
29 63 3207
29 64 3552
29 65 4036
30 31 3326
30 32 3880
30 33 489
30 34 1069
30 35 2505
30 36 8730
30 37 3378
30 38 2747
30 39 283
30 40 5291
30 41 4764
30 42 1303
30 43 7606
30 44 2446
30 45 5399
30 46 4550
30 47 3000
30 48 4453
30 49 3840
30 50 4030
30 51 638
30 52 396
30 53 1560
30 54 2268
30 55 9514
30 56 5820
30 57 6360
30 58 3342
30 59 4461
30 60 4532
30 61 2696
30 62 4207
30 63 8335
30 64 5499
30 65 3312
31 32 6557
31 33 5248
31 34 169
31 35 5636
31 36 8401
31 37 4734
31 38 497
31 39 5921
31 40 11558
31 41 6524
31 42 10887
31 43 3079
31 44 5550
31 45 982
31 46 1907
31 47 4015
31 48 8854
31 49 6564
31 50 1880
31 51 496
31 52 12276
31 53 6504
31 54 4624
31 55 15172
31 56 3650
31 57 4907
31 58 2759
31 59 1288
31 60 4514
31 61 680
31 62 2798
31 63 3888
31 64 4201
31 65 7420
32 33 2507
32 34 386
32 35 3137
32 36 6715
32 37 373
32 38 2029
32 39 3395
32 40 3949
32 41 3353
32 42 1171
32 43 3756
32 44 5985
32 45 844
32 46 3878
32 47 4529
32 48 63
32 49 1539
32 50 1414
32 51 909
32 52 711
32 53 5247
32 54 3761
32 55 1443
32 56 8280
32 57 3240
32 58 6482
32 59 9844
32 60 4260
32 61 5013
32 62 2913
32 63 5976
32 64 3498
32 65 2133
33 34 4826
33 35 1523
33 36 1480
33 37 1111
33 38 4058
33 39 9143
33 40 4172
33 41 4169
33 42 2375
33 43 166
33 44 1211
33 45 583
33 46 6046
33 47 1572
33 48 141
33 49 4686
33 50 207
33 51 5283
33 52 11380
33 53 2019
33 54 2165
33 55 4286
33 56 5369
33 57 2688
33 58 1339
33 59 9620
33 60 2630
33 61 11205
33 62 7291
33 63 4115
33 64 3355
33 65 632
34 35 2396
34 36 1644
34 37 2767
34 38 3417
34 39 7156
34 40 1801
34 41 810
34 42 1023
34 43 1620
34 44 8430
34 45 1825
34 46 231
34 47 2540
34 48 3376
34 49 2494
34 50 5740
34 51 678
34 52 4850
34 53 1386
34 54 10404
34 55 1904
34 56 145
34 57 3343
34 58 2958
34 59 1632
34 60 6864
34 61 1906
34 62 91
34 63 1643
34 64 2414
34 65 8541
35 36 798
35 37 195
35 38 405
35 39 4376
35 40 207
35 41 1959
35 42 7437
35 43 2905
35 44 1889
35 45 780
35 46 2423
35 47 6886
35 48 4360
35 49 5046
35 50 2774
35 51 4869
35 52 240
35 53 2610
35 54 2148
35 55 5377
35 56 1904
35 57 1533
35 58 7417
35 59 4676
35 60 1567
35 61 2910
35 62 1101
35 63 5734
35 64 3516
35 65 620
36 37 2840
36 38 5486
36 39 2171
36 40 627
36 41 1489
36 42 674
36 43 219
36 44 2328
36 45 11516
36 46 2877
36 47 8406
36 48 1255
36 49 3503
36 50 4153
36 51 2729
36 52 821
36 53 5914
36 54 704
36 55 8423
36 56 5377
36 57 36
36 58 2112
36 59 5793
36 60 12375
36 61 10304
36 62 1300
36 63 173
36 64 2788
36 65 7753
37 38 778
37 39 207
37 40 3580
37 41 8774
37 42 2161
37 43 2099
37 44 7232
37 45 4088
37 46 2953
37 47 1020
37 48 42
37 49 2056
37 50 7958
37 51 9124
37 52 2877
37 53 4890
37 54 3716
37 55 2888
37 56 6813
37 57 5132
37 58 2842
37 59 744
37 60 2212
37 61 1989
37 62 4735
37 63 5643
37 64 1292
37 65 4531
38 39 3914
38 40 3212
38 41 7893
38 42 5272
38 43 461
38 44 5529
38 45 1121
38 46 2541
38 47 5647
38 48 6269
38 49 76
38 50 5046
38 51 6317
38 52 7464
38 53 165
38 54 5539
38 55 3713
38 56 2316
38 57 237
38 58 339
38 59 3424
38 60 2631
38 61 3043
38 62 7627
38 63 7781
38 64 1166
38 65 4668
39 40 3142
39 41 3464
39 42 7491
39 43 1915
39 44 2562
39 45 117
39 46 1760
39 47 1906
39 48 1245
39 49 2575
39 50 2563
39 51 1434
39 52 8348
39 53 4422
39 54 4210
39 55 6604
39 56 6495
39 57 9337
39 58 6174
39 59 1189
39 60 3041
39 61 125
39 62 10577
39 63 3704
39 64 9405
39 65 2298
40 41 1669
40 42 4237
40 43 463
40 44 4978
40 45 4459
40 46 8098
40 47 3989
40 48 2745
40 49 1197
40 50 147
40 51 235
40 52 7070
40 53 5712
40 54 2876
40 55 9802
40 56 4092
40 57 4377
40 58 5718
40 59 1842
40 60 702
40 61 3900
40 62 2820
40 63 7106
40 64 8495
40 65 9830
41 42 648
41 43 9908
41 44 950
41 45 4076
41 46 3164
41 47 108
41 48 5733
41 49 2502
41 50 3486
41 51 5320
41 52 5057
41 53 7723
41 54 8103
41 55 2554
41 56 4891
41 57 3416
41 58 3617
41 59 8380
41 60 4710
41 61 5757
41 62 5782
41 63 5018
41 64 2988
41 65 2457
42 43 8518
42 44 1143
42 45 4082
42 46 3601
42 47 2898
42 48 3163
42 49 4020
42 50 2620
42 51 4950
42 52 629
42 53 10948
42 54 1270
42 55 34
42 56 6002
42 57 1410
42 58 2993
42 59 4050
42 60 2301
42 61 12800
42 62 1567
42 63 2920
42 64 4304
42 65 6870
43 44 4913
43 45 4280
43 46 3756
43 47 357
43 48 7073
43 49 2023
43 50 903
43 51 4464
43 52 3280
43 53 906
43 54 6915
43 55 7057
43 56 4879
43 57 2965
43 58 5576
43 59 3663
43 60 2979
43 61 6969
43 62 3742
43 63 2846
43 64 4087
43 65 2171
44 45 2673
44 46 1894
44 47 8797
44 48 1100
44 49 5293
44 50 1412
44 51 2714
44 52 3754
44 53 6994
44 54 1812
44 55 12610
44 56 142
44 57 171
44 58 1932
44 59 1497
44 60 4227
44 61 600
44 62 6299
44 63 750
44 64 37
44 65 2836
45 46 4633
45 47 3341
45 48 2641
45 49 1402
45 50 954
45 51 4510
45 52 3475
45 53 5227
45 54 8233
45 55 113
45 56 2436
45 57 7617
45 58 5449
45 59 1952
45 60 941
45 61 918
45 62 1427
45 63 3134
45 64 9292
45 65 3472
46 47 5857
46 48 149
46 49 3953
46 50 774
46 51 7278
46 52 1336
46 53 1967
46 54 249
46 55 6147
46 56 5068
46 57 7751
46 58 2755
46 59 6434
46 60 5582
46 61 5212
46 62 1187
46 63 4460
46 64 5721
46 65 2624
47 48 554
47 49 52
47 50 10213
47 51 943
47 52 1457
47 53 7817
47 54 6313
47 55 9022
47 56 3371
47 57 7985
47 58 7164
47 59 1092
47 60 4032
47 61 1188
47 62 5005
47 63 441
47 64 641
47 65 2178
48 49 6474
48 50 608
48 51 1610
48 52 494
48 53 3234
48 54 29
48 55 6064
48 56 11623
48 57 2415
48 58 6617
48 59 8071
48 60 7077
48 61 6614
48 62 7703
48 63 3243
48 64 694
48 65 13110
49 50 8387
49 51 13834
49 52 276
49 53 6668
49 54 1990
49 55 5514
49 56 7304
49 57 2044
49 58 7319
49 59 3600
49 60 5097
49 61 3121
49 62 4682
49 63 1519
49 64 2520
49 65 1435
50 51 3913
50 52 2507
50 53 269
50 54 8207
50 55 298
50 56 5307
50 57 4103
50 58 4028
50 59 4523
50 60 38
50 61 3353
50 62 1453
50 63 8158
50 64 5039
50 65 5436
51 52 268
51 53 5548
