199 19701
4 159 10
4 160 9
4 161 12
4 162 12
4 163 12
4 164 10
4 165 10
4 166 13
4 167 10
4 168 11
4 169 10
4 170 10
4 171 11
4 172 8
4 173 8
4 174 11
4 175 9
4 176 9
4 177 11
4 178 12
4 179 12
4 180 13
4 181 10
4 182 12
4 183 11
4 184 11
4 185 8
4 186 9
4 187 10
4 188 13
4 189 9
4 190 11
4 191 11
4 192 9
4 193 11
4 194 8
4 195 12
4 196 13
4 197 9
4 198 11
5 6 10
5 7 11
5 8 10
5 9 11
5 10 12
5 11 12
5 12 10
5 13 14
5 14 13
5 15 9
5 16 10
5 17 13
5 18 11
5 19 12
5 20 9
5 21 16
5 22 10
5 23 8
5 24 15
5 25 10
5 26 10
5 27 8
5 28 8
5 29 12
5 30 10
5 31 9
5 32 14
5 33 12
5 34 12
5 35 12
5 36 13
5 37 12
5 38 14
5 39 7
5 40 9
5 41 11
5 42 12
5 43 10
5 44 12
5 45 9
5 46 11
5 47 9
5 48 10
5 49 11
5 50 8
5 51 11
5 52 10
5 53 14
5 54 7
5 55 8
5 56 8
5 57 8
5 58 13
5 59 9
5 60 12
5 61 13
5 62 7
5 63 13
5 64 11
5 65 11
5 66 6
5 67 12
5 68 10
5 69 12
5 70 10
5 71 11
5 72 13
5 73 10
5 74 8
5 75 11
5 76 11
5 77 8
5 78 14
5 79 11
5 80 13
5 81 6
5 82 13
5 83 12
5 84 9
5 85 10
5 86 13
5 87 12
5 88 12
5 89 9
5 90 12
5 91 9
5 92 8
5 93 11
5 94 11
5 95 12
5 96 10
5 97 10
5 98 11
5 99 7
5 100 10
5 101 9
5 102 13
5 103 9
5 104 12
5 105 14
5 106 12
5 107 8
5 108 10
5 109 9
5 110 10
5 111 10
5 112 13
5 113 12
5 114 10
5 115 9
5 116 10
5 117 14
5 118 12
5 119 9
5 120 8
5 121 14
5 122 10
5 123 9
5 124 11
5 125 12
5 126 10
5 127 13
5 128 9
5 129 11
5 130 13
5 131 12
5 132 9
5 133 10
5 134 11
5 135 9
5 136 12
5 137 9
5 138 8
5 139 9
5 140 11
5 141 12
5 142 9
5 143 12
5 144 10
5 145 9
5 146 9
5 147 12
5 148 11
5 149 10
5 150 11
5 151 12
5 152 13
5 153 9
5 154 9
5 155 9
5 156 11
5 157 11
5 158 11
5 159 11
5 160 10
5 161 9
5 162 12
5 163 9
5 164 10
5 165 9
5 166 13
5 167 10
5 168 12
5 169 10
5 170 8
5 171 8
5 172 9
5 173 8
5 174 11
5 175 12
5 176 9
5 177 8
5 178 9
5 179 12
5 180 9
5 181 10
5 182 9
5 183 6
5 184 7
5 185 14
5 186 11
5 187 10
5 188 11
5 189 9
5 190 11
5 191 12
5 192 10
5 193 8
5 194 11
5 195 14
5 196 8
5 197 8
5 198 11
6 7 12
6 8 14
6 9 11
6 10 11
6 11 10
6 12 9
6 13 9
6 14 9
6 15 10
6 16 14
6 17 10
6 18 12
6 19 10
6 20 10
6 21 10
6 22 13
6 23 9
6 24 9
6 25 10
6 26 10
6 27 12
6 28 10
6 29 12
6 30 9
6 31 12
6 32 10
6 33 10
6 34 9
6 35 8
6 36 12
6 37 9
6 38 9
6 39 13
6 40 7
6 41 14
6 42 13
6 43 8
6 44 9
6 45 9
6 46 13
6 47 12
6 48 10
6 49 8
6 50 6
6 51 13
6 52 10
6 53 9
6 54 12
6 55 12
6 56 9
6 57 12
6 58 12
6 59 12
6 60 14
6 61 10
6 62 13
6 63 13
6 64 11
6 65 13
6 66 13
6 67 9
6 68 9
6 69 14
6 70 13
6 71 11
6 72 11
6 73 10
6 74 11
6 75 11
6 76 14
6 77 8
6 78 13
6 79 13
6 80 13
6 81 7
6 82 9
6 83 9
6 84 10
6 85 10
6 86 10
6 87 11
6 88 11
6 89 12
6 90 6
6 91 15
6 92 9
6 93 11
6 94 16
6 95 11
6 96 10
6 97 9
6 98 10
6 99 10
6 100 11
6 101 8
6 102 13
6 103 9
6 104 6
6 105 8
6 106 11
6 107 12
6 108 11
6 109 10
6 110 11
6 111 8
6 112 10
6 113 11
6 114 10
6 115 12
6 116 7
6 117 12
6 118 13
6 119 9
6 120 10
6 121 12
6 122 12
6 123 15
6 124 12
6 125 13
6 126 11
6 127 11
6 128 12
6 129 6
6 130 10
6 131 9
6 132 9
6 133 8
6 134 11
6 135 12
6 136 10
6 137 8
6 138 15
6 139 6
6 140 13
6 141 11
6 142 10
6 143 11
6 144 13
6 145 10
6 146 9
6 147 12
6 148 12
6 149 11
6 150 9
6 151 12
6 152 9
6 153 17
6 154 9
6 155 10
6 156 7
6 157 9
6 158 11
6 159 11
6 160 11
6 161 12
6 162 10
6 163 11
6 164 6
6 165 8
6 166 9
6 167 13
6 168 11
6 169 9
6 170 10
6 171 8
6 172 7
6 173 10
6 174 14
6 175 8
6 176 13
6 177 9
6 178 9
6 179 8
6 180 10
6 181 10
6 182 10
6 183 8
6 184 12
6 185 11
6 186 12
6 187 12
6 188 6
6 189 13
6 190 9
6 191 14
6 192 8
6 193 10
6 194 13
6 195 11
6 196 11
6 197 8
6 198 8
7 8 12
7 9 12
7 10 9
7 11 6
7 12 7
7 13 11
7 14 9
7 15 10
7 16 7
7 17 9
7 18 14
7 19 10
7 20 10
7 21 8
7 22 13
7 23 9
7 24 9
7 25 13
7 26 8
7 27 10
7 28 10
7 29 11
7 30 12
7 31 8
7 32 10
7 33 11
7 34 13
7 35 13
7 36 12
7 37 12
7 38 15
7 39 11
7 40 13
7 41 14
7 42 9
7 43 13
7 44 10
7 45 11
7 46 10
7 47 9
7 48 7
7 49 5
7 50 11
7 51 12
7 52 10
7 53 11
7 54 9
7 55 11
7 56 12
7 57 12
7 58 9
7 59 10
7 60 10
7 61 12
7 62 8
7 63 12
7 64 7
7 65 11
7 66 10
7 67 13
7 68 10
7 69 11
7 70 11
7 71 14
7 72 13
7 73 11
7 74 15
7 75 9
7 76 9
7 77 10
7 78 11
7 79 8
7 80 13
7 81 7
7 82 13
7 83 12
7 84 11
7 85 13
7 86 9
7 87 10
7 88 12
7 89 13
7 90 10
7 91 12
7 92 10
7 93 12
7 94 8
7 95 10
7 96 8
7 97 13
7 98 10
7 99 9
7 100 12
7 101 11
7 102 8
7 103 9
7 104 8
7 105 10
7 106 7
7 107 10
7 108 7
7 109 10
7 110 9
7 111 15
7 112 13
7 113 13
7 114 13
7 115 12
7 116 13
7 117 11
7 118 8
7 119 13
7 120 10
7 121 9
7 122 10
7 123 12
7 124 10
7 125 11
7 126 12
7 127 8
7 128 13
7 129 10
7 130 13
7 131 13
7 132 9
7 133 14
7 134 10
7 135 11
7 136 11
7 137 12
7 138 12
7 139 11
7 140 11
7 141 8
7 142 9
7 143 10
7 144 11
7 145 10
7 146 8
7 147 9
7 148 9
7 149 10
7 150 10
7 151 8
7 152 8
7 153 7
7 154 9
7 155 12
7 156 6
7 157 9
7 158 11
7 159 9
7 160 10
7 161 9
7 162 13
7 163 9
7 164 11
7 165 11
7 166 13
7 167 9
7 168 12
7 169 13
7 170 10
7 171 12
7 172 12
7 173 10
7 174 11
7 175 6
7 176 11
7 177 5
7 178 8
7 179 14
7 180 11
7 181 12
7 182 11
7 183 12
7 184 11
7 185 8
7 186 13
7 187 12
7 188 5
7 189 11
7 190 14
7 191 12
7 192 11
7 193 10
7 194 10
7 195 5
7 196 10
7 197 10
7 198 12
8 9 13
8 10 10
8 11 10
8 12 14
8 13 11
8 14 11
8 15 11
8 16 12
8 17 10
8 18 11
8 19 9
8 20 7
8 21 7
8 22 12
8 23 11
8 24 13
8 25 11
8 26 9
8 27 9
8 28 13
8 29 10
8 30 12
8 31 11
8 32 13
8 33 10
8 34 11
8 35 10
8 36 8
8 37 10
8 38 9
8 39 8
8 40 8
8 41 11
8 42 10
8 43 9
8 44 15
8 45 12
8 46 10
8 47 12
8 48 13
8 49 14
8 50 10
8 51 9
8 52 9
8 53 11
8 54 11
8 55 13
8 56 10
8 57 12
8 58 11
8 59 10
8 60 8
8 61 5
8 62 10
8 63 9
8 64 9
8 65 11
8 66 10
8 67 9
8 68 11
8 69 13
8 70 12
8 71 12
8 72 12
8 73 11
8 74 9
8 75 8
8 76 7
8 77 9
8 78 13
8 79 7
8 80 11
8 81 10
8 82 9
8 83 11
8 84 11
8 85 11
8 86 12
8 87 15
8 88 8
8 89 7
8 90 11
8 91 13
8 92 9
8 93 13
8 94 14
8 95 11
8 96 10
8 97 8
8 98 5
8 99 9
8 100 12
8 101 12
8 102 13
8 103 11
8 104 11
8 105 10
8 106 9
8 107 15
8 108 10
8 109 7
8 110 7
8 111 8
8 112 10
8 113 11
8 114 10
8 115 10
8 116 14
8 117 12
8 118 12
8 119 12
8 120 8
8 121 10
8 122 13
8 123 9
8 124 11
8 125 11
8 126 7
8 127 12
8 128 9
8 129 9
8 130 9
8 131 14
8 132 13
8 133 9
8 134 9
8 135 12
8 136 9
8 137 13
8 138 8
8 139 10
8 140 9
8 141 11
8 142 10
8 143 13
8 144 9
8 145 10
8 146 8
8 147 15
8 148 9
8 149 13
8 150 11
8 151 13
8 152 11
8 153 11
8 154 9
8 155 9
8 156 12
8 157 8
8 158 10
8 159 10
8 160 13
8 161 12
8 162 13
8 163 8
8 164 12
8 165 10
8 166 10
8 167 13
8 168 7
8 169 8
8 170 9
8 171 12
8 172 10
8 173 8
8 174 8
8 175 13
8 176 4
8 177 16
8 178 9
8 179 7
8 180 8
8 181 11
8 182 12
8 183 11
8 184 12
8 185 9
8 186 8
8 187 11
8 188 10
8 189 9
8 190 10
8 191 10
8 192 9
8 193 11
8 194 8
8 195 11
8 196 9
8 197 9
8 198 10
9 10 11
9 11 12
9 12 10
9 13 9
9 14 12
9 15 11
9 16 13
9 17 9
9 18 12
9 19 9
9 20 10
9 21 7
9 22 15
9 23 9
9 24 8
9 25 9
9 26 12
9 27 11
9 28 11
9 29 9
9 30 9
9 31 8
9 32 8
9 33 12
9 34 11
9 35 14
9 36 7
9 37 10
9 38 6
9 39 9
9 40 7
9 41 12
9 42 10
9 43 11
9 44 13
9 45 10
9 46 9
9 47 11
9 48 9
9 49 8
9 50 12
9 51 11
9 52 12
9 53 7
9 54 13
9 55 8
9 56 6
9 57 12
9 58 13
9 59 10
9 60 10
9 61 10
9 62 8
9 63 7
9 64 9
9 65 10
9 66 11
9 67 9
9 68 15
9 69 12
9 70 11
9 71 8
9 72 16
9 73 11
9 74 9
9 75 10
9 76 11
9 77 11
9 78 10
9 79 9
9 80 12
9 81 15
9 82 12
9 83 6
9 84 12
9 85 7
9 86 11
9 87 11
9 88 9
9 89 10
9 90 8
9 91 11
9 92 12
9 93 11
9 94 11
9 95 11
9 96 12
9 97 8
9 98 12
9 99 11
9 100 9
9 101 7
9 102 11
9 103 13
9 104 12
9 105 9
9 106 10
9 107 12
9 108 9
9 109 8
9 110 9
9 111 11
9 112 11
9 113 9
9 114 9
9 115 11
9 116 8
9 117 12
9 118 9
9 119 10
9 120 10
9 121 8
9 122 11
9 123 10
9 124 11
9 125 11
9 126 12
9 127 10
9 128 11
9 129 12
9 130 12
9 131 12
9 132 10
9 133 10
9 134 13
9 135 12
9 136 10
9 137 11
9 138 12
9 139 11
9 140 11
9 141 11
9 142 11
9 143 11
9 144 13
9 145 9
9 146 8
9 147 12
9 148 11
9 149 11
9 150 11
9 151 12
9 152 12
9 153 13
9 154 8
9 155 12
9 156 13
9 157 11
9 158 9
9 159 11
9 160 12
9 161 10
9 162 9
9 163 8
9 164 9
9 165 11
9 166 14
9 167 8
9 168 9
9 169 8
9 170 13
9 171 9
9 172 12
9 173 8
9 174 7
9 175 13
9 176 9
9 177 7
9 178 11
9 179 7
9 180 14
9 181 11
9 182 9
9 183 10
9 184 10
9 185 10
9 186 10
9 187 13
9 188 8
9 189 9
9 190 6
9 191 11
9 192 9
9 193 10
9 194 8
9 195 11
9 196 12
9 197 12
9 198 10
10 11 13
10 12 12
10 13 8
10 14 10
10 15 8
10 16 12
10 17 8
10 18 9
10 19 9
10 20 12
10 21 12
10 22 10
10 23 10
10 24 12
10 25 10
10 26 11
10 27 13
10 28 10
10 29 11
10 30 12
10 31 9
10 32 14
10 33 10
10 34 10
10 35 11
10 36 11
10 37 9
10 38 10
10 39 12
10 40 9
10 41 12
10 42 13
10 43 8
10 44 13
10 45 15
10 46 11
10 47 8
10 48 12
10 49 12
10 50 9
10 51 11
10 52 12
10 53 12
10 54 11
10 55 11
10 56 12
10 57 11
10 58 8
10 59 10
10 60 14
10 61 10
10 62 13
10 63 10
10 64 13
10 65 8
10 66 8
10 67 11
10 68 11
10 69 13
10 70 10
10 71 12
10 72 13
10 73 10
10 74 6
10 75 9
10 76 10
10 77 9
10 78 8
10 79 11
10 80 9
10 81 9
10 82 14
10 83 11
10 84 12
10 85 12
10 86 8
10 87 12
10 88 11
10 89 8
10 90 9
10 91 11
10 92 13
10 93 13
10 94 10
10 95 8
10 96 12
10 97 14
10 98 9
10 99 12
10 100 12
10 101 14
10 102 12
10 103 12
10 104 7
10 105 13
10 106 10
10 107 12
10 108 10
10 109 12
10 110 10
10 111 12
10 112 13
10 113 9
10 114 13
10 115 8
10 116 11
10 117 13
10 118 7
10 119 10
10 120 13
10 121 10
10 122 15
10 123 11
10 124 11
10 125 13
10 126 9
10 127 9
10 128 10
10 129 8
10 130 12
10 131 10
10 132 8
10 133 8
10 134 12
10 135 9
10 136 11
10 137 11
10 138 8
10 139 10
10 140 8
10 141 10
10 142 15
10 143 11
10 144 10
10 145 7
10 146 9
10 147 11
10 148 10
10 149 11
10 150 13
10 151 10
10 152 9
10 153 11
10 154 13
10 155 10
10 156 7
10 157 12
10 158 11
10 159 8
10 160 10
10 161 9
10 162 11
10 163 11
10 164 12
10 165 14
10 166 12
10 167 12
10 168 6
10 169 9
10 170 11
10 171 7
10 172 12
10 173 11
10 174 13
10 175 9
10 176 8
10 177 11
10 178 11
10 179 10
10 180 9
10 181 10
10 182 8
10 183 9
10 184 12
10 185 10
10 186 9
10 187 11
10 188 13
10 189 9
10 190 14
10 191 10
10 192 12
10 193 8
10 194 11
10 195 12
10 196 7
10 197 10
10 198 11
11 12 12
11 13 11
11 14 8
11 15 9
11 16 12
11 17 10
11 18 8
11 19 4
11 20 12
11 21 11
11 22 10
11 23 7
11 24 11
11 25 8
11 26 9
11 27 10
11 28 10
11 29 14
11 30 10
11 31 9
11 32 13
11 33 14
11 34 10
11 35 9
11 36 9
11 37 15
11 38 14
11 39 7
11 40 8
11 41 12
11 42 8
11 43 10
11 44 8
11 45 7
11 46 11
11 47 12
11 48 10
11 49 7
11 50 9
11 51 14
11 52 11
11 53 11
11 54 7
11 55 10
11 56 10
11 57 11
11 58 9
11 59 9
11 60 13
11 61 13
11 62 9
11 63 9
11 64 12
11 65 10
11 66 10
11 67 11
11 68 10
11 69 9
11 70 14
11 71 9
11 72 11
11 73 11
11 74 9
11 75 10
11 76 13
11 77 16
11 78 6
11 79 12
11 80 10
11 81 14
11 82 13
11 83 6
11 84 11
11 85 12
11 86 9
11 87 7
11 88 10
11 89 7
11 90 10
11 91 12
11 92 14
11 93 12
11 94 8
11 95 10
11 96 10
11 97 11
11 98 13
11 99 9
11 100 6
11 101 9
11 102 14
11 103 10
11 104 12
11 105 12
11 106 13
11 107 9
11 108 10
11 109 9
11 110 9
11 111 13
11 112 10
11 113 7
11 114 11
11 115 8
11 116 14
11 117 11
11 118 11
11 119 12
11 120 10
11 121 10
11 122 13
11 123 10
11 124 9
11 125 8
11 126 5
11 127 12
11 128 12
11 129 11
11 130 6
11 131 9
11 132 13
11 133 7
11 134 10
11 135 10
11 136 8
11 137 10
11 138 8
11 139 10
11 140 11
11 141 12
11 142 12
11 143 9
11 144 11
11 145 13
11 146 11
11 147 12
11 148 10
11 149 10
11 150 9
11 151 7
11 152 12
11 153 13
11 154 12
11 155 9
11 156 12
11 157 9
11 158 9
11 159 12
11 160 10
11 161 10
11 162 8
11 163 7
11 164 12
11 165 12
11 166 12
11 167 12
11 168 12
11 169 11
11 170 11
11 171 14
11 172 13
11 173 13
11 174 10
11 175 8
11 176 13
11 177 11
11 178 13
11 179 10
11 180 11
11 181 9
11 182 16
11 183 13
11 184 9
11 185 11
11 186 10
11 187 10
11 188 6
11 189 9
11 190 9
11 191 15
11 192 11
11 193 9
11 194 10
11 195 13
11 196 10
11 197 9
11 198 12
12 13 11
12 14 12
12 15 10
12 16 10
12 17 10
12 18 8
12 19 13
12 20 10
12 21 13
12 22 12
12 23 7
12 24 12
12 25 5
12 26 12
12 27 11
12 28 9
12 29 9
12 30 14
12 31 12
12 32 9
12 33 12
