167 13861
5 35 8410
5 36 1279
5 37 2683
5 38 3612
5 39 2516
5 40 129
5 41 2502
5 42 3936
5 43 2489
5 44 3242
5 45 2355
5 46 8201
5 47 3784
5 48 800
5 49 3348
5 50 1126
5 51 3462
5 52 884
5 53 1857
5 54 580
5 55 3069
5 56 2825
5 57 914
5 58 7716
5 59 1140
5 60 440
5 61 985
5 62 1303
5 63 2165
5 64 9125
5 65 57
5 66 54
5 67 499
5 68 890
5 69 3707
5 70 1521
5 71 3630
5 72 2378
5 73 6255
5 74 2667
5 75 5507
5 76 3878
5 77 4971
5 78 4494
5 79 6588
5 80 1630
5 81 3059
5 82 14459
5 83 4939
5 84 4456
5 85 11641
5 86 5360
5 87 4251
5 88 4932
5 89 8504
5 90 820
5 91 1239
5 92 2184
5 93 3467
5 94 451
5 95 3598
5 96 5478
5 97 6134
5 98 3172
5 99 2679
5 100 7409
5 101 1345
5 102 830
5 103 6505
5 104 1295
5 105 7241
5 106 2000
5 107 3547
5 108 5282
5 109 2704
5 110 743
5 111 1109
5 112 5816
5 113 3538
5 114 3413
5 115 4775
5 116 3271
5 117 11
5 118 14085
5 119 1883
5 120 3040
5 121 4857
5 122 3769
5 123 9540
5 124 311
5 125 2066
5 126 3699
5 127 1687
5 128 4992
5 129 8745
5 130 551
5 131 2713
5 132 4869
5 133 3001
5 134 154
5 135 3911
5 136 3874
5 137 7600
5 138 4593
5 139 2712
5 140 4172
5 141 229
5 142 6257
5 143 5716
5 144 9343
5 145 6779
5 146 2167
5 147 5160
5 148 3417
5 149 484
5 150 2171
5 151 2784
5 152 5920
5 153 8712
5 154 2690
5 155 6908
5 156 6090
5 157 4210
5 158 4825
5 159 3786
5 160 5736
5 161 1614
5 162 1360
5 163 4407
5 164 5301
5 165 6549
5 166 3455
6 7 4169
6 8 5751
6 9 8604
6 10 4127
6 11 1482
6 12 4683
6 13 5701
6 14 3793
6 15 951
6 16 5888
6 17 4146
6 18 350
6 19 5682
6 20 3666
6 21 2455
6 22 1080
6 23 5653
6 24 761
6 25 3080
6 26 621
6 27 2380
6 28 4432
6 29 2040
6 30 4526
6 31 2890
6 32 2081
6 33 15938
6 34 2729
6 35 3339
6 36 965
6 37 3189
6 38 2234
6 39 265
6 40 214
6 41 2605
6 42 5515
6 43 2303
6 44 5426
6 45 4901
6 46 1011
6 47 5519
6 48 7014
6 49 1053
6 50 5091
6 51 6286
6 52 1746
6 53 3902
6 54 2961
6 55 3246
6 56 3009
6 57 8222
6 58 3018
6 59 2154
6 60 7512
6 61 6071
6 62 1859
6 63 4922
6 64 1666
6 65 6384
6 66 2274
6 67 835
6 68 3084
6 69 6568
6 70 6001
6 71 1322
6 72 1408
6 73 2689
6 74 893
6 75 2950
6 76 2729
6 77 3755
6 78 8098
6 79 2327
6 80 4826
6 81 627
6 82 6845
6 83 4243
6 84 404
6 85 1861
6 86 6277
6 87 3756
6 88 2479
6 89 11540
6 90 281
6 91 3299
6 92 800
6 93 2324
6 94 3348
6 95 5982
6 96 3329
6 97 1324
6 98 2375
6 99 2935
6 100 4595
6 101 2579
6 102 8262
6 103 12938
6 104 327
6 105 978
6 106 6985
6 107 1266
6 108 1058
6 109 8675
6 110 11684
6 111 3056
6 112 479
6 113 3298
6 114 2459
6 115 1944
6 116 645
6 117 7386
6 118 6672
6 119 11084
6 120 2584
6 121 9789
6 122 6965
6 123 3364
6 124 3142
6 125 8307
6 126 2196
6 127 2490
6 128 5666
6 129 3086
6 130 6354
6 131 2111
6 132 2250
6 133 14181
6 134 72
6 135 6553
6 136 774
6 137 3959
6 138 4577
6 139 2879
6 140 3283
6 141 2708
6 142 5921
6 143 6912
6 144 2113
6 145 295
6 146 3988
6 147 3462
6 148 2268
6 149 3087
6 150 1098
6 151 2705
6 152 16658
6 153 6252
6 154 3106
6 155 4233
6 156 3041
6 157 7456
6 158 11539
6 159 2295
6 160 8544
6 161 4204
6 162 230
6 163 3161
6 164 8036
6 165 1397
6 166 4976
7 8 1633
7 9 6457
7 10 3059
7 11 4469
7 12 1198
7 13 1174
7 14 1067
7 15 1397
7 16 3130
7 17 2080
7 18 266
7 19 6061
7 20 2437
7 21 2958
7 22 3196
7 23 8465
7 24 5397
7 25 5073
7 26 7500
7 27 1122
7 28 3741
7 29 5995
7 30 2632
7 31 2095
7 32 2420
7 33 1358
7 34 3339
7 35 1633
7 36 1503
7 37 7033
7 38 3682
7 39 2725
7 40 1809
7 41 699
7 42 8671
7 43 821
7 44 6105
7 45 329
7 46 4002
7 47 6164
7 48 2711
7 49 8035
7 50 7765
7 51 5393
7 52 1370
7 53 4674
7 54 1675
7 55 1468
7 56 7460
7 57 2618
7 58 1467
7 59 758
7 60 2786
7 61 914
7 62 1031
7 63 2557
7 64 6640
7 65 3574
7 66 2499
7 67 1451
7 68 6609
7 69 1100
7 70 3440
7 71 875
7 72 6968
7 73 7730
7 74 1979
7 75 2722
7 76 4775
7 77 300
7 78 2564
7 79 1556
7 80 742
7 81 392
7 82 397
7 83 4988
7 84 4054
7 85 11649
7 86 16993
7 87 5081
7 88 1652
7 89 1189
7 90 3369
7 91 10074
7 92 13420
7 93 663
7 94 2751
7 95 5473
7 96 4872
7 97 5013
7 98 5135
7 99 7475
7 100 5744
7 101 4010
7 102 10417
7 103 4810
7 104 2895
7 105 4695
7 106 1193
7 107 1235
7 108 1403
7 109 500
7 110 381
7 111 5754
7 112 5754
7 113 6635
7 114 3956
7 115 554
7 116 1261
7 117 4748
7 118 5370
7 119 5387
7 120 13003
7 121 3359
7 122 3692
7 123 1694
7 124 2285
7 125 8272
7 126 1931
7 127 5473
7 128 2816
7 129 5517
7 130 2785
7 131 5056
7 132 4687
7 133 2914
7 134 6699
7 135 1995
7 136 2472
7 137 3132
7 138 1056
7 139 1878
7 140 1141
7 141 5722
7 142 6975
7 143 4098
7 144 5778
7 145 1617
7 146 4881
7 147 3873
7 148 6032
7 149 602
7 150 6721
7 151 256
7 152 1999
7 153 6514
7 154 5346
7 155 6444
7 156 3520
7 157 3534
7 158 8163
7 159 1778
7 160 1907
7 161 1142
7 162 2350
7 163 3463
7 164 2283
7 165 6441
7 166 2331
8 9 2477
8 10 4519
8 11 3120
8 12 9722
8 13 3319
8 14 1369
8 15 3384
8 16 1710
8 17 2023
8 18 7973
8 19 9024
8 20 4700
8 21 590
8 22 1223
8 23 8137
8 24 6873
8 25 2887
8 26 4815
8 27 661
8 28 386
8 29 2744
8 30 3774
8 31 8049
8 32 2332
8 33 3386
8 34 4118
8 35 1970
8 36 23
8 37 3491
8 38 3084
8 39 324
8 40 10937
8 41 3510
8 42 5534
8 43 1899
8 44 3302
8 45 1900
8 46 27
8 47 2423
8 48 4982
8 49 1730
8 50 5408
8 51 7269
8 52 3921
8 53 1306
8 54 4015
8 55 215
8 56 2698
8 57 1482
8 58 2228
8 59 5318
8 60 770
8 61 1153
8 62 3664
8 63 3685
8 64 2612
8 65 5930
8 66 2279
8 67 10269
8 68 1769
8 69 706
8 70 2936
8 71 4205
8 72 230
8 73 2075
8 74 4308
8 75 1305
8 76 2810
8 77 622
8 78 2198
8 79 3363
8 80 5159
8 81 1039
8 82 2103
8 83 2572
8 84 657
8 85 3656
8 86 2539
8 87 10668
8 88 2003
8 89 3049
8 90 6333
8 91 3271
8 92 115
8 93 1289
8 94 5887
8 95 5186
8 96 6902
8 97 3687
8 98 6229
8 99 6093
8 100 1947
8 101 3589
8 102 1709
8 103 10787
8 104 4825
8 105 4807
8 106 3731
8 107 1592
8 108 1598
8 109 1341
8 110 8073
8 111 2329
8 112 3787
8 113 8309
8 114 4123
8 115 3641
8 116 725
8 117 32
8 118 3007
8 119 4182
8 120 179
8 121 2504
8 122 273
8 123 2688
8 124 8273
8 125 4153
8 126 3503
8 127 1795
8 128 2604
8 129 3317
8 130 3083
8 131 123
8 132 3938
8 133 7113
8 134 2063
8 135 1261
8 136 2954
8 137 3755
8 138 3643
8 139 676
8 140 6724
8 141 3204
8 142 918
8 143 885
8 144 3476
8 145 4265
8 146 6925
8 147 1129
8 148 7270
8 149 2034
8 150 4344
8 151 7621
8 152 3230
8 153 10686
8 154 4609
8 155 2987
8 156 7984
8 157 1092
8 158 2110
8 159 1652
8 160 55
8 161 3279
8 162 364
8 163 652
8 164 8539
8 165 2447
8 166 1045
9 10 9729
9 11 1303
9 12 2006
9 13 3607
9 14 8688
9 15 2938
9 16 6061
9 17 3460
9 18 1381
9 19 3901
9 20 1230
9 21 8667
9 22 4606
9 23 4687
9 24 7021
9 25 12374
9 26 2646
9 27 333
9 28 3307
9 29 2739
9 30 8168
9 31 4490
9 32 1758
9 33 5721
9 34 1003
9 35 7886
9 36 764
9 37 5788
9 38 2827
9 39 2649
9 40 7319
9 41 2946
9 42 1912
9 43 629
9 44 7123
9 45 9081
9 46 3498
9 47 2825
9 48 2678
9 49 4811
9 50 1662
9 51 7697
9 52 3762
9 53 1977
9 54 8250
9 55 4162
9 56 10586
9 57 1083
9 58 3912
9 59 21
9 60 5415
9 61 534
9 62 2127
9 63 571
9 64 11824
9 65 3539
9 66 4146
9 67 5095
9 68 4964
9 69 1069
9 70 1137
9 71 144
9 72 5842
9 73 9458
9 74 4502
9 75 3941
9 76 1722
9 77 9212
9 78 9298
9 79 9362
9 80 1593
9 81 1337
9 82 4896
9 83 4249
9 84 480
9 85 3667
9 86 1799
9 87 6254
9 88 6800
9 89 5011
9 90 3861
9 91 1455
9 92 2075
9 93 5142
9 94 7497
9 95 8142
9 96 5445
9 97 2225
9 98 2004
9 99 1256
9 100 9643
9 101 210
9 102 612
9 103 5383
9 104 2905
9 105 1762
9 106 1015
9 107 1559
9 108 2486
9 109 5771
9 110 441
9 111 1253
9 112 2690
9 113 2640
9 114 3426
9 115 6082
9 116 1363
9 117 6418
9 118 500
9 119 3574
9 120 138
9 121 2461
9 122 446
9 123 2519
9 124 4915
9 125 1708
9 126 2864
9 127 13180
9 128 6099
9 129 175
9 130 9773
9 131 2637
9 132 4871
9 133 1079
9 134 1423
9 135 4429
9 136 4510
9 137 4881
9 138 7928
9 139 1619
9 140 4563
9 141 1055
9 142 3310
9 143 280
9 144 3396
9 145 3240
9 146 3345
9 147 6724
9 148 2745
9 149 9495
9 150 3247
9 151 1100
9 152 4599
9 153 1227
9 154 2635
9 155 2869
9 156 614
9 157 4045
9 158 9883
9 159 1323
9 160 5340
9 161 1833
9 162 8141
9 163 4249
9 164 228
9 165 226
9 166 5488
10 11 6363
10 12 3047
10 13 4723
10 14 3916
10 15 375
10 16 2197
10 17 7167
10 18 2375
10 19 1420
10 20 10945
10 21 5427
10 22 338
10 23 4772
10 24 6739
10 25 560
10 26 1341
10 27 9603
10 28 8263
10 29 3198
10 30 1315
10 31 6404
10 32 3281
10 33 1743
10 34 3646
10 35 367
10 36 898
10 37 31
10 38 80
10 39 7446
10 40 3644
10 41 5137
10 42 1846
10 43 6765
10 44 6264
10 45 3063
10 46 161
10 47 1082
10 48 116
10 49 2628
10 50 2276
10 51 3751
10 52 1319
10 53 2108
10 54 5567
10 55 130
10 56 1853
10 57 9463
10 58 1616
10 59 1624
10 60 7194
10 61 4144
10 62 1786
10 63 8469
10 64 4160
10 65 8510
10 66 6948
10 67 7485
10 68 3885
10 69 2818
10 70 1113
10 71 9330
10 72 4450
10 73 5502
10 74 1722
10 75 4266
10 76 1019
10 77 5537
10 78 2689
10 79 7583
10 80 5069
10 81 38
10 82 9703
10 83 3925
10 84 3978
10 85 4372
10 86 1290
10 87 2020
10 88 965
10 89 5720
10 90 5551
10 91 5197
10 92 6910
10 93 5978
10 94 2843
10 95 3116
10 96 477
10 97 1319
10 98 3422
10 99 5863
10 100 9283
10 101 1989
10 102 2371
10 103 5592
10 104 330
10 105 1747
10 106 3424
10 107 2675
10 108 3036
10 109 6934
10 110 2896
10 111 9567
10 112 1399
10 113 9701
10 114 5613
10 115 1857
10 116 2578
10 117 472
10 118 2434
10 119 9865
10 120 3315
10 121 1654
10 122 6588
10 123 6158
10 124 2832
10 125 2210
10 126 1435
10 127 1673
10 128 5103
10 129 674
10 130 323
10 131 9455
10 132 2441
10 133 2393
10 134 3772
10 135 2724
10 136 5090
10 137 3420
10 138 2427
10 139 6066
10 140 2795
10 141 474
10 142 3144
10 143 10691
10 144 11317
10 145 1291
10 146 3411
10 147 10543
10 148 2869
10 149 3796
10 150 3305
10 151 3655
10 152 993
10 153 4326
10 154 14612
10 155 167
10 156 1146
10 157 590
10 158 1683
10 159 767
10 160 2920
10 161 545
10 162 4954
10 163 4954
10 164 1224
10 165 1304
10 166 3914
11 12 1852
11 13 5736
11 14 10163
11 15 74
11 16 3671
11 17 4607
11 18 88
11 19 8175
11 20 7187
11 21 1596
11 22 8272
11 23 3968
11 24 226
11 25 4617
11 26 5287
11 27 165
11 28 2769
11 29 7295
11 30 1120
11 31 283
11 32 6778
11 33 1885
11 34 8305
11 35 6784
11 36 3641
11 37 4181
11 38 1249
11 39 2943
11 40 1553
11 41 1407
11 42 679
11 43 3944
11 44 825
11 45 3215
11 46 8958
11 47 5850
11 48 3364
11 49 5261
11 50 3022
11 51 1637
11 52 3861
11 53 5745
11 54 6839
11 55 3684
11 56 7245
11 57 6916
11 58 1074
11 59 4957
11 60 4780
11 61 2865
11 62 1853
11 63 4215
11 64 2692
11 65 456
11 66 5979
11 67 2736
11 68 5076
11 69 158
11 70 1838
11 71 2507
11 72 5297
11 73 1279
11 74 661
11 75 3149
11 76 2685
11 77 3712
11 78 6396
11 79 4168
11 80 11478
11 81 3382
11 82 538
11 83 6614
11 84 603
11 85 2951
11 86 5021
11 87 8065
11 88 3929
11 89 5393
11 90 2189
11 91 1475
11 92 2875
11 93 3207
11 94 2039
11 95 2917
11 96 3441
11 97 5218
11 98 2293
11 99 862
11 100 8066
11 101 11088
11 102 792
11 103 712
11 104 4655
11 105 3861
11 106 671
11 107 6762
11 108 7761
11 109 1945
11 110 327
11 111 3987
11 112 2575
11 113 906
11 114 7250
11 115 1627
11 116 3696
11 117 10902
11 118 2635
11 119 3677
11 120 2002
11 121 5862
11 122 4148
11 123 212
11 124 2373
11 125 7307
11 126 3511
11 127 3898
11 128 7989
11 129 2637
11 130 4085
11 131 1328
11 132 5690
11 133 2409
11 134 1842
11 135 4993
11 136 7828
11 137 3537
11 138 3912
11 139 733
11 140 2405
11 141 11612
11 142 5110
11 143 1537
11 144 3370
11 145 680
11 146 9663
11 147 8628
11 148 4668
11 149 4190
11 150 1306
11 151 6346
11 152 11627
11 153 3348
11 154 8878
11 155 4433
11 156 3193
11 157 5758
11 158 365
11 159 5966
11 160 8319
11 161 2944
11 162 4546
11 163 4225
11 164 5796
11 165 318
11 166 2781
12 13 1908
12 14 1327
12 15 2016
12 16 937
12 17 4320
12 18 6277
12 19 2022
12 20 3759
12 21 2261
12 22 2634
12 23 4861
12 24 2673
12 25 3299
12 26 486
12 27 3616
12 28 2801
12 29 168
12 30 2726
12 31 2449
12 32 1268
12 33 3497
12 34 306
12 35 10811
12 36 2600
12 37 1017
12 38 295
12 39 466
12 40 2499
12 41 2614
12 42 37
12 43 899
12 44 7973
12 45 2760
12 46 6020
12 47 5665
12 48 10400
12 49 2378
12 50 3329
12 51 1539
12 52 1901
12 53 5232
12 54 1098
12 55 3937
12 56 1660
12 57 33
12 58 3519
12 59 1754
12 60 6114
12 61 4338
12 62 1009
12 63 1652
12 64 4365
12 65 331
12 66 5511
12 67 6723
12 68 4229
12 69 10229
12 70 1486
12 71 7400
12 72 680
12 73 6612
12 74 9548
12 75 1781
12 76 5037
12 77 4586
12 78 2991
12 79 3448
12 80 1901
12 81 3700
12 82 1919
12 83 7124
12 84 886
12 85 8821
12 86 4193
12 87 818
12 88 2381
12 89 7753
12 90 1360
12 91 2510
12 92 4912
12 93 884
12 94 11487
12 95 6191
12 96 222
12 97 1963
12 98 4343
12 99 2377
12 100 1742
12 101 5263
12 102 1018
12 103 387
12 104 2157
12 105 1091
12 106 6820
12 107 7338
12 108 8443
12 109 12679
12 110 4311
12 111 2211
12 112 3286
12 113 8535
12 114 5988
12 115 4540
12 116 1288
12 117 5219
12 118 6332
12 119 1213
12 120 2938
12 121 5106
12 122 3785
12 123 2980
12 124 282
12 125 2860
12 126 4666
12 127 569
12 128 6712
12 129 3974
