135 9045
3 78 11
3 79 13
3 80 12
3 81 11
3 82 7
3 83 12
3 84 8
3 85 11
3 86 8
3 87 9
3 88 12
3 89 9
3 90 8
3 91 8
3 92 10
3 93 6
3 94 8
3 95 10
3 96 11
3 97 12
3 98 11
3 99 12
3 100 13
3 101 13
3 102 11
3 103 13
3 104 12
3 105 11
3 106 13
3 107 12
3 108 7
3 109 11
3 110 10
3 111 16
3 112 9
3 113 11
3 114 8
3 115 7
3 116 11
3 117 11
3 118 11
3 119 13
3 120 11
3 121 9
3 122 11
3 123 9
3 124 9
3 125 10
3 126 9
3 127 10
3 128 13
3 129 10
3 130 8
3 131 12
3 132 10
3 133 11
3 134 9
4 5 12
4 6 11
4 7 8
4 8 11
4 9 13
4 10 6
4 11 11
4 12 14
4 13 12
4 14 2
4 15 11
4 16 11
4 17 13
4 18 10
4 19 10
4 20 9
4 21 8
4 22 11
4 23 8
4 24 10
4 25 11
4 26 8
4 27 12
4 28 12
4 29 12
4 30 8
4 31 10
4 32 10
4 33 8
4 34 10
4 35 12
4 36 9
4 37 12
4 38 10
4 39 13
4 40 12
4 41 12
4 42 11
4 43 11
4 44 6
4 45 12
4 46 11
4 47 15
4 48 8
4 49 10
4 50 10
4 51 9
4 52 8
4 53 13
4 54 9
4 55 9
4 56 11
4 57 14
4 58 9
4 59 12
4 60 11
4 61 11
4 62 13
4 63 11
4 64 9
4 65 13
4 66 11
4 67 13
4 68 11
4 69 9
4 70 11
4 71 14
4 72 12
4 73 8
4 74 8
4 75 9
4 76 9
4 77 10
4 78 13
4 79 9
4 80 10
4 81 10
4 82 10
4 83 12
4 84 9
4 85 11
4 86 12
4 87 11
4 88 10
4 89 9
4 90 10
4 91 9
4 92 11
4 93 11
4 94 8
4 95 10
4 96 10
4 97 8
4 98 10
4 99 11
4 100 14
4 101 11
4 102 14
4 103 12
4 104 11
4 105 10
4 106 9
4 107 8
4 108 15
4 109 12
4 110 15
4 111 10
4 112 16
4 113 11
4 114 13
4 115 14
4 116 9
4 117 10
4 118 11
4 119 14
4 120 8
4 121 11
4 122 11
4 123 10
4 124 9
4 125 7
4 126 10
4 127 10
4 128 12
4 129 12
4 130 9
4 131 11
4 132 13
4 133 13
4 134 10
5 6 10
5 7 11
5 8 7
5 9 6
5 10 12
5 11 8
5 12 12
5 13 12
5 14 12
5 15 11
5 16 10
5 17 12
5 18 12
5 19 8
5 20 13
5 21 8
5 22 9
5 23 10
5 24 12
5 25 7
5 26 9
5 27 9
5 28 11
5 29 13
5 30 10
5 31 10
5 32 9
5 33 11
5 34 11
5 35 8
5 36 6
5 37 8
5 38 10
5 39 9
5 40 9
5 41 10
5 42 11
5 43 10
5 44 9
5 45 10
5 46 10
5 47 14
5 48 8
5 49 10
5 50 9
5 51 11
5 52 11
5 53 10
5 54 9
5 55 13
5 56 6
5 57 9
5 58 7
5 59 11
5 60 11
5 61 10
5 62 11
5 63 10
5 64 12
5 65 12
5 66 7
5 67 11
5 68 10
5 69 14
5 70 11
5 71 12
5 72 9
5 73 12
5 74 11
5 75 9
5 76 11
5 77 10
5 78 9
5 79 9
5 80 11
5 81 9
5 82 10
5 83 12
5 84 11
5 85 10
5 86 12
5 87 9
5 88 9
5 89 11
5 90 11
5 91 12
5 92 15
5 93 10
5 94 11
5 95 10
5 96 12
5 97 13
5 98 11
5 99 8
5 100 9
5 101 10
5 102 12
5 103 9
5 104 9
5 105 10
5 106 10
5 107 10
5 108 12
5 109 10
5 110 8
5 111 8
5 112 10
5 113 13
5 114 9
5 115 14
5 116 10
5 117 12
5 118 13
5 119 4
5 120 12
5 121 9
5 122 7
5 123 11
5 124 11
5 125 9
5 126 8
5 127 12
5 128 10
5 129 15
5 130 12
5 131 7
5 132 11
5 133 13
5 134 8
6 7 10
6 8 11
6 9 10
6 10 14
6 11 11
6 12 10
6 13 10
6 14 7
6 15 9
6 16 14
6 17 11
6 18 12
6 19 9
6 20 10
6 21 7
6 22 12
6 23 10
6 24 11
6 25 9
6 26 10
6 27 11
6 28 12
6 29 10
6 30 12
6 31 13
6 32 13
6 33 9
6 34 9
6 35 11
6 36 9
6 37 12
6 38 12
6 39 9
6 40 14
6 41 11
6 42 8
6 43 12
6 44 6
6 45 11
6 46 13
6 47 13
6 48 14
6 49 11
6 50 12
6 51 11
6 52 9
6 53 9
6 54 10
6 55 9
6 56 10
6 57 12
6 58 11
6 59 13
6 60 8
6 61 7
6 62 10
6 63 11
6 64 10
6 65 8
6 66 9
6 67 9
6 68 10
6 69 8
6 70 11
6 71 12
6 72 11
6 73 10
6 74 7
6 75 12
6 76 9
6 77 9
6 78 11
6 79 10
6 80 10
6 81 9
6 82 10
6 83 9
6 84 6
6 85 8
6 86 11
6 87 11
6 88 13
6 89 10
6 90 7
6 91 7
6 92 12
6 93 11
6 94 11
6 95 9
6 96 9
6 97 10
6 98 13
6 99 9
6 100 8
6 101 12
6 102 7
6 103 9
6 104 9
6 105 12
6 106 9
6 107 9
6 108 11
6 109 12
6 110 9
6 111 10
6 112 11
6 113 10
6 114 12
6 115 12
6 116 7
6 117 11
6 118 13
6 119 12
6 120 8
6 121 9
6 122 14
6 123 9
6 124 8
6 125 10
6 126 8
6 127 14
6 128 9
6 129 7
6 130 9
6 131 10
6 132 10
6 133 12
6 134 13
7 8 12
7 9 13
7 10 9
7 11 11
7 12 12
7 13 10
7 14 10
7 15 8
7 16 9
7 17 10
7 18 13
7 19 11
7 20 8
7 21 8
7 22 8
7 23 11
7 24 14
7 25 7
7 26 8
7 27 10
7 28 11
7 29 7
7 30 13
7 31 12
7 32 12
7 33 11
7 34 13
7 35 13
7 36 9
7 37 14
7 38 9
7 39 10
7 40 10
7 41 13
7 42 11
7 43 9
7 44 8
7 45 11
7 46 11
7 47 13
7 48 10
7 49 7
7 50 10
7 51 11
7 52 8
7 53 13
7 54 12
7 55 10
7 56 7
7 57 13
7 58 11
7 59 12
7 60 11
7 61 8
7 62 11
7 63 10
7 64 9
7 65 8
7 66 11
7 67 14
7 68 10
7 69 8
7 70 8
7 71 18
7 72 9
7 73 10
7 74 9
7 75 9
7 76 12
7 77 11
7 78 8
7 79 9
7 80 12
7 81 13
7 82 10
7 83 10
7 84 9
7 85 11
7 86 11
7 87 7
7 88 14
7 89 9
7 90 16
7 91 12
7 92 7
7 93 9
7 94 10
7 95 12
7 96 11
7 97 8
7 98 9
7 99 12
7 100 11
7 101 14
7 102 9
7 103 9
7 104 12
7 105 9
7 106 11
7 107 11
7 108 9
7 109 9
7 110 13
7 111 9
7 112 9
7 113 12
7 114 13
7 115 13
7 116 12
7 117 11
7 118 10
7 119 11
7 120 12
7 121 12
7 122 11
7 123 12
7 124 10
7 125 12
7 126 10
7 127 13
7 128 5
7 129 14
7 130 9
7 131 14
7 132 10
7 133 11
7 134 10
8 9 9
8 10 10
8 11 12
8 12 7
8 13 11
8 14 7
8 15 11
8 16 14
8 17 10
8 18 9
8 19 9
8 20 14
8 21 11
8 22 13
8 23 11
8 24 9
8 25 12
8 26 8
8 27 11
8 28 14
8 29 12
8 30 8
8 31 10
8 32 7
8 33 8
8 34 14
8 35 10
8 36 10
8 37 9
8 38 11
8 39 13
8 40 10
8 41 12
8 42 9
8 43 11
8 44 15
8 45 11
8 46 12
8 47 11
8 48 9
8 49 11
8 50 11
8 51 11
8 52 13
8 53 11
8 54 9
8 55 11
8 56 9
8 57 10
8 58 15
8 59 10
8 60 12
8 61 12
8 62 9
8 63 9
8 64 10
8 65 9
8 66 10
8 67 10
8 68 8
8 69 14
8 70 13
8 71 12
8 72 12
8 73 11
8 74 13
8 75 10
8 76 11
8 77 9
8 78 9
8 79 9
8 80 11
8 81 13
8 82 12
8 83 14
8 84 6
8 85 8
8 86 11
8 87 13
8 88 7
8 89 12
8 90 7
8 91 9
8 92 8
8 93 13
8 94 11
8 95 8
8 96 9
8 97 10
8 98 7
8 99 12
8 100 12
8 101 11
8 102 10
8 103 9
8 104 12
8 105 7
8 106 11
8 107 5
8 108 8
8 109 8
8 110 8
8 111 14
8 112 12
8 113 12
8 114 7
8 115 13
8 116 13
8 117 11
8 118 11
8 119 12
8 120 9
8 121 11
8 122 10
8 123 13
8 124 7
8 125 10
8 126 10
8 127 12
8 128 12
8 129 11
8 130 14
8 131 9
8 132 13
8 133 10
8 134 11
9 10 10
9 11 15
9 12 10
9 13 11
9 14 15
9 15 11
9 16 13
9 17 11
9 18 11
9 19 9
9 20 10
9 21 12
9 22 10
9 23 10
9 24 11
9 25 12
9 26 8
9 27 13
9 28 8
9 29 12
9 30 11
9 31 11
9 32 11
9 33 10
9 34 6
9 35 8
9 36 10
9 37 11
9 38 8
9 39 10
9 40 13
9 41 13
9 42 11
9 43 9
9 44 10
9 45 12
9 46 12
9 47 9
9 48 11
9 49 11
9 50 9
9 51 9
9 52 10
9 53 13
9 54 10
9 55 13
9 56 10
9 57 12
9 58 8
9 59 12
9 60 14
9 61 5
9 62 9
9 63 13
9 64 14
9 65 10
9 66 9
9 67 11
9 68 13
9 69 11
9 70 8
9 71 10
9 72 10
9 73 8
9 74 9
9 75 13
9 76 12
9 77 8
9 78 11
9 79 9
9 80 11
9 81 9
9 82 8
9 83 13
9 84 15
9 85 13
9 86 10
9 87 12
9 88 11
9 89 9
9 90 10
9 91 11
9 92 9
9 93 11
9 94 13
9 95 13
9 96 8
9 97 10
9 98 8
9 99 12
9 100 11
9 101 10
9 102 11
9 103 11
9 104 9
9 105 8
9 106 9
9 107 14
9 108 14
9 109 9
9 110 16
9 111 12
9 112 12
9 113 13
9 114 9
9 115 12
9 116 14
9 117 15
9 118 6
9 119 8
9 120 10
9 121 10
9 122 10
9 123 14
9 124 11
9 125 11
9 126 11
9 127 8
9 128 13
9 129 10
9 130 6
9 131 7
9 132 10
9 133 15
9 134 12
10 11 14
10 12 10
10 13 11
10 14 8
10 15 10
10 16 12
10 17 10
10 18 12
10 19 11
10 20 14
10 21 12
10 22 11
10 23 9
10 24 12
10 25 10
10 26 12
10 27 10
10 28 12
10 29 19
10 30 10
10 31 9
10 32 9
10 33 10
10 34 10
10 35 11
10 36 9
10 37 15
10 38 10
10 39 11
10 40 14
10 41 11
10 42 10
10 43 10
10 44 8
10 45 8
10 46 11
10 47 8
10 48 12
10 49 14
10 50 14
10 51 15
10 52 11
10 53 11
10 54 10
10 55 7
10 56 12
10 57 7
10 58 11
10 59 12
10 60 10
10 61 10
10 62 10
10 63 12
10 64 7
10 65 10
10 66 13
10 67 10
10 68 7
10 69 11
10 70 11
10 71 7
10 72 12
10 73 13
10 74 10
10 75 9
10 76 7
10 77 14
10 78 10
10 79 10
10 80 12
10 81 12
10 82 11
10 83 15
10 84 14
10 85 11
10 86 9
10 87 10
10 88 11
10 89 11
10 90 11
10 91 12
10 92 13
10 93 8
10 94 11
10 95 8
10 96 15
10 97 10
10 98 10
10 99 12
10 100 14
10 101 11
10 102 6
10 103 8
10 104 11
10 105 11
10 106 14
10 107 13
10 108 10
10 109 10
10 110 10
10 111 10
10 112 12
10 113 14
10 114 15
10 115 9
10 116 14
10 117 10
10 118 8
10 119 10
10 120 12
10 121 10
10 122 6
10 123 12
10 124 10
10 125 8
10 126 8
10 127 10
10 128 10
10 129 15
10 130 8
10 131 7
10 132 13
10 133 9
10 134 10
11 12 9
11 13 12
11 14 12
11 15 10
11 16 10
11 17 12
11 18 10
11 19 8
11 20 12
11 21 11
11 22 15
11 23 8
11 24 14
11 25 12
11 26 8
11 27 11
11 28 10
11 29 13
11 30 8
11 31 9
11 32 15
11 33 9
11 34 11
11 35 11
11 36 10
11 37 8
11 38 13
11 39 10
11 40 13
11 41 12
11 42 13
11 43 9
11 44 15
11 45 7
11 46 12
11 47 11
11 48 10
11 49 8
11 50 15
11 51 13
11 52 11
11 53 11
11 54 11
11 55 7
11 56 8
11 57 8
11 58 12
11 59 12
11 60 11
11 61 9
11 62 9
11 63 13
11 64 13
11 65 10
11 66 11
11 67 10
11 68 11
11 69 11
11 70 7
11 71 12
11 72 10
11 73 12
11 74 12
11 75 14
11 76 11
11 77 10
11 78 10
11 79 8
11 80 10
11 81 12
11 82 11
11 83 11
11 84 6
11 85 10
11 86 13
11 87 10
11 88 9
11 89 11
11 90 8
11 91 12
11 92 10
11 93 11
11 94 11
11 95 13
11 96 9
11 97 7
11 98 10
11 99 9
11 100 11
11 101 7
11 102 11
11 103 14
11 104 10
11 105 11
11 106 11
11 107 8
11 108 9
11 109 8
11 110 8
11 111 9
11 112 11
11 113 12
11 114 8
11 115 8
11 116 5
11 117 13
11 118 11
11 119 14
11 120 9
11 121 10
11 122 9
11 123 7
11 124 13
11 125 8
11 126 15
11 127 9
11 128 14
11 129 10
11 130 8
11 131 8
11 132 11
11 133 8
11 134 9
12 13 13
12 14 9
12 15 6
12 16 8
12 17 12
12 18 11
12 19 12
12 20 14
12 21 11
12 22 11
12 23 10
12 24 10
12 25 12
12 26 11
12 27 11
12 28 9
12 29 10
12 30 10
12 31 11
12 32 12
12 33 12
12 34 11
12 35 15
12 36 9
12 37 10
12 38 10
12 39 11
12 40 10
12 41 14
12 42 7
12 43 11
12 44 8
12 45 9
12 46 12
12 47 9
12 48 11
12 49 13
12 50 12
12 51 10
12 52 8
12 53 11
12 54 11
12 55 10
12 56 4
12 57 12
12 58 14
12 59 15
12 60 7
12 61 9
12 62 10
12 63 10
12 64 9
12 65 8
12 66 9
12 67 11
12 68 13
12 69 7
12 70 8
12 71 10
12 72 11
12 73 10
12 74 9
12 75 13
12 76 13
12 77 12
12 78 9
12 79 13
12 80 11
12 81 10
12 82 11
12 83 14
12 84 8
12 85 13
12 86 10
12 87 11
12 88 10
12 89 8
12 90 10
12 91 10
12 92 8
12 93 10
12 94 12
12 95 13
12 96 12
12 97 14
12 98 9
12 99 11
12 100 10
12 101 11
12 102 11
12 103 12
12 104 9
12 105 11
12 106 9
12 107 16
12 108 12
12 109 11
12 110 10
12 111 8
12 112 12
12 113 11
12 114 13
12 115 11
12 116 8
12 117 7
12 118 12
12 119 5
12 120 15
12 121 12
12 122 14
12 123 12
12 124 12
12 125 7
12 126 11
12 127 12
12 128 13
12 129 11
12 130 7
12 131 10
12 132 11
12 133 13
12 134 11
13 14 13
13 15 8
13 16 10
13 17 10
13 18 13
13 19 10
13 20 14
13 21 14
13 22 10
13 23 11
13 24 10
13 25 11
13 26 13
13 27 11
13 28 13
13 29 8
13 30 12
13 31 10
13 32 9
13 33 9
13 34 13
13 35 10
13 36 16
13 37 11
13 38 7
13 39 13
13 40 10
13 41 11
13 42 8
13 43 12
13 44 10
13 45 10
13 46 9
13 47 11
13 48 10
13 49 11
13 50 6
13 51 9
13 52 11
13 53 14
13 54 12
13 55 12
13 56 10
13 57 12
13 58 9
13 59 12
13 60 13
13 61 10
13 62 11
13 63 11
13 64 9
13 65 9
13 66 10
13 67 11
13 68 12
13 69 12
13 70 11
13 71 10
13 72 9
13 73 9
13 74 12
13 75 12
13 76 11
13 77 7
13 78 12
13 79 12
13 80 7
13 81 10
13 82 11
13 83 12
13 84 10
13 85 11
13 86 11
13 87 12
13 88 9
13 89 5
13 90 15
13 91 10
13 92 10
13 93 10
13 94 8
13 95 11
13 96 7
13 97 10
13 98 12
13 99 13
13 100 13
13 101 6
13 102 9
13 103 10
13 104 9
13 105 9
13 106 10
13 107 12
13 108 11
13 109 12
13 110 10
13 111 8
13 112 12
13 113 10
13 114 3
13 115 9
13 116 10
13 117 9
13 118 12
13 119 9
13 120 10
13 121 13
13 122 9
13 123 10
13 124 8
13 125 10
13 126 12
13 127 12
13 128 11
13 129 10
13 130 11
13 131 12
13 132 9
13 133 11
13 134 11
14 15 12
14 16 10
14 17 10
14 18 9
14 19 11
14 20 6
14 21 7
14 22 10
14 23 14
14 24 11
14 25 9
14 26 10
14 27 8
14 28 9
14 29 13
14 30 6
14 31 10
14 32 9
14 33 7
14 34 7
14 35 12
14 36 11
14 37 8
14 38 6
14 39 10
14 40 11
14 41 7
14 42 10
14 43 10
14 44 8
14 45 11
14 46 11
14 47 10
14 48 12
14 49 13
14 50 10
14 51 8
14 52 11
14 53 10
14 54 7
14 55 12
14 56 11
14 57 10
14 58 12
14 59 8
14 60 12
14 61 8
14 62 11
14 63 11
14 64 13
14 65 15
14 66 9
14 67 7
14 68 10
14 69 11
14 70 11
14 71 10
14 72 13
14 73 9
14 74 9
14 75 15
14 76 8
14 77 11
14 78 14
14 79 11
14 80 12
14 81 11
14 82 9
14 83 11
14 84 10
14 85 9
14 86 10
14 87 12
14 88 7
14 89 15
14 90 13
14 91 10
14 92 7
14 93 11
14 94 11
14 95 14
14 96 8
14 97 13
14 98 13
14 99 11
14 100 10
14 101 9
14 102 11
14 103 9
14 104 13
14 105 8
14 106 9
14 107 10
14 108 12
14 109 12
14 110 14
14 111 15
14 112 13
14 113 12
14 114 12
14 115 12
14 116 10
14 117 13
14 118 14
14 119 10
14 120 7
14 121 10
14 122 11
14 123 9
14 124 11
14 125 14
14 126 7
14 127 10
14 128 10
14 129 9
14 130 10
14 131 11
14 132 8
14 133 11
14 134 11
15 16 12
15 17 12
15 18 11
15 19 10
15 20 10
15 21 11
15 22 16
15 23 11
15 24 9
15 25 9
15 26 9
15 27 10
15 28 10
15 29 12
15 30 10
15 31 15
15 32 10
15 33 11
15 34 9
15 35 14
15 36 10
15 37 16
15 38 11
15 39 10
15 40 10
15 41 10
15 42 12
15 43 13
15 44 11
15 45 14
15 46 13
15 47 9
15 48 8
15 49 15
15 50 12
15 51 14
15 52 11
15 53 7
15 54 16
15 55 8
15 56 9
15 57 10
15 58 12
15 59 10
15 60 10
15 61 11
15 62 7
15 63 11
15 64 12
15 65 8
15 66 7
15 67 8
15 68 9
15 69 11
15 70 10
15 71 10
15 72 11
15 73 6
15 74 9
15 75 13
15 76 11
15 77 10
15 78 10
15 79 9
15 80 6
15 81 10
15 82 10
15 83 11
15 84 9
15 85 15
15 86 11
15 87 12
15 88 10
15 89 9
15 90 8
15 91 8
15 92 11
15 93 10
15 94 12
15 95 7
15 96 13
15 97 12
15 98 14
15 99 13
15 100 9
15 101 10
15 102 14
15 103 11
15 104 12
15 105 12
15 106 12
15 107 12
15 108 11
15 109 9
15 110 10
15 111 13
15 112 9
15 113 9
15 114 9
15 115 6
15 116 8
15 117 10
15 118 10
15 119 10
15 120 14
15 121 7
15 122 11
15 123 10
15 124 10
15 125 7
15 126 13
15 127 12
15 128 7
15 129 5
15 130 12
15 131 10
15 132 10
15 133 9
15 134 9
16 17 9
16 18 10
16 19 13
16 20 7
16 21 11
16 22 10
16 23 7
16 24 8
16 25 12
16 26 8
16 27 12
16 28 10
16 29 11
16 30 10
16 31 12
16 32 10
16 33 11
16 34 13
16 35 9
16 36 12
16 37 9
16 38 12
16 39 10
16 40 9
16 41 8
16 42 13
16 43 12
16 44 12
16 45 11
16 46 12
16 47 13
16 48 11
16 49 10
16 50 12
16 51 11
16 52 9
16 53 13
16 54 9
16 55 13
16 56 10
16 57 14
16 58 14
16 59 11
16 60 12
16 61 9
16 62 13
16 63 11
16 64 12
16 65 13
16 66 11
16 67 8
16 68 14
16 69 8
16 70 11
16 71 11
16 72 11
16 73 8
16 74 9
16 75 12
16 76 11
16 77 13
16 78 10
16 79 9
16 80 10
16 81 11
16 82 12
16 83 12
16 84 13
16 85 10
16 86 11
16 87 12
16 88 10
16 89 14
16 90 13
16 91 11
16 92 8
16 93 12
16 94 12
16 95 9
16 96 9
16 97 11
16 98 13
16 99 15
16 100 10
16 101 10
16 102 11
16 103 13
16 104 11
16 105 10
16 106 13
16 107 10
16 108 12
16 109 11
16 110 11
16 111 11
16 112 11
16 113 7
16 114 8
16 115 10
16 116 14
16 117 13
16 118 8
16 119 10
16 120 10
16 121 9
16 122 9
16 123 8
16 124 11
16 125 12
16 126 7
16 127 10
16 128 8
16 129 10
16 130 12
16 131 9
16 132 12
16 133 12
16 134 8
17 18 10
17 19 10
17 20 11
17 21 9
17 22 12
17 23 9
17 24 12
17 25 12
17 26 11
17 27 12
17 28 10
17 29 9
17 30 9
17 31 9
17 32 10
17 33 10
17 34 9
17 35 9
17 36 10
17 37 10
17 38 11
17 39 8
17 40 9
17 41 13
17 42 8
17 43 10
17 44 10
17 45 13
17 46 11
17 47 8
17 48 12
17 49 11
17 50 11
17 51 11
17 52 6
17 53 14
17 54 12
17 55 9
17 56 10
17 57 13
17 58 12
17 59 10
17 60 10
17 61 14
17 62 11
17 63 12
17 64 9
17 65 7
17 66 11
17 67 11
17 68 7
17 69 10
17 70 13
17 71 10
17 72 12
17 73 11
17 74 10
17 75 7
17 76 14
17 77 9
17 78 9
17 79 13
17 80 12
17 81 13
17 82 9
17 83 6
17 84 8
17 85 11
17 86 14
17 87 10
17 88 15
17 89 7
17 90 8
17 91 10
17 92 10
17 93 6
17 94 10
17 95 8
17 96 10
17 97 11
17 98 9
17 99 11
17 100 12
17 101 11
17 102 8
17 103 6
17 104 12
17 105 14
17 106 11
17 107 13
17 108 7
17 109 7
17 110 12
17 111 10
17 112 11
17 113 13
17 114 13
17 115 10
17 116 9
17 117 12
17 118 9
17 119 11
17 120 14
17 121 12
17 122 7
17 123 12
17 124 11
17 125 11
17 126 11
17 127 9
17 128 7
17 129 11
17 130 10
17 131 9
17 132 16
17 133 10
17 134 11
18 19 8
18 20 12
18 21 15
18 22 10
18 23 10
18 24 13
18 25 11
18 26 14
18 27 8
18 28 8
18 29 10
18 30 11
18 31 12
18 32 10
18 33 6
18 34 11
18 35 9
18 36 12
18 37 8
18 38 10
18 39 6
18 40 10
18 41 6
18 42 7
18 43 10
18 44 14
18 45 7
18 46 13
18 47 9
18 48 15
18 49 10
18 50 12
18 51 11
18 52 13
18 53 10
18 54 11
18 55 11
18 56 9
18 57 15
18 58 13
18 59 7
18 60 11
18 61 12
18 62 10
18 63 12
18 64 12
18 65 9
18 66 12
18 67 11
18 68 11
18 69 8
18 70 12
18 71 13
18 72 13
18 73 10
18 74 8
18 75 9
18 76 13
18 77 12
18 78 9
18 79 11
18 80 12
18 81 9
18 82 12
18 83 14
18 84 15
18 85 11
18 86 13
18 87 11
18 88 10
18 89 8
18 90 10
