75 2775
3 14 12
3 15 10
3 16 14
3 17 10
3 18 14
3 19 12
3 20 7
3 21 8
3 22 10
3 23 13
3 24 12
3 25 12
3 26 5
3 27 9
3 28 9
3 29 12
3 30 10
3 31 10
3 32 9
3 33 9
3 34 9
3 35 14
3 36 11
3 37 7
3 38 11
3 39 11
3 40 13
3 41 13
3 42 10
3 43 11
3 44 11
3 45 8
3 46 8
3 47 10
3 48 11
3 49 12
3 50 8
3 51 9
3 52 8
3 53 11
3 54 7
3 55 11
3 56 8
3 57 9
3 58 11
3 59 14
3 60 10
3 61 14
3 62 12
3 63 10
3 64 13
3 65 10
3 66 12
3 67 12
3 68 14
3 69 7
3 70 8
3 71 7
3 72 9
3 73 13
3 74 13
4 5 8
4 6 10
4 7 11
4 8 14
4 9 7
4 10 10
4 11 12
4 12 9
4 13 9
4 14 13
4 15 11
4 16 10
4 17 11
4 18 9
4 19 11
4 20 10
4 21 9
4 22 9
4 23 10
4 24 5
4 25 10
4 26 11
4 27 13
4 28 12
4 29 11
4 30 14
4 31 9
4 32 10
4 33 5
4 34 8
4 35 12
4 36 8
4 37 12
4 38 12
4 39 12
4 40 13
4 41 8
4 42 12
4 43 12
4 44 11
4 45 8
4 46 5
4 47 9
4 48 9
4 49 10
4 50 11
4 51 9
4 52 7
4 53 8
4 54 12
4 55 8
4 56 10
4 57 10
4 58 10
4 59 10
4 60 11
4 61 10
4 62 12
4 63 12
4 64 9
4 65 14
4 66 9
4 67 10
4 68 10
4 69 10
4 70 9
4 71 12
4 72 13
4 73 14
4 74 11
5 6 12
5 7 12
5 8 9
5 9 11
5 10 10
5 11 14
5 12 12
5 13 11
5 14 12
5 15 13
5 16 11
5 17 8
5 18 14
5 19 6
5 20 12
5 21 8
5 22 10
5 23 13
5 24 12
5 25 12
5 26 8
5 27 9
5 28 8
5 29 11
5 30 12
5 31 10
5 32 8
5 33 8
5 34 9
5 35 15
5 36 11
5 37 11
5 38 11
5 39 8
5 40 14
5 41 9
5 42 12
5 43 13
5 44 8
5 45 14
5 46 11
5 47 13
5 48 10
5 49 12
5 50 13
5 51 11
5 52 10
5 53 8
5 54 9
5 55 10
5 56 13
5 57 9
5 58 7
5 59 12
5 60 12
5 61 9
5 62 8
5 63 11
5 64 11
5 65 10
5 66 10
5 67 11
5 68 11
5 69 12
5 70 6
5 71 8
5 72 11
5 73 8
5 74 8
6 7 11
6 8 11
6 9 8
6 10 11
6 11 9
6 12 12
6 13 10
6 14 11
6 15 11
6 16 9
6 17 10
6 18 11
6 19 14
6 20 10
6 21 12
6 22 11
6 23 9
6 24 13
6 25 12
6 26 7
6 27 12
6 28 8
6 29 13
6 30 13
6 31 9
6 32 11
6 33 12
6 34 8
6 35 11
6 36 12
6 37 9
6 38 11
6 39 10
6 40 13
6 41 13
6 42 10
6 43 8
6 44 9
6 45 6
6 46 11
6 47 8
6 48 12
6 49 8
6 50 8
6 51 11
6 52 11
6 53 9
6 54 8
6 55 8
6 56 7
6 57 7
6 58 11
6 59 9
6 60 10
6 61 14
6 62 12
6 63 8
6 64 8
6 65 11
6 66 13
6 67 9
6 68 8
6 69 11
6 70 14
6 71 9
6 72 8
6 73 11
6 74 14
7 8 11
7 9 11
7 10 11
7 11 9
7 12 11
7 13 11
7 14 6
7 15 10
7 16 9
7 17 8
7 18 11
7 19 8
7 20 14
7 21 13
7 22 11
7 23 14
7 24 10
7 25 10
7 26 12
7 27 11
7 28 11
7 29 12
7 30 9
7 31 12
7 32 8
7 33 11
7 34 9
7 35 11
7 36 13
7 37 10
7 38 12
7 39 11
7 40 9
7 41 12
7 42 13
7 43 13
7 44 15
7 45 11
7 46 9
7 47 9
7 48 7
7 49 12
7 50 11
7 51 12
7 52 9
7 53 11
7 54 11
7 55 13
7 56 11
7 57 10
7 58 10
7 59 9
7 60 10
7 61 9
7 62 13
7 63 9
7 64 10
7 65 14
7 66 9
7 67 11
7 68 9
7 69 13
7 70 7
7 71 13
7 72 5
7 73 11
7 74 6
8 9 11
8 10 11
8 11 12
8 12 14
8 13 10
8 14 11
8 15 11
8 16 10
8 17 15
8 18 6
8 19 12
8 20 12
8 21 8
8 22 9
8 23 12
8 24 9
8 25 11
8 26 13
8 27 9
8 28 12
8 29 11
8 30 12
8 31 11
8 32 15
8 33 10
8 34 8
8 35 10
8 36 8
8 37 10
8 38 11
8 39 9
8 40 6
8 41 12
8 42 8
8 43 11
8 44 11
8 45 9
8 46 9
8 47 10
8 48 12
8 49 13
8 50 13
8 51 13
8 52 9
8 53 12
8 54 12
8 55 11
8 56 7
8 57 9
8 58 11
8 59 15
8 60 11
8 61 11
8 62 12
8 63 10
8 64 13
8 65 11
8 66 13
8 67 10
8 68 12
8 69 12
8 70 9
8 71 10
8 72 9
8 73 11
8 74 12
9 10 5
9 11 9
9 12 10
9 13 11
9 14 8
9 15 10
9 16 13
9 17 12
9 18 9
9 19 11
9 20 13
9 21 15
9 22 11
9 23 12
9 24 8
9 25 10
9 26 9
9 27 14
9 28 10
9 29 8
9 30 8
9 31 10
9 32 13
9 33 8
9 34 10
9 35 13
9 36 10
9 37 12
9 38 8
9 39 9
9 40 9
9 41 8
9 42 10
9 43 10
9 44 12
9 45 4
9 46 10
9 47 9
9 48 12
9 49 6
9 50 12
9 51 10
9 52 6
9 53 7
9 54 7
9 55 12
9 56 11
9 57 11
9 58 13
9 59 11
9 60 10
9 61 9
9 62 7
9 63 8
9 64 7
9 65 8
9 66 12
9 67 11
9 68 8
9 69 11
9 70 9
9 71 10
9 72 7
9 73 10
9 74 13
10 11 12
10 12 9
10 13 14
10 14 14
10 15 14
10 16 12
10 17 12
10 18 9
10 19 10
10 20 11
10 21 11
10 22 11
10 23 10
10 24 13
10 25 10
10 26 10
10 27 12
10 28 15
10 29 10
10 30 11
10 31 8
10 32 13
10 33 8
10 34 12
10 35 12
10 36 11
10 37 13
10 38 12
10 39 14
10 40 13
10 41 13
10 42 7
10 43 9
10 44 10
10 45 11
10 46 11
10 47 14
10 48 11
10 49 9
10 50 8
10 51 10
10 52 12
10 53 10
10 54 13
10 55 8
10 56 9
10 57 11
10 58 10
10 59 11
10 60 12
10 61 6
10 62 10
10 63 12
10 64 11
10 65 12
10 66 8
10 67 10
10 68 9
10 69 9
10 70 10
10 71 14
10 72 10
10 73 11
10 74 7
11 12 9
11 13 8
11 14 12
11 15 10
11 16 6
11 17 8
11 18 13
11 19 8
11 20 13
11 21 9
11 22 12
11 23 10
11 24 11
11 25 9
11 26 11
11 27 11
11 28 12
11 29 6
11 30 12
11 31 14
11 32 12
11 33 13
11 34 6
11 35 11
11 36 12
11 37 11
11 38 11
11 39 10
11 40 11
11 41 12
11 42 10
11 43 10
11 44 9
11 45 12
11 46 8
11 47 11
11 48 12
11 49 11
11 50 7
11 51 11
11 52 11
11 53 12
11 54 8
11 55 11
11 56 9
11 57 15
11 58 9
11 59 12
11 60 15
11 61 10
11 62 10
11 63 8
11 64 11
11 65 11
11 66 12
11 67 12
11 68 10
11 69 9
11 70 11
11 71 11
11 72 9
11 73 11
11 74 11
12 13 8
12 14 9
12 15 13
12 16 10
12 17 14
12 18 11
12 19 7
12 20 9
12 21 8
12 22 10
12 23 7
12 24 10
12 25 9
12 26 14
12 27 12
12 28 9
12 29 12
12 30 11
12 31 8
12 32 7
12 33 15
12 34 10
12 35 10
12 36 11
12 37 8
12 38 12
12 39 8
12 40 10
12 41 10
12 42 7
12 43 6
12 44 12
12 45 10
12 46 11
12 47 12
12 48 11
12 49 8
12 50 13
12 51 11
12 52 11
12 53 11
12 54 10
12 55 10
12 56 10
12 57 8
12 58 11
12 59 13
12 60 12
12 61 10
12 62 7
12 63 10
12 64 12
12 65 12
12 66 10
12 67 11
12 68 9
12 69 11
12 70 12
12 71 11
12 72 11
12 73 9
12 74 13
13 14 11
13 15 9
13 16 8
13 17 10
13 18 9
13 19 14
13 20 11
13 21 11
13 22 7
13 23 11
13 24 9
13 25 9
13 26 13
13 27 8
13 28 10
13 29 14
13 30 10
13 31 10
13 32 15
13 33 8
13 34 12
13 35 10
13 36 10
13 37 9
13 38 12
13 39 9
13 40 10
13 41 13
13 42 15
13 43 12
13 44 10
13 45 12
13 46 8
13 47 11
13 48 10
13 49 9
13 50 14
13 51 8
13 52 11
13 53 11
13 54 13
13 55 10
13 56 10
13 57 7
13 58 11
13 59 11
13 60 12
13 61 8
13 62 9
13 63 8
13 64 10
13 65 10
13 66 9
13 67 8
13 68 12
13 69 8
13 70 13
13 71 11
13 72 8
13 73 8
13 74 9
14 15 11
14 16 11
14 17 11
14 18 13
14 19 7
14 20 10
14 21 12
14 22 12
14 23 8
14 24 12
14 25 15
14 26 10
14 27 12
14 28 11
14 29 11
14 30 16
14 31 10
14 32 6
14 33 11
14 34 12
14 35 15
14 36 10
14 37 13
14 38 8
14 39 11
14 40 11
14 41 10
14 42 10
14 43 7
14 44 10
14 45 11
14 46 11
14 47 9
14 48 12
14 49 5
14 50 12
14 51 12
14 52 11
14 53 11
14 54 7
14 55 9
14 56 12
14 57 13
14 58 8
14 59 7
14 60 11
14 61 11
14 62 13
14 63 8
14 64 11
14 65 8
14 66 14
14 67 9
14 68 12
14 69 10
14 70 13
14 71 7
14 72 10
14 73 6
14 74 10
15 16 12
15 17 10
15 18 13
15 19 12
15 20 13
15 21 10
15 22 12
15 23 8
15 24 10
15 25 9
15 26 12
15 27 11
15 28 11
15 29 13
15 30 13
15 31 8
15 32 9
15 33 7
15 34 10
15 35 10
15 36 8
15 37 12
15 38 12
15 39 8
15 40 9
15 41 12
15 42 7
15 43 15
15 44 8
15 45 9
15 46 8
15 47 9
15 48 4
15 49 12
15 50 11
15 51 13
15 52 7
15 53 14
15 54 13
15 55 14
15 56 11
15 57 11
15 58 9
15 59 12
15 60 13
15 61 9
15 62 11
15 63 11
15 64 10
15 65 10
15 66 11
15 67 10
15 68 10
15 69 10
15 70 13
15 71 12
15 72 9
15 73 10
15 74 11
16 17 11
16 18 10
16 19 11
16 20 12
16 21 11
16 22 9
16 23 13
16 24 9
16 25 6
16 26 10
16 27 14
16 28 13
16 29 11
16 30 12
16 31 12
16 32 12
16 33 9
16 34 12
16 35 7
16 36 8
16 37 12
16 38 12
16 39 9
16 40 8
16 41 12
16 42 8
16 43 10
16 44 12
16 45 12
16 46 8
16 47 13
16 48 8
16 49 10
16 50 13
16 51 8
16 52 13
16 53 11
16 54 10
16 55 12
16 56 11
16 57 5
16 58 9
16 59 13
16 60 11
16 61 12
16 62 12
16 63 11
16 64 10
16 65 14
16 66 14
16 67 12
16 68 9
16 69 13
16 70 10
16 71 9
16 72 11
16 73 10
16 74 11
17 18 10
17 19 14
17 20 12
17 21 8
17 22 9
17 23 12
17 24 9
17 25 13
17 26 7
17 27 9
17 28 14
17 29 12
17 30 7
17 31 11
17 32 14
17 33 10
17 34 10
17 35 11
17 36 10
17 37 11
17 38 11
17 39 11
17 40 12
17 41 8
17 42 10
17 43 9
17 44 13
17 45 13
17 46 8
17 47 9
17 48 11
17 49 13
17 50 7
17 51 12
17 52 10
17 53 11
17 54 12
17 55 7
17 56 12
17 57 10
17 58 10
17 59 11
17 60 13
17 61 14
17 62 8
17 63 8
17 64 10
17 65 13
17 66 10
17 67 12
17 68 12
17 69 6
17 70 11
17 71 9
17 72 7
17 73 9
17 74 12
18 19 12
18 20 10
18 21 9
18 22 13
18 23 12
18 24 11
18 25 10
18 26 10
18 27 12
18 28 10
18 29 13
18 30 10
18 31 11
18 32 13
18 33 12
18 34 13
18 35 9
18 36 13
18 37 8
18 38 13
18 39 11
18 40 14
18 41 12
18 42 9
18 43 11
18 44 9
18 45 11
18 46 11
18 47 6
18 48 9
18 49 11
18 50 11
18 51 10
18 52 11
18 53 12
18 54 8
18 55 11
18 56 12
18 57 11
18 58 10
18 59 11
18 60 11
18 61 14
18 62 13
18 63 5
18 64 13
18 65 8
18 66 7
18 67 12
18 68 7
18 69 7
18 70 11
18 71 9
18 72 10
18 73 10
18 74 14
19 20 8
19 21 12
19 22 12
19 23 7
19 24 8
19 25 6
19 26 8
19 27 13
19 28 10
19 29 12
19 30 10
19 31 12
19 32 9
19 33 11
19 34 9
19 35 12
19 36 13
19 37 13
19 38 11
19 39 10
19 40 9
19 41 11
19 42 15
19 43 14
19 44 11
19 45 10
19 46 12
19 47 13
19 48 7
19 49 7
19 50 11
19 51 9
19 52 7
19 53 9
19 54 9
19 55 9
19 56 8
19 57 12
19 58 11
19 59 10
19 60 11
19 61 12
19 62 15
19 63 11
19 64 8
19 65 11
19 66 12
19 67 9
19 68 10
19 69 12
19 70 13
19 71 12
19 72 11
19 73 10
19 74 9
20 21 11
20 22 10
20 23 14
20 24 11
20 25 11
20 26 13
20 27 10
20 28 8
20 29 10
20 30 9
20 31 11
20 32 7
20 33 11
20 34 10
20 35 13
20 36 9
20 37 10
20 38 11
20 39 10
20 40 9
20 41 8
20 42 8
20 43 13
20 44 8
20 45 11
20 46 9
20 47 11
20 48 12
20 49 11
20 50 10
20 51 11
20 52 12
20 53 11
20 54 13
20 55 11
20 56 9
20 57 11
20 58 9
20 59 11
20 60 9
20 61 14
20 62 10
20 63 12
20 64 11
20 65 6
20 66 11
20 67 11
20 68 10
20 69 9
20 70 15
20 71 10
20 72 10
20 73 12
20 74 13
21 22 16
21 23 8
21 24 11
21 25 9
21 26 12
21 27 11
21 28 10
21 29 13
21 30 10
21 31 10
21 32 9
21 33 12
21 34 9
21 35 10
21 36 13
21 37 11
21 38 12
21 39 7
21 40 11
21 41 9
21 42 11
21 43 12
21 44 13
21 45 8
21 46 10
21 47 12
21 48 8
21 49 14
21 50 10
21 51 11
21 52 10
21 53 9
21 54 10
21 55 12
21 56 13
21 57 13
21 58 11
21 59 7
21 60 8
21 61 12
21 62 14
21 63 11
21 64 7
21 65 11
21 66 9
21 67 10
21 68 14
21 69 13
21 70 8
21 71 9
21 72 13
21 73 11
21 74 13
22 23 9
22 24 12
22 25 10
22 26 14
22 27 11
22 28 11
22 29 10
22 30 10
22 31 9
22 32 11
22 33 12
22 34 12
22 35 12
22 36 12
22 37 10
22 38 10
22 39 11
22 40 12
22 41 15
22 42 17
22 43 11
22 44 12
22 45 11
22 46 10
22 47 10
22 48 16
22 49 11
22 50 10
22 51 12
22 52 8
22 53 11
22 54 9
22 55 11
22 56 8
22 57 8
22 58 14
22 59 15
22 60 12
22 61 9
22 62 12
22 63 9
22 64 8
22 65 8
22 66 9
22 67 12
22 68 7
22 69 9
22 70 8
22 71 13
22 72 9
22 73 11
22 74 12
23 24 11
23 25 12
23 26 8
23 27 13
23 28 11
23 29 7
23 30 13
23 31 6
23 32 10
23 33 11
23 34 10
23 35 11
23 36 9
23 37 10
23 38 8
23 39 11
23 40 13
23 41 9
23 42 11
23 43 6
23 44 12
23 45 10
23 46 11
23 47 12
23 48 10
23 49 12
23 50 12
23 51 13
23 52 12
23 53 11
23 54 7
23 55 10
23 56 8
23 57 10
23 58 11
23 59 12
23 60 13
23 61 13
23 62 10
23 63 10
23 64 12
23 65 9
23 66 12
23 67 7
23 68 13
23 69 11
23 70 12
23 71 10
23 72 12
23 73 11
23 74 13
24 25 11
24 26 11
24 27 10
24 28 14
24 29 11
24 30 12
24 31 11
24 32 12
24 33 7
24 34 10
24 35 11
24 36 10
24 37 14
24 38 11
24 39 8
24 40 13
24 41 11
24 42 10
24 43 7
24 44 10
24 45 11
24 46 13
24 47 12
24 48 7
24 49 11
24 50 11
24 51 12
24 52 11
24 53 15
24 54 11
24 55 5
24 56 7
24 57 10
24 58 9
24 59 12
24 60 13
24 61 13
24 62 14
24 63 14
24 64 10
24 65 9
24 66 12
24 67 9
24 68 9
24 69 14
24 70 9
24 71 12
24 72 9
24 73 12
24 74 7
25 26 10
25 27 13
25 28 10
25 29 13
25 30 13
25 31 9
25 32 7
25 33 9
25 34 13
25 35 11
25 36 10
25 37 9
25 38 6
25 39 9
25 40 11
25 41 10
25 42 9
25 43 9
25 44 9
25 45 13
25 46 12
25 47 13
25 48 10
25 49 12
25 50 10
25 51 12
25 52 13
25 53 5
25 54 9
25 55 14
25 56 11
25 57 14
25 58 4
25 59 11
25 60 12
25 61 12
25 62 14
25 63 11
25 64 11
25 65 9
25 66 15
25 67 9
25 68 9
25 69 8
25 70 12
25 71 9
25 72 8
25 73 7
25 74 11
26 27 10
26 28 8
26 29 8
26 30 7
26 31 11
26 32 13
26 33 7
26 34 11
26 35 8
26 36 10
26 37 11
26 38 12
26 39 9
26 40 13
26 41 9
26 42 10
26 43 10
26 44 13
26 45 10
26 46 15
26 47 9
26 48 10
26 49 13
26 50 12
26 51 7
26 52 12
26 53 10
26 54 9
26 55 11
26 56 13
26 57 12
26 58 13
26 59 9
26 60 13
26 61 10
26 62 11
26 63 12
26 64 13
26 65 9
26 66 7
26 67 9
26 68 8
26 69 10
26 70 14
26 71 10
26 72 9
26 73 11
26 74 10
27 28 11
27 29 7
27 30 11
27 31 11
27 32 8
27 33 11
27 34 12
27 35 10
27 36 8
27 37 11
27 38 10
27 39 11
27 40 13
27 41 11
27 42 12
27 43 12
27 44 13
27 45 13
27 46 10
27 47 11
27 48 8
27 49 11
27 50 12
27 51 9
27 52 9
27 53 10
27 54 10
27 55 13
27 56 10
27 57 12
27 58 15
27 59 11
27 60 9
27 61 6
27 62 11
27 63 13
27 64 9
27 65 15
27 66 12
27 67 10
27 68 11
27 69 10
27 70 12
27 71 12
27 72 10
27 73 7
27 74 9
28 29 12
28 30 10
28 31 10
28 32 13
28 33 9
28 34 13
28 35 11
28 36 12
28 37 11
28 38 13
28 39 11
28 40 10
28 41 13
28 42 8
28 43 10
28 44 11
28 45 10
28 46 9
28 47 13
28 48 11
28 49 10
28 50 12
28 51 7
28 52 11
28 53 10
28 54 10
28 55 10
28 56 11
28 57 10
28 58 10
28 59 13
28 60 9
28 61 12
28 62 10
28 63 13
28 64 9
28 65 10
28 66 8
28 67 9
28 68 9
28 69 10
28 70 10
28 71 8
28 72 8
28 73 15
28 74 13
29 30 7
29 31 8
29 32 10
29 33 9
29 34 13
29 35 11
29 36 9
29 37 9
29 38 6
29 39 8
29 40 10
29 41 13
29 42 9
29 43 12
29 44 12
29 45 9
29 46 14
29 47 8
29 48 12
29 49 9
29 50 9
29 51 8
29 52 13
29 53 11
29 54 10
29 55 15
29 56 11
29 57 11
29 58 9
29 59 8
29 60 11
29 61 6
29 62 11
29 63 13
29 64 8
29 65 11
29 66 9
29 67 10
29 68 14
29 69 9
29 70 10
29 71 12
29 72 10
29 73 10
29 74 10
30 31 13
30 32 4
30 33 12
30 34 9
30 35 9
30 36 12
30 37 8
30 38 5
30 39 11
30 40 10
30 41 12
30 42 13
30 43 9
30 44 11
30 45 10
30 46 10
30 47 8
30 48 10
30 49 11
30 50 12
30 51 13
30 52 10
30 53 11
30 54 11
30 55 10
30 56 10
30 57 10
30 58 14
30 59 9
30 60 4
30 61 8
30 62 10
30 63 9
30 64 10
30 65 10
30 66 11
30 67 13
30 68 11
30 69 6
30 70 9
30 71 14
30 72 12
30 73 10
30 74 9
31 32 12
31 33 12
31 34 6
31 35 11
31 36 9
31 37 11
31 38 14
31 39 9
31 40 8
31 41 8
31 42 13
31 43 9
31 44 9
31 45 10
31 46 11
31 47 14
31 48 10
31 49 10
31 50 9
31 51 14
31 52 8
31 53 10
31 54 10
31 55 8
31 56 8
31 57 11
31 58 15
31 59 8
31 60 12
31 61 9
31 62 11
31 63 13
31 64 13
31 65 10
31 66 10
31 67 10
31 68 8
31 69 11
31 70 13
31 71 8
31 72 11
31 73 12
31 74 12
32 33 13
32 34 9
32 35 10
32 36 9
32 37 8
32 38 11
32 39 13
32 40 9
32 41 11
32 42 10
32 43 10
32 44 9
32 45 9
32 46 15
32 47 7
32 48 9
32 49 7
32 50 15
32 51 9
32 52 9
32 53 8
32 54 7
32 55 15
32 56 11
32 57 13
32 58 10
32 59 11
32 60 12
32 61 8
32 62 13
32 63 11
32 64 11
32 65 12
32 66 8
32 67 9
32 68 12
32 69 7
32 70 8
32 71 9
32 72 13
32 73 11
32 74 11
33 34 11
33 35 11
33 36 12
33 37 12
33 38 10
33 39 10
33 40 10
33 41 9
33 42 9
33 43 12
33 44 9
33 45 12
33 46 7
33 47 13
33 48 10
33 49 12
33 50 14
33 51 10
33 52 11
33 53 10
33 54 13
33 55 11
33 56 9
33 57 12
33 58 9
33 59 10
33 60 8
33 61 10
33 62 11
33 63 4
33 64 11
33 65 12
33 66 12
33 67 11
33 68 11
33 69 11
33 70 10
33 71 10
33 72 12
33 73 12
33 74 12
34 35 7
34 36 11
34 37 7
34 38 6
34 39 10
34 40 13
34 41 11
34 42 11
34 43 11
34 44 10
34 45 8
34 46 8
34 47 10
34 48 12
34 49 11
34 50 10
34 51 12
34 52 16
34 53 11
34 54 12
34 55 12
34 56 9
34 57 10
34 58 11
34 59 10
34 60 13
34 61 8
34 62 9
34 63 15
34 64 8
34 65 9
34 66 11
34 67 11
34 68 12
34 69 9
34 70 10
34 71 6
34 72 10
34 73 11
34 74 9
35 36 13
35 37 11
35 38 10
35 39 8
35 40 8
35 41 10
35 42 10
35 43 11
35 44 11
35 45 10
35 46 11
35 47 8
35 48 10
35 49 12
35 50 12
35 51 11
35 52 8
35 53 11
35 54 14
35 55 10
35 56 10
35 57 12
35 58 12
35 59 10
35 60 14
35 61 8
35 62 9
35 63 12
35 64 13
35 65 14
35 66 12
35 67 14
35 68 9
35 69 8
35 70 10
35 71 10
35 72 10
35 73 13
35 74 8
36 37 12
36 38 13
36 39 9
36 40 13
36 41 13
36 42 11
36 43 11
36 44 8
36 45 10
36 46 12
36 47 12
36 48 11
36 49 10
36 50 10
36 51 15
36 52 10
36 53 11
36 54 12
36 55 10
36 56 11
36 57 9
36 58 10
36 59 6
36 60 14
36 61 9
36 62 9
36 63 10
36 64 14
36 65 16
36 66 16
36 67 10
36 68 9
36 69 10
36 70 13
36 71 12
36 72 10
36 73 14
36 74 11
37 38 10
37 39 10
37 40 10
37 41 8
37 42 13
37 43 7
37 44 8
37 45 12
37 46 12
37 47 10
37 48 11
37 49 11
37 50 8
37 51 10
37 52 13
37 53 12
37 54 10
37 55 12
37 56 13
37 57 13
37 58 10
37 59 12
37 60 12
37 61 9
37 62 13
37 63 9
37 64 10
37 65 13
37 66 10
37 67 7
37 68 11
37 69 12
37 70 8
37 71 10
37 72 7
37 73 12
37 74 10
38 39 10
38 40 11
38 41 16
38 42 12
38 43 9
38 44 13
38 45 13
38 46 11
38 47 5
38 48 8
38 49 10
38 50 13
38 51 8
38 52 11
38 53 8
38 54 7
38 55 8
38 56 7
38 57 12
38 58 10
38 59 8
38 60 11
38 61 10
38 62 10
38 63 14
38 64 10
38 65 9
38 66 6
38 67 13
38 68 11
38 69 12
38 70 12
38 71 14
38 72 11
38 73 9
38 74 15
39 40 11
39 41 9
39 42 10
39 43 10
39 44 9
39 45 12
39 46 10
39 47 10
39 48 11
39 49 10
39 50 11
39 51 11
39 52 11
39 53 11
39 54 13
39 55 9
39 56 6
39 57 13
39 58 8
39 59 9
39 60 9
39 61 12
39 62 8
39 63 12
39 64 7
39 65 11
39 66 11
39 67 14
39 68 9
39 69 13
39 70 8
39 71 9
39 72 14
39 73 13
39 74 12
40 41 12
40 42 8
40 43 13
40 44 10
40 45 10
40 46 13
40 47 11
40 48 9
40 49 13
40 50 10
40 51 14
40 52 9
40 53 12
40 54 8
40 55 11
40 56 10
40 57 12
40 58 10
40 59 14
40 60 12
40 61 13
40 62 8
40 63 13
40 64 9
40 65 13
40 66 11
40 67 15
40 68 14
40 69 8
40 70 12
40 71 13
40 72 11
40 73 9
40 74 12
41 42 10
41 43 10
41 44 10
41 45 12
41 46 13
41 47 11
41 48 8
41 49 8
41 50 7
41 51 13
41 52 15
41 53 12
41 54 12
41 55 10
41 56 12
41 57 12
41 58 9
41 59 7
41 60 12
41 61 10
41 62 15
41 63 10
41 64 9
41 65 10
41 66 14
41 67 10
41 68 12
41 69 12
41 70 11
41 71 10
41 72 8
41 73 10
41 74 14
42 43 10
42 44 9
42 45 8
42 46 12
42 47 10
42 48 9
42 49 11
42 50 13
42 51 11
42 52 10
42 53 12
42 54 11
42 55 8
42 56 12
42 57 10
42 58 8
42 59 9
42 60 14
42 61 8
42 62 10
42 63 6
42 64 11
42 65 7
42 66 9
42 67 11
42 68 7
42 69 13
42 70 10
42 71 12
42 72 10
42 73 7
42 74 11
43 44 8
43 45 10
43 46 12
43 47 10
43 48 9
43 49 10
43 50 11
43 51 10
43 52 11
43 53 10
43 54 11
43 55 12
43 56 8
43 57 7
43 58 7
43 59 8
43 60 7
43 61 13
43 62 11
43 63 4
43 64 11
43 65 10
43 66 10
43 67 9
43 68 8
43 69 10
43 70 10
43 71 7
43 72 11
43 73 11
43 74 10
44 45 14
44 46 11
44 47 11
44 48 11
44 49 11
44 50 9
44 51 13
44 52 12
44 53 9
44 54 9
44 55 10
44 56 12
44 57 11
44 58 8
44 59 9
44 60 10
44 61 12
44 62 11
44 63 10
44 64 11
44 65 10
