67 2211
18 53 50
18 54 1312
18 55 3647
18 56 8527
18 57 3135
18 58 5387
18 59 1723
18 60 9394
18 61 246
18 62 731
18 63 3932
18 64 3576
18 65 1272
18 66 819
19 20 1588
19 21 5428
19 22 5003
19 23 3876
19 24 3786
19 25 278
19 26 1280
19 27 2977
19 28 4087
19 29 1598
19 30 159
19 31 1097
19 32 12534
19 33 10570
19 34 6900
19 35 380
19 36 5780
19 37 1227
19 38 7712
19 39 8227
19 40 4559
19 41 135
19 42 4607
19 43 2067
19 44 1517
19 45 6748
19 46 1623
19 47 755
19 48 1547
19 49 4078
19 50 4608
19 51 4972
19 52 5769
19 53 2426
19 54 1128
19 55 5345
19 56 6118
19 57 2351
19 58 9130
19 59 1271
19 60 14412
19 61 6693
19 62 3109
19 63 404
19 64 5625
19 65 1169
19 66 442
20 21 12682
20 22 940
20 23 5844
20 24 4381
20 25 929
20 26 3574
20 27 7102
20 28 6243
20 29 383
20 30 3950
20 31 6414
20 32 1628
20 33 1436
20 34 5836
20 35 683
20 36 8611
20 37 992
20 38 9362
20 39 1069
20 40 10749
20 41 75
20 42 2028
20 43 8962
20 44 1514
20 45 1342
20 46 4142
20 47 1539
20 48 7641
20 49 3941
20 50 3952
20 51 7641
20 52 2035
20 53 8007
20 54 6253
20 55 275
20 56 1532
20 57 869
20 58 1449
20 59 573
20 60 2695
20 61 2264
20 62 2256
20 63 6608
20 64 6743
20 65 5075
20 66 410
21 22 6108
21 23 1939
21 24 2868
21 25 7358
21 26 4484
21 27 5535
21 28 2038
21 29 5360
21 30 4559
21 31 10105
21 32 5443
21 33 2276
21 34 2714
21 35 3168
21 36 5426
21 37 163
21 38 4234
21 39 3769
21 40 5238
21 41 305
21 42 1803
21 43 1322
21 44 5975
21 45 2035
21 46 166
21 47 9767
21 48 1584
21 49 7054
21 50 5506
21 51 3355
21 52 1854
21 53 6392
21 54 1170
21 55 4851
21 56 78
21 57 5879
21 58 897
21 59 5571
21 60 952
21 61 43
21 62 1861
21 63 6496
21 64 1864
21 65 3082
21 66 8085
22 23 4217
22 24 2010
22 25 2524
22 26 3141
22 27 5128
22 28 8922
22 29 864
22 30 3053
22 31 4020
22 32 1210
22 33 1971
22 34 7992
22 35 3189
22 36 1104
22 37 1089
22 38 498
22 39 29
22 40 1826
22 41 3889
22 42 2140
22 43 1551
22 44 10918
22 45 93
22 46 2651
22 47 985
22 48 8147
22 49 5916
22 50 3808
22 51 5253
22 52 2192
22 53 5539
22 54 991
22 55 3165
22 56 3565
22 57 9730
22 58 746
22 59 4676
22 60 2187
22 61 4726
22 62 5507
22 63 199
22 64 1771
22 65 1867
22 66 3382
23 24 3263
23 25 2078
23 26 13299
23 27 3814
23 28 4778
23 29 4203
23 30 8547
23 31 13190
23 32 1691
23 33 55
23 34 1896
23 35 1285
23 36 1160
23 37 2283
23 38 6060
23 39 5796
23 40 7496
23 41 2653
23 42 5726
23 43 435
23 44 718
23 45 2111
23 46 1341
23 47 2358
23 48 7176
23 49 3435
23 50 60
23 51 436
23 52 12687
23 53 3820
23 54 1925
23 55 3595
23 56 5378
23 57 3795
23 58 278
23 59 3490
23 60 13891
23 61 1358
23 62 5839
23 63 6110
23 64 2511
23 65 3080
23 66 3905
24 25 6054
24 26 6492
24 27 2161
24 28 2330
24 29 5516
24 30 4460
24 31 5739
24 32 374
24 33 1145
24 34 1005
24 35 8695
24 36 11414
24 37 4023
24 38 3200
24 39 6179
24 40 1047
24 41 3444
24 42 51
24 43 421
24 44 4507
24 45 9726
24 46 1509
24 47 3135
24 48 5150
24 49 4362
24 50 7029
24 51 2464
24 52 550
24 53 155
24 54 4092
24 55 2069
24 56 1241
24 57 2514
24 58 7474
24 59 7497
24 60 54
24 61 3673
24 62 2418
24 63 3470
24 64 900
24 65 5691
24 66 4125
25 26 2843
25 27 7820
25 28 2768
25 29 4217
25 30 3185
25 31 4117
25 32 9940
25 33 3117
25 34 3672
25 35 4261
25 36 109
25 37 5429
25 38 5273
25 39 543
25 40 6417
25 41 9016
25 42 6355
25 43 235
25 44 2628
25 45 4860
25 46 1716
25 47 2563
25 48 6780
25 49 9679
25 50 4385
25 51 5115
25 52 7908
25 53 1227
25 54 266
25 55 2983
25 56 10726
25 57 170
25 58 1823
25 59 992
25 60 1532
25 61 10885
25 62 2880
25 63 6931
25 64 1322
25 65 3515
25 66 5004
26 27 6555
26 28 12133
26 29 3941
26 30 10427
26 31 8853
26 32 177
26 33 931
26 34 5824
26 35 8187
26 36 4030
26 37 494
26 38 1613
26 39 4807
26 40 5172
26 41 3722
26 42 4563
26 43 2340
26 44 6951
26 45 4844
26 46 7406
26 47 1589
26 48 9111
26 49 679
26 50 754
26 51 807
26 52 3126
26 53 113
26 54 2870
26 55 194
26 56 5849
26 57 4793
26 58 1869
26 59 941
26 60 1362
26 61 4721
26 62 5494
26 63 320
26 64 4870
26 65 4225
26 66 14402
27 28 1859
27 29 6350
27 30 316
27 31 4344
27 32 7905
27 33 1630
27 34 1183
27 35 224
27 36 3256
27 37 1837
27 38 1470
27 39 7596
27 40 5605
27 41 5687
27 42 3201
27 43 6358
27 44 4771
27 45 1471
27 46 11485
27 47 3964
27 48 10433
27 49 1938
27 50 15942
27 51 6250
27 52 1321
27 53 405
27 54 4907
27 55 2566
27 56 2137
27 57 8207
27 58 7128
27 59 1883
27 60 1237
27 61 4825
27 62 7578
27 63 469
27 64 4720
27 65 2034
27 66 2898
28 29 2092
28 30 4314
28 31 1734
28 32 1310
28 33 6500
28 34 10844
28 35 5460
28 36 705
28 37 191
28 38 10049
28 39 1823
28 40 6973
28 41 14113
28 42 3448
28 43 3529
28 44 819
28 45 4813
28 46 1946
28 47 2559
28 48 6479
28 49 1656
28 50 1238
28 51 833
28 52 5471
28 53 1041
28 54 4915
28 55 2815
28 56 652
28 57 4296
28 58 7644
28 59 3538
28 60 4549
28 61 350
28 62 5217
28 63 6147
28 64 12621
28 65 4111
28 66 1709
29 30 1227
29 31 11874
29 32 10329
29 33 1937
29 34 5652
29 35 3998
29 36 18655
29 37 10101
29 38 2622
29 39 6682
29 40 701
29 41 200
29 42 3558
29 43 2301
29 44 1169
29 45 6195
29 46 4376
29 47 5247
29 48 1442
29 49 2695
29 50 4867
29 51 4249
29 52 1461
29 53 3258
29 54 7231
29 55 1978
29 56 3389
29 57 4869
29 58 143
29 59 4569
29 60 5921
29 61 4282
29 62 5056
29 63 6562
29 64 1195
29 65 2818
29 66 1240
30 31 909
30 32 6589
30 33 10219
30 34 1720
30 35 445
30 36 472
30 37 3268
30 38 1474
30 39 2009
30 40 5599
30 41 4857
30 42 12068
30 43 479
30 44 27
30 45 13635
30 46 8598
30 47 1211
30 48 5050
30 49 3223
30 50 4519
30 51 5158
30 52 2854
30 53 969
30 54 4351
30 55 100
30 56 3589
30 57 4719
30 58 229
30 59 1732
30 60 3529
30 61 7057
30 62 4810
30 63 9692
30 64 9239
30 65 1214
30 66 5555
31 32 1813
31 33 9894
31 34 1279
31 35 718
31 36 703
31 37 988
31 38 791
31 39 1378
31 40 9512
31 41 471
31 42 5543
31 43 4852
31 44 903
31 45 8098
31 46 2762
31 47 1591
31 48 5020
31 49 864
31 50 1548
31 51 5778
31 52 1921
31 53 13210
31 54 3053
31 55 219
31 56 1659
31 57 5891
31 58 1047
31 59 7059
31 60 302
31 61 4507
31 62 1321
31 63 3481
31 64 166
31 65 9470
31 66 3434
32 33 4478
32 34 6866
32 35 153
32 36 2416
32 37 5494
32 38 465
32 39 214
32 40 9507
32 41 137
32 42 1286
32 43 206
32 44 6286
32 45 6475
32 46 4569
32 47 2799
32 48 1539
32 49 2612
32 50 1090
32 51 7107
32 52 966
32 53 1000
32 54 3102
32 55 3226
32 56 1356
32 57 8987
32 58 2270
32 59 9443
32 60 1769
32 61 2519
32 62 1891
32 63 2521
32 64 6532
32 65 635
32 66 2319
33 34 3962
33 35 116
33 36 11683
33 37 5877
33 38 422
33 39 1807
33 40 1024
33 41 1071
33 42 8432
33 43 5483
33 44 7364
33 45 11883
33 46 2408
33 47 690
33 48 2608
33 49 7983
33 50 1737
33 51 8992
33 52 4858
33 53 7869
33 54 4354
33 55 5045
33 56 13745
33 57 3684
33 58 4672
33 59 7252
33 60 5457
33 61 5947
33 62 4737
33 63 2455
33 64 476
33 65 722
33 66 5529
34 35 5611
34 36 1588
34 37 1264
34 38 3164
34 39 134
34 40 247
34 41 7303
34 42 1949
34 43 7953
34 44 6524
34 45 7937
34 46 5130
34 47 2845
34 48 654
34 49 7146
34 50 1417
34 51 4212
34 52 138
34 53 6229
34 54 77
34 55 2306
34 56 1449
34 57 2719
34 58 5316
34 59 4545
34 60 1499
34 61 606
34 62 3612
34 63 10072
34 64 2768
34 65 2419
34 66 493
35 36 103
35 37 1326
35 38 3000
35 39 8405
35 40 7336
35 41 1666
35 42 2960
35 43 8748
35 44 2643
35 45 3024
35 46 463
35 47 572
35 48 1790
35 49 4490
35 50 4269
35 51 1374
35 52 1019
35 53 2128
35 54 1770
35 55 1001
35 56 8469
35 57 2027
35 58 5315
35 59 4445
35 60 7007
35 61 3859
35 62 4242
35 63 844
35 64 1745
35 65 9277
35 66 3156
36 37 8473
36 38 5863
36 39 1412
36 40 9453
36 41 1597
36 42 2299
36 43 3081
36 44 1537
36 45 3769
36 46 5939
36 47 1498
36 48 974
36 49 1499
36 50 4661
36 51 5898
36 52 5958
36 53 2088
36 54 3176
36 55 3820
36 56 3617
36 57 5925
36 58 1861
36 59 3287
36 60 367
36 61 1661
36 62 320
36 63 3020
36 64 150
36 65 1872
36 66 8391
37 38 4334
37 39 3982
37 40 237
37 41 1333
37 42 7459
37 43 5655
37 44 691
37 45 3589
37 46 6739
37 47 2778
37 48 6917
37 49 5589
37 50 2651
37 51 2279
37 52 1415
37 53 5397
37 54 1011
37 55 4317
37 56 4832
37 57 5012
37 58 4063
37 59 7889
37 60 5702
37 61 6291
37 62 3672
37 63 1714
37 64 1882
37 65 5671
37 66 3359
38 39 5625
38 40 3048
38 41 14396
38 42 2619
38 43 257
38 44 2942
38 45 106
38 46 3263
38 47 8222
38 48 8893
38 49 322
38 50 5410
38 51 1383
38 52 11615
38 53 5683
38 54 1643
38 55 3430
38 56 915
38 57 8109
38 58 3418
38 59 3368
38 60 1482
38 61 1816
38 62 1803
38 63 1410
38 64 2975
38 65 4388
38 66 1751
39 40 4578
39 41 3687
39 42 2013
39 43 4077
39 44 4654
39 45 3994
39 46 1575
39 47 5867
39 48 2029
39 49 6967
39 50 1563
39 51 5755
39 52 1803
39 53 5684
39 54 2007
39 55 5461
39 56 651
39 57 9162
39 58 5092
39 59 1813
39 60 1604
39 61 3857
39 62 5862
39 63 5175
39 64 6335
39 65 3399
39 66 1113
40 41 10172
40 42 1658
40 43 616
40 44 305
40 45 4661
40 46 2733
40 47 2958
40 48 4245
40 49 975
40 50 8685
40 51 3556
40 52 3096
40 53 2113
40 54 1228
40 55 9587
40 56 3750
40 57 280
40 58 1018
40 59 6512
40 60 3099
40 61 99
40 62 1415
40 63 2631
40 64 10308
40 65 304
40 66 7127
41 42 4976
41 43 437
41 44 729
41 45 1834
41 46 5165
41 47 6057
41 48 6489
41 49 1486
41 50 8911
41 51 519
41 52 2124
41 53 7908
41 54 3224
41 55 76
41 56 2021
41 57 2845
41 58 2544
41 59 522
41 60 5771
41 61 3476
41 62 612
41 63 3293
41 64 166
41 65 3918
41 66 2837
42 43 1659
42 44 5854
42 45 5677
42 46 5144
42 47 6389
42 48 9412
42 49 3570
42 50 5731
42 51 11837
42 52 2372
42 53 1971
42 54 5053
42 55 836
42 56 3143
42 57 6414
42 58 9874
42 59 4886
42 60 135
42 61 6134
42 62 14110
42 63 4009
42 64 7880
42 65 8733
42 66 3759
43 44 258
43 45 3704
43 46 4863
43 47 7192
43 48 3266
43 49 8457
43 50 663
43 51 1055
43 52 3780
43 53 1781
43 54 5279
43 55 5053
43 56 12743
43 57 5525
43 58 2158
43 59 538
43 60 7396
43 61 1199
43 62 4652
43 63 11182
43 64 261
43 65 3412
43 66 7256
44 45 7498
44 46 1717
44 47 10053
44 48 6683
44 49 2380
44 50 2405
44 51 6241
44 52 3339
44 53 351
44 54 491
44 55 6123
44 56 1549
44 57 13250
44 58 575
44 59 3343
44 60 6878
44 61 4201
44 62 894
44 63 3432
44 64 983
44 65 4975
44 66 5268
45 46 9718
45 47 1426
45 48 2595
45 49 5699
45 50 252
45 51 394
45 52 3429
45 53 3063
45 54 3435
45 55 1195
45 56 2731
45 57 4745
45 58 3855
45 59 1490
45 60 5617
45 61 732
45 62 2660
45 63 1637
45 64 161
45 65 3495
45 66 5881
46 47 952
46 48 1789
46 49 2796
46 50 4331
46 51 578
46 52 1026
46 53 5549
46 54 4150
46 55 7422
46 56 6242
46 57 4731
46 58 5064
46 59 7290
46 60 1355
46 61 6658
46 62 4716
46 63 1682
46 64 397
46 65 473
46 66 5954
47 48 2727
47 49 4601
47 50 6299
47 51 6178
47 52 2536
47 53 7762
47 54 2369
47 55 975
47 56 5176
47 57 8367
47 58 11055
47 59 3832
47 60 2533
47 61 4544
47 62 2763
47 63 2178
47 64 5786
47 65 170
47 66 2297
48 49 3108
48 50 7383
48 51 4475
48 52 4150
48 53 28
