85 3570
11 83 7
11 84 8
12 13 12
12 14 10
12 15 6
12 16 12
12 17 8
12 18 14
12 19 9
12 20 12
12 21 11
12 22 11
12 23 12
12 24 9
12 25 10
12 26 12
12 27 9
12 28 8
12 29 10
12 30 11
12 31 12
12 32 11
12 33 11
12 34 12
12 35 8
12 36 12
12 37 11
12 38 9
12 39 9
12 40 10
12 41 9
12 42 13
12 43 13
12 44 11
12 45 8
12 46 12
12 47 12
12 48 8
12 49 11
12 50 12
12 51 10
12 52 12
12 53 13
12 54 9
12 55 9
12 56 10
12 57 8
12 58 8
12 59 12
12 60 11
12 61 14
12 62 7
12 63 12
12 64 9
12 65 9
12 66 12
12 67 8
12 68 12
12 69 10
12 70 9
12 71 12
12 72 12
12 73 11
12 74 9
12 75 9
12 76 10
12 77 9
12 78 12
12 79 8
12 80 14
12 81 13
12 82 13
12 83 12
12 84 8
13 14 9
13 15 12
13 16 10
13 17 15
13 18 12
13 19 11
13 20 9
13 21 6
13 22 9
13 23 14
13 24 8
13 25 12
13 26 14
13 27 11
13 28 9
13 29 15
13 30 13
13 31 14
13 32 13
13 33 13
13 34 15
13 35 9
13 36 12
13 37 13
13 38 13
13 39 11
13 40 10
13 41 10
13 42 14
13 43 7
13 44 14
13 45 8
13 46 13
13 47 9
13 48 14
13 49 14
13 50 12
13 51 11
13 52 8
13 53 12
13 54 7
13 55 5
13 56 12
13 57 13
13 58 13
13 59 9
13 60 11
13 61 10
13 62 8
13 63 8
13 64 10
13 65 13
13 66 13
13 67 8
13 68 7
13 69 7
13 70 11
13 71 7
13 72 12
13 73 9
13 74 10
13 75 12
13 76 8
13 77 13
13 78 9
13 79 9
13 80 14
13 81 9
13 82 10
13 83 10
13 84 8
14 15 10
14 16 12
14 17 9
14 18 10
14 19 9
14 20 10
14 21 8
14 22 8
14 23 10
14 24 14
14 25 9
14 26 13
14 27 10
14 28 11
14 29 11
14 30 11
14 31 11
14 32 11
14 33 10
14 34 11
14 35 9
14 36 10
14 37 9
14 38 11
14 39 11
14 40 10
14 41 7
14 42 12
14 43 10
14 44 11
14 45 11
14 46 12
14 47 16
14 48 12
14 49 13
14 50 9
14 51 10
14 52 13
14 53 14
14 54 12
14 55 8
14 56 11
14 57 8
14 58 10
14 59 12
14 60 9
14 61 13
14 62 12
14 63 9
14 64 7
14 65 11
14 66 9
14 67 13
14 68 11
14 69 13
14 70 10
14 71 10
14 72 10
14 73 9
14 74 10
14 75 12
14 76 13
14 77 9
14 78 9
14 79 8
14 80 8
14 81 6
14 82 11
14 83 11
14 84 15
15 16 11
15 17 9
15 18 13
15 19 14
15 20 8
15 21 11
15 22 10
15 23 12
15 24 12
15 25 12
15 26 8
15 27 8
15 28 12
15 29 10
15 30 11
15 31 9
15 32 11
15 33 11
15 34 12
15 35 13
15 36 8
15 37 10
15 38 13
15 39 10
15 40 11
15 41 10
15 42 12
15 43 12
15 44 11
15 45 14
15 46 12
15 47 9
15 48 13
15 49 14
15 50 9
15 51 11
15 52 9
15 53 11
15 54 14
15 55 13
15 56 8
15 57 12
15 58 9
15 59 8
15 60 11
15 61 12
15 62 13
15 63 12
15 64 14
15 65 8
15 66 7
15 67 16
15 68 11
15 69 7
15 70 12
15 71 12
15 72 10
15 73 12
15 74 10
15 75 14
15 76 9
15 77 11
15 78 11
15 79 6
15 80 11
15 81 12
15 82 12
15 83 12
15 84 9
16 17 13
16 18 11
16 19 13
16 20 10
16 21 6
16 22 10
16 23 11
16 24 7
16 25 12
16 26 11
16 27 12
16 28 12
16 29 11
16 30 11
16 31 11
16 32 11
16 33 10
16 34 11
16 35 10
16 36 8
16 37 12
16 38 9
16 39 12
16 40 12
16 41 12
16 42 12
16 43 10
16 44 11
16 45 10
16 46 11
16 47 10
16 48 11
16 49 14
16 50 12
16 51 11
16 52 12
16 53 12
16 54 12
16 55 14
16 56 7
16 57 10
16 58 10
16 59 11
16 60 9
16 61 8
16 62 11
16 63 10
16 64 10
16 65 6
16 66 8
16 67 8
16 68 9
16 69 12
16 70 11
16 71 10
16 72 9
16 73 8
16 74 11
16 75 16
16 76 9
16 77 9
16 78 9
16 79 9
16 80 13
16 81 8
16 82 12
16 83 11
16 84 10
17 18 9
17 19 13
17 20 12
17 21 12
17 22 13
17 23 11
17 24 8
17 25 14
17 26 12
17 27 7
17 28 10
17 29 12
17 30 7
17 31 13
17 32 14
17 33 8
17 34 12
17 35 11
17 36 8
17 37 12
17 38 8
17 39 11
17 40 8
17 41 11
17 42 11
17 43 11
17 44 12
17 45 10
17 46 11
17 47 12
17 48 9
17 49 11
17 50 9
17 51 12
17 52 6
17 53 9
17 54 9
17 55 12
17 56 10
17 57 12
17 58 9
17 59 9
17 60 12
17 61 8
17 62 8
17 63 10
17 64 10
17 65 12
17 66 9
17 67 11
17 68 12
17 69 10
17 70 7
17 71 12
17 72 11
17 73 12
17 74 11
17 75 7
17 76 10
17 77 13
17 78 11
17 79 8
17 80 8
17 81 11
17 82 10
17 83 14
17 84 12
18 19 10
18 20 9
18 21 12
18 22 8
18 23 11
18 24 9
18 25 12
18 26 12
18 27 11
18 28 9
18 29 14
18 30 11
18 31 12
18 32 9
18 33 14
18 34 10
18 35 10
18 36 10
18 37 8
18 38 9
18 39 9
18 40 10
18 41 16
18 42 9
18 43 7
18 44 6
18 45 11
18 46 13
18 47 13
18 48 11
18 49 6
18 50 12
18 51 9
18 52 11
18 53 9
18 54 7
18 55 11
18 56 10
18 57 11
18 58 10
18 59 10
18 60 12
18 61 13
18 62 13
18 63 12
18 64 10
18 65 12
18 66 9
18 67 11
18 68 11
18 69 11
18 70 15
18 71 7
18 72 13
18 73 12
18 74 12
18 75 12
18 76 10
18 77 11
18 78 14
18 79 8
18 80 8
18 81 9
18 82 11
18 83 13
18 84 9
19 20 15
19 21 12
19 22 11
19 23 15
19 24 12
19 25 10
19 26 11
19 27 7
19 28 11
19 29 10
19 30 11
19 31 12
19 32 9
19 33 8
19 34 7
19 35 10
19 36 9
19 37 9
19 38 7
19 39 8
19 40 9
19 41 10
19 42 13
19 43 11
19 44 12
19 45 9
19 46 14
19 47 9
19 48 11
19 49 8
19 50 8
19 51 9
19 52 11
19 53 11
19 54 9
19 55 13
19 56 10
19 57 8
19 58 10
19 59 8
19 60 11
19 61 11
19 62 12
19 63 11
19 64 9
19 65 8
19 66 12
19 67 7
19 68 13
19 69 11
19 70 11
19 71 11
19 72 9
19 73 13
19 74 12
19 75 7
19 76 10
19 77 11
19 78 13
19 79 13
19 80 8
19 81 10
19 82 9
19 83 10
19 84 12
20 21 10
20 22 7
20 23 9
20 24 12
20 25 14
20 26 11
20 27 12
20 28 10
20 29 10
20 30 17
20 31 10
20 32 10
20 33 12
20 34 8
20 35 10
20 36 7
20 37 10
20 38 9
20 39 12
20 40 15
20 41 8
20 42 6
20 43 9
20 44 11
20 45 12
20 46 9
20 47 11
20 48 12
20 49 12
20 50 7
20 51 11
20 52 15
20 53 9
20 54 10
20 55 10
20 56 12
20 57 8
20 58 12
20 59 13
20 60 9
20 61 8
20 62 10
20 63 8
20 64 11
20 65 10
20 66 10
20 67 13
20 68 9
20 69 13
20 70 13
20 71 10
20 72 11
20 73 8
20 74 14
20 75 7
20 76 10
20 77 12
20 78 12
20 79 8
20 80 13
20 81 12
20 82 13
20 83 12
20 84 11
21 22 15
21 23 13
21 24 11
21 25 7
21 26 10
21 27 13
21 28 8
21 29 11
21 30 11
21 31 10
21 32 16
21 33 8
21 34 8
21 35 12
21 36 11
21 37 12
21 38 8
21 39 11
21 40 10
21 41 12
21 42 10
21 43 11
21 44 10
21 45 10
21 46 10
21 47 11
21 48 7
21 49 12
21 50 13
21 51 8
21 52 11
21 53 10
21 54 11
21 55 12
21 56 9
21 57 9
21 58 8
21 59 6
21 60 16
21 61 11
21 62 12
21 63 10
21 64 10
21 65 9
21 66 8
21 67 12
21 68 10
21 69 12
21 70 12
21 71 8
21 72 12
21 73 7
21 74 12
21 75 13
21 76 11
21 77 8
21 78 11
21 79 11
21 80 12
21 81 9
21 82 11
21 83 9
21 84 10
22 23 9
22 24 11
22 25 15
22 26 11
22 27 10
22 28 8
22 29 10
22 30 13
22 31 12
22 32 10
22 33 14
22 34 10
22 35 6
22 36 10
22 37 9
22 38 10
22 39 9
22 40 14
22 41 13
22 42 10
22 43 12
22 44 10
22 45 10
22 46 10
22 47 8
22 48 10
22 49 13
22 50 10
22 51 10
22 52 10
22 53 11
22 54 14
22 55 7
22 56 14
22 57 7
22 58 13
22 59 12
22 60 8
22 61 14
22 62 11
22 63 13
22 64 13
22 65 11
22 66 9
22 67 7
22 68 8
22 69 11
22 70 7
22 71 8
22 72 10
22 73 10
22 74 7
22 75 8
22 76 10
22 77 11
22 78 12
22 79 9
22 80 9
22 81 11
22 82 14
22 83 10
22 84 11
23 24 9
23 25 11
23 26 12
23 27 9
23 28 9
23 29 11
23 30 15
23 31 8
23 32 6
23 33 8
23 34 10
23 35 11
23 36 9
23 37 13
23 38 13
23 39 10
23 40 13
23 41 12
23 42 8
23 43 9
23 44 11
23 45 12
23 46 13
23 47 10
23 48 11
23 49 8
23 50 11
23 51 9
23 52 9
23 53 10
23 54 11
23 55 12
23 56 8
23 57 11
23 58 12
23 59 14
23 60 12
23 61 11
23 62 7
23 63 12
23 64 12
23 65 7
23 66 9
23 67 11
23 68 11
23 69 10
23 70 13
23 71 11
23 72 9
23 73 12
23 74 10
23 75 11
23 76 10
23 77 8
23 78 12
23 79 9
23 80 13
23 81 7
23 82 10
23 83 11
23 84 12
24 25 10
24 26 15
24 27 10
24 28 11
24 29 11
24 30 12
24 31 11
24 32 13
24 33 13
24 34 13
24 35 8
24 36 10
24 37 10
24 38 13
24 39 10
24 40 12
24 41 10
24 42 10
24 43 8
24 44 12
24 45 11
24 46 13
24 47 11
24 48 11
24 49 11
24 50 13
24 51 10
24 52 11
24 53 10
24 54 10
24 55 8
24 56 12
24 57 8
24 58 10
24 59 13
24 60 14
24 61 12
24 62 10
24 63 14
24 64 9
24 65 11
24 66 14
24 67 8
24 68 10
24 69 9
24 70 12
24 71 11
24 72 9
24 73 8
24 74 9
24 75 5
24 76 12
24 77 8
24 78 9
24 79 12
24 80 10
24 81 13
24 82 9
24 83 9
24 84 11
25 26 8
25 27 11
25 28 11
25 29 10
25 30 8
25 31 12
25 32 10
25 33 12
25 34 14
25 35 9
25 36 11
25 37 11
25 38 10
25 39 7
25 40 9
25 41 9
25 42 10
25 43 12
25 44 9
25 45 10
25 46 10
25 47 10
25 48 8
25 49 12
25 50 11
25 51 12
25 52 12
25 53 8
25 54 8
25 55 11
25 56 10
25 57 11
25 58 11
25 59 10
25 60 14
25 61 8
25 62 9
25 63 14
25 64 11
25 65 6
25 66 11
25 67 10
25 68 14
25 69 11
25 70 6
25 71 10
25 72 11
25 73 8
25 74 10
25 75 11
25 76 14
25 77 9
25 78 12
25 79 11
25 80 13
25 81 8
25 82 10
25 83 12
25 84 14
26 27 6
26 28 10
26 29 12
26 30 11
26 31 8
26 32 8
26 33 12
26 34 8
26 35 12
26 36 10
26 37 12
26 38 13
26 39 13
26 40 12
26 41 11
26 42 10
26 43 13
26 44 8
26 45 10
26 46 12
26 47 12
26 48 11
26 49 13
26 50 10
26 51 13
26 52 7
26 53 7
26 54 11
26 55 9
26 56 13
26 57 10
26 58 10
26 59 8
26 60 13
26 61 9
26 62 7
26 63 14
26 64 7
26 65 12
26 66 11
26 67 11
26 68 14
26 69 10
26 70 11
26 71 10
26 72 11
26 73 10
26 74 10
26 75 15
26 76 12
26 77 10
26 78 10
26 79 11
26 80 12
26 81 9
26 82 11
26 83 13
26 84 11
27 28 11
27 29 7
27 30 10
27 31 10
27 32 10
27 33 11
27 34 12
27 35 10
27 36 10
27 37 12
27 38 7
27 39 14
27 40 14
27 41 10
27 42 12
27 43 8
27 44 10
27 45 7
27 46 10
27 47 9
27 48 10
27 49 7
27 50 11
27 51 10
27 52 11
27 53 8
27 54 10
27 55 12
27 56 12
27 57 14
27 58 7
27 59 10
27 60 9
27 61 11
27 62 11
27 63 11
27 64 14
27 65 8
27 66 9
27 67 10
27 68 10
27 69 9
27 70 11
27 71 13
27 72 11
27 73 9
27 74 11
27 75 10
27 76 12
27 77 10
27 78 12
27 79 11
27 80 5
27 81 8
27 82 15
27 83 11
27 84 7
28 29 8
28 30 9
28 31 14
28 32 9
28 33 12
28 34 14
28 35 14
28 36 10
28 37 11
28 38 11
28 39 12
28 40 11
28 41 12
28 42 11
28 43 11
28 44 9
28 45 11
28 46 8
28 47 11
28 48 8
28 49 9
28 50 12
28 51 11
28 52 7
28 53 8
28 54 13
28 55 8
28 56 10
28 57 11
28 58 6
28 59 9
28 60 7
28 61 7
28 62 11
28 63 13
28 64 7
28 65 14
28 66 7
28 67 10
28 68 11
28 69 11
28 70 12
28 71 13
28 72 7
28 73 10
28 74 11
28 75 10
28 76 10
28 77 11
28 78 10
28 79 8
28 80 10
28 81 9
28 82 9
28 83 12
28 84 9
29 30 9
29 31 14
29 32 6
29 33 11
29 34 13
29 35 6
29 36 9
29 37 8
29 38 8
29 39 11
29 40 8
29 41 16
29 42 9
29 43 14
29 44 12
29 45 12
29 46 11
29 47 9
29 48 11
29 49 13
29 50 7
29 51 9
29 52 10
29 53 6
29 54 12
29 55 12
29 56 11
29 57 7
29 58 9
29 59 12
29 60 10
29 61 9
29 62 11
29 63 11
29 64 10
29 65 15
29 66 10
29 67 10
29 68 8
29 69 9
29 70 12
29 71 9
29 72 6
29 73 12
29 74 9
29 75 11
29 76 8
29 77 13
29 78 12
29 79 11
29 80 12
29 81 10
29 82 13
29 83 12
29 84 9
30 31 12
30 32 8
30 33 12
30 34 11
30 35 12
30 36 13
30 37 9
30 38 10
30 39 10
30 40 14
30 41 9
30 42 13
30 43 12
30 44 8
30 45 10
30 46 14
30 47 12
30 48 8
30 49 15
30 50 9
30 51 11
30 52 10
30 53 11
30 54 10
30 55 11
30 56 11
30 57 12
30 58 10
30 59 8
30 60 12
30 61 11
30 62 10
30 63 11
30 64 10
30 65 10
30 66 10
30 67 10
30 68 10
30 69 12
30 70 10
30 71 6
30 72 11
30 73 11
30 74 8
30 75 13
30 76 12
30 77 13
30 78 10
30 79 12
30 80 12
30 81 11
30 82 9
30 83 7
30 84 10
31 32 8
31 33 8
31 34 9
31 35 10
31 36 11
31 37 9
31 38 12
31 39 10
31 40 7
31 41 11
31 42 10
31 43 11
31 44 7
31 45 9
31 46 9
31 47 12
31 48 7
31 49 9
31 50 9
31 51 11
31 52 13
31 53 10
31 54 8
31 55 9
31 56 9
31 57 9
31 58 9
31 59 10
31 60 12
31 61 10
31 62 11
31 63 10
31 64 11
31 65 8
31 66 12
31 67 15
31 68 9
31 69 8
31 70 12
31 71 9
31 72 9
31 73 9
31 74 10
31 75 11
31 76 12
31 77 10
31 78 9
31 79 9
31 80 10
31 81 11
31 82 11
31 83 10
31 84 9
32 33 12
32 34 9
32 35 9
32 36 13
32 37 10
32 38 10
32 39 10
32 40 11
32 41 10
32 42 12
32 43 12
32 44 9
32 45 11
32 46 10
32 47 9
32 48 12
32 49 15
32 50 12
32 51 15
32 52 13
32 53 8
32 54 13
32 55 9
32 56 8
32 57 12
32 58 14
32 59 11
32 60 6
32 61 10
32 62 10
32 63 9
32 64 13
32 65 10
32 66 7
32 67 11
32 68 9
32 69 10
32 70 9
32 71 10
32 72 11
32 73 10
32 74 7
32 75 9
32 76 12
32 77 7
32 78 11
32 79 10
32 80 13
32 81 7
32 82 11
32 83 14
32 84 11
33 34 13
33 35 10
33 36 12
33 37 9
33 38 12
33 39 12
33 40 10
33 41 10
33 42 15
33 43 9
33 44 14
33 45 9
33 46 10
33 47 10
33 48 10
33 49 11
33 50 9
33 51 12
33 52 13
33 53 8
33 54 10
33 55 14
33 56 12
33 57 10
33 58 11
33 59 6
33 60 9
33 61 14
33 62 12
33 63 10
33 64 9
33 65 13
33 66 12
33 67 14
33 68 12
33 69 9
33 70 9
33 71 10
33 72 12
33 73 13
33 74 12
33 75 9
33 76 11
33 77 9
33 78 9
33 79 11
33 80 8
33 81 12
33 82 11
33 83 14
33 84 10
34 35 13
34 36 14
34 37 8
34 38 13
34 39 11
34 40 11
34 41 13
34 42 10
34 43 11
34 44 10
34 45 9
34 46 7
34 47 8
34 48 9
34 49 9
34 50 12
34 51 12
34 52 14
34 53 13
34 54 14
34 55 13
34 56 12
34 57 10
34 58 8
34 59 13
34 60 12
34 61 12
34 62 9
34 63 8
34 64 9
34 65 11
34 66 12
34 67 12
34 68 9
34 69 13
34 70 14
