97 4656
4 69 12
4 70 8
4 71 11
4 72 12
4 73 14
4 74 11
4 75 8
4 76 12
4 77 12
4 78 10
4 79 11
4 80 10
4 81 7
4 82 15
4 83 11
4 84 7
4 85 9
4 86 10
4 87 8
4 88 11
4 89 12
4 90 12
4 91 12
4 92 11
4 93 9
4 94 10
4 95 14
4 96 13
5 6 7
5 7 10
5 8 10
5 9 11
5 10 12
5 11 11
5 12 8
5 13 10
5 14 13
5 15 8
5 16 10
5 17 10
5 18 12
5 19 10
5 20 13
5 21 9
5 22 8
5 23 14
5 24 13
5 25 10
5 26 10
5 27 11
5 28 6
5 29 13
5 30 9
5 31 11
5 32 10
5 33 11
5 34 11
5 35 13
5 36 12
5 37 13
5 38 10
5 39 12
5 40 12
5 41 10
5 42 11
5 43 12
5 44 12
5 45 10
5 46 9
5 47 8
5 48 10
5 49 8
5 50 9
5 51 9
5 52 10
5 53 13
5 54 9
5 55 12
5 56 12
5 57 10
5 58 10
5 59 10
5 60 12
5 61 10
5 62 14
5 63 14
5 64 10
5 65 13
5 66 12
5 67 6
5 68 11
5 69 9
5 70 11
5 71 11
5 72 13
5 73 8
5 74 6
5 75 13
5 76 11
5 77 8
5 78 9
5 79 10
5 80 9
5 81 12
5 82 11
5 83 11
5 84 11
5 85 11
5 86 11
5 87 13
5 88 11
5 89 12
5 90 10
5 91 7
5 92 8
5 93 10
5 94 8
5 95 13
5 96 10
6 7 10
6 8 11
6 9 10
6 10 9
6 11 13
6 12 8
6 13 11
6 14 11
6 15 13
6 16 9
6 17 10
6 18 10
6 19 12
6 20 9
6 21 6
6 22 14
6 23 13
6 24 9
6 25 9
6 26 10
6 27 11
6 28 10
6 29 11
6 30 14
6 31 12
6 32 11
6 33 9
6 34 8
6 35 12
6 36 13
6 37 12
6 38 13
6 39 7
6 40 9
6 41 11
6 42 9
6 43 8
6 44 8
6 45 12
6 46 9
6 47 11
6 48 11
6 49 7
6 50 14
6 51 12
6 52 12
6 53 10
6 54 10
6 55 14
6 56 10
6 57 8
6 58 10
6 59 9
6 60 12
6 61 8
6 62 12
6 63 13
6 64 13
6 65 9
6 66 10
6 67 8
6 68 10
6 69 10
6 70 9
6 71 11
6 72 10
6 73 11
6 74 10
6 75 9
6 76 9
6 77 7
6 78 9
6 79 12
6 80 12
6 81 13
6 82 14
6 83 8
6 84 11
6 85 11
6 86 11
6 87 10
6 88 10
6 89 7
6 90 8
6 91 9
6 92 11
6 93 13
6 94 13
6 95 8
6 96 10
7 8 11
7 9 11
7 10 10
7 11 12
7 12 10
7 13 13
7 14 11
7 15 11
7 16 10
7 17 7
7 18 8
7 19 11
7 20 10
7 21 10
7 22 12
7 23 11
7 24 9
7 25 9
7 26 10
7 27 8
7 28 5
7 29 9
7 30 11
7 31 8
7 32 10
7 33 11
7 34 12
7 35 11
7 36 11
7 37 11
7 38 11
7 39 11
7 40 11
7 41 14
7 42 11
7 43 12
7 44 11
7 45 8
7 46 13
7 47 14
7 48 8
7 49 8
7 50 12
7 51 14
7 52 14
7 53 10
7 54 12
7 55 13
7 56 8
7 57 11
7 58 10
7 59 12
7 60 7
7 61 11
7 62 8
7 63 13
7 64 7
7 65 8
7 66 9
7 67 12
7 68 9
7 69 14
7 70 10
7 71 8
7 72 7
7 73 7
7 74 13
7 75 14
7 76 10
7 77 12
7 78 10
7 79 12
7 80 15
7 81 12
7 82 11
7 83 9
7 84 12
7 85 12
7 86 11
7 87 9
7 88 9
7 89 14
7 90 13
7 91 6
7 92 13
7 93 10
7 94 11
7 95 7
7 96 15
8 9 12
8 10 3
8 11 10
8 12 11
8 13 11
8 14 10
8 15 10
8 16 9
8 17 9
8 18 5
8 19 10
8 20 9
8 21 8
8 22 13
8 23 10
8 24 9
8 25 9
8 26 12
8 27 11
8 28 5
8 29 9
8 30 12
8 31 10
8 32 11
8 33 13
8 34 16
8 35 10
8 36 11
8 37 10
8 38 9
8 39 10
8 40 10
8 41 8
8 42 11
8 43 13
8 44 13
8 45 10
8 46 11
8 47 10
8 48 5
8 49 12
8 50 9
8 51 10
8 52 7
8 53 13
8 54 10
8 55 12
8 56 12
8 57 8
8 58 10
8 59 14
8 60 13
8 61 9
8 62 13
8 63 13
8 64 7
8 65 10
8 66 12
8 67 11
8 68 12
8 69 13
8 70 10
8 71 8
8 72 11
8 73 9
8 74 12
8 75 9
8 76 15
8 77 9
8 78 10
8 79 11
8 80 10
8 81 8
8 82 11
8 83 11
8 84 8
8 85 8
8 86 10
8 87 15
8 88 10
8 89 10
8 90 12
8 91 10
8 92 12
8 93 13
8 94 7
8 95 9
8 96 13
9 10 10
9 11 14
9 12 12
9 13 11
9 14 9
9 15 13
9 16 13
9 17 11
9 18 11
9 19 10
9 20 14
9 21 12
9 22 12
9 23 10
9 24 10
9 25 8
9 26 9
9 27 8
9 28 8
9 29 10
9 30 10
9 31 12
9 32 11
9 33 11
9 34 8
9 35 10
9 36 6
9 37 13
9 38 12
9 39 11
9 40 9
9 41 13
9 42 10
9 43 7
9 44 10
9 45 11
9 46 10
9 47 8
9 48 10
9 49 10
9 50 11
9 51 11
9 52 9
9 53 10
9 54 7
9 55 11
9 56 11
9 57 11
9 58 11
9 59 13
9 60 9
9 61 12
9 62 9
9 63 12
9 64 10
9 65 13
9 66 9
9 67 8
9 68 11
9 69 8
9 70 13
9 71 8
9 72 9
9 73 14
9 74 11
9 75 7
9 76 10
9 77 10
9 78 10
9 79 13
9 80 12
9 81 10
9 82 9
9 83 11
9 84 7
9 85 9
9 86 12
9 87 12
9 88 9
9 89 10
9 90 13
9 91 10
9 92 13
9 93 12
9 94 9
9 95 10
9 96 10
10 11 12
10 12 10
10 13 10
10 14 10
10 15 9
10 16 11
10 17 11
10 18 13
10 19 14
10 20 11
10 21 12
10 22 13
10 23 15
10 24 6
10 25 11
10 26 9
10 27 10
10 28 12
10 29 10
10 30 11
10 31 10
10 32 10
10 33 14
10 34 11
10 35 11
10 36 9
10 37 9
10 38 14
10 39 14
10 40 10
10 41 11
10 42 8
10 43 9
10 44 11
10 45 10
10 46 11
10 47 8
10 48 4
10 49 12
10 50 11
10 51 7
10 52 9
10 53 11
10 54 11
10 55 10
10 56 9
10 57 9
10 58 12
10 59 12
10 60 11
10 61 12
10 62 6
10 63 11
10 64 11
10 65 9
10 66 7
10 67 14
10 68 11
10 69 10
10 70 11
10 71 11
10 72 12
10 73 5
10 74 12
10 75 11
10 76 10
10 77 7
10 78 9
10 79 11
10 80 9
10 81 12
10 82 10
10 83 12
10 84 10
10 85 9
10 86 10
10 87 9
10 88 7
10 89 12
10 90 12
10 91 11
10 92 11
10 93 13
10 94 13
10 95 10
10 96 12
11 12 11
11 13 15
11 14 7
11 15 11
11 16 11
11 17 12
11 18 11
11 19 10
11 20 9
11 21 12
11 22 12
11 23 9
11 24 11
11 25 10
11 26 10
11 27 9
11 28 8
11 29 13
11 30 10
11 31 11
11 32 10
11 33 12
11 34 11
11 35 12
11 36 9
11 37 10
11 38 11
11 39 10
11 40 12
11 41 11
11 42 8
11 43 11
11 44 12
11 45 9
11 46 11
11 47 15
11 48 12
11 49 12
11 50 11
11 51 9
11 52 11
11 53 12
11 54 6
11 55 11
11 56 13
11 57 11
11 58 13
11 59 12
11 60 9
11 61 10
11 62 14
11 63 10
11 64 12
11 65 9
11 66 9
11 67 12
11 68 8
11 69 13
11 70 11
11 71 9
11 72 13
11 73 8
11 74 7
11 75 11
11 76 11
11 77 11
11 78 9
11 79 8
11 80 13
11 81 10
11 82 7
11 83 13
11 84 9
11 85 9
11 86 11
11 87 9
11 88 11
11 89 12
11 90 10
11 91 14
11 92 12
11 93 12
11 94 12
11 95 10
11 96 10
12 13 15
12 14 11
12 15 9
12 16 15
12 17 10
12 18 10
12 19 9
12 20 11
12 21 8
12 22 11
12 23 14
12 24 13
12 25 11
12 26 8
12 27 12
12 28 9
12 29 10
12 30 9
12 31 7
12 32 11
12 33 9
12 34 8
12 35 11
12 36 13
12 37 12
12 38 10
12 39 10
12 40 11
12 41 10
12 42 7
12 43 10
12 44 11
12 45 10
12 46 14
12 47 13
12 48 14
12 49 10
12 50 13
12 51 9
12 52 13
12 53 11
12 54 6
12 55 10
12 56 15
12 57 12
12 58 8
12 59 11
12 60 10
12 61 9
12 62 13
12 63 12
12 64 12
12 65 9
12 66 12
12 67 8
12 68 12
12 69 9
12 70 8
12 71 11
12 72 11
12 73 12
12 74 12
12 75 7
12 76 10
12 77 10
12 78 13
12 79 12
12 80 13
12 81 9
12 82 6
12 83 12
12 84 11
12 85 9
12 86 11
12 87 11
12 88 13
12 89 8
12 90 8
12 91 12
12 92 12
12 93 7
12 94 9
12 95 10
12 96 12
13 14 13
13 15 8
13 16 9
13 17 9
13 18 11
13 19 8
13 20 11
13 21 11
13 22 12
13 23 10
13 24 8
13 25 11
13 26 10
13 27 9
13 28 12
13 29 6
13 30 9
13 31 7
13 32 12
13 33 12
13 34 11
13 35 9
13 36 12
13 37 14
13 38 11
13 39 10
13 40 7
13 41 11
13 42 10
13 43 9
13 44 10
13 45 11
13 46 12
13 47 11
13 48 14
13 49 10
13 50 10
13 51 10
13 52 6
13 53 10
13 54 11
13 55 8
13 56 8
13 57 8
13 58 11
13 59 8
13 60 8
13 61 13
13 62 9
13 63 13
13 64 8
13 65 10
13 66 11
13 67 11
13 68 9
13 69 11
13 70 11
13 71 8
13 72 12
13 73 8
13 74 11
13 75 8
13 76 11
13 77 14
13 78 10
13 79 10
13 80 11
13 81 9
13 82 8
13 83 11
13 84 11
13 85 6
13 86 10
13 87 10
13 88 13
13 89 11
13 90 10
13 91 8
13 92 8
13 93 12
13 94 8
13 95 8
13 96 11
14 15 13
14 16 12
14 17 8
14 18 10
14 19 9
14 20 13
14 21 8
14 22 9
14 23 12
14 24 10
14 25 11
14 26 12
14 27 14
14 28 11
14 29 12
14 30 12
14 31 7
14 32 15
14 33 7
14 34 10
14 35 8
14 36 13
14 37 12
14 38 11
14 39 8
14 40 13
14 41 13
14 42 13
14 43 10
14 44 11
14 45 9
14 46 9
14 47 13
14 48 12
14 49 7
14 50 11
14 51 14
14 52 9
14 53 12
14 54 13
14 55 11
14 56 9
14 57 11
14 58 10
14 59 8
14 60 11
14 61 11
14 62 8
14 63 11
14 64 10
14 65 13
14 66 12
14 67 7
14 68 8
14 69 11
14 70 10
14 71 13
14 72 12
14 73 11
14 74 13
14 75 13
14 76 11
14 77 11
14 78 11
14 79 14
14 80 9
14 81 11
14 82 12
14 83 15
14 84 10
14 85 9
14 86 13
14 87 14
14 88 13
14 89 12
14 90 6
14 91 12
14 92 11
14 93 8
14 94 8
14 95 9
14 96 11
15 16 11
15 17 8
15 18 9
15 19 15
15 20 12
15 21 7
15 22 10
15 23 6
15 24 9
15 25 9
15 26 10
15 27 6
15 28 11
15 29 10
15 30 10
15 31 10
15 32 11
15 33 14
15 34 11
15 35 9
15 36 12
15 37 10
15 38 8
15 39 11
15 40 6
15 41 15
15 42 13
15 43 6
15 44 8
15 45 11
15 46 12
15 47 9
15 48 10
15 49 9
15 50 12
15 51 11
15 52 10
15 53 10
15 54 12
15 55 10
15 56 10
15 57 10
15 58 12
15 59 11
15 60 9
15 61 10
15 62 13
15 63 10
15 64 10
15 65 12
15 66 9
15 67 11
15 68 10
15 69 8
15 70 9
15 71 11
15 72 12
15 73 10
15 74 11
15 75 11
15 76 10
15 77 10
15 78 12
15 79 10
15 80 11
15 81 14
15 82 10
15 83 13
15 84 8
15 85 13
15 86 14
15 87 10
15 88 9
15 89 12
15 90 11
15 91 12
15 92 6
15 93 14
15 94 10
15 95 9
15 96 12
16 17 11
16 18 8
16 19 10
16 20 14
16 21 13
16 22 9
16 23 8
16 24 12
16 25 13
16 26 10
16 27 10
16 28 12
16 29 14
16 30 10
16 31 12
16 32 10
16 33 16
16 34 7
16 35 13
16 36 8
16 37 10
16 38 9
16 39 10
16 40 9
16 41 9
16 42 9
16 43 13
16 44 16
16 45 9
16 46 12
16 47 12
16 48 10
16 49 12
16 50 12
16 51 11
16 52 10
16 53 12
16 54 12
16 55 12
16 56 12
16 57 14
16 58 11
16 59 10
16 60 9
16 61 9
16 62 10
16 63 12
16 64 11
16 65 9
16 66 9
16 67 10
16 68 10
16 69 13
16 70 9
16 71 13
16 72 11
16 73 11
16 74 11
16 75 13
16 76 13
16 77 9
16 78 9
16 79 11
16 80 11
16 81 13
16 82 12
16 83 10
16 84 14
16 85 8
16 86 12
16 87 12
16 88 10
16 89 8
16 90 13
16 91 15
16 92 15
16 93 8
16 94 11
16 95 10
16 96 11
17 18 14
17 19 10
17 20 8
17 21 9
17 22 10
17 23 14
17 24 9
17 25 9
17 26 12
17 27 8
17 28 11
17 29 9
17 30 9
17 31 12
17 32 13
17 33 7
17 34 11
17 35 13
17 36 8
17 37 13
17 38 11
17 39 9
17 40 11
17 41 10
17 42 9
17 43 12
17 44 12
17 45 7
17 46 10
17 47 10
17 48 14
17 49 13
17 50 12
17 51 10
17 52 15
17 53 10
17 54 11
17 55 8
17 56 13
17 57 14
17 58 12
17 59 10
17 60 14
17 61 14
17 62 11
17 63 10
17 64 10
17 65 15
17 66 11
17 67 10
17 68 11
17 69 10
17 70 11
17 71 13
17 72 9
17 73 10
17 74 11
17 75 10
17 76 7
17 77 11
17 78 11
17 79 10
17 80 11
17 81 10
17 82 11
17 83 11
17 84 11
17 85 11
17 86 10
17 87 10
17 88 10
17 89 12
17 90 11
17 91 12
17 92 12
17 93 9
17 94 13
17 95 11
17 96 6
18 19 5
18 20 14
18 21 6
18 22 10
18 23 9
18 24 12
18 25 7
18 26 11
18 27 13
18 28 8
18 29 9
18 30 15
18 31 12
18 32 12
18 33 9
18 34 10
18 35 10
18 36 9
18 37 12
18 38 10
18 39 9
18 40 10
18 41 13
18 42 12
18 43 8
18 44 11
18 45 11
18 46 10
18 47 12
18 48 8
18 49 6
18 50 12
18 51 9
18 52 9
18 53 7
18 54 7
18 55 12
18 56 12
18 57 9
18 58 10
18 59 11
18 60 11
18 61 6
18 62 8
18 63 10
18 64 14
18 65 11
18 66 8
18 67 13
18 68 8
18 69 11
18 70 8
18 71 12
18 72 10
18 73 11
18 74 14
18 75 11
18 76 8
18 77 10
18 78 12
18 79 11
18 80 11
18 81 14
18 82 14
18 83 9
18 84 9
18 85 11
18 86 10
18 87 7
18 88 11
18 89 12
18 90 9
18 91 9
18 92 11
18 93 10
18 94 14
18 95 13
18 96 10
19 20 8
19 21 15
19 22 12
19 23 10
19 24 9
19 25 9
19 26 8
19 27 13
19 28 15
19 29 8
19 30 11
19 31 16
19 32 11
19 33 10
19 34 13
19 35 10
19 36 16
19 37 6
19 38 10
19 39 9
19 40 8
19 41 13
19 42 12
19 43 11
19 44 11
19 45 10
19 46 6
19 47 8
19 48 12
19 49 14
19 50 13
19 51 9
19 52 10
19 53 12
19 54 8
19 55 7
19 56 11
19 57 12
19 58 10
19 59 10
19 60 12
19 61 6
19 62 12
19 63 9
19 64 14
19 65 10
19 66 10
19 67 13
19 68 10
19 69 9
19 70 10
19 71 7
19 72 10
19 73 7
19 74 9
19 75 10
19 76 11
19 77 11
19 78 10
19 79 9
19 80 9
19 81 12
19 82 10
19 83 9
19 84 9
19 85 11
19 86 14
19 87 7
19 88 9
19 89 10
19 90 8
19 91 6
19 92 14
19 93 10
19 94 8
19 95 14
19 96 10
20 21 11
20 22 10
20 23 14
20 24 11
20 25 12
20 26 12
20 27 11
20 28 14
20 29 11
20 30 11
20 31 11
20 32 11
20 33 10
20 34 12
20 35 10
20 36 8
20 37 12
20 38 9
20 39 10
20 40 9
20 41 14
20 42 15
20 43 9
20 44 11
20 45 10
20 46 12
20 47 8
20 48 10
20 49 9
20 50 11
20 51 10
20 52 14
20 53 14
20 54 9
20 55 10
20 56 13
20 57 7
20 58 9
20 59 10
20 60 12
20 61 9
20 62 12
20 63 9
20 64 11
20 65 9
20 66 11
20 67 10
20 68 7
20 69 11
20 70 14
20 71 13
20 72 10
20 73 11
20 74 12
20 75 9
20 76 11
20 77 9
20 78 10
20 79 13
20 80 8
20 81 9
20 82 12
20 83 11
20 84 9
20 85 11
20 86 8
20 87 11
20 88 12
20 89 9
20 90 11
20 91 13
20 92 8
20 93 10
20 94 12
20 95 14
20 96 12
21 22 10
21 23 9
21 24 10
21 25 13
21 26 12
21 27 11
21 28 10
21 29 12
21 30 11
21 31 9
21 32 10
21 33 12
21 34 11
21 35 6
21 36 14
21 37 10
21 38 8
21 39 11
21 40 10
21 41 10
21 42 10
21 43 17
21 44 10
21 45 11
21 46 9
21 47 12
21 48 13
21 49 6
21 50 13
21 51 14
21 52 11
21 53 12
21 54 9
21 55 10
21 56 13
21 57 13
21 58 13
21 59 9
21 60 11
21 61 11
21 62 12
21 63 13
21 64 9
21 65 13
21 66 12
21 67 11
21 68 8
21 69 11
21 70 10
21 71 11
21 72 10
21 73 11
21 74 11
21 75 10
21 76 10
21 77 11
21 78 10
21 79 9
21 80 12
21 81 7
21 82 10
21 83 7
21 84 13
21 85 10
21 86 6
21 87 10
21 88 11
21 89 13
21 90 9
21 91 8
21 92 10
21 93 13
21 94 10
21 95 11
21 96 10
22 23 9
22 24 9
22 25 11
22 26 9
22 27 9
22 28 13
22 29 10
22 30 11
22 31 15
22 32 8
22 33 10
22 34 12
22 35 11
22 36 12
22 37 7
22 38 13
22 39 10
22 40 9
22 41 10
22 42 10
22 43 11
22 44 10
22 45 10
22 46 12
22 47 11
22 48 12
22 49 11
22 50 9
22 51 10
22 52 9
22 53 12
22 54 10
22 55 9
22 56 11
22 57 13
22 58 12
22 59 10
22 60 9
22 61 12
22 62 14
22 63 11
22 64 14
22 65 12
22 66 9
22 67 12
22 68 13
22 69 12
22 70 11
22 71 11
22 72 8
22 73 14
22 74 11
22 75 5
22 76 6
22 77 14
22 78 10
22 79 12
22 80 9
22 81 11
22 82 15
22 83 10
22 84 12
22 85 8
22 86 11
22 87 9
22 88 11
22 89 7
22 90 11
22 91 10
22 92 8
22 93 9
22 94 11
22 95 11
22 96 13
23 24 10
23 25 10
23 26 12
23 27 9
23 28 11
23 29 10
23 30 14
23 31 10
23 32 10
23 33 10
23 34 13
23 35 10
23 36 10
23 37 13
23 38 9
23 39 12
23 40 10
23 41 13
23 42 12
23 43 11
23 44 8
23 45 13
23 46 13
23 47 13
23 48 13
23 49 10
23 50 11
23 51 15
23 52 12
23 53 10
23 54 12
23 55 11
23 56 12
23 57 13
23 58 11
23 59 9
23 60 12
23 61 10
23 62 11
23 63 11
23 64 4
23 65 10
23 66 14
23 67 8
23 68 11
23 69 10
23 70 9
23 71 13
23 72 13
23 73 11
23 74 7
23 75 13
23 76 8
23 77 12
23 78 10
23 79 12
23 80 16
23 81 6
23 82 11
23 83 9
23 84 9
23 85 10
23 86 14
23 87 9
23 88 7
23 89 7
23 90 11
23 91 9
23 92 11
23 93 7
23 94 11
23 95 10
23 96 10
24 25 12
24 26 13
24 27 13
24 28 12
24 29 8
24 30 11
24 31 8
24 32 10
24 33 11
24 34 14
24 35 8
24 36 11
24 37 14
24 38 12
24 39 8
24 40 10
24 41 13
24 42 9
24 43 11
24 44 12
24 45 9
24 46 12
24 47 10
24 48 7
24 49 12
24 50 10
24 51 12
24 52 7
24 53 11
24 54 9
24 55 10
24 56 9
24 57 12
24 58 6
24 59 11
24 60 12
24 61 13
24 62 13
24 63 11
24 64 11
24 65 8
24 66 9
24 67 14
24 68 12
24 69 10
24 70 8
24 71 11
24 72 12
24 73 8
24 74 7
24 75 12
24 76 7
24 77 11
24 78 10
24 79 6
24 80 9
24 81 13
24 82 11
24 83 9
24 84 11
24 85 13
24 86 8
24 87 10
24 88 13
24 89 10
24 90 8
24 91 9
24 92 12
24 93 13
24 94 9
24 95 8
24 96 10
25 26 6
25 27 13
25 28 7
25 29 12
25 30 14
25 31 11
25 32 10
25 33 12
25 34 10
25 35 10
25 36 11
25 37 9
25 38 12
25 39 9
25 40 9
25 41 4
25 42 9
25 43 10
25 44 9
25 45 9
25 46 14
25 47 7
25 48 7
25 49 10
25 50 11
25 51 9
25 52 11
25 53 7
25 54 13
25 55 11
25 56 13
25 57 12
25 58 12
25 59 9
25 60 12
25 61 10
25 62 10
25 63 7
25 64 9
25 65 17
25 66 11
25 67 10
25 68 8
25 69 12
25 70 7
25 71 12
25 72 12
25 73 12
25 74 11
25 75 10
25 76 14
25 77 11
25 78 10
25 79 11
25 80 9
25 81 10
25 82 11
25 83 10
25 84 10
25 85 12
25 86 12
25 87 7
25 88 11
25 89 11
25 90 10
25 91 8
25 92 10
25 93 14
25 94 12
25 95 11
25 96 12
26 27 12
26 28 13
26 29 9
26 30 12
26 31 9
26 32 10
26 33 9
26 34 13
26 35 11
26 36 11
26 37 13
26 38 10
26 39 12
26 40 7
26 41 9
26 42 10
26 43 11
26 44 9
26 45 12
26 46 10
26 47 11
26 48 6
26 49 8
26 50 7
26 51 10
26 52 10
26 53 11
26 54 12
26 55 10
26 56 13
26 57 8
26 58 13
26 59 10
26 60 9
26 61 10
26 62 9
26 63 9
26 64 9
26 65 6
26 66 10
26 67 12
26 68 9
26 69 9
26 70 10
26 71 8
26 72 8
26 73 11
26 74 14
26 75 11
26 76 13
26 77 10
26 78 10
26 79 11
26 80 7
26 81 10
26 82 17
26 83 9
26 84 9
26 85 14
26 86 7
26 87 6
26 88 11
26 89 6
26 90 7
26 91 9
26 92 9
26 93 8
26 94 11
26 95 10
26 96 13
27 28 10
27 29 11
27 30 10
27 31 9
27 32 12
27 33 7
27 34 13
27 35 12
27 36 11
27 37 11
27 38 12
27 39 11
27 40 10
27 41 8
27 42 10
27 43 10
27 44 12
27 45 10
27 46 10
27 47 11
27 48 8
27 49 11
27 50 9
27 51 12
27 52 9
27 53 12
27 54 10
27 55 14
27 56 7
27 57 9
27 58 6
27 59 9
27 60 14
27 61 9
27 62 10
27 63 9
27 64 13
27 65 9
27 66 15
27 67 15
27 68 7
27 69 10
27 70 11
27 71 10
27 72 9
27 73 13
27 74 14
27 75 12
27 76 10
27 77 6
27 78 13
27 79 12
27 80 7
27 81 9
27 82 11
27 83 13
27 84 13
27 85 9
27 86 9
27 87 6
27 88 13
27 89 13
27 90 10
27 91 12
27 92 9
27 93 7
27 94 10
27 95 11
27 96 14
28 29 7
28 30 11
28 31 7
28 32 8
28 33 12
28 34 12
28 35 11
28 36 12
28 37 7
28 38 8
28 39 12
28 40 9
28 41 12
28 42 12
28 43 12
28 44 10
28 45 14
28 46 9
28 47 11
28 48 12
28 49 10
