141 9870
2 56 1280
2 57 3966
2 58 718
2 59 3325
2 60 5958
2 61 5981
2 62 5955
2 63 430
2 64 3531
2 65 5953
2 66 1735
2 67 1602
2 68 2620
2 69 10968
2 70 3712
2 71 236
2 72 5488
2 73 117
2 74 2848
2 75 144
2 76 2836
2 77 1964
2 78 6577
2 79 1664
2 80 6600
2 81 11
2 82 319
2 83 14363
2 84 1517
2 85 492
2 86 5938
2 87 3718
2 88 1482
2 89 5040
2 90 4215
2 91 1307
2 92 6003
2 93 1404
2 94 2896
2 95 10627
2 96 9101
2 97 2365
2 98 593
2 99 3577
2 100 3977
2 101 2698
2 102 1860
2 103 1259
2 104 2147
2 105 2204
2 106 410
2 107 6956
2 108 6081
2 109 6473
2 110 2649
2 111 3902
2 112 6445
2 113 4773
2 114 2579
2 115 5231
2 116 3086
2 117 3822
2 118 6982
2 119 2011
2 120 1450
2 121 12439
2 122 1596
2 123 153
2 124 1332
2 125 2698
2 126 10187
2 127 6619
2 128 4685
2 129 9298
2 130 2788
2 131 12700
2 132 3433
2 133 7780
2 134 3592
2 135 10183
2 136 15993
2 137 4740
2 138 10117
2 139 53
2 140 3284
3 4 858
3 5 4844
3 6 6345
3 7 1973
3 8 248
3 9 2015
3 10 2433
3 11 1061
3 12 952
3 13 4311
3 14 242
3 15 2280
3 16 486
3 17 2295
3 18 794
3 19 3659
3 20 736
3 21 1616
3 22 9019
3 23 5665
3 24 1642
3 25 746
3 26 6366
3 27 1179
3 28 85
3 29 8199
3 30 3097
3 31 40
3 32 1269
3 33 2622
3 34 7736
3 35 57
3 36 6499
3 37 384
3 38 59
3 39 4187
3 40 4693
3 41 3603
3 42 4883
3 43 3178
3 44 2933
3 45 2019
3 46 3120
3 47 1797
3 48 7980
3 49 146
3 50 9597
3 51 3948
3 52 11124
3 53 1113
3 54 12880
3 55 2049
3 56 9892
3 57 5168
3 58 8163
3 59 3003
3 60 4481
3 61 5076
3 62 5803
3 63 7994
3 64 1837
3 65 9971
3 66 3904
3 67 3691
3 68 565
3 69 441
3 70 8191
3 71 6413
3 72 3806
3 73 3634
3 74 15455
3 75 8449
3 76 6747
3 77 6798
3 78 4397
3 79 5544
3 80 9181
3 81 6007
3 82 1938
3 83 2407
3 84 2904
3 85 3250
3 86 3137
3 87 5493
3 88 1642
3 89 2114
3 90 3158
3 91 3749
3 92 987
3 93 6213
3 94 702
3 95 8699
3 96 98
3 97 1357
3 98 2244
3 99 4133
3 100 61
3 101 8877
3 102 454
3 103 6982
3 104 2009
3 105 867
3 106 282
3 107 829
3 108 7153
3 109 2330
3 110 2478
3 111 1272
3 112 5703
3 113 2889
3 114 1977
3 115 7080
3 116 1667
3 117 772
3 118 1743
3 119 1683
3 120 1816
3 121 4710
3 122 6366
3 123 8280
3 124 1682
3 125 5709
3 126 10986
3 127 12265
3 128 7763
3 129 28
3 130 2656
3 131 1164
3 132 7387
3 133 2142
3 134 3238
3 135 4578
3 136 9308
3 137 2078
3 138 1250
3 139 7665
3 140 6060
4 5 3540
4 6 3996
4 7 10588
4 8 9649
4 9 4612
4 10 1643
4 11 8413
4 12 392
4 13 2598
4 14 1457
4 15 2183
4 16 9563
4 17 74
4 18 6554
4 19 3870
4 20 2353
4 21 4139
4 22 2277
4 23 2561
4 24 3045
4 25 4630
4 26 3037
4 27 2578
4 28 2512
4 29 3331
4 30 7419
4 31 1810
4 32 1708
4 33 1145
4 34 4301
4 35 3919
4 36 11675
4 37 2995
4 38 3390
4 39 5086
4 40 2585
4 41 13282
4 42 10853
4 43 5578
4 44 4061
4 45 3116
4 46 3407
4 47 4522
4 48 1541
4 49 945
4 50 1070
4 51 3135
4 52 2761
4 53 179
4 54 583
4 55 7809
4 56 2414
4 57 2931
4 58 6331
4 59 163
4 60 1755
4 61 2881
4 62 5103
4 63 690
4 64 479
4 65 6741
4 66 9963
4 67 80
4 68 7051
4 69 4798
4 70 1813
4 71 5549
4 72 1890
4 73 7461
4 74 1548
4 75 4849
4 76 3836
4 77 4696
4 78 2477
4 79 1951
4 80 996
4 81 4163
4 82 1762
4 83 7505
4 84 482
4 85 2059
4 86 7412
4 87 8088
4 88 2076
4 89 2998
4 90 5836
4 91 1707
4 92 10261
4 93 6989
4 94 923
4 95 469
4 96 3846
4 97 3325
4 98 2591
4 99 6320
4 100 949
4 101 3461
4 102 8235
4 103 467
4 104 3393
4 105 5975
4 106 1304
4 107 2751
4 108 5927
4 109 817
4 110 1412
4 111 705
4 112 1976
4 113 12924
4 114 2532
4 115 326
4 116 2658
4 117 2953
4 118 29
4 119 6192
4 120 2493
4 121 6415
4 122 3016
4 123 443
4 124 3326
4 125 3962
4 126 303
4 127 1730
4 128 6359
4 129 31
4 130 5018
4 131 4365
4 132 6589
4 133 4561
4 134 4350
4 135 2657
4 136 7670
4 137 6469
4 138 3458
4 139 7479
4 140 872
5 6 1990
5 7 3331
5 8 10974
5 9 9786
5 10 1003
5 11 3789
5 12 1898
5 13 6843
5 14 1277
5 15 186
5 16 5014
5 17 1955
5 18 5909
5 19 1588
5 20 906
5 21 1226
5 22 5436
5 23 5680
5 24 5998
5 25 14693
5 26 4243
5 27 6290
5 28 4559
5 29 1323
5 30 5984
5 31 464
5 32 9712
5 33 156
5 34 2717
5 35 1575
5 36 1009
5 37 326
5 38 2398
5 39 6857
5 40 1074
5 41 2588
5 42 5669
5 43 8056
5 44 1365
5 45 638
5 46 97
5 47 3357
5 48 6558
5 49 2109
5 50 101
5 51 6124
5 52 461
5 53 7024
5 54 2077
5 55 2316
5 56 3925
5 57 3841
5 58 2887
5 59 3969
5 60 10276
5 61 951
5 62 5813
5 63 4241
5 64 3060
5 65 1624
5 66 10196
5 67 2033
5 68 7329
5 69 6522
5 70 6246
5 71 5938
5 72 4009
5 73 3562
5 74 20
5 75 753
5 76 4964
5 77 6406
5 78 2132
5 79 2083
5 80 1254
5 81 1615
5 82 1857
5 83 1491
5 84 6384
5 85 7785
5 86 3876
5 87 4810
5 88 4119
5 89 9976
5 90 2113
5 91 1393
5 92 1366
5 93 3850
5 94 665
5 95 3487
5 96 5891
5 97 1976
5 98 4728
5 99 3209
5 100 4381
5 101 1362
5 102 3927
5 103 3602
5 104 295
5 105 2571
5 106 5789
5 107 4097
5 108 9644
5 109 4970
5 110 3417
5 111 4656
5 112 5292
5 113 1825
5 114 3505
5 115 932
5 116 11828
5 117 855
5 118 7719
5 119 6528
5 120 2196
5 121 4715
5 122 4882
5 123 3682
5 124 4293
5 125 6857
5 126 4784
5 127 1335
5 128 4374
5 129 12567
5 130 2936
5 131 5367
5 132 3897
5 133 2182
5 134 4154
5 135 1498
5 136 1565
5 137 3661
5 138 2481
5 139 4078
5 140 11221
6 7 2901
6 8 5125
6 9 3862
6 10 9161
6 11 2659
6 12 1966
6 13 630
6 14 1510
6 15 1362
6 16 1469
6 17 6199
6 18 3022
6 19 1838
6 20 947
6 21 7383
6 22 9167
6 23 16
6 24 433
6 25 255
6 26 2681
6 27 7467
6 28 10363
6 29 9341
6 30 5116
6 31 6759
6 32 1675
6 33 7678
6 34 3380
6 35 4125
6 36 4712
6 37 5551
6 38 3908
6 39 778
6 40 6928
6 41 4244
6 42 1349
6 43 1199
6 44 5014
6 45 474
6 46 4332
6 47 7227
6 48 5553
6 49 2071
6 50 1362
6 51 5455
6 52 505
6 53 3100
6 54 1134
6 55 5252
6 56 4076
6 57 6187
6 58 6496
6 59 12997
6 60 1087
6 61 4577
6 62 400
6 63 1263
6 64 773
6 65 1020
6 66 2523
6 67 2701
6 68 6136
6 69 10179
6 70 2048
6 71 1877
6 72 2630
6 73 3940
6 74 734
6 75 1985
6 76 10476
6 77 2328
6 78 960
6 79 6804
6 80 2984
6 81 4254
6 82 1087
6 83 7527
6 84 983
6 85 4373
6 86 19279
6 87 3033
6 88 7277
6 89 4059
6 90 1712
6 91 3619
6 92 398
6 93 6343
6 94 4104
6 95 9549
6 96 2567
6 97 2595
6 98 463
6 99 3953
6 100 62
6 101 4462
6 102 5009
6 103 8870
6 104 4089
6 105 9400
6 106 8538
6 107 7029
6 108 6833
6 109 2499
6 110 7000
6 111 4578
6 112 2271
6 113 1501
6 114 6016
6 115 636
6 116 850
6 117 9883
6 118 3395
6 119 15855
6 120 1028
6 121 3065
6 122 4705
6 123 3572
6 124 5236
6 125 647
6 126 5009
6 127 2287
6 128 2954
6 129 15886
6 130 4031
6 131 3726
6 132 104
6 133 4783
6 134 1391
6 135 2699
6 136 1102
6 137 468
6 138 8633
6 139 7861
6 140 2499
7 8 9753
7 9 3397
7 10 832
7 11 4372
7 12 3540
7 13 1806
7 14 8839
7 15 9244
7 16 1656
7 17 9416
7 18 5783
7 19 3722
7 20 549
7 21 6183
7 22 1269
7 23 2846
7 24 319
7 25 3675
7 26 2108
7 27 8488
7 28 362
7 29 4193
7 30 1292
7 31 6078
7 32 4205
7 33 602
7 34 4532
7 35 2347
7 36 12
7 37 3178
7 38 11952
7 39 7356
7 40 3819
7 41 933
7 42 4566
7 43 3508
7 44 258
7 45 7098
7 46 2775
7 47 5622
7 48 7546
7 49 5027
7 50 704
7 51 1923
7 52 6431
7 53 4444
7 54 2101
7 55 2666
7 56 1393
7 57 6209
7 58 6772
7 59 1946
7 60 1141
7 61 1781
7 62 7184
7 63 1074
7 64 5451
7 65 1978
7 66 3594
7 67 4857
7 68 730
7 69 498
7 70 2069
7 71 5457
7 72 5779
7 73 1201
7 74 5604
7 75 7902
7 76 245
7 77 12929
7 78 606
7 79 3747
7 80 1255
7 81 7597
7 82 10354
7 83 2891
7 84 3046
7 85 153
7 86 1181
7 87 3917
7 88 3991
7 89 3764
7 90 257
7 91 2715
7 92 462
7 93 2946
7 94 1496
7 95 966
7 96 5472
7 97 6969
7 98 3412
7 99 1292
7 100 1586
7 101 6165
7 102 1351
7 103 5032
7 104 4566
7 105 3092
7 106 2474
7 107 666
7 108 4059
7 109 11178
7 110 3775
7 111 7622
7 112 117
7 113 699
7 114 5940
7 115 8286
7 116 9660
7 117 7109
7 118 7852
7 119 6031
7 120 12390
7 121 3986
7 122 8562
7 123 2338
7 124 4295
7 125 1914
7 126 2362
7 127 6425
7 128 18434
7 129 1774
7 130 5681
7 131 7257
7 132 4074
7 133 150
7 134 7386
7 135 5697
7 136 1355
7 137 4281
7 138 836
7 139 5035
7 140 2843
8 9 2960
8 10 2970
8 11 59
8 12 3302
8 13 4
8 14 2107
8 15 196
8 16 4704
8 17 5430
8 18 9053
8 19 5263
8 20 412
8 21 2682
8 22 1711
8 23 32
8 24 1494
8 25 3999
8 26 5841
8 27 3184
8 28 5127
8 29 1428
8 30 1257
8 31 562
8 32 4407
8 33 6857
8 34 4675
8 35 9090
8 36 970
8 37 215
8 38 6641
8 39 3478
8 40 11181
8 41 1250
8 42 7157
8 43 5162
8 44 10828
8 45 6449
8 46 4943
8 47 3034
8 48 2313
8 49 956
8 50 10029
8 51 9240
8 52 3306
8 53 1821
8 54 6043
8 55 7799
8 56 6569
8 57 3134
8 58 2272
8 59 10739
8 60 2457
8 61 6254
8 62 3975
8 63 2422
8 64 4468
8 65 1042
8 66 4037
8 67 5885
8 68 6921
8 69 6240
8 70 4208
8 71 1011
8 72 1845
8 73 2023
8 74 5519
8 75 11431
8 76 1438
8 77 2084
8 78 4311
8 79 2303
8 80 1640
8 81 8597
8 82 3150
8 83 2643
8 84 5487
8 85 5697
8 86 7314
8 87 664
8 88 905
8 89 2678
8 90 3092
8 91 2098
8 92 5070
8 93 2813
8 94 5443
8 95 1724
8 96 657
8 97 5938
8 98 1232
8 99 9145
8 100 2288
8 101 1246
8 102 1680
8 103 5940
8 104 1745
8 105 4935
8 106 1460
8 107 2344
8 108 3519
8 109 2642
8 110 724
8 111 4368
8 112 4638
8 113 4113
8 114 648
8 115 3444
8 116 5746
8 117 970
8 118 12417
8 119 537
8 120 3434
8 121 3537
8 122 9188
8 123 1917
8 124 502
8 125 4798
8 126 2111
8 127 196
8 128 1914
8 129 4198
8 130 4882
8 131 6811
8 132 2275
8 133 1263
8 134 1407
8 135 3436
8 136 2859
8 137 3773
8 138 48
8 139 4644
8 140 4046
9 10 2649
9 11 1377
9 12 8241
9 13 6471
9 14 2004
9 15 10688
9 16 3829
9 17 6829
9 18 50
9 19 2712
9 20 3373
9 21 6035
9 22 779
9 23 4088
9 24 1010
9 25 4379
9 26 6031
9 27 6160
9 28 13322
9 29 5639
9 30 611
9 31 5083
9 32 9259
9 33 4726
9 34 8847
9 35 1498
9 36 501
9 37 8861
9 38 5873
9 39 2305
9 40 4977
9 41 10238
9 42 3234
9 43 12441
9 44 8406
9 45 7850
9 46 7775
9 47 804
9 48 9869
9 49 8495
9 50 6506
9 51 1126
9 52 1563
9 53 1623
9 54 3010
9 55 3142
9 56 3397
9 57 2889
9 58 497
9 59 5228
9 60 130
9 61 476
9 62 7454
9 63 4770
9 64 1989
9 65 4782
9 66 5348
9 67 1529
9 68 1376
9 69 3847
9 70 157
9 71 3140
9 72 1037
9 73 4346
9 74 7575
9 75 6032
9 76 7147
9 77 5176
9 78 5527
9 79 2233
9 80 388
9 81 799
9 82 8890
9 83 2627
9 84 4005
9 85 586
9 86 2255
9 87 6284
9 88 7102
9 89 70
9 90 2760
9 91 654
9 92 13
9 93 2266
9 94 2135
9 95 271
9 96 2573
9 97 4080
9 98 1468
9 99 444
9 100 2684
9 101 11274
9 102 422
9 103 7542
9 104 523
9 105 6235
9 106 2502
9 107 2656
9 108 2687
9 109 648
9 110 6006
9 111 1884
9 112 3088
9 113 585
9 114 726
9 115 9304
9 116 4362
9 117 2128
9 118 10425
9 119 2863
9 120 3805
9 121 1905
9 122 775
9 123 5764
9 124 1744
9 125 1844
9 126 5328
9 127 6029
9 128 8791
9 129 416
9 130 6165
9 131 1428
9 132 2919
9 133 2655
9 134 7023
9 135 2956
9 136 6211
9 137 3959
9 138 4579
9 139 5186
9 140 1395
10 11 3092
10 12 7427
10 13 298
10 14 4958
10 15 2662
10 16 4470
10 17 5027
10 18 377
10 19 6958
10 20 6457
10 21 4900
10 22 1872
10 23 405
10 24 3215
10 25 2180
10 26 14989
10 27 1911
10 28 5380
10 29 1949
10 30 4247
10 31 1902
10 32 506
10 33 3109
10 34 2858
10 35 9847
10 36 8497
10 37 4150
10 38 5775
10 39 4400
10 40 2586
10 41 156
10 42 905
10 43 4544
10 44 8779
10 45 9897
10 46 2098
10 47 5964
10 48 7964
10 49 4783
10 50 10099
10 51 4230
10 52 9463
10 53 6286
10 54 2189
10 55 2070
10 56 10321
10 57 8656
10 58 7033
10 59 889
10 60 6756
10 61 4089
10 62 9088
10 63 271
10 64 2855
10 65 3149
10 66 2794
10 67 640
10 68 2819
10 69 4114
10 70 3361
10 71 494
10 72 1697
10 73 11
10 74 7190
10 75 5986
10 76 1873
10 77 3588
10 78 10346
10 79 657
10 80 1300
10 81 2956
10 82 2954
10 83 9397
10 84 1736
10 85 3037
10 86 1369
10 87 519
10 88 4134
10 89 8152
10 90 647
10 91 3475
10 92 3022
10 93 9960
10 94 3878
10 95 2125
10 96 8573
10 97 4261
10 98 10551
10 99 9635
10 100 5103
10 101 5505
10 102 2506
10 103 188
10 104 327
10 105 6038
10 106 6733
10 107 7590
10 108 962
10 109 7145
10 110 7825
10 111 4378
10 112 2619
10 113 1693
10 114 11345
10 115 7568
10 116 5143
10 117 1416
10 118 207
10 119 6587
10 120 7403
10 121 9211
10 122 6026
10 123 2492
10 124 7498
10 125 27
10 126 2909
10 127 6262
10 128 2244
10 129 5508
10 130 2506
10 131 3256
10 132 631
10 133 6182
10 134 6981
10 135 1144
10 136 2066
10 137 3206
10 138 2062
10 139 3916
10 140 2758
11 12 3837
11 13 3132
11 14 543
11 15 1556
11 16 5373
11 17 2757
11 18 3744
11 19 7863
11 20 8671
11 21 2441
11 22 9911
11 23 7822
11 24 5929
11 25 5741
11 26 1411
11 27 2207
11 28 2636
11 29 5962
11 30 6115
11 31 1993
11 32 2579
11 33 3605
11 34 3639
11 35 171
11 36 39
11 37 8391
11 38 1249
11 39 1074
11 40 3147
11 41 1120
11 42 5022
11 43 5852
11 44 623
11 45 1006
11 46 1293
11 47 145
11 48 5042
11 49 1456
11 50 580
11 51 7574
11 52 22
11 53 5301
11 54 2882
11 55 546
11 56 6053
11 57 383
11 58 2990
11 59 859
11 60 5790
11 61 1057
11 62 8662
11 63 3545
11 64 1109
11 65 2518
11 66 7838
11 67 6677
11 68 5715
11 69 76
11 70 2021
11 71 10759
11 72 4203
11 73 1930
11 74 3196
11 75 10594
11 76 6587
11 77 3950
11 78 4446
11 79 9083
11 80 1828
11 81 2967
11 82 4309
11 83 3975
11 84 1703
11 85 2154
11 86 3977
11 87 6964
11 88 3564
11 89 1399
11 90 7663
11 91 3164
11 92 5111
11 93 1805
11 94 601
11 95 1124
11 96 1196
11 97 669
11 98 3559
11 99 3192
11 100 5256
11 101 8104
11 102 4702
11 103 606
11 104 8365
11 105 501
11 106 5223
11 107 3518
11 108 10513
11 109 7574
11 110 8593
11 111 1557
11 112 2609
11 113 2816
11 114 3154
11 115 2728
11 116 1539
11 117 5686
11 118 3225
11 119 5755
11 120 10259
11 121 3551
11 122 2756
11 123 4563
11 124 3145
11 125 10316
11 126 7093
11 127 1240
11 128 1476
11 129 64
11 130 1471
11 131 2673
11 132 792
11 133 864
11 134 2384
11 135 4852
11 136 4557
11 137 3533
11 138 5807
11 139 8355
11 140 1140
12 13 6718
12 14 7453
12 15 8981
12 16 2474
12 17 229
12 18 3183
12 19 6275
12 20 3238
12 21 239
12 22 3732
12 23 2456
12 24 1825
12 25 4062
12 26 275
12 27 5666
12 28 4292
12 29 5484
12 30 3501
12 31 54
12 32 10062
12 33 1249
12 34 298
12 35 2862
12 36 3758
12 37 564
12 38 8857
12 39 3464
12 40 1140
12 41 9391
12 42 891
12 43 2251
12 44 6955
12 45 13699
12 46 8232
12 47 4937
12 48 5708
12 49 5570
12 50 3032
12 51 3946
12 52 39
12 53 4288
12 54 161
12 55 7775
12 56 367
12 57 10478
12 58 6141
12 59 5160
12 60 2578
12 61 899
12 62 5452
12 63 1496
12 64 13645
12 65 810
12 66 1136
12 67 6232
12 68 3033
12 69 3772
12 70 1887
12 71 1782
12 72 8903
12 73 6513
12 74 1668
12 75 2838
12 76 4606
12 77 8733
12 78 1207
12 79 2277
12 80 4902
12 81 1065
12 82 6477
12 83 2349
12 84 6280
12 85 1949
12 86 7624
12 87 4309
12 88 10806
12 89 3721
12 90 360
12 91 2481
12 92 2366
12 93 2378
12 94 4032
12 95 1309
12 96 1905
12 97 1894
12 98 5566
12 99 11976
12 100 1432
12 101 5116
12 102 1106
12 103 4103
12 104 2397
12 105 12797
12 106 2823
12 107 3931
12 108 2426
12 109 334
12 110 8501
12 111 3055
12 112 4479
12 113 7021
12 114 5634
12 115 1503
12 116 3479
12 117 2995
12 118 357
12 119 1624
12 120 3167
12 121 7189
12 122 729
12 123 2692
12 124 4638
12 125 828
12 126 2961
12 127 3596
12 128 5792
12 129 3737
12 130 14877
12 131 4836
12 132 3354
12 133 2848
12 134 1537
12 135 202
12 136 992
12 137 10
12 138 1535
12 139 1646
12 140 2469
13 14 1805
13 15 4544
13 16 4325
13 17 750
13 18 1731
13 19 1794
13 20 8692
13 21 1128
13 22 1785
13 23 2538
13 24 3896
13 25 7803
13 26 3203
13 27 3746
13 28 4818
13 29 2282
13 30 3596
13 31 2601
13 32 7786
13 33 630
13 34 1909
13 35 9728
13 36 4875
13 37 4031
13 38 3652
13 39 1162
13 40 5326
13 41 3078
13 42 10424
13 43 4269
13 44 6584
13 45 7134
13 46 5098
13 47 9004
13 48 4443
13 49 3376
13 50 3169
13 51 8220
13 52 4979
13 53 2367
13 54 3682
13 55 2207
13 56 591
13 57 350
13 58 8060
13 59 1099
13 60 5532
13 61 702
13 62 8185
13 63 1490
13 64 776
13 65 5540
13 66 2521
13 67 4317
13 68 1428
13 69 7489
13 70 1844
13 71 1761
13 72 2471
13 73 5952
13 74 6744
13 75 12282
13 76 2681
13 77 952
13 78 667
13 79 3209
13 80 2731
13 81 2201
13 82 4552
13 83 1463
13 84 12083
13 85 953
13 86 3022
13 87 8894
13 88 3509
13 89 7437
13 90 3924
13 91 3496
13 92 2037
13 93 7223
13 94 222
13 95 4318
13 96 398
13 97 1678
13 98 717
13 99 1240
13 100 6581
13 101 7993
13 102 1835
13 103 5301
13 104 3867
13 105 2963
13 106 471
13 107 3841
13 108 7627
13 109 595
13 110 5562
13 111 8877
13 112 8902
13 113 2355
13 114 323
13 115 1478
13 116 2665
13 117 775
13 118 395
13 119 2114
13 120 13559
13 121 2044
13 122 3877
13 123 678
13 124 4685
13 125 1036
13 126 10306
13 127 3607
13 128 1933
13 129 1247
13 130 1673
13 131 1320
13 132 2617
13 133 1903
13 134 569
13 135 3557
13 136 3033
13 137 6295
13 138 10021
13 139 4724
13 140 3622
14 15 2437
14 16 2980
14 17 1331
14 18 2329
14 19 3301
14 20 865
14 21 2145
14 22 2489
14 23 7717
14 24 2452
14 25 472
14 26 2737
14 27 7046
14 28 3890
14 29 1955
14 30 7701
14 31 6623
14 32 1519
14 33 2117
14 34 1624
14 35 5704
14 36 6425
14 37 4871
14 38 3132
14 39 793
14 40 249
14 41 9068
14 42 691
14 43 2911
14 44 10679
14 45 5570
14 46 62
14 47 3414
14 48 3401
14 49 3897
14 50 2660
14 51 5045
14 52 372
14 53 5137
14 54 4794
14 55 2761
14 56 517
14 57 4338
14 58 1296
14 59 634
14 60 7735
14 61 2068
14 62 4961
14 63 2230
14 64 362
14 65 4759
14 66 3607
14 67 2656
14 68 158
14 69 5811
14 70 804
14 71 1095
14 72 7302
14 73 972
14 74 1434
14 75 7297
14 76 473
14 77 10389
14 78 6463
14 79 7530
14 80 7895
14 81 2046
14 82 10503
14 83 534
14 84 5079
14 85 2476
14 86 3426
14 87 8187
14 88 6247
14 89 4335
14 90 4071
14 91 4355
14 92 6418
14 93 7305
14 94 1408
14 95 9655
14 96 2255
14 97 13339
14 98 8079
14 99 67
14 100 5258
14 101 2139
14 102 2696
14 103 1929
14 104 2205
14 105 1374
14 106 7499
14 107 402
14 108 389
14 109 3290
14 110 9664
14 111 1966
14 112 3075
14 113 7371
14 114 765
14 115 5014
14 116 854
14 117 7302
14 118 4771
14 119 6766
14 120 6245
14 121 4917
14 122 3502
14 123 7395
14 124 5790
14 125 714
14 126 2223
14 127 5601
14 128 4529
14 129 10440
14 130 2052
14 131 1265
14 132 3080
14 133 841
14 134 5466
14 135 12312
14 136 7105
14 137 2738
14 138 4701
14 139 3917
14 140 778
15 16 2563
15 17 6899
15 18 995
15 19 7089
15 20 3379
15 21 6492
15 22 660
15 23 5010
15 24 6426
15 25 4040
15 26 7030
15 27 2006
15 28 175
15 29 4438
15 30 1572
15 31 1869
15 32 1451
15 33 2700
15 34 3931
15 35 3748
15 36 4517
15 37 1378
15 38 5874
15 39 7094
15 40 4154
15 41 2074
15 42 128
15 43 11225
15 44 727
15 45 7968
15 46 4448
15 47 4251
15 48 4402
15 49 1881
15 50 4455
15 51 6633
15 52 2545
15 53 2032
15 54 6151
15 55 4100
15 56 6407
15 57 7135
15 58 2517
15 59 731
15 60 54
15 61 7115
15 62 6713
15 63 5626
