108 5778
6 46 106
6 47 75
6 48 1
6 49 77
6 50 119
6 51 88
6 52 32
6 53 104
6 54 63
6 55 18
6 56 44
6 57 127
6 58 51
6 59 98
6 60 92
6 61 202
6 62 84
6 63 84
6 64 80
6 65 54
6 66 110
6 67 91
6 68 238
6 69 106
6 70 183
6 71 173
6 72 92
6 73 37
6 74 188
6 75 79
6 76 23
6 77 118
6 78 40
6 79 61
6 80 49
6 81 30
6 82 9
6 83 91
6 84 105
6 85 36
6 86 99
6 87 71
6 88 31
6 89 136
6 90 7
6 91 40
6 92 118
6 93 95
6 94 77
6 95 112
6 96 4
6 97 29
6 98 247
6 99 140
6 100 23
6 101 61
6 102 186
6 103 41
6 104 33
6 105 39
6 106 80
6 107 92
7 8 243
7 9 101
7 10 187
7 11 3
7 12 94
7 13 21
7 14 39
7 15 94
7 16 106
7 17 110
7 18 88
7 19 1
7 20 126
7 21 13
7 22 13
7 23 16
7 24 283
7 25 196
7 26 136
7 27 195
7 28 178
7 29 79
7 30 162
7 31 94
7 32 66
7 33 74
7 34 65
7 35 16
7 36 20
7 37 131
7 38 6
7 39 27
7 40 56
7 41 174
7 42 54
7 43 49
7 44 58
7 45 145
7 46 103
7 47 213
7 48 68
7 49 28
7 50 159
7 51 67
7 52 38
7 53 218
7 54 127
7 55 151
7 56 7
7 57 40
7 58 52
7 59 42
7 60 24
7 61 143
7 62 120
7 63 13
7 64 64
7 65 49
7 66 204
7 67 242
7 68 54
7 69 45
7 70 30
7 71 68
7 72 28
7 73 113
7 74 21
7 75 57
7 76 102
7 77 8
7 78 171
7 79 159
7 80 14
7 81 44
7 82 15
7 83 112
7 84 140
7 85 91
7 86 151
7 87 21
7 88 115
7 89 50
7 90 37
7 91 111
7 92 98
7 93 70
7 94 129
7 95 19
7 96 68
7 97 9
7 98 88
7 99 3
7 100 20
7 101 88
7 102 44
7 103 36
7 104 132
7 105 37
7 106 111
7 107 38
8 9 112
8 10 35
8 11 42
8 12 51
8 13 33
8 14 62
8 15 51
8 16 8
8 17 181
8 18 67
8 19 40
8 20 205
8 21 118
8 22 59
8 23 58
8 24 69
8 25 71
8 26 53
8 27 131
8 28 1
8 29 305
8 30 79
8 31 29
8 32 165
8 33 130
8 34 192
8 35 31
8 36 96
8 37 56
8 38 109
8 39 135
8 40 32
8 41 133
8 42 24
8 43 112
8 44 144
8 45 111
8 46 245
8 47 30
8 48 175
8 49 52
8 50 42
8 51 87
8 52 35
8 53 58
8 54 40
8 55 79
8 56 6
8 57 107
8 58 72
8 59 20
8 60 4
8 61 115
8 62 14
8 63 8
8 64 6
8 65 153
8 66 48
8 67 19
8 68 117
8 69 20
8 70 50
8 71 32
8 72 134
8 73 44
8 74 30
8 75 73
8 76 2
8 77 19
8 78 55
8 79 84
8 80 43
8 81 51
8 82 79
8 83 110
8 84 70
8 85 93
8 86 154
8 87 62
8 88 91
8 89 19
8 90 98
8 91 16
8 92 72
8 93 53
8 94 13
8 95 25
8 96 74
8 97 145
8 98 29
8 99 100
8 100 95
8 101 140
8 102 27
8 103 20
8 104 23
8 105 55
8 106 14
8 107 124
9 10 95
9 11 117
9 12 45
9 13 84
9 14 147
9 15 126
9 16 156
9 17 11
9 18 142
9 19 93
9 20 7
9 21 90
9 22 51
9 23 2
9 24 66
9 25 17
9 26 113
9 27 23
9 28 171
9 29 82
9 30 37
9 31 7
9 32 27
9 33 18
9 34 51
9 35 128
9 36 43
9 37 157
9 38 77
9 39 60
9 40 257
9 41 295
9 42 60
9 43 103
9 44 14
9 45 13
9 46 114
9 47 14
9 48 154
9 49 41
9 50 69
9 51 80
9 52 88
9 53 40
9 54 24
9 55 214
9 56 102
9 57 63
9 58 81
9 59 149
9 60 35
9 61 17
9 62 181
9 63 85
9 64 7
9 65 102
9 66 155
9 67 111
9 68 204
9 69 180
9 70 116
9 71 17
9 72 96
9 73 140
9 74 86
9 75 106
9 76 87
9 77 131
9 78 149
9 79 134
9 80 259
9 81 26
9 82 139
9 83 82
9 84 33
9 85 86
9 86 76
9 87 110
9 88 89
9 89 163
9 90 98
9 91 190
9 92 68
9 93 141
9 94 128
9 95 5
9 96 21
9 97 4
9 98 154
9 99 82
9 100 37
9 101 44
9 102 137
9 103 4
9 104 155
9 105 46
9 106 166
9 107 13
10 11 26
10 12 144
10 13 64
10 14 82
10 15 84
10 16 60
10 17 34
10 18 54
10 19 36
10 20 85
10 21 82
10 22 29
10 23 283
10 24 115
10 25 52
10 26 78
10 27 23
10 28 61
10 29 11
10 30 72
10 31 204
10 32 117
10 33 136
10 34 25
10 35 87
10 36 83
10 37 109
10 38 58
10 39 57
10 40 61
10 41 68
10 42 66
10 43 23
10 44 55
10 45 108
10 46 159
10 47 6
10 48 29
10 49 201
10 50 105
10 51 51
10 52 92
10 53 128
10 54 6
10 55 83
10 56 103
10 57 18
10 58 220
10 59 129
10 60 63
10 61 39
10 62 127
10 63 64
10 64 12
10 65 131
10 66 88
10 67 23
10 68 164
10 69 89
10 70 107
10 71 113
10 72 94
10 73 192
10 74 21
10 75 79
10 76 46
10 77 112
10 78 81
10 79 88
10 80 132
10 81 20
10 82 100
10 83 24
10 84 31
10 85 71
10 86 29
10 87 106
10 88 208
10 89 113
10 90 70
10 91 107
10 92 80
10 93 204
10 94 114
10 95 133
10 96 41
10 97 23
10 98 16
10 99 91
10 100 84
10 101 82
10 102 128
10 103 101
10 104 69
10 105 41
10 106 206
10 107 29
11 12 99
11 13 74
11 14 120
11 15 77
11 16 21
11 17 32
11 18 154
11 19 91
11 20 123
11 21 3
11 22 40
11 23 111
11 24 91
11 25 88
11 26 3
11 27 92
11 28 130
11 29 71
11 30 33
11 31 17
11 32 244
11 33 219
11 34 166
11 35 103
11 36 25
11 37 66
11 38 20
11 39 262
11 40 28
11 41 78
11 42 64
11 43 145
11 44 13
11 45 201
11 46 132
11 47 109
11 48 27
11 49 4
11 50 25
11 51 84
11 52 31
11 53 62
11 54 50
11 55 112
11 56 216
11 57 35
11 58 60
11 59 112
11 60 13
11 61 87
11 62 14
11 63 67
11 64 12
11 65 49
11 66 40
11 67 46
11 68 48
11 69 40
11 70 251
11 71 218
11 72 114
11 73 43
11 74 41
11 75 94
11 76 124
11 77 47
11 78 3
11 79 61
11 80 135
11 81 97
11 82 177
11 83 64
11 84 177
11 85 20
11 86 153
11 87 116
11 88 5
11 89 114
11 90 19
11 91 81
11 92 264
11 93 204
11 94 127
11 95 201
11 96 193
11 97 78
11 98 134
11 99 132
11 100 41
11 101 93
11 102 53
11 103 61
11 104 69
11 105 172
11 106 135
11 107 92
12 13 20
12 14 84
12 15 50
12 16 16
12 17 4
12 18 54
12 19 11
12 20 5
12 21 97
12 22 48
12 23 25
12 24 114
12 25 33
12 26 48
12 27 10
12 28 88
12 29 128
12 30 187
12 31 19
12 32 65
12 33 138
12 34 107
12 35 22
12 36 50
12 37 25
12 38 95
12 39 94
12 40 123
12 41 110
12 42 129
12 43 30
12 44 40
12 45 24
12 46 4
12 47 87
12 48 43
12 49 22
12 50 103
12 51 6
12 52 49
12 53 31
12 54 66
12 55 153
12 56 16
12 57 40
12 58 181
12 59 48
12 60 189
12 61 43
12 62 18
12 63 159
12 64 120
12 65 66
12 66 35
12 67 39
12 68 63
12 69 27
12 70 44
12 71 28
12 72 30
12 73 80
12 74 201
12 75 128
12 76 78
12 77 168
12 78 53
12 79 19
12 80 127
12 81 145
12 82 66
12 83 92
12 84 216
12 85 20
12 86 73
12 87 59
12 88 53
12 89 25
12 90 21
12 91 248
12 92 19
12 93 78
12 94 122
12 95 131
12 96 20
12 97 80
12 98 1
12 99 173
12 100 141
12 101 127
12 102 208
12 103 1
12 104 263
12 105 43
12 106 75
12 107 14
13 14 174
13 15 32
13 16 14
13 17 54
13 18 188
13 19 84
13 20 221
13 21 119
13 22 19
13 23 36
13 24 202
13 25 188
13 26 16
13 27 184
13 28 53
13 29 153
13 30 37
13 31 111
13 32 104
13 33 45
13 34 37
13 35 26
13 36 67
13 37 57
13 38 69
13 39 26
13 40 68
13 41 8
13 42 100
13 43 23
13 44 135
13 45 287
13 46 3
13 47 42
13 48 123
13 49 73
13 50 28
13 51 52
13 52 69
13 53 138
13 54 58
13 55 19
13 56 149
13 57 31
13 58 49
13 59 40
13 60 11
13 61 35
13 62 115
13 63 132
13 64 19
13 65 212
13 66 22
13 67 220
13 68 263
13 69 74
13 70 114
13 71 184
13 72 1
13 73 298
13 74 142
13 75 112
13 76 27
13 77 30
13 78 39
13 79 270
13 80 84
13 81 77
13 82 116
13 83 49
13 84 104
13 85 213
13 86 84
13 87 33
13 88 77
13 89 254
13 90 33
13 91 39
13 92 21
13 93 118
13 94 110
13 95 37
13 96 98
13 97 56
13 98 11
13 99 34
13 100 7
13 101 24
13 102 151
13 103 37
13 104 207
13 105 88
13 106 26
13 107 231
14 15 93
14 16 91
14 17 77
14 18 139
14 19 31
14 20 46
14 21 37
14 22 27
14 23 158
14 24 92
14 25 82
14 26 204
14 27 17
14 28 149
14 29 162
14 30 14
14 31 88
14 32 54
14 33 60
14 34 43
14 35 62
14 36 82
14 37 258
14 38 54
14 39 189
14 40 52
14 41 181
14 42 267
14 43 98
14 44 41
14 45 123
14 46 71
14 47 88
14 48 133
14 49 39
14 50 17
14 51 75
14 52 181
14 53 203
14 54 196
14 55 17
14 56 33
14 57 27
14 58 11
14 59 19
14 60 2
14 61 23
14 62 87
14 63 73
14 64 111
14 65 61
14 66 95
14 67 8
14 68 22
14 69 25
14 70 104
14 71 60
14 72 182
14 73 65
14 74 77
14 75 156
14 76 132
14 77 97
14 78 106
14 79 13
14 80 52
14 81 151
14 82 112
14 83 122
14 84 29
14 85 83
14 86 38
14 87 56
14 88 26
14 89 78
14 90 28
14 91 109
14 92 3
14 93 162
14 94 16
14 95 149
14 96 5
14 97 57
14 98 128
14 99 122
14 100 153
14 101 37
14 102 109
14 103 76
14 104 13
14 105 31
14 106 91
14 107 109
15 16 36
15 17 1
15 18 115
15 19 5
15 20 137
15 21 133
15 22 79
15 23 102
15 24 25
15 25 48
15 26 51
15 27 58
15 28 125
15 29 236
15 30 43
15 31 2
15 32 43
15 33 15
15 34 71
15 35 70
15 36 93
15 37 128
15 38 56
15 39 41
15 40 41
15 41 49
15 42 33
15 43 23
15 44 147
15 45 18
15 46 95
15 47 75
15 48 141
15 49 9
15 50 155
15 51 44
15 52 96
15 53 60
15 54 8
15 55 30
15 56 122
15 57 14
15 58 62
15 59 36
15 60 185
15 61 18
15 62 171
15 63 90
15 64 69
15 65 71
15 66 15
15 67 44
15 68 55
15 69 87
15 70 152
15 71 21
15 72 59
15 73 6
15 74 24
15 75 193
15 76 57
15 77 128
15 78 85
15 79 176
15 80 5
15 81 44
15 82 7
15 83 141
15 84 94
15 85 29
15 86 38
15 87 45
15 88 112
15 89 63
15 90 70
15 91 62
15 92 69
15 93 111
15 94 115
15 95 118
15 96 299
15 97 153
15 98 12
15 99 97
15 100 6
15 101 38
15 102 155
15 103 83
15 104 6
15 105 93
15 106 37
15 107 86
16 17 24
16 18 16
16 19 68
16 20 9
16 21 173
16 22 102
16 23 181
16 24 75
16 25 86
16 26 40
16 27 44
16 28 106
16 29 69
16 30 179
16 31 45
16 32 224
16 33 107
16 34 50
16 35 107
16 36 17
16 37 244
16 38 22
16 39 99
16 40 109
16 41 33
16 42 110
16 43 4
16 44 66
16 45 36
16 46 183
16 47 26
16 48 37
16 49 209
16 50 208
16 51 69
16 52 40
16 53 95
16 54 146
16 55 12
16 56 64
16 57 1
16 58 163
16 59 91
16 60 75
16 61 180
16 62 124
16 63 45
16 64 7
16 65 74
16 66 38
16 67 111
16 68 49
16 69 97
16 70 93
16 71 79
16 72 108
16 73 69
16 74 44
16 75 47
16 76 35
16 77 11
16 78 8
16 79 17
16 80 8
16 81 275
16 82 44
16 83 81
16 84 51
16 85 4
16 86 119
16 87 99
16 88 77
16 89 16
16 90 118
16 91 39
16 92 5
16 93 136
16 94 102
16 95 11
16 96 31
16 97 62
16 98 25
16 99 8
16 100 42
16 101 65
16 102 4
16 103 106
16 104 157
16 105 153
16 106 3
16 107 18
17 18 43
17 19 8
17 20 87
17 21 9
17 22 3
17 23 133
17 24 33
17 25 110
17 26 59
17 27 15
17 28 38
17 29 37
17 30 17
17 31 74
17 32 317
17 33 23
17 34 80
17 35 136
17 36 84
17 37 265
17 38 110
17 39 19
17 40 193
17 41 22
17 42 7
17 43 121
17 44 23
17 45 88
17 46 137
17 47 22
17 48 21
17 49 20
17 50 45
17 51 120
17 52 61
17 53 75
17 54 1
17 55 28
17 56 188
17 57 101
17 58 54
17 59 24
17 60 150
17 61 56
17 62 13
17 63 35
17 64 109
17 65 61
17 66 5
17 67 80
17 68 21
17 69 205
17 70 117
17 71 54
17 72 45
17 73 90
17 74 142
17 75 64
17 76 44
17 77 17
17 78 28
17 79 48
17 80 97
17 81 100
17 82 72
17 83 191
17 84 77
17 85 54
17 86 69
17 87 102
17 88 75
17 89 60
17 90 113
17 91 138
17 92 43
17 93 13
17 94 134
17 95 43
17 96 21
17 97 85
17 98 45
17 99 53
17 100 47
17 101 91
17 102 4
17 103 40
17 104 21
17 105 100
17 106 124
17 107 169
18 19 61
18 20 192
18 21 104
18 22 241
18 23 31
18 24 16
18 25 52
18 26 20
18 27 169
18 28 57
18 29 58
18 30 86
18 31 48
18 32 64
18 33 24
18 34 75
18 35 121
18 36 30
18 37 33
18 38 130
18 39 45
18 40 123
18 41 135
18 42 37
18 43 104
18 44 77
18 45 28
18 46 17
18 47 10
18 48 116
18 49 8
18 50 120
18 51 169
18 52 46
18 53 69
18 54 216
18 55 121
18 56 131
18 57 39
18 58 6
18 59 32
18 60 8
18 61 39
18 62 139
18 63 21
18 64 20
18 65 35
18 66 91
18 67 11
18 68 81
18 69 53
18 70 34
18 71 52
18 72 170
18 73 31
18 74 26
18 75 125
18 76 43
18 77 34
18 78 98
18 79 10
18 80 39
18 81 54
18 82 47
18 83 121
18 84 26
18 85 103
18 86 37
18 87 63
18 88 73
18 89 4
18 90 30
18 91 134
18 92 9
18 93 76
18 94 133
18 95 123
18 96 31
18 97 98
18 98 75
18 99 89
18 100 5
18 101 49
18 102 146
18 103 75
18 104 45
18 105 90
18 106 76
18 107 86
19 20 54
19 21 45
19 22 210
19 23 210
19 24 60
19 25 60
19 26 79
19 27 114
19 28 290
19 29 56
19 30 29
19 31 170
19 32 56
19 33 51
19 34 30
19 35 152
19 36 189
19 37 115
19 38 3
19 39 172
19 40 28
19 41 44
19 42 11
19 43 76
19 44 75
19 45 47
19 46 153
19 47 172
19 48 22
19 49 108
19 50 88
19 51 78
19 52 60
19 53 10
19 54 100
19 55 93
19 56 97
19 57 34
19 58 1
19 59 199
19 60 25
19 61 47
19 62 41
19 63 71
19 64 70
19 65 116
19 66 82
19 67 62
19 68 77
19 69 41
19 70 25
19 71 52
19 72 43
19 73 9
19 74 46
19 75 4
19 76 130
19 77 132
19 78 120
19 79 180
19 80 143
19 81 135
19 82 102
19 83 15
19 84 2
19 85 95
19 86 16
19 87 5
19 88 207
19 89 73
19 90 51
19 91 1
19 92 57
19 93 119
19 94 39
19 95 55
19 96 136
19 97 131
19 98 142
19 99 112
19 100 31
19 101 15
19 102 33
19 103 106
19 104 12
19 105 83
19 106 64
19 107 126
20 21 61
20 22 116
20 23 16
20 24 99
20 25 132
20 26 54
20 27 119
20 28 99
20 29 14
20 30 214
20 31 30
20 32 47
20 33 31
20 34 17
20 35 72
20 36 15
20 37 46
20 38 37
20 39 46
20 40 123
20 41 34
20 42 49
20 43 7
20 44 69
20 45 42
20 46 67
20 47 189
20 48 30
20 49 84
20 50 59
20 51 47
20 52 103
20 53 87
20 54 11
20 55 67
20 56 176
20 57 7
20 58 75
20 59 42
20 60 54
20 61 79
20 62 252
20 63 52
20 64 95
20 65 60
20 66 20
20 67 111
20 68 10
20 69 47
20 70 129
20 71 40
20 72 230
20 73 142
20 74 103
20 75 43
20 76 6
20 77 43
20 78 102
20 79 47
20 80 116
20 81 167
20 82 12
20 83 94
20 84 154
20 85 14
20 86 32
20 87 39
20 88 60
20 89 14
20 90 178
20 91 73
20 92 36
20 93 73
20 94 21
20 95 164
20 96 142
20 97 96
20 98 40
20 99 120
20 100 55
20 101 31
20 102 207
20 103 279
20 104 8
20 105 51
20 106 3
20 107 43
21 22 52
21 23 40
21 24 13
21 25 65
21 26 94
21 27 51
21 28 25
21 29 23
21 30 175
21 31 10
21 32 4
21 33 61
21 34 9
21 35 132
21 36 159
21 37 49
21 38 111
21 39 178
21 40 17
21 41 143
21 42 13
21 43 97
21 44 50
21 45 35
21 46 24
21 47 218
21 48 5
21 49 263
21 50 70
21 51 69
21 52 103
21 53 117
21 54 101
21 55 88
21 56 81
21 57 64
21 58 272
21 59 12
21 60 85
21 61 144
21 62 185
21 63 267
21 64 102
21 65 71
21 66 20
21 67 32
21 68 109
21 69 26
21 70 130
21 71 14
21 72 154
21 73 121
21 74 151
21 75 57
21 76 170
21 77 61
21 78 10
21 79 34
21 80 53
21 81 175
21 82 91
21 83 35
21 84 148
21 85 40
21 86 179
21 87 22
21 88 42
21 89 3
21 90 57
21 91 41
21 92 97
21 93 8
21 94 110
21 95 222
21 96 76
21 97 93
21 98 163
21 99 71
21 100 77
21 101 85
21 102 193
21 103 302
21 104 218
21 105 76
21 106 42
21 107 107
22 23 43
22 24 62
22 25 162
22 26 27
22 27 106
22 28 155
22 29 165
22 30 12
22 31 194
22 32 168
22 33 128
22 34 87
22 35 2
22 36 56
22 37 25
22 38 66
22 39 203
22 40 91
22 41 112
22 42 2
22 43 68
22 44 38
22 45 99
22 46 125
22 47 86
22 48 72
22 49 8
22 50 28
22 51 75
22 52 89
22 53 51
22 54 148
22 55 25
22 56 150
22 57 20
22 58 13
22 59 131
22 60 176
22 61 75
22 62 66
22 63 215
22 64 49
22 65 66
22 66 97
22 67 106
22 68 68
22 69 247
22 70 34
22 71 237
22 72 82
22 73 20
22 74 102
22 75 59
22 76 4
22 77 170
22 78 55
22 79 68
22 80 152
22 81 10
22 82 120
22 83 54
22 84 65
22 85 104
22 86 2
22 87 37
22 88 92
22 89 96
22 90 94
22 91 134
22 92 54
22 93 49
22 94 10
22 95 18
22 96 123
22 97 32
22 98 15
22 99 57
22 100 81
22 101 74
22 102 107
22 103 142
22 104 119
22 105 112
22 106 69
22 107 77
23 24 15
23 25 75
23 26 122
23 27 9
23 28 17
23 29 76
23 30 31
23 31 97
23 32 69
23 33 105
23 34 34
23 35 106
23 36 18
23 37 94
23 38 4
23 39 83
23 40 136
23 41 34
23 42 61
23 43 84
23 44 87
23 45 18
23 46 86
23 47 191
23 48 13
23 49 73
23 50 147
23 51 11
23 52 10
23 53 65
23 54 20
23 55 42
23 56 38
23 57 48
23 58 31
23 59 133
23 60 72
23 61 221
23 62 97
23 63 75
23 64 12
23 65 231
23 66 61
23 67 106
23 68 204
23 69 30
23 70 38
23 71 77
23 72 49
23 73 21
23 74 69
23 75 15
23 76 100
23 77 100
23 78 76
23 79 199
23 80 127
23 81 29
23 82 68
23 83 31
23 84 22
23 85 33
23 86 49
23 87 1
23 88 41
23 89 293
23 90 104
23 91 48
23 92 33
23 93 122
23 94 155
23 95 64
23 96 102
23 97 42
23 98 58
23 99 69
23 100 101
23 101 78
23 102 162
23 103 8
23 104 124
23 105 14
23 106 29
23 107 51
24 25 150
24 26 29
24 27 129
24 28 1
24 29 132
24 30 175
24 31 149
24 32 24
24 33 50
24 34 282
24 35 77
24 36 112
24 37 183
24 38 143
24 39 93
24 40 172
24 41 22
24 42 16
24 43 184
24 44 73
24 45 92
24 46 18
24 47 88
24 48 103
24 49 46
24 50 8
24 51 157
24 52 9
24 53 7
24 54 71
24 55 34
24 56 196
24 57 7
24 58 3
24 59 189
24 60 121
24 61 118
24 62 182
24 63 2
