179 15931
1 71 4663
1 72 1963
1 73 2645
1 74 4251
1 75 10753
1 76 5726
1 77 988
1 78 1195
1 79 4298
1 80 3950
1 81 3468
1 82 4284
1 83 689
1 84 7146
1 85 2813
1 86 456
1 87 5493
1 88 1379
1 89 2502
1 90 1664
1 91 4042
1 92 4035
1 93 3493
1 94 413
1 95 11725
1 96 1251
1 97 1500
1 98 9150
1 99 4010
1 100 2571
1 101 5311
1 102 6843
1 103 3262
1 104 4527
1 105 1316
1 106 11435
1 107 4149
1 108 3279
1 109 957
1 110 1089
1 111 9759
1 112 10204
1 113 6599
1 114 9733
1 115 916
1 116 6604
1 117 2053
1 118 346
1 119 484
1 120 7056
1 121 5718
1 122 159
1 123 1307
1 124 8037
1 125 3785
1 126 2813
1 127 60
1 128 6817
1 129 550
1 130 6595
1 131 303
1 132 2079
1 133 1588
1 134 514
1 135 4346
1 136 2652
1 137 1695
1 138 2693
1 139 6561
1 140 3301
1 141 3296
1 142 609
1 143 7889
1 144 5505
1 145 5507
1 146 8388
1 147 4671
1 148 7846
1 149 3480
1 150 6319
1 151 1175
1 152 3776
1 153 328
1 154 2900
1 155 1212
1 156 8855
1 157 870
1 158 1565
1 159 2822
1 160 6752
1 161 946
1 162 6389
1 163 1428
1 164 6731
1 165 4329
1 166 3491
1 167 4730
1 168 1375
1 169 2643
1 170 3399
1 171 6348
1 172 3449
1 173 2797
1 174 101
1 175 2301
1 176 2817
1 177 2662
1 178 13
2 3 1692
2 4 2389
2 5 7661
2 6 2774
2 7 921
2 8 3147
2 9 490
2 10 4419
2 11 6953
2 12 721
2 13 6998
2 14 3588
2 15 9463
2 16 6334
2 17 7959
2 18 294
2 19 2660
2 20 2628
2 21 3065
2 22 6969
2 23 4153
2 24 8711
2 25 8589
2 26 6692
2 27 3509
2 28 4939
2 29 81
2 30 4057
2 31 4156
2 32 1400
2 33 2221
2 34 1565
2 35 3196
2 36 91
2 37 1711
2 38 4452
2 39 3405
2 40 1459
2 41 4951
2 42 10007
2 43 626
2 44 4369
2 45 4790
2 46 4845
2 47 7723
2 48 5340
2 49 3213
2 50 10169
2 51 4842
2 52 9673
2 53 4071
2 54 2391
2 55 403
2 56 6736
2 57 3562
2 58 1463
2 59 1085
2 60 292
2 61 3452
2 62 3414
2 63 11361
2 64 5320
2 65 3816
2 66 9005
2 67 2818
2 68 1585
2 69 5350
2 70 8610
2 71 8225
2 72 7764
2 73 3901
2 74 2128
2 75 722
2 76 3836
2 77 1778
2 78 5934
2 79 2088
2 80 6637
2 81 3902
2 82 3429
2 83 7435
2 84 1413
2 85 3913
2 86 6352
2 87 1953
2 88 3572
2 89 3415
2 90 1757
2 91 7196
2 92 4601
2 93 2273
2 94 8123
2 95 3738
2 96 6087
2 97 2751
2 98 3122
2 99 5598
2 100 2298
2 101 1006
2 102 6907
2 103 2740
2 104 5320
2 105 2336
2 106 6620
2 107 1905
2 108 1527
2 109 9310
2 110 6700
2 111 338
2 112 3766
2 113 2655
2 114 4287
2 115 5966
2 116 2364
2 117 6914
2 118 3163
2 119 1048
2 120 429
2 121 5543
2 122 1474
2 123 9090
2 124 7453
2 125 3416
2 126 3460
2 127 6480
2 128 5748
2 129 5089
2 130 3998
2 131 5203
2 132 1766
2 133 14079
2 134 948
2 135 3254
2 136 2092
2 137 932
2 138 5896
2 139 2125
2 140 1193
2 141 7746
2 142 4233
2 143 2533
2 144 3556
2 145 187
2 146 1893
2 147 8578
2 148 7069
2 149 1907
2 150 4550
2 151 1815
2 152 7227
2 153 6607
2 154 8144
2 155 705
2 156 4890
2 157 1588
2 158 5733
2 159 2423
2 160 10319
2 161 3905
2 162 292
2 163 2460
2 164 44
2 165 306
2 166 685
2 167 4768
2 168 1719
2 169 2032
2 170 1262
2 171 4397
2 172 1387
2 173 5514
2 174 1968
2 175 322
2 176 992
2 177 5172
2 178 6866
3 4 3279
3 5 6175
3 6 9628
3 7 3891
3 8 2108
3 9 4980
3 10 7132
3 11 711
3 12 2668
3 13 9494
3 14 665
3 15 5981
3 16 4978
3 17 8381
3 18 5372
3 19 7698
3 20 5101
3 21 5654
3 22 3010
3 23 1230
3 24 2036
3 25 4520
3 26 6431
3 27 10028
3 28 545
3 29 2944
3 30 3959
3 31 4190
3 32 11320
3 33 887
3 34 8579
3 35 9193
3 36 5267
3 37 2406
3 38 164
3 39 1287
3 40 4295
3 41 2282
3 42 1898
3 43 184
3 44 421
3 45 2257
3 46 3548
3 47 3370
3 48 4587
3 49 3035
3 50 4405
3 51 2939
3 52 7011
3 53 4064
3 54 656
3 55 9607
3 56 3307
3 57 9242
3 58 6301
3 59 2389
3 60 3978
3 61 4561
3 62 1558
3 63 3466
3 64 6278
3 65 230
3 66 371
3 67 12103
3 68 1721
3 69 6753
3 70 3451
3 71 4469
3 72 3268
3 73 7630
3 74 3302
3 75 8658
3 76 3642
3 77 3935
3 78 6320
3 79 3659
3 80 3939
3 81 681
3 82 3267
3 83 7731
3 84 1780
3 85 4208
3 86 910
3 87 4601
3 88 6344
3 89 2789
3 90 4053
3 91 11197
3 92 3881
3 93 2150
3 94 6153
3 95 3615
3 96 1029
3 97 4687
3 98 1845
3 99 4169
3 100 7392
3 101 6077
3 102 1432
3 103 1542
3 104 336
3 105 1058
3 106 1025
3 107 4508
3 108 1132
3 109 6224
3 110 3198
3 111 3332
3 112 7653
3 113 9142
3 114 161
3 115 1291
3 116 7898
3 117 8769
3 118 4589
3 119 4901
3 120 9371
3 121 7497
3 122 6323
3 123 9624
3 124 4394
3 125 3162
3 126 86
3 127 4029
3 128 4566
3 129 4139
3 130 1968
3 131 7002
3 132 792
3 133 5226
3 134 5086
3 135 10521
3 136 1058
3 137 2246
3 138 4294
3 139 5660
3 140 3819
3 141 1820
3 142 4232
3 143 9388
3 144 667
3 145 4192
3 146 10592
3 147 8581
3 148 2886
3 149 2272
3 150 5325
3 151 515
3 152 9366
3 153 1582
3 154 8204
3 155 1850
3 156 5833
3 157 1480
3 158 2415
3 159 4826
3 160 4975
3 161 11
3 162 4867
3 163 10787
3 164 4411
3 165 795
3 166 6258
3 167 1082
3 168 2959
3 169 1644
3 170 1830
3 171 1751
3 172 5617
3 173 7339
3 174 3184
3 175 5209
3 176 8339
3 177 575
3 178 2079
4 5 3157
4 6 1524
4 7 8692
4 8 4929
4 9 2229
4 10 8468
4 11 10448
4 12 3076
4 13 5334
4 14 9095
4 15 31
4 16 1433
4 17 6862
4 18 1252
4 19 6679
4 20 3191
4 21 5996
4 22 4172
4 23 1511
4 24 15143
4 25 1624
4 26 9186
4 27 771
4 28 11043
4 29 1961
4 30 1049
4 31 1259
4 32 8966
4 33 219
4 34 1417
4 35 3166
4 36 645
4 37 5323
4 38 8964
4 39 240
4 40 4494
4 41 3179
4 42 3701
4 43 4834
4 44 1996
4 45 3207
4 46 7565
4 47 818
4 48 5466
4 49 1071
4 50 3533
4 51 3706
4 52 7829
4 53 3454
4 54 3033
4 55 1092
4 56 6642
4 57 1054
4 58 5573
4 59 3669
4 60 3120
4 61 7765
4 62 6283
4 63 347
4 64 7047
4 65 8521
4 66 6411
4 67 4651
4 68 3092
4 69 7230
4 70 8452
4 71 5448
4 72 901
4 73 7350
4 74 7083
4 75 13554
4 76 11829
4 77 3049
4 78 2469
4 79 3429
4 80 1250
4 81 5185
4 82 10045
4 83 339
4 84 2407
4 85 366
4 86 514
4 87 1969
4 88 175
4 89 1872
4 90 4415
4 91 881
4 92 2952
4 93 4153
4 94 5875
4 95 1679
4 96 1484
4 97 8696
4 98 7002
4 99 3487
4 100 89
4 101 4776
4 102 1434
4 103 4351
4 104 1744
4 105 2815
4 106 1148
4 107 5713
4 108 77
4 109 5371
4 110 994
4 111 8453
4 112 7995
4 113 1814
4 114 3666
4 115 5262
4 116 5216
4 117 479
4 118 956
4 119 5462
4 120 9060
4 121 6756
4 122 417
4 123 1261
4 124 5906
4 125 768
4 126 2444
4 127 275
4 128 1484
4 129 3105
4 130 2688
4 131 11129
4 132 761
4 133 1091
4 134 306
4 135 10223
4 136 3382
4 137 6897
4 138 2098
4 139 4320
4 140 2277
4 141 13221
4 142 3908
4 143 2266
4 144 569
4 145 7590
4 146 3915
4 147 4258
4 148 2501
4 149 1936
4 150 7971
4 151 228
4 152 4039
4 153 7025
4 154 1749
4 155 5345
4 156 6963
4 157 2832
4 158 1533
4 159 744
4 160 998
4 161 462
4 162 7493
4 163 885
4 164 7250
4 165 5163
4 166 6061
4 167 6478
4 168 330
4 169 4133
4 170 1049
4 171 6296
4 172 9136
4 173 8157
4 174 2532
4 175 4200
4 176 7634
4 177 2173
4 178 3142
5 6 378
5 7 4
5 8 1799
5 9 1702
5 10 1531
5 11 2083
5 12 6249
5 13 1650
5 14 4690
5 15 2462
5 16 1579
5 17 2252
5 18 1115
5 19 5977
5 20 3869
5 21 706
5 22 4477
5 23 3769
5 24 250
5 25 1082
5 26 267
5 27 644
5 28 3254
5 29 11748
5 30 1844
5 31 7754
5 32 6503
5 33 4482
5 34 3045
5 35 5082
5 36 2363
5 37 217
5 38 2536
5 39 1565
5 40 4298
5 41 5743
5 42 1255
5 43 826
5 44 7798
5 45 4619
5 46 5146
5 47 4897
5 48 11538
5 49 893
5 50 338
5 51 6808
5 52 1333
5 53 26
5 54 5973
5 55 5266
5 56 7897
5 57 4177
5 58 5166
5 59 3119
5 60 9742
5 61 6330
5 62 6319
5 63 5122
5 64 8565
5 65 4361
5 66 9778
5 67 7596
5 68 13117
5 69 1901
5 70 1402
5 71 3150
5 72 3904
5 73 1572
5 74 5191
5 75 7317
5 76 3989
5 77 6275
5 78 466
5 79 4393
5 80 3067
5 81 9100
5 82 2401
5 83 2709
5 84 5895
5 85 4443
5 86 4130
5 87 1208
5 88 882
5 89 10095
5 90 1284
5 91 2531
5 92 9405
5 93 6692
5 94 2026
5 95 5508
5 96 7541
5 97 5516
5 98 1786
5 99 2672
5 100 4748
5 101 4435
5 102 6901
5 103 6595
5 104 5587
5 105 6207
5 106 911
5 107 4774
5 108 5622
5 109 7780
5 110 6233
5 111 4774
5 112 4575
5 113 329
5 114 1682
5 115 4929
5 116 4080
5 117 833
5 118 9331
5 119 4535
5 120 327
5 121 2277
5 122 10225
5 123 2624
5 124 9070
5 125 3634
5 126 10129
5 127 3983
5 128 1877
5 129 11354
5 130 6861
5 131 2484
5 132 3468
5 133 8587
5 134 5257
5 135 2274
5 136 2792
5 137 7298
5 138 7705
5 139 4470
5 140 8769
5 141 6014
5 142 1358
5 143 740
5 144 297
5 145 416
5 146 8625
5 147 2560
5 148 7891
5 149 5281
5 150 11049
5 151 2136
5 152 2398
5 153 4797
5 154 7867
5 155 1833
5 156 6654
5 157 2538
5 158 2162
5 159 8894
5 160 5920
5 161 857
5 162 403
5 163 6713
5 164 8130
5 165 2940
5 166 770
5 167 7748
5 168 5603
5 169 3851
5 170 1752
5 171 1255
5 172 9020
5 173 5406
5 174 555
5 175 117
5 176 3568
5 177 4591
5 178 2197
6 7 4486
6 8 8514
6 9 8476
6 10 2857
6 11 91
6 12 851
6 13 2297
6 14 5033
6 15 3909
6 16 5255
6 17 7738
6 18 4372
6 19 434
6 20 541
6 21 2036
6 22 5117
6 23 2167
6 24 6598
6 25 877
6 26 2588
6 27 5029
6 28 549
6 29 10960
6 30 5068
6 31 352
6 32 304
6 33 11967
6 34 7916
6 35 249
6 36 11455
6 37 6454
6 38 3623
6 39 4689
6 40 5348
6 41 5777
6 42 183
6 43 4396
6 44 6515
6 45 2416
6 46 2249
6 47 3933
6 48 761
6 49 5319
6 50 4790
6 51 2924
6 52 5049
6 53 1695
6 54 475
6 55 10488
6 56 46
6 57 233
6 58 7053
6 59 3274
6 60 9235
6 61 8642
6 62 6352
6 63 2170
6 64 4550
6 65 3965
6 66 5886
6 67 3545
6 68 2330
6 69 55
6 70 6564
6 71 2853
6 72 3457
6 73 8012
6 74 4724
6 75 4653
6 76 3099
6 77 1371
6 78 8797
6 79 472
6 80 342
6 81 2545
6 82 7065
6 83 4028
6 84 469
6 85 6452
6 86 8294
6 87 2620
6 88 5665
6 89 2929
6 90 5500
6 91 4689
6 92 916
6 93 615
6 94 7288
6 95 6779
6 96 3761
6 97 8692
6 98 667
6 99 1547
6 100 7212
6 101 2918
6 102 5817
6 103 2228
6 104 7424
6 105 6892
6 106 10608
6 107 71
6 108 1517
6 109 2296
6 110 4107
6 111 6088
6 112 3634
6 113 4786
6 114 5176
6 115 4330
6 116 2793
6 117 700
6 118 5155
6 119 307
6 120 5067
6 121 2666
6 122 2722
6 123 1426
6 124 5374
6 125 5300
6 126 860
6 127 9322
6 128 607
6 129 1115
6 130 2068
6 131 5093
6 132 8213
6 133 2116
6 134 7349
6 135 3689
6 136 4737
6 137 1735
6 138 1582
6 139 7392
6 140 4568
6 141 7796
6 142 395
6 143 8542
6 144 10326
6 145 3756
6 146 2808
6 147 1674
6 148 665
6 149 1841
6 150 554
6 151 8376
6 152 1274
6 153 2519
6 154 2492
6 155 2175
6 156 1837
6 157 1906
6 158 1888
6 159 4489
6 160 4753
6 161 455
6 162 2087
6 163 5686
6 164 4304
6 165 6407
6 166 7215
6 167 8406
6 168 7864
6 169 9283
6 170 5776
6 171 6593
6 172 3085
6 173 2651
6 174 3215
6 175 3983
6 176 5131
6 177 6251
6 178 92
7 8 2443
7 9 9775
7 10 3121
7 11 1446
7 12 8391
7 13 723
7 14 7851
7 15 489
7 16 2631
7 17 3256
7 18 10308
7 19 2455
7 20 933
7 21 614
7 22 49
7 23 1609
7 24 8744
7 25 4038
7 26 2726
7 27 5690
7 28 369
7 29 4521
7 30 9103
7 31 11872
7 32 2713
7 33 6131
7 34 81
7 35 4764
7 36 4320
7 37 7000
7 38 596
7 39 1229
7 40 4214
7 41 255
7 42 1199
7 43 2068
7 44 6903
7 45 483
7 46 10453
7 47 1570
7 48 4695
7 49 1723
7 50 905
7 51 3529
7 52 1746
7 53 7724
7 54 5106
7 55 3927
7 56 1873
7 57 1781
7 58 4030
7 59 5748
7 60 6709
7 61 7752
7 62 7671
7 63 1040
7 64 1599
7 65 2801
7 66 7783
7 67 6548
7 68 650
7 69 3000
7 70 3226
7 71 1328
7 72 4096
7 73 1169
7 74 8240
7 75 1489
7 76 4844
7 77 2065
7 78 274
7 79 2314
7 80 8154
7 81 1672
7 82 938
7 83 4214
7 84 5108
7 85 1187
7 86 419
7 87 4971
7 88 18787
7 89 51
7 90 2158
7 91 5127
7 92 8986
7 93 5233
7 94 7703
7 95 338
7 96 7333
7 97 9695
7 98 3650
7 99 5528
7 100 751
7 101 5198
7 102 5429
7 103 813
7 104 64
7 105 5058
7 106 4132
7 107 3060
7 108 687
7 109 1939
7 110 1269
7 111 2104
7 112 8552
7 113 1994
7 114 1880
7 115 2637
7 116 5871
7 117 2147
7 118 534
7 119 513
7 120 3493
7 121 6375
7 122 6647
7 123 566
7 124 7006
7 125 8759
7 126 3178
7 127 8466
7 128 4061
7 129 6239
7 130 2024
7 131 5553
7 132 6131
7 133 1494
7 134 864
7 135 6996
7 136 320
7 137 4862
7 138 4123
7 139 6126
7 140 12002
7 141 1565
7 142 6563
7 143 5267
7 144 4984
7 145 3961
7 146 1731
7 147 12920
7 148 215
7 149 3208
7 150 5817
7 151 4220
7 152 4705
7 153 8499
7 154 3687
7 155 2058
7 156 9026
7 157 2178
7 158 2035
7 159 564
7 160 3597
7 161 1623
7 162 6595
7 163 1438
7 164 1383
7 165 4250
7 166 5042
7 167 1491
7 168 4401
7 169 3116
7 170 7229
7 171 1210
7 172 4006
7 173 8144
7 174 5275
7 175 6214
7 176 5124
7 177 1504
7 178 287
8 9 8636
8 10 8754
8 11 538
8 12 559
8 13 2555
8 14 1987
8 15 2895
8 16 12591
8 17 3588
8 18 3177
8 19 5564
8 20 11495
8 21 3014
8 22 1386
8 23 1205
8 24 1152
8 25 8552
8 26 3748
8 27 3433
8 28 1301
8 29 472
8 30 6548
8 31 1407
8 32 5277
8 33 3218
8 34 3588
8 35 6357
8 36 1184
8 37 2124
8 38 1176
8 39 6753
8 40 984
8 41 2763
8 42 3033
8 43 9246
8 44 1353
8 45 3135
8 46 2423
8 47 2106
8 48 7595
8 49 7062
8 50 2987
8 51 5962
8 52 9418
8 53 5766
8 54 9020
8 55 6677
8 56 3400
8 57 710
8 58 667
8 59 237
8 60 1968
8 61 3703
8 62 5513
8 63 1789
8 64 6497
8 65 1574
8 66 9191
8 67 8778
8 68 1393
8 69 3129
8 70 5734
8 71 1266
8 72 4454
8 73 8433
8 74 807
8 75 6012
8 76 4884
8 77 9766
8 78 4379
8 79 2706
8 80 4007
8 81 639
8 82 993
8 83 4653
8 84 5457
8 85 8326
8 86 1720
8 87 41
8 88 4257
8 89 3034
8 90 6071
8 91 5651
8 92 861
8 93 4495
8 94 1733
8 95 4388
8 96 3939
8 97 2419
8 98 1713
8 99 576
8 100 5030
8 101 7092
8 102 2041
8 103 6155
8 104 2336
8 105 3115
8 106 923
8 107 6905
8 108 920
8 109 842
8 110 5124
8 111 3511
8 112 5731
8 113 5685
8 114 290
8 115 8063
8 116 6572
8 117 4975
8 118 1217
8 119 2992
8 120 85
8 121 7397
8 122 3407
8 123 1389
8 124 3038
8 125 9020
8 126 3571
8 127 1094
8 128 4648
8 129 269
8 130 867
8 131 4149
8 132 1147
8 133 149
8 134 2060
8 135 3513
8 136 8056
8 137 425
8 138 559
8 139 3016
8 140 9130
8 141 8127
8 142 4494
8 143 837
8 144 734
8 145 4185
8 146 6077
8 147 3241
8 148 815
8 149 8254
8 150 6076
8 151 1697
8 152 6601
8 153 316
8 154 1167
8 155 9481
8 156 2038
8 157 5134
8 158 2761
8 159 39
8 160 13703
8 161 5925
8 162 813
8 163 5389
8 164 1727
8 165 911
8 166 476
8 167 7103
8 168 6194
8 169 1524
8 170 4273
8 171 5581
8 172 8374
8 173 2507
8 174 1313
8 175 1755
8 176 2889
8 177 2291
8 178 1089
9 10 13698
9 11 7298
9 12 4196
9 13 7549
9 14 2490
9 15 1610
9 16 2836
9 17 182
9 18 6438
9 19 2348
9 20 691
9 21 371
9 22 2345
9 23 148
9 24 5292
9 25 3255
9 26 484
9 27 357
9 28 2817
9 29 9049
9 30 545
9 31 10592
9 32 3723
9 33 94
9 34 39
9 35 6790
9 36 420
9 37 2007
9 38 879
9 39 7665
9 40 258
9 41 8991
9 42 1140
9 43 5266
9 44 2572
9 45 1854
9 46 1495
9 47 7206
9 48 1747
9 49 4649
9 50 2475
9 51 1188
9 52 10900
9 53 7031
9 54 4008
9 55 1722
9 56 5366
9 57 6917
9 58 1142
9 59 10771
9 60 3459
9 61 688
9 62 1485
9 63 5371
9 64 2838
9 65 5211
9 66 7530
9 67 11577
9 68 2077
9 69 568
9 70 10161
9 71 9083
9 72 700
9 73 7075
9 74 151
9 75 1666
9 76 4149
9 77 2547
9 78 8384
9 79 14772
9 80 3322
9 81 4670
9 82 2301
9 83 6514
9 84 1805
9 85 3631
9 86 8605
9 87 4355
9 88 285
9 89 1694
9 90 3254
9 91 5172
9 92 2345
9 93 8104
9 94 10663
9 95 8626
9 96 10214
9 97 2777
9 98 6251
9 99 1780
9 100 5968
9 101 597
9 102 4311
9 103 7776
9 104 3633
9 105 2209
9 106 7242
9 107 2980
9 108 2969
9 109 8886
9 110 8191
9 111 2670
9 112 5466
9 113 5921
9 114 2913
9 115 1664
9 116 1515
9 117 2989
9 118 10743
9 119 5264
9 120 3478
9 121 4665
9 122 124
9 123 750
9 124 1809
9 125 9618
9 126 2947
9 127 2670
9 128 1061
9 129 2998
9 130 10154
9 131 721
9 132 918
9 133 4343
9 134 2657
9 135 10729
9 136 4583
9 137 3071
9 138 2103
9 139 4510
9 140 1305
9 141 685
9 142 3822
9 143 3678
9 144 2298
9 145 10036
9 146 2266
9 147 259
9 148 1455
9 149 3589
9 150 3888
9 151 4232
9 152 7511
9 153 1893
9 154 9165
9 155 4831
9 156 2320
9 157 2614
9 158 2464
9 159 9470
9 160 1558
9 161 4131
9 162 980
9 163 8118
9 164 5522
9 165 343
9 166 5931
9 167 1813
9 168 6779
9 169 2116
9 170 153
9 171 1335
9 172 5657
9 173 8541
9 174 1670
9 175 1202
9 176 7363
9 177 4664
9 178 3856
10 11 6726
10 12 989
10 13 9978
10 14 3352
10 15 7768
10 16 2940
10 17 4484
10 18 2592
10 19 262
10 20 11493
10 21 2320
10 22 3940
10 23 5261
10 24 11917
10 25 10066
10 26 8700
10 27 162
10 28 2947
10 29 4380
10 30 5573
10 31 1949
10 32 2452
10 33 8422
10 34 569
10 35 8492
10 36 5692
10 37 3542
10 38 350
10 39 314
10 40 9004
10 41 2323
10 42 295
10 43 5600
10 44 4038
10 45 1846
10 46 2367
10 47 554
10 48 7138
10 49 3319
10 50 10631
10 51 13053
10 52 4677
10 53 1290
10 54 327
10 55 5538
10 56 6987
10 57 9287
10 58 12565
10 59 545
10 60 1859
10 61 4852
10 62 2978
10 63 7561
10 64 6379
10 65 89
10 66 375
10 67 696
10 68 1704
10 69 7287
10 70 2657
10 71 5323
10 72 1871
10 73 3090
10 74 12950
10 75 2704
10 76 3497
10 77 2790
10 78 5978
10 79 4774
10 80 5918
10 81 8657
10 82 3617
10 83 2935
10 84 1708
10 85 15985
10 86 846
10 87 7527
10 88 1596
10 89 3684
10 90 1756
10 91 6613
10 92 260
10 93 6489
10 94 1613
10 95 3984
10 96 2329
10 97 1702
10 98 3595
10 99 2037
10 100 2857
10 101 3776
10 102 6873
10 103 2054
10 104 2854
10 105 4112
10 106 1747
10 107 1230
10 108 6260
10 109 5851
10 110 998
10 111 1391
10 112 284
10 113 1866
10 114 5903
10 115 1913
10 116 2971
10 117 451
10 118 3872
10 119 1867
10 120 4491
10 121 509
10 122 2103
10 123 9898
10 124 2810
10 125 4240
10 126 595
10 127 2163
10 128 2653
10 129 7891
10 130 8276
10 131 1982
10 132 3230
10 133 12158
10 134 3181
10 135 841
10 136 7282
10 137 2234
10 138 10418
10 139 3083
10 140 129
10 141 6548
10 142 3573
10 143 1677
10 144 1171
10 145 1844
10 146 8210
10 147 4476
10 148 1700
10 149 5884
10 150 2220
10 151 2441
10 152 3081
10 153 12767
10 154 2702
10 155 5133
10 156 6610
10 157 5282
10 158 4472
10 159 2818
10 160 6778
10 161 1714
10 162 4151
10 163 1656
10 164 3306
10 165 1326
10 166 4932
10 167 556
10 168 5385
10 169 702
10 170 8618
10 171 591
10 172 2819
10 173 3268
10 174 8967
10 175 2140
10 176 815
10 177 2214
10 178 1281
11 12 5430
11 13 5728
11 14 7733
11 15 1277
11 16 4426
11 17 5106
11 18 802
11 19 1428
11 20 4474
11 21 8141
11 22 1711
11 23 5266
11 24 728
11 25 846
11 26 4379
11 27 4281
11 28 5619
11 29 8877
11 30 10375
11 31 1593
11 32 4688
11 33 7681
11 34 4338
11 35 5456
11 36 12182
11 37 1644
11 38 485
11 39 4324
11 40 5552
11 41 1860
11 42 205
11 43 3955
11 44 1331
11 45 1400
11 46 2959
11 47 127
11 48 4112
11 49 4911
11 50 2519
11 51 5926
11 52 1935
11 53 1603
11 54 3728
11 55 1131
11 56 5589
11 57 1863
11 58 1598
11 59 252
11 60 2314
11 61 6102
11 62 2706
11 63 8127
11 64 153
11 65 4986
11 66 3363
11 67 6111
11 68 7845
11 69 8120
11 70 1365
11 71 5144
11 72 3996
11 73 5013
11 74 6812
11 75 5057
11 76 5599
11 77 1300
11 78 3201
11 79 2201
11 80 1483
11 81 6700
11 82 1060
11 83 5057
11 84 8330
11 85 3515
11 86 8742
11 87 11621
11 88 8263
11 89 8956
11 90 3769
11 91 1368
11 92 1056
11 93 429
11 94 3816
11 95 12710
11 96 10044
11 97 3097
11 98 3029
11 99 42
11 100 2844
11 101 1416
11 102 3267
11 103 2985
11 104 2697
11 105 3801
11 106 14340
11 107 2280
11 108 7349
11 109 5368
11 110 4720
11 111 4828
11 112 4550
11 113 6029
11 114 4939
11 115 3365
11 116 3479
11 117 80
11 118 1465
11 119 824
11 120 2668
11 121 2704
11 122 1339
11 123 2612
11 124 6768
11 125 4707
11 126 5818
11 127 7511
11 128 2027
11 129 4170
11 130 7914
11 131 4074
11 132 2281
11 133 894
11 134 3170
11 135 3355
11 136 4499
11 137 4197
11 138 2612
11 139 8457
11 140 4699
11 141 1228
11 142 1367
11 143 7036
11 144 261
11 145 7041
11 146 4450
11 147 6587
11 148 1618
11 149 3303
11 150 5393
