190 17955
3 180 11
3 181 12
3 182 9
3 183 12
3 184 10
3 185 11
3 186 9
3 187 12
3 188 13
3 189 12
4 5 11
4 6 11
4 7 10
4 8 8
4 9 10
4 10 10
4 11 10
4 12 13
4 13 6
4 14 13
4 15 12
4 16 10
4 17 9
4 18 11
4 19 12
4 20 10
4 21 12
4 22 12
4 23 15
4 24 11
4 25 8
4 26 12
4 27 11
4 28 13
4 29 9
4 30 14
4 31 13
4 32 10
4 33 9
4 34 14
4 35 10
4 36 8
4 37 14
4 38 12
4 39 10
4 40 13
4 41 11
4 42 12
4 43 12
4 44 9
4 45 9
4 46 7
4 47 8
4 48 10
4 49 10
4 50 8
4 51 12
4 52 11
4 53 8
4 54 11
4 55 10
4 56 13
4 57 9
4 58 8
4 59 11
4 60 10
4 61 11
4 62 11
4 63 10
4 64 11
4 65 14
4 66 9
4 67 8
4 68 11
4 69 10
4 70 10
4 71 8
4 72 12
4 73 9
4 74 8
4 75 8
4 76 9
4 77 9
4 78 10
4 79 6
4 80 7
4 81 11
4 82 11
4 83 14
4 84 10
4 85 10
4 86 12
4 87 12
4 88 10
4 89 11
4 90 10
4 91 8
4 92 9
4 93 9
4 94 14
4 95 12
4 96 11
4 97 9
4 98 9
4 99 10
4 100 12
4 101 9
4 102 10
4 103 11
4 104 11
4 105 10
4 106 11
4 107 14
4 108 7
4 109 11
4 110 12
4 111 11
4 112 9
4 113 10
4 114 12
4 115 12
4 116 9
4 117 11
4 118 7
4 119 11
4 120 14
4 121 7
4 122 13
4 123 7
4 124 9
4 125 10
4 126 13
4 127 10
4 128 12
4 129 8
4 130 8
4 131 10
4 132 9
4 133 12
4 134 12
4 135 13
4 136 10
4 137 16
4 138 12
4 139 7
4 140 10
4 141 9
4 142 9
4 143 9
4 144 12
4 145 15
4 146 12
4 147 10
4 148 11
4 149 16
4 150 10
4 151 12
4 152 9
4 153 11
4 154 9
4 155 8
4 156 11
4 157 9
4 158 14
4 159 12
4 160 10
4 161 9
4 162 11
4 163 8
4 164 12
4 165 10
4 166 7
4 167 12
4 168 7
4 169 11
4 170 10
4 171 10
4 172 10
4 173 13
4 174 9
4 175 12
4 176 10
4 177 5
4 178 9
4 179 10
4 180 9
4 181 14
4 182 9
4 183 11
4 184 12
4 185 15
4 186 15
4 187 13
4 188 10
4 189 8
5 6 10
5 7 9
5 8 15
5 9 14
5 10 13
5 11 13
5 12 9
5 13 9
5 14 12
5 15 11
5 16 11
5 17 12
5 18 11
5 19 7
5 20 11
5 21 12
5 22 11
5 23 13
5 24 14
5 25 11
5 26 11
5 27 9
5 28 9
5 29 9
5 30 10
5 31 10
5 32 12
5 33 10
5 34 10
5 35 12
5 36 9
5 37 11
5 38 10
5 39 9
5 40 10
5 41 8
5 42 13
5 43 12
5 44 11
5 45 12
5 46 12
5 47 11
5 48 7
5 49 10
5 50 10
5 51 12
5 52 9
5 53 10
5 54 11
5 55 12
5 56 8
5 57 13
5 58 6
5 59 13
5 60 11
5 61 10
5 62 10
5 63 11
5 64 12
5 65 13
5 66 13
5 67 10
5 68 12
5 69 8
5 70 15
5 71 11
5 72 12
5 73 9
5 74 14
5 75 13
5 76 11
5 77 7
5 78 12
5 79 11
5 80 8
5 81 9
5 82 7
5 83 10
5 84 9
5 85 13
5 86 12
5 87 12
5 88 10
5 89 14
5 90 11
5 91 11
5 92 7
5 93 11
5 94 9
5 95 13
5 96 10
5 97 13
5 98 8
5 99 10
5 100 11
5 101 7
5 102 15
5 103 10
5 104 11
5 105 15
5 106 9
5 107 12
5 108 12
5 109 12
5 110 13
5 111 8
5 112 12
5 113 10
5 114 8
5 115 7
5 116 12
5 117 12
5 118 9
5 119 7
5 120 13
5 121 9
5 122 9
5 123 13
5 124 12
5 125 11
5 126 10
5 127 9
5 128 10
5 129 11
5 130 9
5 131 10
5 132 13
5 133 12
5 134 12
5 135 13
5 136 10
5 137 9
5 138 10
5 139 10
5 140 9
5 141 11
5 142 11
5 143 9
5 144 15
5 145 7
5 146 11
5 147 8
5 148 10
5 149 9
5 150 11
5 151 10
5 152 7
5 153 11
5 154 12
5 155 13
5 156 11
5 157 12
5 158 12
5 159 9
5 160 9
5 161 8
5 162 11
5 163 14
5 164 13
5 165 14
5 166 13
5 167 9
5 168 9
5 169 10
5 170 11
5 171 8
5 172 11
5 173 13
5 174 7
5 175 12
5 176 9
5 177 7
5 178 12
5 179 12
5 180 14
5 181 11
5 182 7
5 183 9
5 184 14
5 185 12
5 186 11
5 187 11
5 188 7
5 189 10
6 7 10
6 8 14
6 9 12
6 10 16
6 11 9
6 12 11
6 13 15
6 14 8
6 15 12
6 16 7
6 17 13
6 18 12
6 19 10
6 20 11
6 21 11
6 22 10
6 23 10
6 24 7
6 25 12
6 26 9
6 27 11
6 28 12
6 29 11
6 30 10
6 31 11
6 32 9
6 33 8
6 34 10
6 35 11
6 36 8
6 37 11
6 38 9
6 39 11
6 40 10
6 41 12
6 42 11
6 43 10
6 44 14
6 45 10
6 46 8
6 47 10
6 48 8
6 49 14
6 50 13
6 51 11
6 52 10
6 53 13
6 54 7
6 55 12
6 56 11
6 57 7
6 58 16
6 59 11
6 60 9
6 61 12
6 62 11
6 63 8
6 64 10
6 65 10
6 66 13
6 67 13
6 68 11
6 69 10
6 70 7
6 71 13
6 72 10
6 73 12
6 74 11
6 75 15
6 76 13
6 77 8
6 78 10
6 79 10
6 80 9
6 81 11
6 82 11
6 83 9
6 84 10
6 85 11
6 86 10
6 87 10
6 88 11
6 89 8
6 90 11
6 91 11
6 92 12
6 93 10
6 94 7
6 95 10
6 96 11
6 97 8
6 98 10
6 99 14
6 100 12
6 101 12
6 102 10
6 103 12
6 104 11
6 105 17
6 106 10
6 107 11
6 108 11
6 109 11
6 110 12
6 111 12
6 112 8
6 113 11
6 114 11
6 115 12
6 116 12
6 117 10
6 118 9
6 119 10
6 120 15
6 121 13
6 122 14
6 123 10
6 124 9
6 125 14
6 126 13
6 127 6
6 128 9
6 129 13
6 130 11
6 131 12
6 132 11
6 133 12
6 134 12
6 135 9
6 136 13
6 137 10
6 138 10
6 139 12
6 140 12
6 141 15
6 142 11
6 143 10
6 144 12
6 145 12
6 146 8
6 147 12
6 148 12
6 149 10
6 150 10
6 151 13
6 152 11
6 153 9
6 154 12
6 155 13
6 156 11
6 157 9
6 158 8
6 159 9
6 160 11
6 161 9
6 162 10
6 163 12
6 164 14
6 165 10
6 166 12
6 167 12
6 168 11
6 169 13
6 170 8
6 171 8
6 172 11
6 173 12
6 174 9
6 175 11
6 176 15
6 177 10
6 178 11
6 179 11
6 180 10
6 181 11
6 182 10
6 183 8
6 184 8
6 185 12
6 186 8
6 187 13
6 188 11
6 189 11
7 8 10
7 9 12
7 10 11
7 11 7
7 12 12
7 13 8
7 14 8
7 15 12
7 16 7
7 17 9
7 18 13
7 19 12
7 20 13
7 21 12
7 22 6
7 23 11
7 24 10
7 25 11
7 26 14
7 27 14
7 28 10
7 29 16
7 30 10
7 31 10
7 32 8
7 33 10
7 34 10
7 35 7
7 36 12
7 37 9
7 38 11
7 39 8
7 40 10
7 41 11
7 42 9
7 43 9
7 44 10
7 45 10
7 46 14
7 47 12
7 48 10
7 49 15
7 50 13
7 51 9
7 52 10
7 53 11
7 54 10
7 55 8
7 56 14
7 57 11
7 58 8
7 59 8
7 60 10
7 61 9
7 62 12
7 63 12
7 64 11
7 65 9
7 66 11
7 67 9
7 68 13
7 69 7
7 70 8
7 71 12
7 72 10
7 73 11
7 74 10
7 75 9
7 76 9
7 77 11
7 78 10
7 79 9
7 80 13
7 81 11
7 82 10
7 83 12
7 84 11
7 85 12
7 86 11
7 87 7
7 88 9
7 89 12
7 90 8
7 91 10
7 92 8
7 93 12
7 94 6
7 95 11
7 96 10
7 97 13
7 98 10
7 99 11
7 100 12
7 101 9
7 102 9
7 103 10
7 104 12
7 105 14
7 106 12
7 107 11
7 108 10
7 109 11
7 110 10
7 111 12
7 112 14
7 113 7
7 114 9
7 115 11
7 116 10
7 117 7
7 118 9
7 119 9
7 120 14
7 121 13
7 122 9
7 123 12
7 124 9
7 125 8
7 126 10
7 127 9
7 128 12
7 129 7
7 130 9
7 131 10
7 132 9
7 133 14
7 134 13
7 135 9
7 136 10
7 137 11
7 138 10
7 139 12
7 140 11
7 141 13
7 142 11
7 143 10
7 144 11
7 145 12
7 146 9
7 147 12
7 148 10
7 149 11
7 150 10
7 151 9
7 152 7
7 153 10
7 154 10
7 155 13
7 156 10
7 157 12
7 158 11
7 159 12
7 160 13
7 161 9
7 162 10
7 163 7
7 164 11
7 165 9
7 166 10
7 167 11
7 168 12
7 169 10
7 170 12
7 171 14
7 172 12
7 173 10
7 174 8
7 175 12
7 176 7
7 177 10
7 178 11
7 179 14
7 180 12
7 181 11
7 182 9
7 183 9
7 184 10
7 185 9
7 186 10
7 187 11
7 188 9
7 189 6
8 9 8
8 10 10
8 11 11
8 12 11
8 13 8
8 14 8
8 15 11
8 16 11
8 17 7
8 18 13
8 19 5
8 20 11
8 21 7
8 22 11
8 23 13
8 24 12
8 25 9
8 26 11
8 27 9
8 28 12
8 29 9
8 30 13
8 31 12
8 32 9
8 33 13
8 34 11
8 35 13
8 36 13
8 37 10
8 38 13
8 39 11
8 40 8
8 41 11
8 42 8
8 43 8
8 44 11
8 45 10
8 46 12
8 47 8
8 48 12
8 49 11
8 50 10
8 51 10
8 52 5
8 53 15
8 54 13
8 55 11
8 56 12
8 57 7
8 58 8
8 59 12
8 60 9
8 61 11
8 62 10
8 63 11
8 64 5
8 65 13
8 66 11
8 67 5
8 68 10
8 69 8
8 70 11
8 71 8
8 72 11
8 73 9
8 74 8
8 75 7
8 76 11
8 77 12
8 78 11
8 79 9
8 80 8
8 81 11
8 82 14
8 83 10
8 84 8
8 85 11
8 86 13
8 87 11
8 88 10
8 89 11
8 90 11
8 91 8
8 92 10
8 93 8
8 94 11
8 95 11
8 96 9
8 97 7
8 98 13
8 99 9
8 100 11
8 101 11
8 102 9
8 103 13
8 104 9
8 105 12
8 106 12
8 107 8
8 108 13
8 109 13
8 110 11
8 111 7
8 112 11
8 113 12
8 114 7
8 115 11
8 116 12
8 117 11
8 118 9
8 119 11
8 120 11
8 121 9
8 122 14
8 123 10
8 124 10
8 125 11
8 126 11
8 127 12
8 128 13
8 129 13
8 130 11
8 131 11
8 132 10
8 133 9
8 134 13
8 135 10
8 136 5
8 137 13
8 138 12
8 139 12
8 140 8
8 141 10
8 142 15
8 143 8
8 144 5
8 145 7
8 146 9
8 147 8
8 148 8
8 149 11
8 150 9
8 151 11
8 152 11
8 153 13
8 154 13
8 155 11
8 156 12
8 157 11
8 158 6
8 159 13
8 160 15
8 161 8
8 162 9
8 163 11
8 164 10
8 165 8
8 166 9
8 167 7
8 168 10
8 169 10
8 170 12
8 171 8
8 172 11
8 173 10
8 174 9
8 175 9
8 176 8
8 177 11
8 178 15
8 179 9
8 180 11
8 181 9
8 182 11
8 183 6
8 184 13
8 185 13
8 186 14
8 187 9
8 188 13
8 189 12
9 10 9
9 11 7
9 12 9
9 13 8
9 14 10
9 15 10
9 16 13
9 17 10
9 18 13
9 19 10
9 20 13
9 21 9
9 22 10
9 23 12
9 24 15
9 25 9
9 26 10
9 27 9
9 28 14
9 29 10
9 30 14
9 31 9
9 32 9
9 33 12
9 34 11
9 35 8
9 36 10
9 37 11
9 38 11
9 39 11
9 40 10
9 41 8
9 42 12
9 43 11
9 44 9
9 45 6
9 46 7
9 47 12
9 48 13
9 49 10
9 50 9
9 51 12
9 52 9
9 53 10
9 54 5
9 55 8
9 56 12
9 57 10
9 58 8
9 59 11
9 60 12
9 61 9
9 62 11
9 63 8
9 64 10
9 65 9
9 66 10
9 67 11
9 68 13
9 69 11
9 70 11
9 71 8
9 72 10
9 73 12
9 74 12
9 75 10
9 76 11
9 77 12
9 78 9
9 79 8
9 80 11
9 81 11
9 82 12
9 83 11
9 84 11
9 85 14
9 86 12
9 87 5
9 88 13
9 89 8
9 90 14
9 91 11
9 92 14
9 93 11
9 94 11
9 95 10
9 96 12
9 97 13
9 98 10
9 99 12
9 100 13
9 101 13
9 102 13
9 103 10
9 104 12
9 105 8
9 106 13
9 107 9
9 108 11
9 109 11
9 110 9
9 111 11
9 112 12
9 113 10
9 114 11
9 115 12
9 116 6
9 117 8
9 118 10
9 119 17
9 120 9
9 121 9
9 122 11
9 123 14
9 124 13
9 125 10
9 126 11
9 127 10
9 128 15
9 129 10
9 130 12
9 131 11
9 132 7
9 133 13
9 134 10
9 135 10
9 136 12
9 137 14
9 138 10
9 139 9
9 140 14
9 141 13
9 142 7
9 143 11
9 144 9
9 145 13
9 146 10
9 147 9
9 148 11
9 149 9
9 150 7
9 151 12
9 152 9
9 153 12
9 154 10
9 155 13
9 156 14
9 157 12
9 158 13
9 159 11
9 160 11
9 161 11
9 162 10
9 163 9
9 164 13
9 165 11
9 166 10
9 167 10
9 168 10
9 169 9
9 170 9
9 171 11
9 172 14
9 173 11
9 174 8
9 175 10
9 176 11
9 177 9
9 178 9
9 179 12
9 180 10
9 181 9
9 182 9
9 183 13
9 184 11
9 185 12
9 186 12
9 187 12
9 188 9
9 189 9
10 11 10
10 12 8
10 13 12
10 14 8
10 15 13
10 16 10
10 17 5
10 18 10
10 19 9
10 20 8
10 21 9
10 22 12
10 23 12
10 24 10
10 25 8
10 26 12
10 27 11
10 28 13
10 29 15
10 30 13
10 31 9
10 32 9
10 33 12
10 34 9
10 35 10
10 36 7
10 37 11
10 38 8
10 39 14
10 40 14
10 41 10
10 42 8
10 43 12
10 44 10
10 45 10
10 46 11
10 47 9
10 48 11
10 49 10
10 50 11
10 51 11
10 52 6
10 53 11
10 54 13
10 55 9
10 56 12
10 57 11
10 58 9
10 59 11
10 60 9
10 61 12
10 62 13
10 63 11
10 64 9
10 65 11
10 66 11
10 67 10
10 68 7
10 69 10
10 70 10
10 71 12
10 72 13
10 73 8
10 74 11
10 75 11
10 76 9
10 77 10
10 78 12
10 79 9
10 80 13
10 81 9
10 82 10
10 83 11
10 84 10
10 85 14
10 86 9
10 87 12
10 88 10
10 89 9
10 90 11
10 91 12
10 92 12
10 93 11
10 94 13
10 95 11
10 96 11
10 97 11
10 98 10
10 99 15
10 100 10
10 101 10
10 102 10
10 103 10
10 104 15
10 105 11
10 106 12
10 107 10
10 108 11
10 109 11
10 110 14
10 111 9
10 112 10
10 113 11
10 114 10
10 115 12
10 116 12
10 117 7
10 118 11
10 119 13
10 120 12
10 121 13
10 122 10
10 123 8
10 124 11
10 125 9
10 126 9
10 127 11
10 128 13
10 129 11
10 130 9
10 131 12
10 132 5
10 133 12
10 134 10
10 135 9
10 136 10
10 137 10
10 138 11
10 139 11
10 140 9
10 141 12
10 142 11
10 143 10
10 144 12
10 145 13
10 146 11
10 147 10
10 148 13
10 149 11
10 150 9
10 151 12
10 152 11
10 153 10
10 154 9
10 155 6
10 156 12
10 157 11
10 158 12
10 159 13
10 160 9
10 161 8
10 162 8
10 163 14
10 164 11
10 165 7
10 166 12
10 167 10
10 168 9
10 169 10
10 170 10
10 171 7
10 172 12
10 173 9
10 174 9
10 175 8
10 176 12
10 177 9
10 178 10
10 179 11
10 180 11
10 181 14
10 182 11
10 183 12
10 184 8
10 185 11
10 186 13
10 187 11
10 188 9
10 189 11
11 12 12
11 13 11
11 14 10
11 15 9
11 16 12
11 17 12
11 18 12
11 19 8
11 20 9
11 21 8
11 22 9
11 23 11
11 24 10
11 25 6
11 26 10
11 27 10
11 28 6
11 29 7
11 30 11
11 31 12
11 32 9
11 33 11
11 34 13
11 35 9
11 36 10
11 37 13
11 38 12
11 39 12
11 40 13
11 41 14
11 42 12
11 43 9
11 44 11
11 45 8
11 46 10
11 47 8
11 48 7
11 49 7
11 50 9
11 51 10
11 52 11
11 53 12
11 54 10
11 55 7
11 56 10
11 57 8
11 58 11
11 59 8
11 60 11
11 61 10
11 62 12
11 63 10
11 64 9
11 65 14
11 66 6
11 67 10
11 68 13
11 69 12
11 70 13
11 71 8
11 72 11
11 73 10
11 74 11
11 75 13
11 76 10
11 77 8
11 78 12
11 79 13
11 80 11
11 81 11
11 82 13
11 83 11
11 84 10
11 85 9
11 86 10
11 87 11
11 88 7
11 89 9
11 90 10
11 91 13
11 92 9
11 93 7
11 94 13
11 95 12
11 96 10
11 97 12
11 98 11
11 99 7
11 100 10
11 101 15
11 102 11
11 103 9
11 104 15
11 105 9
11 106 13
11 107 11
11 108 10
11 109 12
11 110 11
11 111 12
11 112 12
11 113 10
11 114 9
11 115 12
11 116 8
11 117 10
11 118 11
11 119 12
11 120 13
11 121 11
11 122 9
11 123 13
11 124 10
11 125 13
11 126 11
11 127 9
11 128 7
11 129 9
11 130 11
11 131 11
11 132 11
11 133 10
11 134 10
11 135 12
11 136 13
11 137 11
11 138 12
11 139 13
11 140 12
11 141 8
11 142 14
11 143 13
11 144 5
11 145 8
11 146 11
11 147 14
11 148 11
11 149 12
11 150 13
11 151 10
11 152 10
11 153 15
11 154 11
11 155 9
11 156 10
11 157 9
11 158 13
11 159 7
11 160 12
11 161 10
11 162 9
11 163 11
11 164 11
11 165 11
11 166 8
11 167 14
11 168 8
11 169 10
11 170 10
11 171 9
11 172 9
11 173 13
11 174 11
11 175 11
11 176 10
11 177 10
11 178 12
11 179 6
11 180 11
11 181 8
11 182 13
11 183 15
11 184 11
11 185 10
11 186 10
11 187 8
11 188 9
11 189 11
12 13 9
12 14 9
12 15 11
12 16 13
12 17 12
12 18 11
12 19 9
12 20 12
12 21 12
12 22 12
12 23 9
12 24 7
12 25 12
12 26 6
12 27 11
12 28 11
12 29 9
12 30 14
12 31 7
12 32 11
12 33 11
12 34 12
12 35 10
12 36 11
12 37 9
12 38 14
12 39 12
12 40 11
12 41 11
12 42 14
12 43 13
12 44 9
12 45 11
12 46 12
12 47 11
12 48 10
12 49 8
12 50 9
12 51 8
12 52 13
12 53 8
12 54 8
12 55 10
12 56 12
12 57 11
12 58 11
12 59 11
12 60 7
12 61 12
12 62 11
12 63 9
12 64 8
12 65 10
12 66 11
12 67 8
12 68 13
12 69 13
12 70 13
12 71 12
12 72 10
12 73 11
12 74 8
12 75 9
12 76 12
12 77 10
12 78 12
12 79 7
12 80 12
12 81 13
12 82 10
12 83 10
12 84 12
12 85 13
12 86 11
12 87 9
12 88 13
12 89 9
12 90 10
12 91 7
12 92 10
12 93 15
12 94 12
12 95 10
12 96 13
12 97 7
12 98 7
12 99 11
12 100 12
12 101 9
12 102 10
12 103 12
12 104 8
12 105 9
12 106 6
12 107 11
12 108 8
12 109 11
12 110 12
12 111 6
12 112 12
12 113 6
12 114 12
12 115 9
12 116 7
12 117 8
12 118 12
12 119 15
12 120 13
12 121 13
12 122 15
12 123 12
12 124 10
12 125 12
12 126 9
12 127 9
12 128 11
12 129 12
12 130 9
12 131 12
12 132 8
12 133 11
12 134 8
12 135 8
12 136 9
12 137 12
12 138 11
12 139 11
12 140 10
12 141 11
