159 12561
2 13 7386
2 14 6997
2 15 921
2 16 6184
2 17 5195
2 18 8330
2 19 1265
2 20 7232
2 21 5447
2 22 1517
2 23 2139
2 24 3854
2 25 6829
2 26 1258
2 27 1687
2 28 94
2 29 10239
2 30 1138
2 31 8214
2 32 1333
2 33 7385
2 34 11791
2 35 5357
2 36 4361
2 37 4350
2 38 3685
2 39 1311
2 40 4871
2 41 2877
2 42 969
2 43 4083
2 44 2109
2 45 10840
2 46 936
2 47 4235
2 48 1605
2 49 7854
2 50 4847
2 51 2324
2 52 6336
2 53 2711
2 54 3253
2 55 2697
2 56 2693
2 57 6425
2 58 6701
2 59 4925
2 60 8435
2 61 6096
2 62 6732
2 63 1508
2 64 7348
2 65 4555
2 66 3907
2 67 5558
2 68 1879
2 69 10338
2 70 4950
2 71 707
2 72 3558
2 73 4205
2 74 2321
2 75 7957
2 76 2237
2 77 2481
2 78 6835
2 79 5192
2 80 12013
2 81 2008
2 82 8319
2 83 3773
2 84 1216
2 85 5699
2 86 1719
2 87 4993
2 88 3597
2 89 3991
2 90 8052
2 91 837
2 92 2870
2 93 1249
2 94 9311
2 95 1504
2 96 5160
2 97 5264
2 98 2617
2 99 2291
2 100 4891
2 101 477
2 102 10486
2 103 12465
2 104 3108
2 105 7409
2 106 3267
2 107 2376
2 108 2985
2 109 4005
2 110 7576
2 111 836
2 112 12568
2 113 355
2 114 2326
2 115 8791
2 116 598
2 117 368
2 118 3897
2 119 6787
2 120 6792
2 121 40
2 122 516
2 123 1926
2 124 2657
2 125 6238
2 126 6990
2 127 706
2 128 4110
2 129 2523
2 130 4019
2 131 2387
2 132 10295
2 133 4477
2 134 5760
2 135 283
2 136 3549
2 137 116
2 138 6935
2 139 1925
2 140 2193
2 141 3683
2 142 2998
2 143 2818
2 144 12456
2 145 3161
2 146 8680
2 147 2561
2 148 14383
2 149 1771
2 150 3654
2 151 2265
2 152 4472
2 153 2123
2 154 3992
2 155 2639
2 156 421
2 157 8413
2 158 11004
3 4 389
3 5 370
3 6 680
3 7 5648
3 8 4791
3 9 6474
3 10 2890
3 11 2486
3 12 1340
3 13 602
3 14 277
3 15 4301
3 16 7188
3 17 5934
3 18 6313
3 19 1559
3 20 2832
3 21 5201
3 22 7597
3 23 4755
3 24 5592
3 25 3058
3 26 8288
3 27 2035
3 28 3179
3 29 213
3 30 595
3 31 7339
3 32 15030
3 33 2810
3 34 6405
3 35 3304
3 36 4106
3 37 7354
3 38 3353
3 39 1562
3 40 85
3 41 521
3 42 1935
3 43 4312
3 44 4002
3 45 2849
3 46 1211
3 47 5339
3 48 20
3 49 7154
3 50 9644
3 51 9986
3 52 9756
3 53 2485
3 54 466
3 55 3768
3 56 2848
3 57 7966
3 58 396
3 59 5729
3 60 2206
3 61 6780
3 62 967
3 63 4378
3 64 272
3 65 5532
3 66 1935
3 67 3414
3 68 6438
3 69 6434
3 70 1836
3 71 8462
3 72 8452
3 73 4201
3 74 3176
3 75 9402
3 76 5837
3 77 274
3 78 4375
3 79 4533
3 80 1138
3 81 83
3 82 825
3 83 3286
3 84 1939
3 85 8552
3 86 5091
3 87 4864
3 88 2861
3 89 3680
3 90 1933
3 91 1757
3 92 5409
3 93 6345
3 94 7346
3 95 2701
3 96 7663
3 97 443
3 98 138
3 99 1201
3 100 3027
3 101 5614
3 102 6228
3 103 782
3 104 8446
3 105 6541
3 106 7223
3 107 6590
3 108 2842
3 109 4512
3 110 5234
3 111 949
3 112 3347
3 113 3308
3 114 483
3 115 1219
3 116 7821
3 117 2771
3 118 11313
3 119 2024
3 120 3108
3 121 1791
3 122 3924
3 123 4287
3 124 1601
3 125 4643
3 126 4478
3 127 3650
3 128 3152
3 129 541
3 130 5061
3 131 2100
3 132 1006
3 133 9312
3 134 1466
3 135 9716
3 136 4308
3 137 5472
3 138 11415
3 139 1018
3 140 2832
3 141 1356
3 142 77
3 143 837
3 144 1768
3 145 7086
3 146 2700
3 147 2734
3 148 3544
3 149 1325
3 150 2159
3 151 7678
3 152 499
3 153 797
3 154 3913
3 155 8079
3 156 4192
3 157 3781
3 158 5328
4 5 2250
4 6 2375
4 7 5229
4 8 3960
4 9 1224
4 10 3206
4 11 7734
4 12 11337
4 13 4280
4 14 1628
4 15 4874
4 16 2946
4 17 1743
4 18 7843
4 19 3993
4 20 399
4 21 4623
4 22 4082
4 23 3752
4 24 7222
4 25 12576
4 26 5435
4 27 3115
4 28 5820
4 29 8689
4 30 2505
4 31 1856
4 32 1858
4 33 406
4 34 54
4 35 2989
4 36 6442
4 37 2764
4 38 2211
4 39 5029
4 40 3415
4 41 3261
4 42 4059
4 43 4373
4 44 2604
4 45 3425
4 46 7230
4 47 1181
4 48 4534
4 49 5150
4 50 2684
4 51 3056
4 52 7082
4 53 777
4 54 4589
4 55 1962
4 56 1803
4 57 4872
4 58 3841
4 59 3256
4 60 8729
4 61 4377
4 62 1243
4 63 2538
4 64 1142
4 65 5298
4 66 1468
4 67 1844
4 68 2642
4 69 4988
4 70 5948
4 71 9154
4 72 4431
4 73 2748
4 74 4782
4 75 2402
4 76 9059
4 77 704
4 78 361
4 79 7313
4 80 3316
4 81 109
4 82 10129
4 83 1979
4 84 2769
4 85 3168
4 86 1703
4 87 1885
4 88 8895
4 89 353
4 90 5887
4 91 4454
4 92 6536
4 93 536
4 94 12874
4 95 13388
4 96 5153
4 97 1568
4 98 980
4 99 11698
4 100 5989
4 101 4975
4 102 4790
4 103 2908
4 104 896
4 105 4605
4 106 7501
4 107 9115
4 108 5093
4 109 2093
4 110 3257
4 111 1155
4 112 7417
4 113 5623
4 114 811
4 115 1611
4 116 432
4 117 12749
4 118 1822
4 119 438
4 120 8527
4 121 3539
4 122 2606
4 123 7240
4 124 11179
4 125 815
4 126 10370
4 127 3441
4 128 2971
4 129 980
4 130 4315
4 131 3410
4 132 2344
4 133 7811
4 134 2093
4 135 150
4 136 2585
4 137 8773
4 138 6749
4 139 961
4 140 114
4 141 14407
4 142 6912
4 143 795
4 144 2056
4 145 1240
4 146 1993
4 147 4559
4 148 2961
4 149 556
4 150 697
4 151 1217
4 152 901
4 153 5609
4 154 4697
4 155 4922
4 156 3650
4 157 6290
4 158 4786
5 6 925
5 7 1080
5 8 10056
5 9 1662
5 10 2803
5 11 2405
5 12 1592
5 13 9802
5 14 4687
5 15 2883
5 16 6493
5 17 2027
5 18 5695
5 19 5638
5 20 1662
5 21 2568
5 22 2199
5 23 2962
5 24 1192
5 25 3254
5 26 2634
5 27 3227
5 28 1849
5 29 5996
5 30 4421
5 31 11509
5 32 6961
5 33 766
5 34 2153
5 35 12149
5 36 2749
5 37 5405
5 38 1412
5 39 10892
5 40 1175
5 41 734
5 42 2700
5 43 140
5 44 3221
5 45 1792
5 46 918
5 47 5622
5 48 2148
5 49 2074
5 50 675
5 51 7147
5 52 2986
5 53 2926
5 54 849
5 55 3724
5 56 1296
5 57 2598
5 58 1093
5 59 3460
5 60 1247
5 61 769
5 62 5822
5 63 2602
5 64 5908
5 65 1689
5 66 1966
5 67 8823
5 68 2592
5 69 8492
5 70 1749
5 71 1188
5 72 8294
5 73 5680
5 74 838
5 75 2366
5 76 5019
5 77 2123
5 78 3506
5 79 156
5 80 445
5 81 1272
5 82 1167
5 83 5996
5 84 2838
5 85 1068
5 86 6944
5 87 5625
5 88 1449
5 89 1011
5 90 3640
5 91 5310
5 92 385
5 93 1373
5 94 1999
5 95 4995
5 96 2629
5 97 2862
5 98 9168
5 99 6168
5 100 2315
5 101 207
5 102 35
5 103 6740
5 104 592
5 105 1818
5 106 930
5 107 3625
5 108 2326
5 109 7012
5 110 2117
5 111 11165
5 112 7490
5 113 673
5 114 4913
5 115 6505
5 116 5867
5 117 6854
5 118 749
5 119 3119
5 120 4138
5 121 56
5 122 14872
5 123 4769
5 124 4796
5 125 2782
5 126 5473
5 127 9387
5 128 10681
5 129 5584
5 130 1308
5 131 4520
5 132 3702
5 133 12516
5 134 1320
5 135 4044
5 136 1111
5 137 415
5 138 6529
5 139 6946
5 140 9912
5 141 13942
5 142 6181
5 143 3272
5 144 173
5 145 2024
5 146 819
5 147 2211
5 148 2871
5 149 3188
5 150 1037
5 151 4130
5 152 1459
5 153 4825
5 154 8766
5 155 1910
5 156 2713
5 157 445
5 158 279
6 7 5942
6 8 4661
6 9 7885
6 10 5608
6 11 2616
6 12 6152
6 13 5213
6 14 8862
6 15 1325
6 16 4678
6 17 4741
6 18 2982
6 19 3037
6 20 884
6 21 2524
6 22 133
6 23 5057
6 24 528
6 25 3582
6 26 13092
6 27 55
6 28 1055
6 29 822
6 30 3066
6 31 8216
6 32 2414
6 33 5570
6 34 3187
6 35 3763
6 36 1108
6 37 7430
6 38 488
6 39 3843
6 40 1051
6 41 779
6 42 560
6 43 9287
6 44 3612
6 45 9489
6 46 1029
6 47 3235
6 48 9585
6 49 12066
6 50 886
6 51 7137
6 52 1164
6 53 417
6 54 6543
6 55 1294
6 56 3482
6 57 4900
6 58 4027
6 59 7272
6 60 9195
6 61 1818
6 62 1248
6 63 7258
6 64 11328
6 65 3774
6 66 5027
6 67 2130
6 68 7199
6 69 2713
6 70 8416
6 71 1169
6 72 2179
6 73 4320
6 74 665
6 75 3332
6 76 6322
6 77 6616
6 78 1848
6 79 2997
6 80 6055
6 81 1105
6 82 5206
6 83 7195
6 84 2835
6 85 5870
6 86 6508
6 87 3874
6 88 2126
6 89 3350
6 90 5474
6 91 6542
6 92 6391
6 93 7505
6 94 1830
6 95 620
6 96 1605
6 97 758
6 98 5418
6 99 4042
6 100 6825
6 101 9092
6 102 4415
6 103 1732
6 104 9432
6 105 3993
6 106 2989
6 107 8823
6 108 9896
6 109 9051
6 110 1779
6 111 3686
6 112 5559
6 113 2925
6 114 1230
6 115 6721
6 116 702
6 117 86
6 118 7498
6 119 5233
6 120 2104
6 121 788
6 122 5480
6 123 6981
6 124 7194
6 125 5801
6 126 8436
6 127 8390
6 128 1998
6 129 1828
6 130 2173
6 131 5581
6 132 2277
6 133 14099
6 134 159
6 135 9875
6 136 6016
6 137 3790
6 138 6000
6 139 1869
6 140 4931
6 141 2071
6 142 15554
6 143 1216
6 144 4430
6 145 3016
6 146 1057
6 147 5049
6 148 4408
6 149 5642
6 150 3504
6 151 2711
6 152 12236
6 153 9226
6 154 243
6 155 10357
6 156 3282
6 157 1477
6 158 3615
7 8 7281
7 9 2157
7 10 6100
7 11 5143
7 12 6652
7 13 4943
7 14 926
7 15 1180
7 16 4215
7 17 1635
7 18 3658
7 19 5612
7 20 5073
7 21 1422
7 22 16
7 23 4065
7 24 4236
7 25 5569
7 26 527
7 27 3158
7 28 1339
7 29 3608
7 30 1322
7 31 8494
7 32 6591
7 33 4330
7 34 6144
7 35 1723
7 36 6460
7 37 2849
7 38 1690
7 39 4299
7 40 3702
7 41 4369
7 42 1077
7 43 3221
7 44 3624
7 45 4527
7 46 6843
7 47 5778
7 48 1212
7 49 2598
7 50 4272
7 51 1822
7 52 961
7 53 7464
7 54 5655
7 55 663
7 56 1475
7 57 1384
7 58 992
7 59 262
7 60 4193
7 61 3277
7 62 1762
7 63 2415
7 64 1893
7 65 3642
7 66 1843
7 67 506
7 68 283
7 69 385
7 70 11856
7 71 3691
7 72 2357
7 73 8816
7 74 7051
7 75 3058
7 76 541
7 77 485
7 78 6212
7 79 247
7 80 1574
7 81 1494
7 82 352
7 83 1026
7 84 826
7 85 3923
7 86 1295
7 87 4415
7 88 2521
7 89 1764
7 90 9574
7 91 9438
7 92 3474
7 93 7032
7 94 707
7 95 4336
7 96 1597
7 97 1685
7 98 555
7 99 2696
7 100 2017
7 101 8803
7 102 2459
7 103 8545
7 104 5578
7 105 6182
7 106 9467
7 107 8989
7 108 3349
7 109 12803
7 110 8464
7 111 6141
7 112 6214
7 113 5152
7 114 4208
7 115 9416
7 116 2422
7 117 3707
7 118 4637
7 119 1663
7 120 4459
7 121 3390
7 122 4275
7 123 1041
7 124 11963
7 125 3621
7 126 5983
7 127 1543
7 128 1602
7 129 4064
7 130 1642
7 131 1501
7 132 6565
7 133 8610
7 134 10115
7 135 1853
7 136 2967
7 137 8888
7 138 5481
7 139 8554
7 140 2110
7 141 2246
7 142 4735
7 143 3190
7 144 2991
7 145 4842
7 146 2227
7 147 6101
7 148 1498
7 149 1843
7 150 4200
7 151 5219
7 152 1589
7 153 3608
7 154 4290
7 155 13198
7 156 2560
7 157 5191
7 158 5149
8 9 9647
8 10 1134
8 11 985
8 12 2437
8 13 2976
8 14 1122
8 15 5505
8 16 2720
8 17 1987
8 18 563
8 19 7473
8 20 5828
8 21 3991
8 22 3716
8 23 783
8 24 7990
8 25 722
8 26 7264
8 27 2640
8 28 4989
8 29 5020
8 30 4100
8 31 4378
8 32 6936
8 33 7200
8 34 4275
8 35 3797
8 36 3547
8 37 785
8 38 2497
8 39 1022
8 40 2963
8 41 5465
8 42 1899
8 43 2990
8 44 4487
8 45 7045
8 46 167
8 47 7428
8 48 10160
8 49 3542
8 50 5965
8 51 10778
8 52 6705
8 53 1906
8 54 7640
8 55 161
8 56 3113
8 57 6050
8 58 671
8 59 1145
8 60 5913
8 61 3584
8 62 2367
8 63 845
8 64 1828
8 65 3470
8 66 12259
8 67 8210
8 68 2084
8 69 5448
8 70 8506
8 71 9111
8 72 3202
8 73 2343
8 74 1929
8 75 3857
8 76 3595
8 77 1440
8 78 301
8 79 64
8 80 4478
8 81 448
8 82 3767
8 83 5618
8 84 6800
8 85 749
8 86 1492
8 87 3288
8 88 8700
8 89 7748
8 90 3335
8 91 3479
8 92 4177
8 93 918
8 94 4049
8 95 6437
8 96 1266
8 97 7142
8 98 5774
8 99 4065
8 100 4065
8 101 10831
8 102 1146
8 103 6177
8 104 1956
8 105 6515
8 106 2777
8 107 1843
8 108 15583
8 109 9504
8 110 3867
8 111 9165
8 112 1607
8 113 145
8 114 2011
8 115 1851
8 116 5293
8 117 5857
8 118 2942
8 119 1121
8 120 2316
8 121 3713
8 122 1321
8 123 5511
8 124 1790
8 125 5237
8 126 992
8 127 3136
8 128 2244
8 129 539
8 130 6792
8 131 127
8 132 1368
8 133 4230
8 134 12949
8 135 724
8 136 8108
8 137 5704
8 138 3301
8 139 4588
8 140 1367
8 141 3476
8 142 5339
8 143 8736
8 144 3843
8 145 7967
8 146 7063
8 147 6576
8 148 4789
8 149 1183
8 150 3981
8 151 665
8 152 987
8 153 2332
8 154 3428
8 155 8811
8 156 418
8 157 2464
8 158 812
9 10 1792
9 11 8692
9 12 3293
9 13 1308
9 14 745
9 15 2022
9 16 7231
9 17 5309
9 18 2242
9 19 444
9 20 7631
9 21 4756
9 22 121
9 23 5584
9 24 6824
9 25 2013
9 26 2898
9 27 1010
9 28 1839
9 29 5320
9 30 1023
9 31 3135
9 32 1824
9 33 3170
9 34 1624
9 35 3543
9 36 1773
9 37 4621
9 38 821
9 39 2130
9 40 2130
9 41 12850
9 42 1252
9 43 4553
9 44 241
9 45 7282
9 46 2735
9 47 5518
9 48 3397
9 49 3818
9 50 5822
9 51 530
9 52 2942
9 53 3373
9 54 6333
9 55 4174
9 56 3446
9 57 5196
9 58 10034
9 59 6775
9 60 2195
9 61 2221
9 62 1191
9 63 2438
9 64 5418
9 65 2055
9 66 1227
9 67 5058
9 68 7139
9 69 5256
9 70 3723
9 71 1386
9 72 5068
9 73 5088
9 74 4745
9 75 992
9 76 5829
9 77 1042
9 78 6652
9 79 2088
9 80 2219
9 81 10607
9 82 2043
9 83 3752
9 84 1381
9 85 5695
9 86 7687
9 87 4543
9 88 8573
9 89 2322
9 90 2567
9 91 4344
9 92 549
9 93 5135
9 94 1454
9 95 1607
9 96 1420
9 97 9929
9 98 923
9 99 5382
9 100 3
9 101 5331
9 102 8508
9 103 566
9 104 8479
9 105 10153
9 106 4778
9 107 6211
9 108 62
9 109 4274
9 110 740
9 111 4711
9 112 6879
9 113 960
9 114 1165
9 115 3021
9 116 752
9 117 93
9 118 92
9 119 4045
9 120 427
9 121 114
9 122 3811
9 123 6354
9 124 1133
9 125 2295
9 126 2703
9 127 2716
9 128 3495
9 129 3461
9 130 994
9 131 1850
9 132 1859
9 133 5868
9 134 5319
9 135 733
9 136 5101
9 137 3699
9 138 8997
9 139 1381
9 140 4413
9 141 4228
9 142 2751
9 143 8152
9 144 5698
9 145 678
9 146 10002
9 147 6780
9 148 19
9 149 3367
9 150 1337
9 151 10049
9 152 3794
9 153 439
9 154 6803
9 155 7455
9 156 2345
9 157 8502
9 158 5830
10 11 1407
10 12 5827
10 13 5333
10 14 8086
10 15 5366
10 16 4317
10 17 728
10 18 5960
10 19 4373
10 20 740
10 21 5201
10 22 4249
10 23 4426
10 24 1199
10 25 7811
10 26 4811
10 27 4619
10 28 1162
10 29 2120
10 30 1324
10 31 7141
10 32 1123
10 33 5528
10 34 6043
10 35 1802
10 36 1743
10 37 328
10 38 2280
10 39 4503
10 40 3250
10 41 3477
10 42 3749
10 43 2978
10 44 778
10 45 4193
10 46 1885
10 47 6355
10 48 5407
10 49 8698
10 50 1449
10 51 5244
10 52 3758
10 53 6740
10 54 176
10 55 9720
10 56 2391
10 57 8947
10 58 3575
10 59 3123
10 60 1815
10 61 3071
10 62 1888
10 63 4270
10 64 7926
10 65 2750
10 66 2364
10 67 817
10 68 2238
10 69 2369
10 70 4998
10 71 12066
10 72 282
10 73 3984
10 74 1211
10 75 1124
10 76 8596
10 77 2668
10 78 295
10 79 3426
10 80 6080
10 81 7427
10 82 7423
10 83 2155
10 84 40
10 85 12829
10 86 4544
10 87 2527
10 88 3961
10 89 225
10 90 571
10 91 1846
10 92 7507
10 93 11936
10 94 2814
10 95 9696
10 96 1894
10 97 10218
10 98 846
10 99 2291
10 100 3154
10 101 4662
10 102 4472
10 103 1849
10 104 11435
10 105 3785
10 106 6727
10 107 9493
10 108 2270
10 109 7598
10 110 3567
10 111 7180
10 112 5520
10 113 8806
10 114 6440
10 115 2335
10 116 2950
10 117 619
10 118 3531
10 119 2818
10 120 1415
10 121 2189
10 122 813
10 123 6566
10 124 729
10 125 2841
10 126 2598
10 127 9390
10 128 511
10 129 910
10 130 227
10 131 8284
10 132 5576
10 133 5385
10 134 846
10 135 2333
10 136 5000
10 137 5930
10 138 4439
10 139 3103
10 140 3534
10 141 3714
10 142 218
10 143 6274
10 144 3652
10 145 462
10 146 3999
10 147 367
10 148 1096
10 149 2921
10 150 8392
10 151 1366
10 152 4898
10 153 1066
10 154 7013
10 155 1938
10 156 2575
10 157 2744
10 158 2832
11 12 3181
11 13 1120
11 14 7407
11 15 3333
11 16 14953
11 17 2831
11 18 368
11 19 373
11 20 5610
11 21 656
11 22 1597
11 23 9212
11 24 7725
11 25 5298
11 26 1338
11 27 482
11 28 1810
11 29 316
11 30 3249
11 31 1956
11 32 4190
11 33 2773
11 34 5366
11 35 4394
11 36 2086
11 37 2735
11 38 2342
11 39 4663
11 40 6455
11 41 1455
11 42 5930
11 43 2666
11 44 2174
11 45 2929
11 46 5195
11 47 11278
11 48 11299
11 49 1830
11 50 4012
11 51 3496
11 52 368
11 53 5231
11 54 437
11 55 9516
11 56 1134
11 57 5740
11 58 6514
11 59 1370
11 60 5926
11 61 7741
11 62 9082
11 63 2530
11 64 5162
11 65 1131
11 66 6529
11 67 953
11 68 5503
11 69 6375
11 70 9346
11 71 718
11 72 1802
11 73 1209
11 74 1059
11 75 130
11 76 4246
11 77 4954
11 78 5997
11 79 2465
11 80 2135
11 81 4299
11 82 10939
11 83 4569
11 84 2512
11 85 2082
11 86 4463
11 87 6752
11 88 2452
11 89 3871
11 90 5745
11 91 3568
11 92 13525
11 93 2163
11 94 6252
11 95 2871
11 96 5778
11 97 3286
11 98 8705
11 99 1035
11 100 2180
11 101 8253
11 102 3905
11 103 1881
11 104 2322
11 105 1376
11 106 1791
11 107 9615
11 108 5531
11 109 9439
11 110 353
11 111 3225
11 112 2656
11 113 5832
11 114 2095
11 115 10767
11 116 643
11 117 3745
11 118 5598
11 119 644
11 120 134
11 121 2768
11 122 4531
11 123 1390
11 124 2537
11 125 4559
11 126 4800
11 127 6350
11 128 2567
11 129 1720
11 130 609
11 131 926
11 132 2976
11 133 8841
11 134 8359
11 135 8157
11 136 1378
11 137 895
11 138 4717
11 139 2469
11 140 1640
11 141 538
11 142 6895
11 143 723
11 144 1352
11 145 1701
11 146 2165
11 147 6537
11 148 9362
11 149 2530
11 150 1428
11 151 1700
11 152 2522
11 153 2364
11 154 4489
11 155 2794
11 156 2020
11 157 1285
11 158 302
12 13 2008
12 14 9665
12 15 1730
12 16 521
12 17 8640
12 18 8500
12 19 2097
12 20 7103
12 21 6433
12 22 1671
12 23 11458
12 24 3790
12 25 453
12 26 8101
12 27 1409
12 28 3675
12 29 4508
12 30 1542
12 31 2606
12 32 4839
12 33 3149
12 34 843
12 35 1053
12 36 2649
12 37 459
12 38 1267
12 39 3175
12 40 815
12 41 3261
12 42 5521
12 43 10063
12 44 4964
12 45 3896
12 46 9724
12 47 2574
12 48 6419
12 49 11294
12 50 7405
12 51 417
12 52 2827
12 53 2455
12 54 3391
12 55 561
12 56 3453
12 57 4368
12 58 5208
12 59 8477
12 60 1621
12 61 4266
12 62 4495
12 63 1458
12 64 1299
12 65 4664
12 66 1879
12 67 1364
12 68 2881
12 69 5359
12 70 313
12 71 715
12 72 7954
12 73 1371
12 74 2639
12 75 4225
12 76 10617
12 77 1446
12 78 8978
12 79 3215
12 80 6980
12 81 6442
12 82 1287
12 83 6585
12 84 1798
12 85 2799
12 86 9873
12 87 2908
12 88 1474
12 89 4568
12 90 2705
12 91 6133
12 92 3498
12 93 636
12 94 3414
12 95 5814
12 96 11699
12 97 669
12 98 6524
12 99 3060
12 100 1260
12 101 4152
12 102 87
12 103 7457
12 104 5610
12 105 6206
12 106 164
12 107 48
12 108 1976
12 109 10398
12 110 1297
12 111 4772
12 112 127
12 113 3639
12 114 728
12 115 2117
12 116 5172
12 117 761
12 118 1330
12 119 5013
12 120 856
12 121 7567
12 122 7337
12 123 2126
12 124 451
12 125 2570
12 126 5009
12 127 12175
12 128 3002
12 129 2737
12 130 715
12 131 1241
12 132 5262
12 133 15643
12 134 7199
12 135 7713
12 136 186
12 137 1861
12 138 52
12 139 3713
12 140 10841
12 141 7706
12 142 3878
12 143 193
12 144 7146
12 145 951
12 146 3339
12 147 6027
12 148 7763
12 149 5475
12 150 6124
12 151 2842
12 152 738
12 153 3770
12 154 5783
12 155 3972
12 156 4474
12 157 11137
12 158 2432
13 14 829
13 15 3201
13 16 4596
13 17 550
13 18 9225
13 19 6557
13 20 675
13 21 6215
13 22 6180
13 23 5768
13 24 2478
13 25 5138
13 26 2276
13 27 3970
13 28 1487
13 29 2763
13 30 8375
13 31 4610
13 32 2181
13 33 6464
13 34 2848
13 35 3814
13 36 879
13 37 11462
13 38 8071
13 39 158
13 40 11939
13 41 3557
13 42 1111
13 43 5245
13 44 5113
13 45 5310
13 46 950
13 47 7575
13 48 374
13 49 113
13 50 10782
13 51 401
13 52 9029
13 53 2292
13 54 1892
13 55 377
13 56 6218
13 57 10336
13 58 7794
13 59 1202
13 60 7553
13 61 6288
13 62 9263
13 63 4081
13 64 4093
13 65 609
13 66 8672
13 67 1613
13 68 3351
13 69 4660
13 70 2553
13 71 2171
13 72 2532
13 73 1274
13 74 7563
13 75 2184
13 76 3673
13 77 1511
13 78 4366
