186 17205
1 185 10
2 3 9
2 4 11
2 5 9
2 6 10
2 7 12
2 8 8
2 9 11
2 10 8
2 11 12
2 12 12
2 13 10
2 14 12
2 15 12
2 16 12
2 17 8
2 18 10
2 19 12
2 20 11
2 21 11
2 22 11
2 23 8
2 24 10
2 25 12
2 26 9
2 27 13
2 28 10
2 29 7
2 30 12
2 31 12
2 32 12
2 33 14
2 34 10
2 35 12
2 36 9
2 37 9
2 38 9
2 39 8
2 40 10
2 41 13
2 42 11
2 43 11
2 44 15
2 45 9
2 46 9
2 47 11
2 48 10
2 49 13
2 50 9
2 51 10
2 52 12
2 53 11
2 54 13
2 55 11
2 56 13
2 57 13
2 58 15
2 59 10
2 60 11
2 61 10
2 62 11
2 63 13
2 64 10
2 65 12
2 66 12
2 67 9
2 68 9
2 69 11
2 70 11
2 71 12
2 72 14
2 73 8
2 74 12
2 75 11
2 76 11
2 77 9
2 78 7
2 79 11
2 80 13
2 81 10
2 82 7
2 83 12
2 84 9
2 85 8
2 86 10
2 87 10
2 88 9
2 89 12
2 90 10
2 91 9
2 92 12
2 93 13
2 94 12
2 95 9
2 96 9
2 97 9
2 98 11
2 99 12
2 100 8
2 101 11
2 102 7
2 103 11
2 104 10
2 105 11
2 106 17
2 107 12
2 108 10
2 109 10
2 110 14
2 111 10
2 112 11
2 113 9
2 114 10
2 115 16
2 116 15
2 117 11
2 118 12
2 119 10
2 120 8
2 121 12
2 122 8
2 123 8
2 124 10
2 125 9
2 126 12
2 127 9
2 128 9
2 129 8
2 130 8
2 131 14
2 132 9
2 133 9
2 134 10
2 135 9
2 136 10
2 137 10
2 138 8
2 139 10
2 140 7
2 141 10
2 142 12
2 143 7
2 144 10
2 145 11
2 146 16
2 147 9
2 148 9
2 149 8
2 150 7
2 151 11
2 152 12
2 153 12
2 154 12
2 155 10
2 156 9
2 157 13
2 158 15
2 159 14
2 160 13
2 161 11
2 162 11
2 163 12
2 164 12
2 165 9
2 166 13
2 167 5
2 168 14
2 169 11
2 170 8
2 171 16
2 172 9
2 173 10
2 174 12
2 175 9
2 176 13
2 177 9
2 178 10
2 179 12
2 180 11
2 181 11
2 182 11
2 183 9
2 184 11
2 185 11
3 4 7
3 5 13
3 6 10
3 7 12
3 8 12
3 9 12
3 10 12
3 11 8
3 12 8
3 13 9
3 14 10
3 15 8
3 16 9
3 17 12
3 18 12
3 19 12
3 20 13
3 21 8
3 22 11
3 23 11
3 24 8
3 25 13
3 26 11
3 27 12
3 28 9
3 29 8
3 30 12
3 31 11
3 32 11
3 33 8
3 34 11
3 35 12
3 36 16
3 37 12
3 38 11
3 39 11
3 40 10
3 41 11
3 42 11
3 43 12
3 44 11
3 45 14
3 46 12
3 47 11
3 48 12
3 49 12
3 50 13
3 51 6
3 52 13
3 53 8
3 54 10
3 55 10
3 56 10
3 57 12
3 58 12
3 59 9
3 60 11
3 61 13
3 62 6
3 63 11
3 64 9
3 65 13
3 66 8
3 67 10
3 68 5
3 69 15
3 70 9
3 71 8
3 72 12
3 73 8
3 74 14
3 75 12
3 76 11
3 77 9
3 78 10
3 79 11
3 80 9
3 81 11
3 82 12
3 83 9
3 84 10
3 85 13
3 86 12
3 87 10
3 88 7
3 89 9
3 90 10
3 91 13
3 92 12
3 93 9
3 94 13
3 95 10
3 96 11
3 97 9
3 98 11
3 99 13
3 100 13
3 101 14
3 102 10
3 103 8
3 104 10
3 105 15
3 106 13
3 107 8
3 108 9
3 109 11
3 110 11
3 111 9
3 112 11
3 113 10
3 114 10
3 115 16
3 116 10
3 117 9
3 118 14
3 119 9
3 120 13
3 121 10
3 122 11
3 123 11
3 124 10
3 125 9
3 126 7
3 127 8
3 128 10
3 129 9
3 130 11
3 131 8
3 132 9
3 133 12
3 134 11
3 135 14
3 136 13
3 137 11
3 138 12
3 139 10
3 140 11
3 141 12
3 142 12
3 143 9
3 144 13
3 145 13
3 146 7
3 147 7
3 148 9
3 149 8
3 150 6
3 151 10
3 152 13
3 153 9
3 154 13
3 155 9
3 156 10
3 157 9
3 158 14
3 159 10
3 160 11
3 161 12
3 162 13
3 163 10
3 164 11
3 165 16
3 166 14
3 167 12
3 168 11
3 169 11
3 170 8
3 171 12
3 172 7
3 173 11
3 174 8
3 175 10
3 176 9
3 177 12
3 178 11
3 179 12
3 180 8
3 181 9
3 182 12
3 183 12
3 184 12
3 185 9
4 5 11
4 6 9
4 7 9
4 8 11
4 9 11
4 10 10
4 11 9
4 12 7
4 13 12
4 14 12
4 15 13
4 16 14
4 17 10
4 18 12
4 19 11
4 20 8
4 21 7
4 22 13
4 23 9
4 24 10
4 25 9
4 26 7
4 27 9
4 28 14
4 29 9
4 30 12
4 31 11
4 32 8
4 33 7
4 34 14
4 35 11
4 36 8
4 37 8
4 38 13
4 39 9
4 40 11
4 41 11
4 42 10
4 43 11
4 44 8
4 45 12
4 46 8
4 47 11
4 48 12
4 49 13
4 50 11
4 51 10
4 52 9
4 53 12
4 54 9
4 55 13
4 56 12
4 57 10
4 58 12
4 59 10
4 60 9
4 61 14
4 62 15
4 63 9
4 64 12
4 65 12
4 66 10
4 67 11
4 68 10
4 69 11
4 70 10
4 71 12
4 72 8
4 73 14
4 74 9
4 75 12
4 76 9
4 77 11
4 78 12
4 79 9
4 80 12
4 81 10
4 82 12
4 83 10
4 84 11
4 85 12
4 86 11
4 87 10
4 88 10
4 89 12
4 90 10
4 91 9
4 92 11
4 93 13
4 94 13
4 95 14
4 96 11
4 97 9
4 98 11
4 99 12
4 100 9
4 101 10
4 102 9
4 103 10
4 104 13
4 105 10
4 106 12
4 107 11
4 108 12
4 109 8
4 110 13
4 111 7
4 112 13
4 113 11
4 114 7
4 115 7
4 116 10
4 117 9
4 118 12
4 119 8
4 120 10
4 121 10
4 122 6
4 123 11
4 124 13
4 125 9
4 126 9
4 127 9
4 128 12
4 129 9
4 130 14
4 131 13
4 132 12
4 133 8
4 134 7
4 135 10
4 136 11
4 137 10
4 138 11
4 139 14
4 140 10
4 141 11
4 142 12
4 143 7
4 144 14
4 145 8
4 146 10
4 147 7
4 148 9
4 149 11
4 150 13
4 151 9
4 152 11
4 153 16
4 154 10
4 155 11
4 156 10
4 157 12
4 158 11
4 159 6
4 160 15
4 161 7
4 162 9
4 163 11
4 164 12
4 165 14
4 166 10
4 167 10
4 168 9
4 169 12
4 170 13
4 171 12
4 172 11
4 173 11
4 174 11
4 175 10
4 176 11
4 177 9
4 178 9
4 179 13
4 180 9
4 181 15
4 182 9
4 183 13
4 184 12
4 185 9
5 6 13
5 7 8
5 8 12
5 9 9
5 10 11
5 11 6
5 12 12
5 13 12
5 14 9
5 15 16
5 16 11
5 17 10
5 18 10
5 19 11
5 20 10
5 21 11
5 22 7
5 23 10
5 24 10
5 25 9
5 26 7
5 27 10
5 28 11
5 29 12
5 30 11
5 31 11
5 32 12
5 33 10
5 34 11
5 35 11
5 36 9
5 37 13
5 38 11
5 39 6
5 40 13
5 41 13
5 42 10
5 43 10
5 44 9
5 45 10
5 46 8
5 47 13
5 48 8
5 49 8
5 50 9
5 51 9
5 52 8
5 53 10
5 54 11
5 55 13
5 56 9
5 57 8
5 58 11
5 59 8
5 60 8
5 61 7
5 62 10
5 63 11
5 64 9
5 65 12
5 66 8
5 67 11
5 68 12
5 69 8
5 70 15
5 71 11
5 72 12
5 73 7
5 74 10
5 75 10
5 76 10
5 77 13
5 78 11
5 79 9
5 80 7
5 81 7
5 82 9
5 83 14
5 84 11
5 85 11
5 86 10
5 87 11
5 88 10
5 89 12
5 90 9
5 91 12
5 92 8
5 93 12
5 94 12
5 95 14
5 96 9
5 97 12
5 98 14
5 99 12
5 100 9
5 101 9
5 102 10
5 103 10
5 104 11
5 105 9
5 106 11
5 107 9
5 108 11
5 109 10
5 110 8
5 111 11
5 112 11
5 113 13
5 114 14
5 115 12
5 116 8
5 117 9
5 118 9
5 119 16
5 120 8
5 121 8
5 122 11
5 123 7
5 124 10
5 125 8
5 126 11
5 127 14
5 128 10
5 129 8
5 130 12
5 131 10
5 132 13
5 133 9
5 134 10
5 135 14
5 136 10
5 137 11
5 138 12
5 139 13
5 140 10
5 141 10
5 142 12
5 143 11
5 144 10
5 145 11
5 146 10
5 147 12
5 148 11
5 149 8
5 150 8
5 151 9
5 152 12
5 153 10
5 154 15
5 155 12
5 156 9
5 157 12
5 158 11
5 159 13
5 160 11
5 161 9
5 162 12
5 163 10
5 164 11
5 165 7
5 166 12
5 167 16
5 168 11
5 169 16
5 170 12
5 171 12
5 172 10
5 173 12
5 174 12
5 175 11
5 176 13
5 177 10
5 178 9
5 179 12
5 180 13
5 181 8
5 182 12
5 183 11
5 184 12
5 185 11
6 7 13
6 8 9
6 9 12
6 10 10
6 11 14
6 12 8
6 13 13
6 14 16
6 15 11
6 16 13
6 17 9
6 18 7
6 19 11
6 20 11
6 21 12
6 22 13
6 23 7
6 24 11
6 25 12
6 26 9
6 27 12
6 28 10
6 29 10
6 30 7
6 31 11
6 32 13
6 33 8
6 34 9
6 35 15
6 36 11
6 37 12
6 38 14
6 39 10
6 40 10
6 41 11
6 42 11
6 43 13
6 44 10
6 45 8
6 46 11
6 47 12
6 48 13
6 49 15
6 50 14
6 51 12
6 52 14
6 53 14
6 54 9
6 55 7
6 56 10
6 57 8
6 58 13
6 59 13
6 60 9
6 61 9
6 62 9
6 63 11
6 64 9
6 65 10
6 66 9
6 67 13
6 68 9
6 69 7
6 70 14
6 71 13
6 72 11
6 73 9
6 74 9
6 75 10
6 76 12
6 77 9
6 78 12
6 79 10
6 80 9
6 81 9
6 82 11
6 83 14
6 84 12
6 85 13
6 86 15
6 87 12
6 88 11
6 89 12
6 90 11
6 91 12
6 92 8
6 93 11
6 94 8
6 95 13
6 96 12
6 97 9
6 98 10
6 99 10
6 100 13
6 101 10
6 102 11
6 103 11
6 104 13
6 105 12
6 106 7
6 107 10
6 108 12
6 109 11
6 110 10
6 111 9
6 112 14
6 113 8
6 114 12
6 115 12
6 116 11
6 117 9
6 118 13
6 119 8
6 120 10
6 121 11
6 122 12
6 123 10
6 124 11
6 125 13
6 126 13
6 127 14
6 128 14
6 129 10
6 130 11
6 131 10
6 132 10
6 133 10
6 134 10
6 135 11
6 136 10
6 137 14
6 138 6
6 139 10
6 140 9
6 141 10
6 142 8
6 143 13
6 144 9
6 145 12
6 146 10
6 147 10
6 148 14
6 149 11
6 150 8
6 151 14
6 152 8
6 153 12
6 154 8
6 155 12
6 156 8
6 157 9
6 158 11
6 159 12
6 160 12
6 161 10
6 162 12
6 163 8
6 164 10
6 165 9
6 166 9
6 167 12
6 168 10
6 169 12
6 170 10
6 171 10
6 172 13
6 173 11
6 174 10
6 175 13
6 176 14
6 177 10
6 178 11
6 179 11
6 180 10
6 181 11
6 182 13
6 183 14
6 184 9
6 185 8
7 8 11
7 9 10
7 10 11
7 11 11
7 12 9
7 13 10
7 14 9
7 15 10
7 16 10
7 17 13
7 18 11
7 19 14
7 20 10
7 21 9
7 22 11
7 23 12
7 24 12
7 25 9
7 26 12
7 27 8
7 28 10
7 29 12
7 30 15
7 31 8
7 32 8
7 33 10
7 34 11
7 35 9
7 36 10
7 37 10
7 38 9
7 39 9
7 40 10
7 41 11
7 42 13
7 43 12
7 44 11
7 45 13
7 46 13
7 47 9
7 48 13
7 49 9
7 50 11
7 51 8
7 52 10
7 53 11
7 54 8
7 55 10
7 56 14
7 57 13
7 58 11
7 59 14
7 60 11
7 61 10
7 62 12
7 63 12
7 64 12
7 65 10
7 66 9
7 67 10
7 68 11
7 69 7
7 70 12
7 71 7
7 72 13
7 73 9
7 74 10
7 75 13
7 76 10
7 77 12
7 78 11
7 79 11
7 80 6
7 81 12
7 82 12
7 83 8
7 84 8
7 85 14
7 86 8
7 87 8
7 88 12
7 89 8
7 90 9
7 91 12
7 92 10
7 93 10
7 94 7
7 95 8
7 96 10
7 97 10
7 98 8
7 99 9
7 100 7
7 101 11
7 102 9
7 103 7
7 104 9
7 105 10
7 106 9
7 107 11
7 108 11
7 109 12
7 110 7
7 111 8
7 112 10
7 113 11
7 114 8
7 115 10
7 116 13
7 117 8
7 118 13
7 119 14
7 120 12
7 121 16
7 122 9
7 123 11
7 124 9
7 125 10
7 126 12
7 127 9
7 128 8
7 129 8
7 130 10
7 131 16
7 132 10
7 133 9
7 134 11
7 135 9
7 136 13
7 137 14
7 138 11
7 139 5
7 140 11
7 141 9
7 142 12
7 143 11
7 144 11
7 145 7
7 146 8
7 147 9
7 148 12
7 149 11
7 150 5
7 151 4
7 152 10
7 153 11
7 154 10
7 155 8
7 156 9
7 157 12
7 158 10
7 159 10
7 160 8
7 161 11
7 162 9
7 163 12
7 164 13
7 165 8
7 166 6
7 167 11
7 168 11
7 169 11
7 170 9
7 171 11
7 172 11
7 173 6
7 174 13
7 175 10
7 176 10
7 177 9
7 178 9
7 179 14
7 180 7
7 181 12
7 182 14
7 183 13
7 184 7
7 185 11
8 9 12
8 10 12
8 11 10
8 12 13
8 13 15
8 14 9
8 15 11
8 16 8
8 17 11
8 18 8
8 19 7
8 20 11
8 21 11
8 22 12
8 23 10
8 24 13
8 25 8
8 26 10
8 27 11
8 28 11
8 29 14
8 30 9
8 31 13
8 32 11
8 33 11
8 34 5
8 35 10
8 36 10
8 37 8
8 38 11
8 39 10
8 40 9
8 41 7
8 42 11
8 43 11
8 44 11
8 45 9
8 46 15
8 47 14
8 48 7
8 49 17
8 50 10
8 51 13
8 52 10
8 53 13
8 54 9
8 55 10
8 56 13
8 57 10
8 58 10
8 59 11
8 60 11
8 61 14
8 62 12
8 63 9
8 64 6
8 65 11
8 66 9
8 67 10
8 68 9
8 69 8
8 70 13
8 71 10
8 72 10
8 73 7
8 74 13
8 75 8
8 76 11
8 77 11
8 78 9
8 79 8
8 80 14
8 81 6
8 82 9
8 83 9
8 84 13
8 85 15
8 86 11
8 87 13
8 88 9
8 89 9
8 90 9
8 91 7
8 92 10
8 93 8
8 94 12
8 95 14
8 96 11
8 97 10
8 98 11
8 99 12
8 100 15
8 101 11
8 102 10
8 103 9
8 104 10
8 105 13
8 106 11
8 107 9
8 108 12
8 109 10
8 110 13
8 111 8
8 112 14
8 113 11
8 114 10
8 115 10
8 116 12
8 117 9
8 118 9
8 119 12
8 120 5
8 121 12
8 122 8
8 123 9
8 124 9
8 125 10
8 126 12
8 127 12
8 128 6
8 129 10
8 130 11
8 131 8
8 132 11
8 133 6
8 134 9
8 135 10
8 136 11
8 137 11
8 138 8
8 139 11
8 140 10
8 141 12
8 142 8
8 143 8
8 144 10
8 145 14
8 146 10
8 147 7
8 148 13
8 149 10
8 150 12
8 151 9
8 152 12
8 153 11
8 154 9
8 155 11
8 156 10
8 157 10
8 158 12
8 159 12
8 160 13
8 161 10
8 162 11
8 163 10
8 164 11
8 165 11
8 166 6
8 167 14
8 168 8
8 169 10
8 170 8
8 171 11
8 172 7
8 173 12
8 174 11
8 175 10
8 176 11
8 177 8
8 178 6
8 179 13
8 180 10
8 181 9
8 182 10
8 183 7
8 184 9
8 185 11
9 10 14
9 11 11
9 12 11
9 13 11
9 14 15
9 15 12
9 16 13
9 17 14
9 18 10
9 19 12
9 20 11
9 21 10
9 22 9
9 23 13
9 24 11
9 25 8
9 26 10
9 27 16
9 28 12
9 29 10
9 30 10
9 31 9
9 32 9
9 33 11
9 34 10
9 35 11
9 36 9
9 37 13
9 38 9
9 39 14
9 40 11
9 41 10
9 42 9
9 43 13
9 44 12
9 45 9
9 46 6
9 47 10
9 48 7
9 49 11
9 50 12
9 51 10
9 52 11
9 53 12
9 54 12
9 55 11
9 56 12
9 57 14
9 58 8
9 59 11
9 60 11
9 61 12
9 62 15
9 63 11
9 64 13
9 65 7
9 66 8
9 67 9
9 68 13
9 69 5
9 70 12
9 71 10
9 72 5
9 73 12
9 74 9
9 75 11
9 76 9
9 77 8
9 78 10
9 79 11
9 80 11
9 81 10
9 82 9
9 83 12
9 84 10
9 85 12
9 86 9
9 87 10
9 88 8
9 89 11
9 90 11
9 91 8
9 92 11
9 93 11
9 94 10
9 95 11
9 96 11
9 97 9
9 98 11
9 99 11
9 100 6
9 101 11
9 102 7
9 103 12
9 104 7
9 105 11
9 106 14
9 107 11
9 108 11
9 109 12
9 110 15
9 111 8
9 112 13
9 113 11
9 114 12
9 115 14
9 116 12
9 117 8
9 118 8
9 119 7
9 120 14
9 121 12
9 122 12
9 123 11
9 124 9
9 125 8
9 126 9
9 127 5
9 128 12
9 129 9
9 130 9
9 131 11
9 132 11
9 133 10
9 134 12
9 135 10
9 136 11
9 137 10
9 138 11
9 139 12
9 140 9
9 141 11
9 142 11
9 143 12
9 144 11
9 145 14
9 146 8
9 147 10
9 148 9
9 149 7
9 150 15
9 151 12
9 152 9
9 153 13
9 154 12
9 155 14
9 156 9
9 157 12
9 158 12
9 159 8
9 160 10
9 161 10
9 162 15
9 163 7
9 164 12
9 165 8
9 166 11
9 167 13
9 168 11
9 169 7
9 170 8
9 171 9
9 172 10
9 173 11
9 174 11
9 175 7
9 176 11
9 177 17
9 178 11
9 179 11
9 180 9
9 181 11
9 182 11
9 183 9
9 184 11
9 185 13
10 11 12
10 12 9
10 13 10
10 14 10
10 15 9
10 16 14
10 17 12
10 18 9
10 19 6
10 20 11
10 21 10
10 22 11
10 23 11
10 24 8
10 25 11
10 26 12
10 27 8
10 28 11
10 29 10
10 30 12
10 31 13
10 32 8
10 33 10
10 34 9
10 35 10
10 36 12
10 37 10
10 38 9
10 39 12
10 40 12
10 41 13
10 42 12
10 43 10
10 44 12
10 45 12
10 46 13
10 47 10
10 48 11
10 49 11
10 50 13
10 51 14
10 52 10
10 53 11
10 54 8
10 55 11
10 56 11
10 57 11
10 58 10
10 59 13
10 60 11
10 61 11
10 62 7
10 63 9
10 64 11
10 65 10
10 66 16
10 67 8
10 68 11
10 69 10
10 70 11
10 71 10
10 72 14
10 73 13
10 74 8
10 75 10
10 76 12
10 77 12
10 78 10
10 79 11
10 80 9
10 81 14
10 82 10
10 83 10
10 84 9
10 85 5
10 86 12
10 87 12
10 88 6
10 89 11
10 90 12
10 91 8
10 92 10
10 93 13
10 94 11
10 95 9
10 96 10
10 97 10
10 98 8
10 99 9
10 100 11
10 101 10
10 102 9
10 103 10
10 104 10
10 105 13
10 106 13
10 107 12
10 108 10
10 109 11
10 110 11
10 111 12
10 112 14
10 113 13
10 114 9
10 115 10
10 116 11
10 117 13
10 118 11
10 119 8
10 120 14
10 121 12
10 122 10
10 123 14
10 124 11
10 125 12
10 126 13
10 127 9
10 128 13
10 129 8
10 130 8
10 131 13
10 132 13
10 133 9
10 134 11
10 135 10
10 136 7
10 137 12
10 138 12
10 139 7
10 140 10
10 141 8
10 142 9
10 143 11
10 144 9
10 145 11
10 146 11
10 147 11
10 148 11
10 149 11
10 150 9
10 151 12
10 152 10
10 153 8
10 154 12
10 155 11
10 156 11
10 157 10
10 158 12
10 159 7
10 160 9
10 161 13
10 162 12
10 163 11
10 164 9
10 165 7
10 166 8
10 167 12
10 168 10
10 169 12
10 170 13
10 171 8
10 172 11
10 173 10
10 174 9
10 175 12
10 176 9
10 177 10
10 178 11
10 179 9
10 180 11
10 181 12
10 182 13
10 183 11
10 184 10
10 185 10
11 12 10
11 13 12
11 14 8
11 15 8
11 16 8
11 17 13
11 18 9
11 19 13
11 20 11
11 21 5
11 22 9
11 23 13
11 24 9
11 25 10
11 26 15
11 27 11
11 28 10
11 29 14
11 30 9
11 31 11
11 32 9
11 33 9
11 34 10
11 35 11
11 36 7
11 37 11
11 38 13
11 39 14
11 40 11
11 41 7
11 42 7
11 43 11
11 44 7
11 45 9
11 46 12
11 47 12
11 48 8
11 49 10
11 50 12
11 51 8
11 52 10
11 53 10
11 54 11
11 55 9
11 56 13
11 57 14
11 58 12
11 59 13
11 60 7
11 61 11
11 62 8
11 63 9
11 64 9
11 65 9
11 66 12
11 67 12
11 68 10
11 69 12
11 70 11
11 71 14
11 72 13
11 73 9
11 74 10
11 75 12
11 76 8
11 77 6
11 78 16
11 79 13
11 80 12
11 81 11
11 82 10
11 83 9
11 84 10
11 85 7
11 86 10
11 87 12
11 88 12
11 89 4
11 90 9
11 91 7
11 92 10
11 93 10
11 94 10
11 95 11
11 96 12
11 97 9
11 98 11
11 99 14
11 100 14
11 101 15
11 102 9
11 103 9
11 104 14
11 105 11
11 106 13
11 107 15
11 108 15
11 109 9
11 110 10
11 111 11
11 112 4
11 113 11
11 114 9
11 115 14
11 116 10
11 117 11
11 118 7
11 119 7
11 120 12
11 121 11
11 122 9
11 123 11
11 124 10
11 125 12
11 126 11
11 127 9
11 128 11
11 129 15
11 130 9
11 131 11
11 132 9
11 133 10
11 134 9
11 135 10
11 136 14
11 137 10
11 138 12
11 139 11
11 140 8
11 141 10
11 142 11
11 143 11
11 144 11
11 145 10
11 146 12
11 147 10
11 148 10
11 149 9
11 150 10
11 151 8
11 152 11
11 153 8
11 154 8
11 155 12
11 156 11
11 157 9
11 158 11
11 159 9
11 160 10
11 161 11
11 162 8
11 163 12
11 164 12
11 165 11
11 166 11
11 167 11
11 168 8
11 169 9
11 170 10
11 171 10
11 172 10
11 173 13
11 174 9
11 175 10
11 176 14
11 177 11
11 178 12
11 179 12
11 180 9
11 181 9
11 182 12
11 183 13
11 184 10
11 185 16
12 13 14
12 14 9
12 15 11
12 16 11
12 17 14
12 18 9
12 19 10
12 20 9
12 21 14
12 22 11
12 23 6
12 24 11
12 25 7
12 26 13
12 27 10
12 28 12
12 29 7
12 30 14
12 31 9
12 32 8
12 33 9
12 34 11
12 35 9
12 36 10
12 37 9
12 38 8
12 39 11
12 40 10
12 41 11
12 42 9
12 43 11
12 44 9
12 45 11
12 46 8
12 47 13
12 48 13
12 49 8
12 50 11
12 51 10
12 52 9
12 53 10
12 54 10
12 55 12
12 56 8
12 57 12
12 58 12
12 59 11
12 60 11
12 61 11
12 62 10
12 63 10
12 64 9
12 65 9
12 66 9
12 67 8
12 68 9
12 69 8
12 70 12
12 71 12
12 72 13
12 73 13
12 74 14
12 75 9
12 76 9
12 77 14
12 78 9
12 79 14
12 80 11
12 81 9
12 82 8
12 83 9
12 84 9
12 85 11
12 86 10
12 87 12
12 88 10
12 89 8
12 90 11
12 91 10
12 92 11
12 93 13
12 94 13
12 95 14
12 96 10
12 97 8
12 98 11
12 99 5
12 100 15
12 101 10
12 102 12
12 103 7
12 104 11
12 105 8
12 106 9
12 107 11
12 108 8
12 109 10
12 110 12
12 111 9
12 112 11
12 113 10
12 114 15
12 115 7
12 116 8
12 117 9
12 118 8
12 119 7
12 120 10
12 121 11
12 122 13
12 123 6
12 124 14
12 125 10
12 126 14
12 127 10
12 128 12
12 129 12
12 130 13
12 131 12
12 132 10
12 133 11
12 134 11
12 135 10
12 136 9
12 137 10
12 138 7
12 139 11
12 140 8
12 141 8
12 142 8
12 143 9
12 144 7
12 145 12
12 146 13
12 147 8
12 148 8
12 149 9
12 150 11
12 151 10
12 152 10
12 153 11
12 154 13
12 155 9
12 156 13
12 157 11
12 158 9
12 159 13
12 160 13
12 161 5
12 162 10
12 163 12
12 164 11
12 165 12
12 166 5
12 167 10
12 168 8
12 169 12
12 170 11
12 171 13
12 172 10
12 173 10
12 174 11
12 175 12
12 176 9
12 177 14
12 178 9
12 179 12
12 180 11
12 181 10
12 182 9
12 183 7
12 184 11
12 185 10
13 14 9
13 15 11
13 16 12
13 17 12
