34 561
18 20 9
18 21 9
18 22 12
18 23 11
18 24 10
18 25 10
18 26 9
18 27 12
18 28 11
18 29 11
18 30 11
18 31 11
18 32 11
18 33 11
19 20 12
19 21 9
19 22 13
19 23 9
19 24 10
19 25 11
19 26 11
19 27 10
19 28 10
19 29 7
19 30 13
19 31 8
19 32 7
19 33 10
20 21 11
20 22 14
20 23 7
20 24 13
20 25 10
20 26 9
20 27 9
20 28 10
20 29 10
20 30 10
20 31 10
20 32 9
20 33 12
21 22 8
21 23 12
21 24 11
21 25 12
21 26 12
21 27 10
21 28 10
21 29 10
21 30 10
21 31 9
21 32 11
21 33 12
22 23 8
22 24 8
22 25 9
22 26 11
22 27 11
22 28 9
22 29 12
22 30 10
22 31 11
22 32 11
22 33 9
23 24 11
23 25 16
23 26 12
23 27 8
23 28 14
23 29 10
23 30 14
23 31 9
23 32 14
23 33 10
24 25 12
24 26 12
24 27 11
24 28 10
24 29 9
24 30 10
24 31 7
24 32 14
24 33 11
25 26 13
25 27 11
25 28 15
25 29 9
25 30 10
25 31 9
25 32 11
25 33 12
26 27 9
26 28 11
26 29 7
26 30 7
26 31 12
26 32 9
26 33 12
27 28 10
27 29 13
27 30 5
27 31 8
27 32 11
27 33 10
28 29 13
28 30 14
28 31 8
28 32 12
28 33 12
29 30 13
29 31 12
29 32 8
29 33 9
30 31 11
30 32 13
30 33 12
31 32 10
31 33 13
32 33 12
