186 17205
3 177 3987
3 178 10004
3 179 3909
3 180 16794
3 181 8668
3 182 1796
3 183 968
3 184 567
3 185 4063
4 5 4580
4 6 5128
4 7 8036
4 8 1062
4 9 2162
4 10 7119
4 11 1743
4 12 790
4 13 1632
4 14 18
4 15 4773
4 16 2984
4 17 2338
4 18 8522
4 19 1116
4 20 11273
4 21 5590
4 22 10265
4 23 2003
4 24 1555
4 25 3534
4 26 8031
4 27 7797
4 28 1870
4 29 2428
4 30 6599
4 31 1751
4 32 7661
4 33 3304
4 34 2101
4 35 6775
4 36 1640
4 37 3659
4 38 2899
4 39 6712
4 40 5717
4 41 4038
4 42 1227
4 43 5644
4 44 8952
4 45 1911
4 46 3509
4 47 7999
4 48 7481
4 49 1816
4 50 12138
4 51 3895
4 52 6766
4 53 2369
4 54 929
4 55 366
4 56 5662
4 57 4749
4 58 4376
4 59 7684
4 60 185
4 61 1235
4 62 5571
4 63 7988
4 64 9582
4 65 4767
4 66 3612
4 67 9495
4 68 4166
4 69 3410
4 70 117
4 71 3096
4 72 4866
4 73 6960
4 74 11865
4 75 4109
4 76 4066
4 77 9764
4 78 4774
4 79 2059
4 80 1315
4 81 627
4 82 6314
4 83 7393
4 84 3307
4 85 5876
4 86 3686
4 87 1698
4 88 6499
4 89 7797
4 90 797
4 91 10205
4 92 3704
4 93 4255
4 94 15412
4 95 6363
4 96 664
4 97 675
4 98 8194
4 99 7947
4 100 4580
4 101 4148
4 102 7519
4 103 3087
4 104 3424
4 105 721
4 106 4969
4 107 2230
4 108 2305
4 109 6462
4 110 5169
4 111 228
4 112 653
4 113 3294
4 114 1348
4 115 5786
4 116 6756
4 117 2468
4 118 992
4 119 3035
4 120 238
4 121 4960
4 122 6120
4 123 5829
4 124 2152
4 125 11319
4 126 4764
4 127 1458
4 128 6508
4 129 1797
4 130 3609
4 131 253
4 132 1837
4 133 4628
4 134 7831
4 135 2613
4 136 4846
4 137 4961
4 138 3214
4 139 3392
4 140 749
4 141 2773
4 142 2322
4 143 2145
4 144 500
4 145 3603
4 146 4177
4 147 2546
4 148 4750
4 149 480
4 150 7086
4 151 327
4 152 4391
4 153 3144
4 154 8399
4 155 547
4 156 3253
4 157 2229
4 158 3216
4 159 5475
4 160 1878
4 161 1909
4 162 2195
4 163 7236
4 164 2860
4 165 757
4 166 11695
4 167 16631
4 168 3497
4 169 7938
4 170 1742
4 171 3988
4 172 8318
4 173 495
4 174 180
4 175 4882
4 176 4260
4 177 4067
4 178 116
4 179 5504
4 180 6159
4 181 4452
4 182 6096
4 183 4402
4 184 9386
4 185 9731
5 6 93
5 7 464
5 8 1512
5 9 4039
5 10 8186
5 11 4351
5 12 3631
5 13 2861
5 14 5764
5 15 3711
5 16 2863
5 17 684
5 18 2789
5 19 3746
5 20 3848
5 21 3609
5 22 2434
5 23 3108
5 24 347
5 25 4972
5 26 8182
5 27 2238
5 28 5040
5 29 1550
5 30 666
5 31 4421
5 32 641
5 33 3341
5 34 6114
5 35 7069
5 36 1843
5 37 1918
5 38 1726
5 39 4933
5 40 5173
5 41 4647
5 42 3299
5 43 2424
5 44 4785
5 45 6563
5 46 9314
5 47 6686
5 48 2851
5 49 3209
5 50 596
5 51 1286
5 52 7369
5 53 1825
5 54 690
5 55 844
5 56 2849
5 57 1209
5 58 1701
5 59 9227
5 60 1413
5 61 2701
5 62 2449
5 63 4973
5 64 3108
5 65 7652
5 66 1096
5 67 912
5 68 5822
5 69 1872
5 70 2247
5 71 2972
5 72 3077
5 73 587
5 74 4899
5 75 3298
5 76 1064
5 77 8569
5 78 1636
5 79 2985
5 80 1195
5 81 7645
5 82 12075
5 83 5519
5 84 7447
5 85 1492
5 86 3276
5 87 475
5 88 5458
5 89 1577
5 90 4439
5 91 3192
5 92 4249
5 93 4445
5 94 609
5 95 3309
5 96 9824
5 97 2490
5 98 3299
5 99 3697
5 100 1071
5 101 6454
5 102 9942
5 103 657
5 104 2913
5 105 2174
5 106 849
5 107 7000
5 108 7227
5 109 1091
5 110 5332
5 111 1460
5 112 4811
5 113 687
5 114 4201
5 115 1133
5 116 2315
5 117 2103
5 118 6255
5 119 3353
5 120 5754
5 121 113
5 122 6424
5 123 8326
5 124 3584
5 125 8800
5 126 11583
5 127 11379
5 128 2235
5 129 1925
5 130 4411
5 131 4437
5 132 1195
5 133 4510
5 134 6244
5 135 221
5 136 3880
5 137 4497
5 138 2038
5 139 12387
5 140 5792
5 141 4499
5 142 6374
5 143 8988
5 144 32
5 145 8535
5 146 1605
5 147 621
5 148 3733
5 149 1584
5 150 5710
5 151 6
5 152 6594
5 153 5285
5 154 7004
5 155 1948
5 156 2298
5 157 3033
5 158 1202
5 159 4982
5 160 5979
5 161 4121
5 162 10014
5 163 15487
5 164 2340
5 165 3706
5 166 2835
5 167 2098
5 168 3614
5 169 4484
5 170 3515
5 171 7395
5 172 2357
5 173 8014
5 174 1792
5 175 3377
5 176 6166
5 177 11229
5 178 12649
5 179 8620
5 180 3391
5 181 5105
5 182 9929
5 183 2230
5 184 346
5 185 1503
6 7 4038
6 8 6538
6 9 6917
6 10 1453
6 11 3571
6 12 1407
6 13 5961
6 14 9828
6 15 1809
6 16 534
6 17 4929
6 18 2109
6 19 5863
6 20 1751
6 21 2952
6 22 2286
6 23 4752
6 24 7361
6 25 630
6 26 5448
6 27 1383
6 28 616
6 29 4106
6 30 1644
6 31 2373
6 32 7153
6 33 176
6 34 3693
6 35 3446
6 36 805
6 37 3407
6 38 10995
6 39 7893
6 40 2163
6 41 6472
6 42 7192
6 43 85
6 44 209
6 45 7221
6 46 3148
6 47 4456
6 48 6764
6 49 4077
6 50 1975
6 51 7462
6 52 1043
6 53 3336
6 54 869
6 55 1879
6 56 1641
6 57 5874
6 58 3418
6 59 4058
6 60 88
6 61 4538
6 62 12440
6 63 6839
6 64 7423
6 65 4908
6 66 1838
6 67 9109
6 68 1575
6 69 8495
6 70 9626
6 71 471
6 72 1311
6 73 4434
6 74 3217
6 75 2676
6 76 3886
6 77 598
6 78 4384
6 79 3054
6 80 602
6 81 7796
6 82 8027
6 83 1831
6 84 7170
6 85 2518
6 86 2861
6 87 5375
6 88 217
6 89 2584
6 90 7779
6 91 6160
6 92 9449
6 93 3619
6 94 1480
6 95 3040
6 96 5624
6 97 3927
6 98 5834
6 99 884
6 100 2930
6 101 1838
6 102 4757
6 103 12837
6 104 1073
6 105 3927
6 106 2245
6 107 723
6 108 2202
6 109 375
6 110 1542
6 111 4932
6 112 3900
6 113 7473
6 114 552
6 115 2947
6 116 4467
6 117 6837
6 118 710
6 119 5150
6 120 6185
6 121 4643
6 122 10222
6 123 899
6 124 6316
6 125 734
6 126 5345
6 127 3731
6 128 5931
6 129 6427
6 130 1370
6 131 8997
6 132 1676
6 133 9760
6 134 4981
6 135 3915
6 136 10743
6 137 6905
6 138 6418
6 139 674
6 140 2229
6 141 8503
6 142 2916
6 143 158
6 144 5663
6 145 2847
6 146 3769
6 147 896
6 148 10341
6 149 1557
6 150 1906
6 151 1364
6 152 1102
6 153 2440
6 154 5180
6 155 138
6 156 6082
6 157 1840
6 158 6272
6 159 9002
6 160 1713
6 161 2863
6 162 2855
6 163 2852
6 164 1709
6 165 4156
6 166 2092
6 167 2576
6 168 4459
6 169 9591
6 170 3551
6 171 673
6 172 5245
6 173 2247
6 174 4111
6 175 248
6 176 2730
6 177 1684
6 178 3526
6 179 3228
6 180 1203
6 181 718
6 182 4771
6 183 1658
6 184 4536
6 185 6323
7 8 764
7 9 266
7 10 2478
7 11 7591
7 12 3342
7 13 7897
7 14 834
7 15 2722
7 16 8493
7 17 1317
7 18 2477
7 19 4989
7 20 6693
7 21 4107
7 22 73
7 23 7641
7 24 408
7 25 2860
7 26 1995
7 27 8642
7 28 1422
7 29 5160
7 30 223
7 31 1821
7 32 8125
7 33 1225
7 34 5693
7 35 567
7 36 3159
7 37 1360
7 38 9361
7 39 2196
7 40 2100
7 41 6034
7 42 2545
7 43 11007
7 44 1877
7 45 2756
7 46 714
7 47 7720
7 48 1311
7 49 1965
7 50 405
7 51 9075
7 52 3137
7 53 1562
7 54 2048
7 55 893
7 56 998
7 57 1669
7 58 2380
7 59 9640
7 60 4407
7 61 6010
7 62 5325
7 63 127
7 64 128
7 65 7139
7 66 999
7 67 545
7 68 3228
7 69 4389
7 70 2742
7 71 1423
7 72 1985
7 73 4584
7 74 3587
7 75 3880
7 76 576
7 77 4748
7 78 8527
7 79 1197
7 80 802
7 81 2257
7 82 6042
7 83 2433
7 84 7087
7 85 10747
7 86 5615
7 87 3276
7 88 4294
7 89 3378
7 90 3659
7 91 6593
7 92 804
7 93 2860
7 94 2016
7 95 7575
7 96 5442
7 97 6768
7 98 4094
7 99 495
7 100 4109
7 101 3984
7 102 1305
7 103 4920
7 104 5276
7 105 9631
7 106 1886
7 107 3642
7 108 9504
7 109 3383
7 110 8678
7 111 2894
7 112 1930
7 113 3275
7 114 7340
7 115 4790
7 116 4793
7 117 2680
7 118 4306
7 119 5724
7 120 4520
7 121 4845
7 122 681
7 123 1550
7 124 2838
7 125 4192
7 126 8538
7 127 2785
7 128 7923
7 129 7600
7 130 4290
7 131 5748
7 132 1450
7 133 6988
7 134 7805
7 135 1573
7 136 814
7 137 1776
7 138 959
7 139 4269
7 140 3038
7 141 2535
7 142 5557
7 143 479
7 144 5372
7 145 4088
7 146 1950
7 147 9131
7 148 1769
7 149 606
7 150 1784
7 151 669
7 152 25
7 153 1306
7 154 6015
7 155 2109
7 156 2504
7 157 104
7 158 9748
7 159 6400
7 160 6775
7 161 587
7 162 7605
7 163 6941
7 164 8874
7 165 4261
7 166 9391
7 167 2975
7 168 8893
7 169 2233
7 170 2380
7 171 2505
7 172 3938
7 173 2503
7 174 6320
7 175 2153
7 176 12509
7 177 7482
7 178 968
7 179 9413
7 180 7207
7 181 597
7 182 7106
7 183 535
7 184 1191
7 185 5890
8 9 4184
8 10 1382
8 11 3290
8 12 3297
8 13 4072
8 14 402
8 15 1770
8 16 2274
8 17 3451
8 18 5276
8 19 154
8 20 4914
8 21 8823
8 22 2103
8 23 7241
8 24 1408
8 25 1033
8 26 3555
8 27 2679
8 28 5547
8 29 1921
8 30 10419
8 31 2182
8 32 488
8 33 448
8 34 3301
8 35 1035
8 36 3366
8 37 3189
8 38 9358
8 39 7125
8 40 6256
8 41 8946
8 42 2220
8 43 6669
8 44 1095
8 45 3012
8 46 1678
8 47 4080
8 48 6480
8 49 1635
8 50 2955
8 51 4340
8 52 132
8 53 6945
8 54 1502
8 55 4890
8 56 444
8 57 2659
8 58 2673
8 59 5671
8 60 1126
8 61 214
8 62 5457
8 63 105
8 64 971
8 65 1183
8 66 5295
8 67 2636
8 68 7785
8 69 5602
8 70 5459
8 71 934
8 72 412
8 73 2009
8 74 6712
8 75 3739
8 76 7145
8 77 6520
8 78 3292
8 79 9352
8 80 3217
8 81 4617
8 82 11611
8 83 550
8 84 1840
8 85 144
8 86 2395
8 87 3138
8 88 3091
8 89 4537
8 90 752
8 91 2733
8 92 1907
8 93 3700
8 94 5502
8 95 6950
8 96 1803
8 97 5503
8 98 5428
8 99 3140
8 100 9155
8 101 3528
8 102 1139
8 103 7743
8 104 2438
8 105 298
8 106 8378
8 107 457
8 108 3267
8 109 5116
8 110 1079
8 111 10140
8 112 4350
8 113 4252
8 114 3423
8 115 4068
8 116 5334
8 117 2392
8 118 9828
8 119 5121
8 120 3681
8 121 1735
8 122 5574
8 123 5195
8 124 5835
8 125 1276
8 126 127
8 127 795
8 128 5650
8 129 3903
8 130 1796
8 131 1286
8 132 928
8 133 2843
8 134 3963
8 135 8400
8 136 6019
8 137 3149
8 138 274
8 139 2825
8 140 747
8 141 538
8 142 5236
8 143 687
8 144 1244
8 145 44
8 146 490
8 147 2480
8 148 690
8 149 6362
8 150 5089
8 151 3361
8 152 3020
8 153 2257
8 154 8144
8 155 5894
8 156 6276
8 157 570
8 158 999
8 159 60
8 160 4726
8 161 6919
8 162 909
8 163 6391
8 164 1809
8 165 6506
8 166 9075
8 167 4539
8 168 4655
8 169 418
8 170 5638
8 171 4778
8 172 13660
8 173 2196
8 174 1816
8 175 2174
8 176 171
8 177 2563
8 178 911
8 179 7105
8 180 150
8 181 631
8 182 3836
8 183 1100
8 184 3082
8 185 6207
9 10 1378
9 11 2123
9 12 1777
9 13 1008
9 14 1578
9 15 2504
9 16 2271
9 17 1738
9 18 1597
9 19 1605
9 20 4370
9 21 4897
9 22 2178
9 23 5803
9 24 199
9 25 10026
9 26 3946
9 27 2616
9 28 1100
9 29 8248
9 30 13240
9 31 7396
9 32 3666
9 33 2575
9 34 935
9 35 10413
9 36 2601
9 37 874
9 38 8897
9 39 3236
9 40 1933
9 41 6181
9 42 528
9 43 2024
9 44 7407
9 45 693
9 46 5545
9 47 1967
9 48 5218
9 49 3213
9 50 12830
9 51 5494
9 52 1420
9 53 1936
9 54 4575
9 55 383
9 56 3027
9 57 4631
9 58 5885
9 59 4733
9 60 4436
9 61 476
9 62 4344
9 63 2786
9 64 3223
9 65 11139
9 66 5640
9 67 1207
9 68 1511
9 69 2640
9 70 8784
9 71 1111
9 72 2751
9 73 8806
9 74 1081
9 75 3318
9 76 303
9 77 2151
9 78 8837
9 79 12055
9 80 3265
9 81 7253
9 82 1685
9 83 4835
9 84 6357
9 85 1876
9 86 2307
9 87 2013
9 88 1518
9 89 571
9 90 4137
9 91 7739
9 92 2042
9 93 3578
9 94 903
9 95 3080
9 96 6512
9 97 3630
9 98 6334
9 99 755
9 100 3659
9 101 1146
9 102 98
9 103 1827
9 104 2726
9 105 2245
9 106 98
9 107 6145
9 108 654
9 109 2325
9 110 7605
9 111 1604
9 112 8325
9 113 6774
9 114 4358
9 115 7948
9 116 3974
9 117 4881
9 118 4206
9 119 5359
9 120 4503
9 121 1801
9 122 2328
9 123 856
9 124 3323
9 125 1355
9 126 3240
9 127 7351
9 128 6667
9 129 46
9 130 3482
9 131 4201
9 132 4261
9 133 1382
9 134 6327
9 135 8869
9 136 10151
9 137 1693
9 138 2062
9 139 2570
9 140 2851
9 141 2364
9 142 3291
9 143 5075
9 144 1966
9 145 1137
9 146 3823
9 147 254
9 148 2538
9 149 567
9 150 1094
9 151 6689
9 152 4356
9 153 11079
9 154 3606
9 155 6386
9 156 4959
9 157 1096
9 158 2227
9 159 2397
9 160 32
9 161 6210
9 162 4452
9 163 12598
9 164 334
9 165 3251
9 166 542
9 167 1333
9 168 2909
9 169 7766
9 170 186
9 171 3786
9 172 696
9 173 10142
9 174 5832
9 175 10354
9 176 447
9 177 2234
9 178 4109
9 179 15014
9 180 2223
9 181 3280
9 182 42
9 183 2367
9 184 4734
9 185 4778
10 11 358
10 12 2839
10 13 6387
10 14 4228
10 15 1720
10 16 3852
10 17 1368
10 18 1800
10 19 4208
10 20 2039
10 21 378
10 22 3830
10 23 1520
10 24 1965
10 25 2150
10 26 3628
10 27 6819
10 28 2247
10 29 559
10 30 3712
10 31 3558
10 32 3428
10 33 4307
10 34 651
10 35 3447
10 36 3415
10 37 2086
10 38 415
10 39 2557
10 40 118
10 41 95
10 42 6885
10 43 4149
10 44 2241
10 45 7836
10 46 3733
10 47 1731
10 48 1720
10 49 3794
10 50 259
10 51 8604
10 52 5235
10 53 6211
10 54 2802
10 55 4664
10 56 54
10 57 11882
10 58 4247
10 59 980
10 60 4191
10 61 4864
10 62 8092
10 63 497
10 64 3696
10 65 9850
10 66 445
10 67 7525
10 68 20
10 69 4978
10 70 254
10 71 4432
10 72 5214
10 73 3276
10 74 1324
10 75 3665
10 76 2181
10 77 580
10 78 4888
10 79 1360
10 80 1126
10 81 656
10 82 564
10 83 3931
10 84 7741
10 85 4231
10 86 435
10 87 1835
10 88 2335
10 89 7129
10 90 808
10 91 710
10 92 7038
10 93 3247
10 94 653
10 95 660
10 96 2822
10 97 7305
10 98 874
10 99 2923
10 100 234
10 101 1538
10 102 1523
10 103 2547
10 104 613
10 105 3165
10 106 1637
10 107 893
10 108 3122
10 109 4073
10 110 3231
10 111 180
10 112 3274
10 113 4794
10 114 2892
10 115 465
10 116 2352
10 117 3832
10 118 189
10 119 4357
10 120 3430
10 121 5689
10 122 494
10 123 4736
10 124 6811
10 125 2263
10 126 5186
10 127 6575
10 128 8900
10 129 3112
10 130 5210
10 131 2332
10 132 5261
10 133 23
10 134 10486
10 135 5319
10 136 971
10 137 682
10 138 1007
10 139 6821
10 140 3243
10 141 3950
10 142 1069
10 143 4391
10 144 1166
10 145 728
10 146 587
10 147 10765
10 148 4007
10 149 3456
10 150 9098
10 151 1526
10 152 1365
10 153 536
10 154 14791
10 155 1144
10 156 3771
10 157 7671
10 158 3324
10 159 180
10 160 1005
10 161 1993
10 162 3401
10 163 2289
10 164 139
10 165 4615
10 166 3022
10 167 3183
10 168 1006
10 169 7429
10 170 190
10 171 7114
10 172 764
10 173 11736
10 174 5194
10 175 10749
10 176 10647
10 177 3469
10 178 4449
10 179 2020
10 180 2203
10 181 2627
10 182 10209
10 183 10111
10 184 3395
10 185 9347
11 12 5842
11 13 1850
11 14 6653
11 15 9247
11 16 1593
11 17 1108
11 18 1580
11 19 3554
11 20 1177
11 21 2094
11 22 5847
11 23 4592
11 24 1285
11 25 5847
11 26 408
11 27 414
11 28 4089
11 29 10
11 30 2921
11 31 7707
11 32 2709
11 33 9032
11 34 10314
11 35 8447
11 36 4437
11 37 4000
11 38 3705
11 39 1875
11 40 262
11 41 3452
11 42 1157
11 43 8720
11 44 5109
11 45 7187
11 46 3178
11 47 2423
11 48 1135
11 49 6908
11 50 8701
11 51 6253
11 52 7403
11 53 3865
11 54 2333
11 55 6334
11 56 787
11 57 72
11 58 2202
11 59 3408
11 60 1071
11 61 3003
11 62 5110
11 63 1986
11 64 10337
11 65 6929
11 66 10965
11 67 2649
11 68 898
11 69 3618
11 70 4138
11 71 4852
11 72 2295
11 73 1934
11 74 2892
11 75 2679
11 76 3365
11 77 3651
