57 1596
10 53 32
10 54 45
10 55 113
10 56 6
11 12 102
11 13 21
11 14 11
11 15 184
11 16 86
11 17 62
11 18 159
11 19 24
11 20 115
11 21 136
11 22 30
11 23 41
11 24 258
11 25 113
11 26 78
11 27 146
11 28 57
11 29 120
11 30 7
11 31 37
11 32 48
11 33 88
11 34 46
11 35 50
11 36 6
11 37 60
11 38 132
11 39 119
11 40 37
11 41 21
11 42 16
11 43 61
11 44 186
11 45 120
11 46 82
11 47 26
11 48 127
11 49 34
11 50 73
11 51 23
11 52 145
11 53 32
11 54 33
11 55 166
11 56 88
12 13 232
12 14 107
12 15 78
12 16 37
12 17 36
12 18 41
12 19 25
12 20 41
12 21 86
12 22 151
12 23 89
12 24 38
12 25 36
12 26 195
12 27 100
12 28 95
12 29 5
12 30 30
12 31 6
12 32 5
12 33 125
12 34 148
12 35 56
12 36 56
12 37 19
12 38 138
12 39 91
12 40 148
12 41 49
12 42 59
12 43 101
12 44 63
12 45 207
12 46 86
12 47 47
12 48 9
12 49 204
12 50 20
12 51 73
12 52 15
12 53 63
12 54 14
12 55 110
12 56 168
13 14 88
13 15 2
13 16 71
13 17 55
13 18 102
13 19 24
13 20 164
13 21 64
13 22 74
13 23 14
13 24 68
13 25 123
13 26 90
13 27 79
13 28 41
13 29 33
13 30 40
13 31 114
13 32 35
13 33 4
13 34 36
13 35 113
13 36 47
13 37 123
13 38 121
13 39 9
13 40 101
13 41 107
13 42 123
13 43 69
13 44 177
13 45 24
13 46 156
13 47 149
13 48 57
13 49 119
13 50 9
13 51 40
13 52 79
13 53 174
13 54 182
13 55 48
13 56 44
14 15 77
14 16 91
14 17 23
14 18 12
14 19 5
14 20 109
14 21 7
14 22 63
14 23 51
14 24 52
14 25 67
14 26 151
14 27 78
14 28 20
14 29 1
14 30 36
14 31 135
14 32 4
14 33 5
14 34 192
14 35 29
14 36 11
14 37 177
14 38 41
14 39 30
14 40 110
14 41 44
14 42 1
14 43 1
14 44 252
14 45 34
14 46 97
14 47 70
14 48 140
14 49 24
14 50 50
14 51 89
14 52 23
14 53 27
14 54 100
14 55 98
14 56 6
15 16 55
15 17 75
15 18 124
15 19 77
15 20 7
15 21 139
15 22 141
15 23 8
15 24 32
15 25 121
15 26 17
15 27 21
15 28 36
15 29 16
15 30 118
15 31 60
15 32 59
15 33 29
15 34 123
15 35 22
15 36 107
15 37 113
15 38 153
15 39 60
15 40 158
15 41 39
15 42 58
15 43 21
15 44 90
15 45 5
15 46 90
15 47 26
15 48 61
15 49 70
15 50 66
15 51 31
15 52 61
15 53 73
15 54 74
15 55 90
15 56 14
16 17 13
16 18 113
16 19 147
16 20 141
16 21 4
16 22 49
16 23 125
16 24 39
16 25 148
16 26 119
16 27 99
16 28 124
16 29 163
16 30 87
16 31 40
16 32 69
16 33 68
16 34 75
16 35 71
16 36 144
16 37 106
16 38 81
16 39 18
16 40 135
16 41 81
16 42 11
16 43 89
16 44 94
16 45 12
16 46 213
16 47 68
16 48 13
16 49 60
16 50 158
16 51 32
16 52 109
16 53 129
16 54 6
16 55 145
16 56 52
17 18 45
17 19 50
17 20 202
17 21 125
17 22 21
17 23 96
17 24 76
17 25 165
17 26 36
17 27 36
17 28 102
17 29 190
17 30 62
17 31 59
17 32 8
17 33 64
17 34 63
17 35 85
17 36 104
17 37 82
17 38 40
17 39 27
17 40 129
17 41 3
17 42 32
17 43 18
17 44 12
17 45 118
17 46 49
17 47 36
17 48 11
17 49 68
17 50 49
17 51 138
17 52 152
17 53 39
17 54 138
17 55 15
17 56 24
18 19 140
18 20 75
18 21 128
18 22 13
18 23 10
18 24 56
18 25 57
18 26 132
18 27 146
18 28 79
18 29 120
18 30 30
18 31 23
18 32 4
18 33 185
18 34 196
18 35 158
18 36 102
18 37 44
18 38 65
18 39 53
18 40 44
18 41 88
18 42 15
18 43 82
18 44 10
18 45 80
18 46 73
18 47 20
18 48 48
18 49 102
18 50 247
18 51 9
18 52 44
18 53 289
18 54 132
18 55 111
18 56 106
19 20 42
19 21 44
19 22 74
19 23 85
19 24 171
19 25 120
19 26 126
19 27 53
19 28 113
19 29 101
19 30 118
19 31 4
19 32 106
19 33 50
19 34 53
19 35 184
19 36 112
19 37 32
19 38 63
19 39 107
19 40 49
19 41 156
19 42 101
19 43 110
19 44 34
19 45 154
19 46 121
19 47 62
19 48 133
19 49 2
19 50 106
19 51 43
19 52 15
19 53 2
19 54 287
19 55 14
19 56 167
20 21 118
20 22 85
20 23 78
20 24 93
20 25 121
20 26 77
20 27 66
20 28 92
20 29 162
20 30 170
20 31 34
20 32 19
20 33 17
20 34 182
20 35 142
20 36 177
20 37 4
20 38 173
20 39 156
20 40 116
20 41 48
20 42 6
20 43 95
20 44 116
20 45 120
20 46 5
20 47 176
20 48 7
20 49 6
20 50 50
20 51 51
20 52 6
20 53 128
20 54 27
20 55 41
20 56 73
21 22 239
21 23 106
21 24 42
21 25 123
21 26 46
21 27 30
21 28 71
21 29 120
21 30 63
21 31 3
21 32 72
21 33 39
21 34 196
21 35 163
21 36 145
21 37 176
21 38 40
21 39 278
21 40 193
21 41 187
21 42 23
21 43 5
21 44 80
21 45 94
21 46 100
21 47 132
21 48 171
21 49 186
21 50 175
21 51 113
21 52 141
21 53 27
21 54 97
21 55 82
21 56 82
22 23 8
22 24 36
22 25 28
22 26 185
22 27 120
22 28 185
22 29 53
22 30 119
22 31 53
22 32 84
22 33 78
22 34 39
22 35 110
22 36 135
22 37 4
22 38 122
22 39 13
22 40 49
22 41 188
22 42 90
22 43 9
22 44 35
22 45 18
22 46 40
22 47 51
22 48 37
22 49 21
22 50 119
22 51 39
22 52 47
22 53 114
22 54 7
22 55 97
22 56 60
23 24 39
23 25 12
23 26 145
23 27 105
23 28 264
23 29 122
23 30 89
23 31 27
23 32 84
23 33 3
23 34 83
23 35 111
23 36 174
23 37 15
23 38 65
23 39 113
23 40 107
23 41 114
23 42 108
23 43 219
23 44 165
23 45 43
23 46 228
23 47 41
23 48 143
23 49 171
23 50 97
23 51 3
23 52 38
23 53 143
23 54 174
23 55 83
23 56 58
24 25 53
24 26 90
24 27 215
24 28 109
24 29 42
24 30 54
24 31 51
24 32 147
24 33 35
24 34 27
24 35 27
24 36 57
24 37 94
24 38 88
24 39 279
24 40 115
24 41 98
24 42 36
24 43 205
24 44 46
24 45 56
24 46 12
24 47 108
24 48 86
24 49 152
24 50 58
24 51 25
24 52 134
24 53 112
24 54 103
24 55 22
24 56 24
25 26 119
25 27 111
25 28 53
25 29 51
25 30 49
25 31 87
25 32 56
25 33 55
25 34 99
25 35 86
25 36 140
25 37 146
25 38 80
25 39 43
25 40 158
25 41 188
25 42 51
25 43 63
25 44 107
25 45 21
25 46 186
25 47 113
25 48 23
25 49 119
25 50 275
25 51 7
25 52 19
25 53 114
25 54 56
25 55 19
25 56 36
26 27 44
26 28 119
26 29 229
26 30 88
26 31 69
26 32 8
26 33 4
26 34 42
26 35 88
26 36 61
26 37 45
26 38 118
26 39 93
26 40 192
26 41 125
26 42 66
26 43 136
26 44 149
26 45 184
26 46 6
26 47 2
26 48 85
26 49 158
26 50 81
26 51 112
26 52 192
26 53 28
26 54 122
26 55 17
26 56 367
27 28 81
27 29 80
27 30 13
27 31 107
27 32 147
27 33 61
27 34 84
27 35 124
27 36 6
27 37 10
27 38 34
27 39 22
27 40 130
27 41 57
27 42 99
27 43 74
27 44 3
27 45 77
27 46 138
27 47 96
27 48 13
27 49 90
27 50 37
27 51 26
27 52 56
27 53 159
27 54 44
27 55 133
27 56 149
28 29 68
28 30 43
28 31 28
28 32 30
28 33 112
28 34 205
28 35 21
28 36 177
28 37 112
28 38 3
28 39 9
28 40 4
28 41 8
28 42 49
28 43 167
28 44 138
28 45 277
28 46 73
28 47 97
28 48 128
28 49 44
28 50 24
28 51 39
28 52 76
28 53 1
28 54 37
28 55 136
28 56 24
29 30 45
29 31 9
29 32 22
29 33 43
29 34 66
29 35 103
29 36 14
29 37 124
29 38 59
29 39 37
29 40 42
29 41 70
29 42 136
29 43 234
29 44 91
29 45 178
29 46 60
29 47 56
29 48 228
29 49 155
29 50 24
29 51 8
29 52 38
29 53 236
29 54 2
29 55 28
29 56 29
30 31 40
30 32 75
30 33 24
30 34 26
30 35 174
30 36 29
30 37 66
30 38 70
30 39 67
30 40 44
30 41 14
30 42 184
30 43 7
30 44 115
30 45 45
30 46 190
30 47 2
30 48 19
30 49 141
30 50 130
30 51 189
30 52 5
30 53 129
30 54 58
30 55 167
30 56 74
31 32 7
31 33 35
31 34 111
31 35 47
31 36 37
31 37 75
31 38 126
31 39 94
31 40 85
31 41 13
31 42 45
31 43 282
31 44 64
31 45 1
31 46 132
31 47 109
31 48 129
31 49 2
31 50 155
31 51 74
31 52 10
31 53 53
31 54 237
31 55 188
31 56 179
32 33 25
32 34 2
32 35 59
32 36 83
32 37 78
32 38 79
32 39 37
32 40 91
32 41 14
32 42 33
32 43 149
32 44 56
32 45 49
32 46 150
32 47 17
32 48 117
32 49 142
32 50 142
32 51 123
32 52 16
32 53 127
32 54 7
32 55 165
32 56 107
33 34 82
33 35 6
33 36 137
33 37 21
33 38 56
33 39 161
33 40 123
33 41 15
33 42 12
33 43 51
33 44 26
33 45 114
33 46 132
33 47 26
33 48 57
33 49 129
33 50 174
33 51 183
33 52 196
33 53 116
33 54 8
33 55 66
33 56 43
34 35 38
34 36 88
34 37 100
34 38 188
34 39 138
34 40 10
34 41 8
34 42 5
34 43 10
34 44 83
34 45 44
34 46 29
34 47 99
34 48 123
34 49 82
34 50 19
34 51 125
34 52 142
34 53 49
34 54 38
34 55 263
34 56 9
35 36 242
35 37 96
35 38 112
35 39 63
35 40 94
35 41 62
35 42 75
35 43 105
35 44 114
35 45 59
35 46 179
35 47 19
35 48 234
35 49 96
35 50 80
35 51 97
35 52 57
35 53 19
35 54 95
35 55 67
35 56 43
36 37 150
36 38 75
36 39 137
36 40 29
36 41 92
36 42 66
36 43 66
36 44 88
36 45 110
36 46 6
36 47 13
36 48 133
36 49 27
36 50 39
36 51 92
36 52 95
36 53 11
36 54 179
36 55 58
36 56 161
37 38 54
37 39 157
37 40 75
37 41 9
37 42 33
37 43 106
37 44 109
37 45 36
37 46 122
37 47 17
37 48 120
37 49 70
37 50 80
37 51 179
37 52 295
37 53 107
37 54 68
37 55 27
37 56 120
38 39 33
38 40 188
38 41 63
38 42 1
38 43 31
38 44 43
38 45 82
38 46 70
38 47 29
38 48 69
38 49 34
38 50 65
38 51 89
38 52 67
38 53 8
38 54 75
38 55 30
38 56 77
39 40 84
39 41 57
39 42 63
39 43 25
39 44 96
39 45 109
39 46 196
39 47 109
39 48 150
39 49 81
39 50 12
39 51 9
39 52 81
39 53 76
39 54 139
39 55 81
39 56 57
40 41 16
40 42 82
40 43 44
40 44 76
40 45 22
40 46 23
40 47 46
40 48 141
40 49 37
40 50 15
40 51 56
40 52 125
40 53 97
40 54 32
40 55 4
40 56 93
41 42 28
41 43 144
41 44 25
41 45 76
41 46 61
41 47 118
41 48 82
41 49 35
41 50 106
41 51 13
41 52 98
41 53 91
41 54 23
41 55 113
41 56 117
42 43 111
42 44 34
42 45 103
42 46 14
42 47 62
42 48 138
42 49 54
42 50 136
42 51 66
42 52 214
42 53 17
42 54 56
42 55 42
42 56 139
43 44 20
43 45 105
43 46 30
43 47 155
43 48 72
43 49 63
43 50 139
43 51 14
43 52 107
43 53 63
43 54 34
43 55 19
43 56 135
44 45 84
44 46 41
44 47 119
44 48 131
44 49 238
44 50 25
44 51 129
44 52 71
44 53 12
44 54 37
44 55 4
44 56 186
45 46 64
45 47 39
45 48 26
45 49 78
45 50 44
45 51 115
45 52 80
45 53 62
45 54 85
45 55 51
45 56 11
46 47 126
46 48 4
46 49 272
46 50 26
46 51 129
46 52 43
46 53 77
46 54 16
46 55 171
46 56 36
47 48 4
47 49 211
47 50 98
47 51 14
47 52 17
47 53 130
47 54 72
47 55 16
47 56 13
48 49 113
48 50 19
48 51 8
48 52 41
48 53 131
48 54 158
48 55 45
48 56 43
49 50 182
49 51 15
49 52 84
49 53 52
49 54 103
49 55 124
49 56 27
50 51 118
50 52 30
50 53 172
50 54 5
50 55 57
50 56 94
51 52 41
51 53 9
51 54 140
51 55 141
51 56 52
52 53 8
52 54 40
52 55 149
52 56 120
53 54 168
53 55 39
53 56 30
54 55 117
54 56 118
55 56 73
