101 5050
2 51 266
2 52 186
2 53 98
2 54 173
2 55 4
2 56 53
2 57 17
2 58 38
2 59 16
2 60 212
2 61 43
2 62 58
2 63 130
2 64 17
2 65 23
2 66 116
2 67 43
2 68 115
2 69 126
2 70 34
2 71 102
2 72 14
2 73 76
2 74 125
2 75 107
2 76 123
2 77 41
2 78 150
2 79 76
2 80 139
2 81 96
2 82 94
2 83 90
2 84 47
2 85 162
2 86 74
2 87 62
2 88 101
2 89 57
2 90 69
2 91 32
2 92 100
2 93 40
2 94 163
2 95 185
2 96 56
2 97 139
2 98 89
2 99 204
2 100 62
3 4 60
3 5 8
3 6 134
3 7 4
3 8 103
3 9 145
3 10 17
3 11 185
3 12 22
3 13 131
3 14 16
3 15 32
3 16 29
3 17 46
3 18 175
3 19 40
3 20 43
3 21 10
3 22 29
3 23 39
3 24 12
3 25 187
3 26 14
3 27 1
3 28 12
3 29 50
3 30 115
3 31 41
3 32 12
3 33 148
3 34 63
3 35 35
3 36 104
3 37 83
3 38 260
3 39 1
3 40 12
3 41 9
3 42 177
3 43 19
3 44 103
3 45 39
3 46 172
3 47 147
3 48 31
3 49 48
3 50 103
3 51 17
3 52 34
3 53 14
3 54 69
3 55 58
3 56 59
3 57 40
3 58 22
3 59 141
3 60 19
3 61 189
3 62 64
3 63 10
3 64 6
3 65 173
3 66 116
3 67 28
3 68 49
3 69 2
3 70 224
3 71 61
3 72 100
3 73 18
3 74 91
3 75 78
3 76 16
3 77 2
3 78 31
3 79 9
3 80 75
3 81 158
3 82 75
3 83 92
3 84 58
3 85 63
3 86 16
3 87 87
3 88 164
3 89 111
3 90 223
3 91 31
3 92 60
3 93 63
3 94 91
3 95 177
3 96 43
3 97 82
3 98 192
3 99 83
3 100 36
4 5 63
4 6 71
4 7 294
4 8 85
4 9 132
4 10 35
4 11 1
4 12 103
4 13 115
4 14 23
4 15 213
4 16 323
4 17 35
4 18 41
4 19 132
4 20 90
4 21 66
4 22 85
4 23 185
4 24 141
4 25 157
4 26 70
4 27 120
4 28 39
4 29 50
4 30 66
4 31 18
4 32 99
4 33 48
4 34 153
4 35 112
4 36 67
4 37 62
4 38 49
4 39 97
4 40 131
4 41 24
4 42 38
4 43 6
4 44 60
4 45 27
4 46 18
4 47 49
4 48 107
4 49 129
4 50 164
4 51 15
4 52 78
4 53 15
4 54 107
4 55 230
4 56 110
4 57 228
4 58 11
4 59 103
4 60 86
4 61 26
4 62 96
4 63 329
4 64 114
4 65 140
4 66 135
4 67 80
4 68 162
4 69 38
4 70 2
4 71 182
4 72 179
4 73 2
4 74 61
4 75 74
4 76 146
4 77 42
4 78 80
4 79 41
4 80 190
4 81 172
4 82 212
4 83 1
4 84 57
4 85 85
4 86 73
4 87 60
4 88 44
4 89 95
4 90 83
4 91 156
4 92 159
4 93 5
4 94 90
4 95 74
4 96 87
4 97 62
4 98 12
4 99 39
4 100 164
5 6 27
5 7 72
5 8 68
5 9 125
5 10 40
5 11 16
5 12 29
5 13 8
5 14 138
5 15 47
5 16 53
5 17 114
5 18 86
5 19 16
5 20 7
5 21 229
5 22 96
5 23 25
5 24 10
5 25 68
5 26 65
5 27 141
5 28 31
5 29 34
5 30 247
5 31 92
5 32 313
5 33 228
5 34 83
5 35 167
5 36 69
5 37 45
5 38 29
5 39 21
5 40 46
5 41 77
5 42 17
5 43 117
5 44 50
5 45 44
5 46 2
5 47 251
5 48 47
5 49 179
5 50 79
5 51 64
5 52 92
5 53 10
5 54 2
5 55 59
5 56 207
5 57 71
5 58 72
5 59 148
5 60 12
5 61 153
5 62 73
5 63 96
5 64 158
5 65 62
5 66 82
5 67 117
5 68 17
5 69 66
5 70 49
5 71 149
5 72 102
5 73 183
5 74 198
5 75 63
5 76 220
5 77 168
5 78 227
5 79 272
5 80 138
5 81 154
5 82 18
5 83 81
5 84 94
5 85 140
5 86 55
5 87 30
5 88 136
5 89 59
5 90 3
5 91 12
5 92 162
5 93 8
5 94 54
5 95 129
5 96 103
5 97 146
5 98 79
5 99 35
5 100 34
6 7 108
6 8 11
6 9 142
6 10 91
6 11 14
6 12 77
6 13 20
6 14 225
6 15 149
6 16 177
6 17 87
6 18 65
6 19 168
6 20 117
6 21 24
6 22 50
6 23 29
6 24 113
6 25 152
6 26 157
6 27 86
6 28 121
6 29 90
6 30 97
6 31 134
6 32 50
6 33 31
6 34 91
6 35 23
6 36 12
6 37 19
6 38 41
6 39 70
6 40 9
6 41 26
6 42 12
6 43 103
6 44 67
6 45 267
6 46 228
6 47 76
6 48 41
6 49 33
6 50 15
6 51 95
6 52 12
6 53 27
6 54 62
6 55 30
6 56 89
6 57 5
6 58 19
6 59 11
6 60 3
6 61 166
6 62 81
6 63 39
6 64 45
6 65 188
6 66 82
6 67 66
6 68 58
6 69 21
6 70 72
6 71 118
6 72 51
6 73 16
6 74 13
6 75 38
6 76 54
6 77 73
6 78 5
6 79 64
6 80 3
6 81 115
6 82 80
6 83 40
6 84 87
6 85 71
6 86 60
6 87 122
6 88 221
6 89 64
6 90 82
6 91 110
6 92 20
6 93 84
6 94 99
6 95 19
6 96 70
6 97 6
6 98 19
6 99 70
6 100 35
7 8 142
7 9 9
7 10 34
7 11 108
7 12 18
7 13 17
7 14 4
7 15 35
7 16 119
7 17 62
7 18 66
7 19 138
7 20 4
7 21 92
7 22 59
7 23 37
7 24 46
7 25 176
7 26 14
7 27 50
7 28 72
7 29 93
7 30 40
7 31 16
7 32 234
7 33 180
7 34 14
7 35 180
7 36 114
7 37 144
7 38 140
7 39 88
7 40 82
7 41 153
7 42 28
7 43 78
7 44 42
7 45 27
7 46 60
7 47 11
7 48 67
7 49 21
7 50 50
7 51 52
7 52 48
7 53 76
7 54 103
7 55 156
7 56 31
7 57 78
7 58 40
7 59 102
7 60 56
7 61 56
7 62 152
7 63 97
7 64 87
7 65 88
7 66 67
7 67 3
7 68 60
7 69 123
7 70 13
7 71 23
7 72 124
7 73 149
7 74 40
7 75 14
7 76 25
7 77 8
7 78 17
7 79 114
7 80 61
7 81 85
7 82 19
7 83 17
7 84 75
7 85 167
7 86 259
7 87 19
7 88 34
7 89 77
7 90 30
7 91 37
7 92 34
7 93 20
7 94 32
7 95 126
7 96 117
7 97 230
7 98 150
7 99 61
7 100 72
8 9 73
8 10 3
8 11 68
8 12 57
8 13 103
8 14 222
8 15 72
8 16 2
8 17 25
8 18 140
8 19 1
8 20 103
8 21 125
8 22 143
8 23 120
8 24 60
8 25 125
8 26 78
8 27 94
8 28 181
8 29 17
8 30 187
8 31 20
8 32 76
8 33 71
8 34 21
8 35 36
8 36 128
8 37 47
8 38 3
8 39 112
8 40 75
8 41 124
8 42 117
8 43 57
8 44 70
8 45 37
8 46 28
8 47 79
8 48 50
8 49 119
8 50 172
8 51 45
8 52 117
8 53 132
8 54 165
8 55 20
8 56 9
8 57 51
8 58 55
8 59 181
8 60 10
8 61 165
8 62 66
8 63 65
8 64 93
8 65 29
8 66 95
8 67 61
8 68 149
8 69 133
8 70 46
8 71 111
8 72 213
8 73 37
8 74 57
8 75 73
8 76 190
8 77 53
8 78 284
8 79 4
8 80 202
8 81 85
8 82 95
8 83 100
8 84 306
8 85 128
8 86 113
8 87 78
8 88 118
8 89 24
8 90 86
8 91 16
8 92 172
8 93 50
8 94 52
8 95 69
8 96 200
8 97 150
8 98 43
8 99 140
8 100 40
9 10 108
9 11 20
9 12 25
9 13 28
9 14 18
9 15 95
9 16 214
9 17 23
9 18 27
9 19 33
9 20 11
9 21 122
9 22 47
9 23 128
9 24 23
9 25 9
9 26 110
9 27 81
9 28 191
9 29 262
9 30 10
9 31 114
9 32 53
9 33 55
9 34 101
9 35 48
9 36 1
9 37 227
9 38 66
9 39 145
9 40 60
9 41 114
9 42 125
9 43 22
9 44 66
9 45 78
9 46 91
9 47 56
9 48 161
9 49 97
9 50 42
9 51 15
9 52 125
9 53 150
9 54 169
9 55 220
9 56 25
9 57 155
9 58 55
9 59 42
9 60 87
9 61 21
9 62 60
9 63 157
9 64 44
9 65 141
9 66 133
9 67 87
9 68 143
9 69 181
9 70 91
9 71 90
9 72 173
9 73 19
9 74 133
9 75 3
9 76 38
9 77 74
9 78 67
9 79 226
9 80 130
9 81 16
9 82 199
9 83 120
9 84 33
9 85 75
9 86 75
9 87 174
9 88 57
9 89 97
9 90 23
9 91 217
9 92 46
9 93 58
9 94 35
9 95 179
9 96 6
9 97 65
9 98 69
9 99 52
9 100 66
10 11 37
10 12 87
10 13 26
10 14 32
10 15 169
10 16 191
10 17 59
10 18 117
10 19 20
10 20 1
10 21 101
10 22 25
10 23 43
10 24 37
10 25 118
10 26 81
10 27 212
10 28 91
10 29 82
10 30 60
10 31 96
10 32 3
10 33 12
10 34 33
10 35 56
10 36 28
10 37 49
10 38 146
10 39 174
10 40 69
10 41 19
10 42 117
10 43 61
10 44 4
10 45 41
10 46 84
10 47 280
10 48 136
10 49 113
10 50 230
10 51 114
10 52 145
10 53 141
10 54 1
10 55 113
10 56 59
10 57 99
10 58 22
10 59 68
10 60 39
10 61 167
10 62 93
10 63 176
10 64 122
10 65 31
10 66 129
10 67 1
10 68 57
10 69 68
10 70 37
10 71 49
10 72 47
10 73 31
10 74 14
10 75 156
10 76 51
10 77 143
10 78 21
10 79 68
10 80 84
10 81 9
10 82 70
10 83 25
10 84 42
10 85 8
10 86 163
10 87 148
10 88 39
10 89 66
10 90 113
10 91 62
10 92 125
10 93 108
10 94 57
10 95 18
10 96 42
10 97 172
10 98 65
10 99 161
10 100 15
11 12 28
11 13 66
11 14 260
11 15 89
11 16 109
11 17 27
11 18 113
11 19 35
11 20 105
11 21 21
11 22 27
11 23 172
11 24 46
11 25 152
11 26 1
11 27 46
11 28 111
11 29 60
11 30 154
11 31 84
11 32 132
11 33 57
11 34 6
11 35 38
11 36 68
11 37 123
11 38 58
11 39 18
11 40 78
11 41 25
11 42 35
11 43 54
11 44 45
11 45 52
11 46 66
11 47 70
11 48 172
11 49 108
11 50 102
11 51 138
11 52 53
11 53 185
11 54 6
11 55 65
11 56 29
11 57 139
11 58 29
11 59 102
11 60 146
11 61 73
11 62 9
11 63 95
11 64 267
11 65 90
11 66 61
11 67 78
11 68 31
11 69 50
11 70 48
11 71 57
11 72 102
11 73 249
11 74 77
11 75 77
11 76 19
11 77 76
11 78 85
11 79 108
11 80 153
11 81 124
11 82 30
11 83 47
11 84 8
11 85 114
11 86 85
11 87 221
11 88 19
11 89 47
11 90 8
11 91 21
11 92 110
11 93 174
11 94 84
11 95 136
11 96 87
11 97 139
11 98 31
11 99 81
11 100 259
12 13 82
12 14 56
12 15 217
12 16 74
12 17 68
12 18 15
12 19 131
12 20 39
12 21 25
12 22 98
12 23 92
12 24 68
12 25 54
12 26 13
12 27 146
12 28 95
12 29 22
12 30 21
12 31 111
12 32 16
12 33 103
12 34 72
12 35 61
12 36 54
12 37 144
12 38 107
12 39 65
12 40 16
12 41 248
12 42 111
12 43 4
12 44 92
12 45 73
12 46 1
12 47 68
12 48 22
12 49 28
12 50 98
12 51 141
12 52 11
12 53 15
12 54 99
12 55 166
12 56 97
12 57 69
12 58 97
12 59 8
12 60 18
12 61 51
12 62 44
12 63 168
12 64 160
12 65 172
12 66 52
12 67 239
12 68 90
12 69 186
12 70 72
12 71 23
12 72 61
12 73 115
12 74 23
12 75 215
12 76 127
12 77 70
12 78 122
12 79 57
12 80 50
12 81 66
12 82 75
12 83 46
12 84 136
12 85 37
12 86 18
12 87 43
12 88 58
12 89 82
12 90 119
12 91 105
12 92 159
12 93 12
12 94 169
12 95 22
12 96 11
12 97 1
12 98 193
12 99 143
12 100 104
13 14 201
13 15 49
13 16 36
13 17 12
13 18 147
13 19 83
13 20 124
13 21 190
13 22 15
13 23 12
13 24 117
13 25 23
13 26 149
13 27 23
13 28 34
13 29 175
13 30 234
13 31 152
13 32 104
13 33 107
13 34 114
13 35 41
13 36 251
13 37 208
13 38 77
13 39 28
13 40 76
13 41 103
13 42 186
13 43 35
13 44 115
13 45 63
13 46 83
13 47 16
13 48 23
13 49 103
13 50 158
13 51 161
13 52 212
13 53 14
13 54 8
13 55 66
13 56 156
13 57 164
13 58 89
13 59 80
13 60 6
13 61 155
13 62 183
13 63 55
13 64 128
13 65 2
13 66 32
13 67 78
13 68 103
13 69 63
13 70 114
13 71 122
13 72 77
13 73 85
13 74 82
13 75 159
13 76 64
13 77 92
13 78 119
13 79 64
13 80 180
13 81 14
13 82 137
13 83 7
13 84 70
13 85 64
13 86 63
13 87 93
13 88 16
13 89 74
13 90 100
13 91 112
13 92 12
13 93 21
13 94 117
13 95 36
13 96 135
13 97 94
13 98 96
13 99 22
13 100 68
14 15 177
14 16 50
14 17 56
14 18 77
14 19 118
14 20 7
14 21 36
14 22 306
14 23 67
14 24 101
14 25 59
14 26 47
14 27 113
14 28 32
14 29 19
14 30 13
14 31 50
14 32 47
14 33 88
14 34 45
14 35 135
14 36 180
14 37 94
14 38 51
14 39 72
14 40 76
14 41 26
14 42 176
14 43 65
14 44 13
14 45 29
14 46 64
14 47 41
14 48 47
14 49 106
14 50 105
14 51 84
14 52 255
14 53 15
14 54 6
14 55 45
14 56 83
14 57 164
14 58 54
14 59 31
14 60 80
14 61 9
14 62 73
14 63 75
14 64 131
14 65 98
14 66 195
14 67 60
14 68 116
14 69 162
14 70 83
14 71 58
14 72 130
14 73 9
14 74 12
14 75 54
14 76 47
14 77 147
14 78 85
14 79 141
14 80 147
14 81 32
14 82 125
14 83 188
14 84 122
14 85 196
14 86 32
14 87 60
14 88 45
14 89 40
14 90 142
14 91 56
14 92 124
14 93 165
14 94 63
14 95 186
14 96 25
14 97 157
14 98 94
14 99 24
14 100 18
15 16 178
15 17 127
15 18 72
15 19 54
15 20 32
15 21 27
15 22 81
15 23 8
15 24 136
15 25 103
15 26 242
15 27 34
15 28 49
15 29 60
15 30 124
15 31 166
15 32 39
15 33 74
15 34 67
15 35 91
15 36 192
15 37 119
15 38 60
15 39 5
15 40 115
15 41 157
15 42 231
15 43 113
15 44 1
15 45 43
15 46 138
15 47 29
15 48 77
15 49 95
15 50 105
15 51 172
15 52 25
15 53 20
15 54 111
15 55 92
15 56 58
15 57 124
15 58 186
15 59 19
15 60 119
15 61 125
15 62 38
15 63 80
15 64 36
15 65 83
15 66 99
15 67 23
15 68 13
15 69 39
15 70 5
15 71 7
15 72 31
15 73 47
15 74 94
15 75 150
15 76 31
15 77 82
15 78 112
15 79 72
15 80 38
15 81 45
15 82 40
15 83 178
15 84 191
15 85 1
15 86 55
15 87 138
15 88 203
15 89 122
15 90 120
15 91 119
15 92 77
15 93 112
15 94 84
15 95 11
15 96 87
15 97 8
15 98 156
15 99 47
15 100 165
16 17 59
16 18 8
16 19 45
16 20 9
16 21 121
16 22 7
16 23 27
16 24 66
16 25 20
16 26 10
16 27 60
16 28 12
16 29 69
16 30 128
16 31 15
16 32 104
16 33 44
16 34 54
16 35 54
16 36 26
16 37 28
16 38 77
16 39 39
16 40 26
16 41 104
16 42 72
16 43 38
16 44 52
16 45 157
16 46 159
16 47 56
16 48 97
16 49 35
16 50 3
16 51 111
16 52 79
16 53 56
16 54 82
16 55 88
16 56 61
16 57 52
16 58 5
16 59 63
16 60 151
16 61 12
16 62 129
16 63 129
16 64 7
16 65 14
16 66 58
16 67 100
16 68 114
16 69 12
16 70 186
16 71 26
16 72 68
16 73 49
16 74 129
16 75 5
16 76 80
16 77 40
16 78 73
16 79 11
16 80 128
16 81 91
16 82 91
16 83 124
16 84 88
16 85 142
16 86 56
16 87 52
16 88 37
16 89 77
16 90 82
16 91 170
16 92 9
16 93 180
16 94 60
16 95 105
16 96 126
16 97 74
16 98 11
16 99 161
16 100 112
17 18 130
17 19 7
17 20 63
17 21 37
17 22 32
17 23 65
17 24 112
17 25 29
17 26 184
17 27 45
17 28 91
17 29 194
17 30 102
17 31 8
17 32 26
17 33 11
17 34 121
17 35 55
17 36 6
17 37 100
17 38 54
17 39 35
17 40 79
17 41 175
17 42 89
17 43 99
17 44 47
17 45 12
17 46 62
17 47 148
17 48 105
17 49 56
17 50 20
17 51 29
17 52 185
17 53 58
17 54 128
17 55 125
17 56 10
17 57 80
17 58 128
17 59 27
17 60 8
17 61 9
17 62 21
17 63 8
17 64 72
17 65 32
17 66 42
17 67 135
17 68 4
17 69 31
17 70 36
17 71 35
17 72 19
17 73 72
17 74 23
17 75 32
17 76 241
17 77 71
17 78 73
17 79 56
17 80 48
17 81 200
17 82 65
17 83 131
17 84 32
17 85 98
17 86 83
17 87 78
17 88 22
17 89 33
17 90 12
17 91 44
17 92 182
17 93 15
17 94 2
17 95 51
17 96 100
17 97 109
17 98 41
17 99 87
17 100 123
18 19 166
18 20 56
18 21 66
18 22 92
18 23 192
18 24 37
18 25 102
18 26 113
18 27 32
18 28 94
18 29 12
18 30 110
18 31 220
18 32 31
18 33 124
18 34 244
18 35 145
18 36 39
18 37 18
18 38 52
18 39 63
18 40 6
18 41 15
18 42 84
18 43 43
18 44 112
18 45 96
18 46 113
18 47 122
18 48 80
18 49 106
18 50 28
18 51 66
18 52 84
18 53 46
18 54 135
18 55 207
18 56 13
18 57 174
18 58 123
18 59 16
18 60 44
18 61 80
18 62 93
18 63 135
18 64 88
18 65 19
18 66 65
18 67 7
18 68 264
18 69 120
18 70 47
18 71 54
18 72 65
18 73 171
18 74 225
18 75 119
18 76 108
18 77 3
18 78 67
18 79 106
18 80 92
18 81 56
18 82 115
18 83 80
18 84 105
18 85 258
18 86 42
18 87 1
18 88 171
18 89 19
18 90 25
18 91 158
18 92 41
18 93 131
18 94 37
18 95 29
18 96 242
18 97 214
18 98 68
18 99 193
18 100 89
19 20 31
19 21 75
19 22 34
19 23 70
19 24 194
19 25 31
19 26 84
19 27 59
19 28 58
19 29 46
19 30 140
19 31 133
19 32 41
19 33 48
19 34 66
19 35 70
19 36 148
19 37 28
19 38 17
19 39 101
19 40 339
19 41 119
19 42 85
19 43 137
19 44 213
19 45 54
19 46 20
19 47 78
19 48 68
19 49 165
19 50 95
19 51 27
19 52 61
19 53 30
19 54 59
19 55 25
19 56 91
19 57 57
19 58 152
19 59 25
19 60 146
19 61 220
19 62 134
19 63 70
19 64 26
19 65 124
19 66 33
19 67 37
19 68 85
19 69 43
19 70 146
19 71 8
19 72 106
19 73 12
19 74 27
19 75 57
19 76 43
19 77 66
19 78 69
19 79 119
19 80 126
19 81 83
19 82 99
19 83 50
19 84 82
19 85 74
19 86 64
19 87 31
19 88 84
19 89 60
19 90 115
19 91 151
19 92 237
19 93 148
19 94 34
19 95 161
19 96 98
19 97 136
19 98 69
19 99 15
19 100 61
20 21 45
20 22 148
20 23 44
20 24 59
20 25 102
20 26 27
20 27 128
20 28 21
20 29 94
20 30 63
20 31 84
20 32 23
20 33 72
20 34 50
20 35 46
20 36 65
20 37 245
20 38 55
20 39 85
20 40 94
20 41 47
20 42 145
20 43 30
20 44 120
20 45 25
20 46 26
20 47 12
20 48 32
20 49 123
20 50 56
20 51 7
20 52 79
20 53 70
20 54 16
20 55 17
20 56 52
20 57 75
20 58 114
20 59 26
20 60 4
20 61 146
20 62 86
20 63 47
20 64 9
20 65 15
20 66 61
20 67 3
20 68 103
20 69 20
20 70 24
20 71 42
20 72 1
20 73 18
20 74 232
20 75 79
20 76 109
20 77 72
20 78 76
20 79 64
20 80 175
20 81 67
20 82 105
20 83 49
20 84 125
20 85 41
20 86 4
20 87 56
20 88 6
20 89 80
20 90 32
20 91 115
20 92 7
20 93 16
20 94 44
20 95 206
20 96 166
20 97 73
20 98 9
20 99 59
20 100 67
21 22 86
21 23 47
21 24 127
21 25 28
21 26 91
21 27 82
21 28 65
21 29 108
21 30 58
21 31 44
21 32 108
21 33 121
21 34 223
21 35 138
21 36 98
21 37 4
21 38 19
21 39 162
21 40 30
21 41 30
21 42 136
21 43 121
21 44 114
21 45 31
21 46 136
21 47 255
21 48 42
21 49 15
21 50 161
21 51 134
21 52 94
21 53 137
21 54 134
21 55 74
21 56 54
21 57 49
21 58 45
21 59 35
21 60 119
21 61 65
21 62 6
21 63 70
21 64 64
21 65 25
21 66 52
21 67 129
21 68 185
21 69 75
21 70 117
21 71 68
21 72 51
21 73 46
21 74 175
21 75 71
21 76 78
21 77 5
21 78 15
21 79 159
21 80 22
21 81 10
21 82 142
21 83 32
21 84 53
21 85 37
21 86 102
21 87 46
21 88 151
21 89 78
21 90 17
21 91 118
21 92 17
21 93 14
21 94 56
21 95 90
21 96 37
21 97 101
21 98 147
21 99 73
21 100 61
22 23 99
22 24 60
22 25 14
22 26 12
22 27 46
22 28 49
22 29 3
22 30 175
22 31 28
22 32 44
22 33 68
22 34 115
22 35 200
22 36 34
22 37 148
22 38 120
22 39 30
22 40 26
22 41 37
22 42 232
22 43 62
22 44 73
22 45 69
22 46 4
22 47 219
22 48 4
22 49 21
22 50 40
22 51 151
22 52 69
22 53 22
22 54 55
22 55 87
22 56 32
22 57 15
22 58 264
22 59 92
22 60 66
22 61 83
22 62 73
22 63 7
22 64 110
22 65 54
22 66 86
22 67 167
22 68 58
22 69 188
22 70 94
22 71 23
22 72 126
22 73 96
22 74 16
22 75 99
22 76 65
22 77 81
22 78 1
22 79 115
22 80 13
22 81 110
22 82 40
22 83 139
22 84 40
22 85 128
22 86 133
22 87 81
22 88 206
22 89 19
22 90 59
22 91 14
22 92 252
22 93 4
22 94 29
22 95 175
22 96 189
22 97 78
22 98 52
22 99 18
22 100 27
23 24 94
23 25 11
23 26 271
23 27 1
23 28 59
23 29 21
23 30 99
23 31 96
23 32 41
23 33 8
23 34 16
23 35 16
23 36 121
23 37 44
23 38 114
23 39 12
23 40 162
23 41 106
23 42 26
23 43 133
23 44 81
23 45 89
23 46 8
23 47 20
23 48 84
23 49 48
23 50 40
23 51 46
23 52 177
23 53 121
23 54 106
23 55 45
23 56 101
23 57 20
23 58 127
23 59 50
23 60 160
23 61 86
23 62 180
23 63 73
23 64 15
23 65 51
23 66 128
23 67 111
23 68 46
23 69 5
23 70 82
23 71 65
23 72 68
23 73 37
23 74 52
23 75 32
23 76 205
23 77 3
23 78 116
23 79 199
23 80 111
23 81 77
23 82 52
23 83 30
23 84 32
23 85 137
23 86 59
23 87 35
23 88 5
23 89 11
23 90 17
23 91 28
23 92 77
23 93 87
23 94 106
23 95 144
23 96 114
23 97 64
23 98 39
23 99 56
23 100 61
24 25 160
24 26 177
24 27 92
24 28 45
24 29 94
24 30 88
24 31 117
24 32 37
24 33 40
24 34 110
24 35 290
24 36 48
24 37 90
24 38 13
24 39 108
24 40 181
24 41 114
24 42 136
24 43 82
24 44 127
24 45 39
24 46 121
24 47 363
24 48 150
24 49 87
24 50 3
24 51 107
24 52 24
24 53 97
24 54 52
24 55 266
24 56 44
24 57 89
24 58 173
24 59 44
24 60 45
24 61 168
24 62 274
24 63 58
24 64 132
24 65 106
24 66 217
24 67 68
24 68 1
24 69 40
24 70 143
24 71 68
24 72 67
24 73 118
24 74 63
24 75 92
24 76 49
24 77 292
24 78 50
24 79 81
24 80 22
24 81 4
24 82 160
24 83 1
24 84 95
24 85 27
24 86 113
24 87 21
24 88 27
24 89 58
24 90 214
24 91 229
24 92 85
24 93 84
24 94 95
24 95 41
24 96 129
24 97 75
24 98 89
24 99 100
24 100 85
25 26 43
25 27 66
25 28 12
25 29 81
25 30 36
25 31 31
25 32 23
25 33 36
25 34 68
25 35 28
25 36 23
25 37 102
25 38 129
25 39 59
25 40 226
25 41 87
25 42 8
25 43 84
25 44 177
25 45 27
25 46 38
25 47 72
25 48 30
25 49 195
25 50 12
25 51 40
25 52 119
25 53 224
25 54 190
25 55 13
25 56 59
25 57 59
25 58 46
25 59 153
25 60 13
25 61 133
25 62 61
25 63 141
25 64 101
25 65 22
25 66 205
25 67 38
25 68 140
25 69 34
25 70 106
25 71 29
25 72 93
25 73 90
25 74 37
25 75 234
25 76 158
25 77 38
25 78 66
25 79 265
25 80 79
25 81 138
25 82 71
25 83 12
25 84 95
25 85 80
25 86 110
25 87 5
25 88 137
25 89 60
25 90 27
25 91 116
25 92 69
25 93 86
25 94 1
25 95 137
25 96 6
25 97 41
25 98 145
25 99 203
25 100 17
26 27 42
26 28 61
26 29 37
26 30 125
26 31 54
26 32 25
26 33 68
26 34 7
26 35 68
26 36 28
26 37 37
26 38 59
26 39 34
26 40 63
26 41 57
26 42 26
26 43 105
26 44 6
26 45 31
26 46 97
26 47 38
26 48 23
26 49 32
26 50 185
26 51 235
26 52 23
26 53 35
26 54 59
26 55 14
26 56 44
26 57 109
26 58 129
26 59 92
26 60 64
26 61 277
26 62 35
26 63 33
26 64 28
26 65 49
26 66 14
26 67 33
26 68 7
26 69 31
26 70 51
26 71 72
26 72 101
26 73 66
26 74 4
26 75 21
26 76 82
26 77 123
26 78 162
26 79 108
26 80 243
26 81 37
26 82 50
