49 1176
8 39 21
8 40 112
8 41 126
8 42 33
8 43 82
8 44 108
8 45 1
8 46 69
8 47 239
8 48 29
9 10 123
9 11 80
9 12 84
9 13 3
9 14 24
9 15 139
9 16 81
9 17 31
9 18 75
9 19 24
9 20 17
9 21 83
9 22 4
9 23 1
9 24 188
9 25 31
9 26 98
9 27 46
9 28 1
9 29 1
9 30 3
9 31 168
9 32 54
9 33 141
9 34 15
9 35 115
9 36 95
9 37 164
9 38 55
9 39 46
9 40 85
9 41 57
9 42 143
9 43 4
9 44 102
9 45 143
9 46 60
9 47 75
9 48 15
10 11 35
10 12 80
10 13 31
10 14 101
10 15 140
10 16 123
10 17 54
10 18 38
10 19 57
10 20 36
10 21 4
10 22 162
10 23 32
10 24 95
10 25 179
10 26 2
10 27 117
10 28 126
10 29 191
10 30 86
10 31 19
10 32 39
10 33 89
10 34 156
10 35 95
10 36 38
10 37 73
10 38 135
10 39 15
10 40 1
10 41 42
10 42 22
10 43 16
10 44 2
10 45 9
10 46 36
10 47 78
10 48 27
11 12 15
11 13 24
11 14 9
11 15 24
11 16 103
11 17 158
11 18 81
11 19 187
11 20 102
11 21 204
11 22 59
11 23 102
11 24 29
11 25 49
11 26 22
11 27 43
11 28 8
11 29 117
11 30 62
11 31 63
11 32 42
11 33 95
11 34 154
11 35 38
11 36 58
11 37 36
11 38 97
11 39 65
11 40 53
11 41 96
11 42 60
11 43 115
11 44 4
11 45 111
11 46 49
11 47 54
11 48 106
12 13 37
12 14 11
12 15 54
12 16 34
12 17 52
12 18 52
12 19 42
12 20 17
12 21 228
12 22 153
12 23 68
12 24 106
12 25 103
12 26 56
12 27 208
12 28 100
12 29 141
12 30 49
12 31 93
12 32 19
12 33 210
12 34 12
12 35 5
12 36 3
12 37 100
12 38 6
12 39 98
12 40 61
12 41 31
12 42 41
12 43 50
12 44 42
12 45 222
12 46 37
12 47 42
12 48 12
13 14 3
13 15 150
13 16 89
13 17 44
13 18 183
13 19 5
13 20 16
13 21 65
13 22 109
13 23 235
13 24 35
13 25 13
13 26 42
13 27 1
13 28 63
13 29 86
13 30 47
13 31 29
13 32 70
13 33 2
13 34 32
13 35 110
13 36 25
13 37 77
13 38 132
13 39 164
13 40 236
13 41 73
13 42 129
13 43 9
13 44 36
13 45 63
13 46 36
13 47 7
13 48 60
14 15 80
14 16 34
14 17 143
14 18 37
14 19 38
14 20 5
14 21 13
14 22 6
14 23 39
14 24 102
14 25 43
14 26 151
14 27 119
14 28 218
14 29 132
14 30 83
14 31 165
14 32 86
14 33 28
14 34 37
14 35 59
14 36 24
14 37 3
14 38 22
14 39 40
14 40 105
14 41 103
14 42 3
14 43 58
14 44 21
14 45 7
14 46 13
14 47 96
14 48 199
15 16 50
15 17 112
15 18 94
15 19 122
15 20 27
15 21 127
15 22 19
15 23 74
15 24 50
15 25 349
15 26 88
15 27 58
15 28 58
15 29 219
15 30 7
15 31 131
15 32 178
15 33 39
15 34 18
15 35 2
15 36 8
15 37 28
15 38 119
15 39 180
15 40 4
15 41 119
15 42 50
15 43 101
15 44 49
15 45 71
15 46 26
15 47 142
15 48 24
16 17 184
16 18 21
16 19 99
16 20 141
16 21 276
16 22 55
16 23 52
16 24 136
16 25 188
16 26 219
16 27 63
16 28 21
16 29 142
16 30 125
16 31 8
16 32 53
16 33 155
16 34 133
16 35 28
16 36 134
16 37 69
16 38 14
16 39 117
16 40 117
16 41 65
16 42 48
16 43 3
16 44 41
16 45 10
16 46 17
16 47 17
16 48 73
17 18 20
17 19 122
17 20 18
17 21 131
17 22 164
17 23 5
17 24 2
17 25 17
17 26 175
17 27 156
17 28 86
17 29 34
17 30 170
17 31 95
17 32 65
17 33 79
17 34 153
17 35 46
17 36 154
17 37 107
17 38 92
17 39 37
17 40 49
17 41 76
17 42 55
17 43 31
17 44 175
17 45 80
17 46 69
17 47 14
17 48 87
18 19 5
18 20 109
18 21 34
18 22 48
18 23 82
18 24 161
18 25 121
18 26 13
18 27 31
18 28 131
18 29 10
18 30 45
18 31 31
18 32 39
18 33 46
18 34 42
18 35 55
18 36 94
18 37 56
18 38 46
18 39 52
18 40 69
18 41 44
18 42 77
18 43 42
18 44 121
18 45 83
18 46 49
18 47 106
18 48 2
19 20 83
19 21 88
19 22 43
19 23 31
19 24 6
19 25 146
19 26 26
19 27 150
19 28 1
19 29 211
19 30 61
19 31 19
19 32 46
19 33 26
19 34 97
19 35 99
19 36 16
19 37 75
19 38 9
19 39 182
19 40 77
19 41 73
19 42 74
19 43 174
19 44 3
19 45 181
19 46 62
19 47 24
19 48 93
20 21 105
20 22 68
20 23 22
20 24 69
20 25 118
20 26 98
20 27 45
20 28 31
20 29 18
20 30 154
20 31 181
20 32 125
20 33 81
20 34 20
20 35 12
20 36 47
20 37 113
20 38 21
20 39 96
20 40 158
20 41 223
20 42 83
20 43 68
20 44 57
20 45 51
20 46 136
20 47 64
20 48 144
21 22 14
21 23 161
21 24 35
21 25 5
21 26 106
21 27 35
21 28 74
21 29 28
21 30 30
21 31 27
21 32 53
21 33 62
21 34 118
21 35 3
21 36 161
21 37 57
21 38 13
21 39 28
21 40 128
21 41 30
21 42 7
21 43 23
21 44 59
21 45 56
21 46 26
21 47 90
21 48 86
22 23 55
22 24 3
22 25 85
22 26 120
22 27 23
22 28 150
22 29 133
22 30 110
22 31 13
22 32 77
22 33 152
22 34 35
22 35 164
22 36 76
22 37 129
22 38 51
22 39 92
22 40 17
22 41 236
22 42 118
22 43 242
22 44 26
22 45 154
22 46 36
22 47 182
22 48 35
23 24 36
23 25 61
23 26 73
23 27 39
23 28 86
23 29 177
23 30 96
23 31 36
23 32 32
23 33 97
23 34 53
23 35 7
23 36 162
23 37 130
23 38 84
23 39 129
23 40 240
23 41 183
23 42 289
23 43 115
23 44 8
23 45 60
23 46 43
23 47 77
23 48 25
24 25 181
24 26 104
24 27 6
24 28 23
24 29 234
24 30 16
24 31 59
24 32 128
24 33 12
24 34 130
24 35 43
24 36 84
24 37 59
24 38 71
24 39 17
24 40 67
24 41 44
24 42 6
24 43 94
24 44 91
24 45 44
24 46 5
24 47 58
24 48 18
25 26 38
25 27 17
25 28 51
25 29 22
25 30 34
25 31 37
25 32 103
25 33 91
25 34 56
25 35 30
25 36 138
25 37 110
25 38 1
25 39 119
25 40 73
25 41 125
25 42 35
25 43 85
25 44 130
25 45 150
25 46 178
25 47 122
25 48 118
26 27 61
26 28 64
26 29 82
26 30 12
26 31 59
26 32 62
26 33 14
26 34 134
26 35 23
26 36 43
26 37 122
26 38 5
26 39 17
26 40 47
26 41 9
26 42 66
26 43 46
26 44 117
26 45 101
26 46 17
26 47 136
26 48 148
27 28 27
27 29 38
27 30 32
27 31 64
27 32 111
27 33 2
27 34 25
27 35 57
27 36 165
27 37 3
27 38 1
27 39 15
27 40 58
27 41 94
27 42 35
27 43 71
27 44 21
27 45 5
27 46 237
27 47 32
27 48 53
28 29 10
28 30 86
28 31 3
28 32 20
28 33 12
28 34 185
28 35 13
28 36 80
28 37 53
28 38 44
28 39 174
28 40 30
28 41 25
28 42 24
28 43 56
28 44 21
28 45 75
28 46 132
28 47 33
28 48 167
29 30 61
29 31 44
29 32 140
29 33 85
29 34 119
29 35 114
29 36 85
29 37 77
29 38 32
29 39 196
29 40 171
29 41 152
29 42 26
29 43 61
29 44 76
29 45 25
29 46 71
29 47 46
29 48 1
30 31 4
30 32 58
30 33 119
30 34 16
30 35 84
30 36 4
30 37 52
30 38 155
30 39 39
30 40 188
30 41 32
30 42 2
30 43 60
30 44 20
30 45 52
30 46 109
30 47 20
30 48 134
31 32 119
31 33 15
31 34 164
31 35 16
31 36 175
31 37 47
31 38 119
31 39 119
31 40 164
31 41 72
31 42 2
31 43 19
31 44 78
31 45 72
31 46 37
31 47 58
31 48 190
32 33 101
32 34 86
32 35 230
32 36 70
32 37 142
32 38 210
32 39 127
32 40 2
32 41 101
32 42 32
32 43 117
32 44 201
32 45 5
32 46 18
32 47 137
32 48 46
33 34 45
33 35 36
33 36 1
33 37 59
33 38 25
33 39 13
33 40 48
33 41 44
33 42 17
33 43 86
33 44 109
33 45 137
33 46 120
33 47 45
33 48 18
34 35 116
34 36 161
34 37 39
34 38 117
34 39 195
34 40 120
34 41 4
34 42 126
34 43 54
34 44 45
34 45 190
34 46 23
34 47 52
34 48 74
35 36 208
35 37 256
35 38 25
35 39 209
35 40 171
35 41 145
35 42 155
35 43 17
35 44 97
35 45 50
35 46 168
35 47 45
35 48 23
36 37 17
36 38 86
36 39 70
36 40 97
36 41 101
36 42 149
36 43 15
36 44 27
36 45 33
36 46 118
36 47 38
36 48 181
37 38 8
37 39 158
37 40 13
37 41 138
37 42 48
37 43 69
37 44 171
37 45 94
37 46 137
37 47 45
37 48 20
38 39 119
38 40 7
38 41 113
38 42 97
38 43 7
38 44 73
38 45 60
38 46 6
38 47 104
38 48 21
39 40 241
39 41 32
39 42 5
39 43 158
39 44 64
39 45 85
39 46 18
39 47 75
39 48 93
40 41 23
40 42 74
40 43 114
40 44 79
40 45 92
40 46 13
40 47 51
40 48 44
41 42 52
41 43 17
41 44 18
41 45 204
41 46 123
41 47 142
41 48 34
42 43 171
42 44 127
42 45 87
42 46 94
42 47 10
42 48 110
43 44 40
43 45 174
43 46 61
43 47 212
43 48 46
44 45 37
44 46 189
44 47 176
44 48 132
45 46 1
45 47 4
45 48 169
46 47 32
46 48 74
47 48 40
