80 3160
2 35 7
2 36 14
2 37 14
2 38 11
2 39 10
2 40 8
2 41 12
2 42 9
2 43 9
2 44 8
2 45 8
2 46 10
2 47 10
2 48 13
2 49 10
2 50 8
2 51 7
2 52 8
2 53 11
2 54 9
2 55 12
2 56 10
2 57 10
2 58 9
2 59 9
2 60 11
2 61 12
2 62 11
2 63 8
2 64 9
2 65 12
2 66 9
2 67 12
2 68 7
2 69 7
2 70 12
2 71 9
2 72 11
2 73 8
2 74 7
2 75 9
2 76 9
2 77 11
2 78 12
2 79 10
3 4 14
3 5 12
3 6 10
3 7 10
3 8 11
3 9 12
3 10 13
3 11 12
3 12 9
3 13 9
3 14 8
3 15 8
3 16 9
3 17 12
3 18 11
3 19 8
3 20 13
3 21 11
3 22 8
3 23 13
3 24 12
3 25 10
3 26 11
3 27 11
3 28 14
3 29 13
3 30 7
3 31 9
3 32 8
3 33 10
3 34 11
3 35 10
3 36 10
3 37 14
3 38 13
3 39 13
3 40 8
3 41 7
3 42 12
3 43 12
3 44 11
3 45 14
3 46 13
3 47 12
3 48 8
3 49 11
3 50 9
3 51 9
3 52 11
3 53 8
3 54 13
3 55 9
3 56 11
3 57 9
3 58 8
3 59 11
3 60 13
3 61 13
3 62 14
3 63 11
3 64 11
3 65 10
3 66 16
3 67 12
3 68 15
3 69 11
3 70 7
3 71 13
3 72 10
3 73 9
3 74 7
3 75 9
3 76 12
3 77 10
3 78 12
3 79 12
4 5 10
4 6 9
4 7 11
4 8 10
4 9 8
4 10 11
4 11 8
4 12 14
4 13 12
4 14 11
4 15 14
4 16 17
4 17 9
4 18 12
4 19 6
4 20 13
4 21 11
4 22 11
4 23 12
4 24 9
4 25 13
4 26 9
4 27 12
4 28 13
4 29 12
4 30 13
4 31 8
4 32 11
4 33 10
4 34 12
4 35 11
4 36 10
4 37 9
4 38 8
4 39 8
4 40 11
4 41 11
4 42 11
4 43 11
4 44 6
4 45 12
4 46 12
4 47 10
4 48 13
4 49 11
4 50 10
4 51 10
4 52 11
4 53 12
4 54 11
4 55 9
4 56 11
4 57 11
4 58 9
4 59 9
4 60 10
4 61 10
4 62 11
4 63 12
4 64 6
4 65 6
4 66 9
4 67 11
4 68 10
4 69 10
4 70 12
4 71 8
4 72 9
4 73 10
4 74 11
4 75 11
4 76 9
4 77 9
4 78 9
4 79 13
5 6 10
5 7 13
5 8 11
5 9 14
5 10 11
5 11 11
5 12 10
5 13 13
5 14 13
5 15 12
5 16 9
5 17 8
5 18 10
5 19 12
5 20 12
5 21 9
5 22 10
5 23 10
5 24 9
5 25 10
5 26 7
5 27 13
5 28 11
5 29 11
5 30 13
5 31 10
5 32 9
5 33 10
5 34 9
5 35 11
5 36 11
5 37 11
5 38 10
5 39 12
5 40 11
5 41 8
5 42 7
5 43 9
5 44 10
5 45 11
5 46 7
5 47 10
5 48 8
5 49 10
5 50 7
5 51 7
5 52 10
5 53 9
5 54 10
5 55 10
5 56 15
5 57 12
5 58 9
5 59 9
5 60 13
5 61 9
5 62 11
5 63 7
5 64 8
5 65 12
5 66 9
5 67 11
5 68 13
5 69 11
5 70 10
5 71 8
5 72 13
5 73 13
5 74 14
5 75 9
5 76 11
5 77 7
5 78 12
5 79 10
6 7 10
6 8 11
6 9 8
6 10 10
6 11 12
6 12 11
6 13 9
6 14 11
6 15 8
6 16 11
6 17 11
6 18 9
6 19 10
6 20 13
6 21 10
6 22 11
6 23 11
6 24 7
6 25 10
6 26 9
6 27 10
6 28 8
6 29 11
6 30 9
6 31 8
6 32 5
6 33 13
6 34 9
6 35 9
6 36 11
6 37 10
6 38 9
6 39 8
6 40 10
6 41 10
6 42 8
6 43 12
6 44 11
6 45 11
6 46 11
6 47 9
6 48 11
6 49 14
6 50 13
6 51 9
6 52 10
6 53 11
6 54 10
6 55 11
6 56 14
6 57 9
6 58 13
6 59 13
6 60 13
6 61 10
6 62 11
6 63 13
6 64 11
6 65 9
6 66 13
6 67 9
6 68 12
6 69 11
6 70 14
6 71 11
6 72 13
6 73 9
6 74 6
6 75 12
6 76 10
6 77 8
6 78 10
6 79 14
7 8 10
7 9 15
7 10 13
7 11 8
7 12 9
7 13 9
7 14 12
7 15 11
7 16 13
7 17 11
7 18 12
7 19 12
7 20 9
7 21 11
7 22 10
7 23 12
7 24 13
7 25 12
7 26 11
7 27 11
7 28 11
7 29 11
7 30 13
7 31 10
7 32 12
7 33 13
7 34 8
7 35 12
7 36 12
7 37 9
7 38 13
7 39 9
7 40 10
7 41 13
7 42 11
7 43 10
7 44 10
7 45 13
7 46 11
7 47 13
7 48 10
7 49 14
7 50 10
7 51 9
7 52 10
7 53 13
7 54 14
7 55 9
7 56 11
7 57 8
7 58 11
7 59 10
7 60 11
7 61 10
7 62 10
7 63 9
7 64 14
7 65 12
7 66 13
7 67 12
7 68 13
7 69 11
7 70 10
7 71 8
7 72 12
7 73 10
7 74 14
7 75 11
7 76 9
7 77 11
7 78 9
7 79 12
8 9 12
8 10 10
8 11 12
8 12 10
8 13 9
8 14 9
8 15 10
8 16 6
8 17 10
8 18 12
8 19 6
8 20 12
8 21 9
8 22 9
8 23 11
8 24 14
8 25 8
8 26 9
8 27 7
8 28 11
8 29 11
8 30 13
8 31 10
8 32 9
8 33 8
8 34 13
8 35 10
8 36 9
8 37 12
8 38 9
8 39 12
8 40 12
8 41 7
8 42 10
8 43 12
8 44 8
8 45 12
8 46 11
8 47 11
8 48 12
8 49 10
8 50 11
8 51 11
8 52 10
8 53 13
8 54 11
8 55 11
8 56 7
8 57 11
8 58 9
8 59 8
8 60 11
8 61 10
8 62 10
8 63 12
8 64 12
8 65 9
8 66 10
8 67 11
8 68 10
8 69 11
8 70 9
8 71 10
8 72 11
8 73 9
8 74 7
8 75 13
8 76 11
8 77 13
8 78 7
8 79 13
9 10 10
9 11 9
9 12 11
9 13 9
9 14 11
9 15 6
9 16 6
9 17 9
9 18 7
9 19 11
9 20 10
9 21 7
9 22 10
9 23 10
9 24 11
9 25 8
9 26 10
9 27 11
9 28 10
9 29 10
9 30 14
9 31 9
9 32 8
9 33 10
9 34 9
9 35 5
9 36 12
9 37 11
9 38 10
9 39 9
9 40 13
9 41 9
9 42 10
9 43 13
9 44 7
9 45 9
9 46 14
9 47 7
9 48 9
9 49 12
9 50 10
9 51 10
9 52 9
9 53 10
9 54 12
9 55 11
9 56 11
9 57 8
9 58 14
9 59 10
9 60 8
9 61 8
9 62 10
9 63 10
9 64 9
9 65 13
9 66 10
9 67 10
9 68 11
9 69 12
9 70 12
9 71 14
9 72 11
9 73 10
9 74 10
9 75 12
9 76 6
9 77 11
9 78 14
9 79 11
10 11 12
10 12 10
10 13 14
10 14 11
10 15 9
10 16 12
10 17 13
10 18 8
10 19 9
10 20 7
10 21 12
10 22 9
10 23 10
10 24 12
10 25 11
10 26 9
10 27 9
10 28 12
10 29 11
10 30 11
10 31 12
10 32 9
10 33 9
10 34 7
10 35 10
10 36 12
10 37 12
10 38 10
10 39 12
10 40 11
10 41 10
10 42 11
10 43 10
10 44 9
10 45 8
10 46 10
10 47 11
10 48 8
10 49 11
10 50 14
10 51 10
10 52 7
10 53 12
10 54 10
10 55 10
10 56 9
10 57 11
10 58 11
10 59 12
10 60 9
10 61 13
10 62 10
10 63 13
10 64 15
10 65 13
10 66 11
10 67 8
10 68 8
10 69 9
10 70 15
10 71 13
10 72 10
10 73 13
10 74 9
10 75 10
10 76 9
10 77 10
10 78 8
10 79 12
11 12 10
11 13 11
11 14 14
11 15 9
11 16 10
11 17 9
11 18 12
11 19 11
11 20 9
11 21 9
11 22 6
11 23 11
11 24 9
11 25 14
11 26 9
11 27 7
11 28 9
11 29 7
11 30 9
11 31 8
11 32 10
11 33 12
11 34 11
11 35 11
11 36 11
11 37 10
11 38 11
11 39 12
11 40 12
11 41 9
11 42 13
11 43 8
11 44 10
11 45 13
11 46 8
11 47 12
11 48 9
11 49 8
11 50 12
11 51 12
11 52 8
11 53 12
11 54 14
11 55 9
11 56 13
11 57 7
11 58 10
11 59 6
11 60 9
11 61 11
11 62 12
11 63 8
11 64 10
11 65 14
11 66 7
11 67 13
11 68 11
11 69 9
11 70 9
11 71 11
11 72 12
11 73 12
11 74 12
11 75 14
11 76 11
11 77 9
11 78 11
11 79 10
12 13 9
12 14 6
12 15 9
12 16 11
12 17 10
12 18 12
12 19 9
12 20 7
12 21 10
12 22 10
12 23 12
12 24 9
12 25 12
12 26 6
12 27 9
12 28 9
12 29 11
12 30 12
12 31 12
12 32 12
12 33 12
12 34 11
12 35 10
12 36 11
12 37 9
12 38 12
12 39 9
12 40 10
12 41 9
12 42 12
12 43 13
12 44 8
12 45 10
12 46 9
12 47 10
12 48 11
12 49 10
12 50 12
12 51 11
12 52 11
12 53 9
12 54 10
12 55 10
12 56 14
12 57 11
12 58 8
12 59 11
12 60 11
12 61 9
12 62 15
12 63 12
12 64 8
12 65 9
12 66 9
12 67 7
12 68 9
12 69 11
12 70 6
12 71 10
12 72 8
12 73 8
12 74 14
12 75 14
12 76 8
12 77 11
12 78 12
12 79 7
13 14 12
13 15 7
13 16 9
13 17 9
13 18 13
13 19 13
13 20 11
13 21 9
13 22 10
13 23 13
13 24 10
13 25 8
13 26 9
13 27 6
13 28 8
13 29 8
13 30 14
13 31 11
13 32 9
13 33 8
13 34 8
13 35 10
13 36 9
13 37 8
13 38 10
13 39 12
13 40 16
13 41 13
13 42 10
13 43 10
13 44 9
13 45 13
13 46 8
13 47 15
13 48 11
13 49 12
13 50 11
13 51 11
13 52 14
13 53 15
13 54 11
13 55 9
13 56 14
13 57 11
13 58 11
13 59 8
13 60 10
13 61 10
13 62 10
13 63 9
13 64 9
13 65 9
13 66 10
13 67 15
13 68 9
13 69 12
13 70 10
13 71 12
13 72 10
13 73 13
13 74 11
13 75 8
13 76 14
13 77 11
13 78 12
13 79 11
14 15 9
14 16 10
14 17 11
14 18 10
14 19 12
14 20 10
14 21 9
14 22 9
14 23 8
14 24 9
14 25 10
14 26 9
14 27 10
14 28 12
14 29 10
14 30 11
14 31 12
14 32 12
14 33 11
14 34 9
14 35 10
14 36 9
14 37 10
14 38 11
14 39 12
14 40 12
14 41 11
14 42 14
14 43 7
14 44 10
14 45 12
14 46 10
14 47 14
14 48 14
14 49 10
14 50 7
14 51 11
14 52 12
14 53 7
14 54 9
14 55 12
14 56 10
14 57 9
14 58 6
14 59 9
14 60 8
14 61 13
14 62 6
14 63 9
14 64 8
14 65 10
14 66 8
14 67 14
14 68 12
14 69 12
14 70 6
14 71 12
14 72 12
14 73 10
14 74 12
14 75 12
14 76 12
14 77 13
14 78 10
14 79 13
15 16 11
15 17 11
15 18 13
15 19 11
15 20 10
15 21 11
15 22 9
15 23 7
15 24 8
15 25 12
15 26 10
15 27 10
15 28 11
15 29 11
15 30 10
15 31 9
15 32 12
15 33 10
15 34 13
15 35 14
15 36 8
15 37 12
15 38 12
15 39 12
15 40 9
15 41 10
15 42 8
15 43 8
15 44 9
15 45 11
15 46 9
15 47 14
15 48 10
15 49 15
15 50 13
15 51 12
15 52 12
15 53 6
15 54 13
15 55 10
15 56 8
15 57 10
15 58 14
15 59 11
15 60 12
15 61 8
15 62 11
15 63 16
15 64 12
15 65 15
15 66 13
15 67 9
15 68 12
15 69 11
15 70 13
15 71 8
15 72 12
15 73 10
15 74 9
15 75 10
15 76 9
15 77 11
15 78 10
15 79 10
16 17 10
16 18 7
16 19 9
16 20 9
16 21 14
16 22 11
16 23 12
16 24 14
16 25 10
16 26 9
16 27 7
16 28 6
16 29 10
16 30 11
16 31 7
16 32 12
16 33 14
16 34 8
16 35 10
16 36 10
16 37 14
16 38 7
16 39 14
16 40 13
16 41 9
16 42 10
16 43 12
16 44 12
16 45 11
16 46 10
16 47 14
16 48 10
16 49 7
16 50 13
16 51 13
16 52 12
16 53 11
16 54 12
16 55 6
16 56 9
16 57 9
16 58 10
16 59 11
16 60 14
16 61 12
16 62 9
16 63 10
16 64 10
16 65 8
16 66 9
16 67 10
16 68 11
16 69 10
16 70 13
16 71 10
16 72 9
16 73 13
16 74 14
16 75 7
16 76 13
16 77 13
16 78 10
16 79 10
17 18 12
17 19 10
17 20 10
17 21 8
17 22 12
17 23 8
17 24 10
17 25 11
17 26 11
17 27 13
17 28 12
17 29 10
17 30 14
17 31 11
17 32 13
17 33 9
17 34 12
17 35 9
17 36 13
17 37 14
17 38 10
17 39 11
17 40 10
17 41 11
17 42 10
17 43 12
17 44 10
17 45 10
17 46 13
17 47 12
17 48 10
17 49 10
17 50 11
17 51 10
17 52 6
17 53 9
17 54 10
17 55 14
17 56 8
17 57 11
17 58 10
17 59 9
17 60 13
17 61 11
17 62 10
17 63 9
17 64 11
17 65 13
17 66 10
17 67 8
17 68 14
17 69 12
17 70 12
17 71 11
17 72 7
17 73 10
17 74 8
17 75 10
17 76 12
17 77 13
17 78 10
17 79 12
18 19 12
18 20 7
18 21 11
18 22 13
18 23 10
18 24 16
18 25 16
18 26 11
18 27 12
18 28 9
18 29 11
18 30 15
18 31 11
18 32 10
18 33 7
18 34 11
18 35 7
18 36 12
18 37 9
18 38 9
18 39 13
18 40 12
18 41 10
18 42 11
18 43 11
18 44 10
18 45 11
18 46 15
18 47 10
18 48 11
18 49 9
18 50 12
18 51 12
18 52 14
18 53 11
18 54 9
18 55 12
18 56 6
18 57 12
18 58 13
18 59 10
18 60 10
18 61 11
18 62 11
18 63 8
18 64 7
18 65 13
18 66 11
18 67 10
18 68 8
18 69 9
18 70 10
18 71 9
18 72 12
18 73 10
18 74 12
18 75 11
18 76 9
18 77 11
18 78 6
18 79 9
19 20 14
19 21 14
19 22 11
19 23 12
19 24 9
19 25 13
19 26 10
19 27 10
19 28 12
19 29 11
19 30 9
19 31 7
19 32 10
19 33 9
19 34 12
19 35 14
19 36 8
19 37 14
19 38 8
19 39 7
19 40 10
19 41 13
19 42 10
19 43 9
19 44 12
19 45 13
19 46 11
19 47 9
19 48 10
19 49 7
19 50 9
19 51 13
19 52 8
19 53 14
19 54 11
19 55 11
19 56 15
19 57 8
19 58 12
19 59 12
19 60 12
19 61 10
19 62 10
19 63 8
19 64 12
19 65 11
19 66 12
19 67 11
19 68 12
19 69 12
19 70 9
19 71 10
19 72 9
19 73 9
19 74 9
19 75 12
19 76 13
19 77 11
19 78 13
19 79 9
20 21 13
20 22 13
20 23 12
20 24 10
20 25 8
20 26 8
20 27 10
20 28 13
20 29 11
20 30 8
20 31 11
20 32 10
20 33 9
20 34 13
20 35 13
20 36 11
20 37 9
20 38 10
20 39 7
20 40 12
20 41 9
20 42 11
20 43 11
20 44 9
20 45 8
20 46 12
20 47 12
20 48 12
20 49 8
20 50 13
20 51 13
20 52 7
20 53 12
20 54 8
20 55 7
20 56 13
20 57 11
20 58 11
20 59 13
20 60 10
20 61 13
20 62 9
20 63 17
20 64 9
20 65 13
20 66 12
20 67 13
20 68 7
20 69 8
20 70 10
20 71 14
20 72 11
20 73 13
20 74 10
20 75 9
20 76 10
20 77 10
20 78 10
20 79 14
21 22 10
21 23 13
21 24 11
21 25 12
21 26 14
21 27 9
21 28 8
21 29 10
21 30 12
21 31 10
21 32 10
21 33 11
21 34 12
21 35 8
21 36 10
21 37 12
21 38 13
21 39 11
21 40 8
21 41 11
21 42 11
21 43 11
21 44 13
21 45 12
21 46 12
21 47 11
21 48 10
21 49 13
21 50 12
21 51 11
21 52 11
21 53 10
21 54 10
21 55 11
21 56 9
21 57 6
21 58 10
21 59 12
21 60 13
21 61 8
21 62 14
21 63 8
21 64 11
21 65 10
21 66 12
21 67 8
21 68 11
21 69 11
21 70 8
21 71 11
21 72 9
21 73 11
21 74 13
21 75 11
21 76 14
21 77 8
21 78 13
21 79 12
22 23 10
22 24 14
22 25 12
22 26 11
22 27 12
22 28 13
22 29 8
22 30 7
22 31 9
22 32 11
22 33 5
22 34 9
22 35 9
22 36 9
22 37 11
22 38 13
22 39 9
22 40 10
22 41 13
22 42 9
22 43 12
22 44 12
22 45 8
22 46 9
22 47 11
22 48 7
22 49 7
22 50 11
22 51 10
22 52 9
22 53 8
22 54 12
22 55 12
22 56 11
22 57 10
22 58 11
22 59 7
22 60 9
22 61 11
22 62 10
22 63 11
22 64 13
22 65 11
22 66 10
22 67 6
22 68 8
22 69 12
22 70 8
22 71 11
22 72 9
22 73 11
22 74 11
22 75 10
22 76 9
22 77 10
22 78 13
22 79 13
23 24 10
23 25 10
23 26 11
23 27 14
23 28 13
23 29 8
23 30 11
23 31 8
23 32 10
23 33 12
23 34 12
23 35 12
23 36 14
23 37 12
23 38 8
23 39 11
23 40 9
23 41 13
23 42 11
23 43 12
23 44 12
23 45 13
23 46 11
23 47 8
23 48 8
23 49 11
23 50 5
23 51 8
23 52 8
23 53 15
23 54 9
23 55 12
23 56 11
23 57 10
23 58 11
23 59 11
23 60 13
23 61 9
23 62 8
23 63 10
23 64 8
23 65 13
23 66 11
23 67 12
23 68 10
23 69 10
23 70 12
23 71 10
23 72 12
23 73 9
23 74 11
23 75 8
23 76 12
23 77 11
23 78 8
23 79 13
24 25 8
24 26 10
24 27 11
24 28 13
24 29 12
24 30 12
24 31 9
24 32 9
24 33 11
24 34 12
24 35 10
24 36 11
24 37 12
24 38 13
24 39 11
24 40 11
24 41 10
24 42 15
24 43 9
24 44 11
24 45 12
24 46 10
24 47 12
24 48 9
24 49 13
24 50 5
24 51 8
24 52 9
24 53 12
24 54 13
24 55 15
24 56 9
24 57 9
24 58 9
24 59 10
24 60 8
24 61 13
24 62 9
24 63 12
24 64 10
24 65 10
24 66 9
24 67 11
24 68 11
24 69 12
24 70 12
24 71 10
24 72 10
24 73 10
24 74 9
24 75 11
24 76 11
24 77 13
24 78 9
24 79 9
25 26 10
25 27 10
25 28 8
25 29 10
25 30 10
25 31 11
25 32 10
25 33 10
25 34 12
25 35 13
25 36 12
25 37 15
25 38 12
25 39 12
25 40 12
25 41 15
25 42 11
25 43 9
25 44 12
25 45 15
25 46 13
25 47 14
25 48 12
25 49 10
25 50 9
25 51 7
25 52 12
25 53 9
25 54 11
25 55 9
25 56 11
25 57 12
25 58 11
25 59 10
25 60 8
25 61 10
25 62 8
25 63 11
25 64 9
25 65 8
25 66 11
25 67 13
25 68 13
25 69 9
25 70 9
25 71 13
25 72 9
25 73 12
25 74 13
25 75 9
25 76 10
25 77 11
25 78 10
25 79 11
26 27 12
26 28 13
26 29 10
26 30 9
26 31 11
26 32 11
26 33 11
26 34 14
26 35 12
26 36 11
26 37 10
26 38 12
26 39 14
26 40 8
26 41 10
26 42 11
26 43 12
26 44 10
26 45 11
26 46 12
26 47 12
26 48 13
26 49 11
26 50 11
26 51 11
26 52 11
26 53 13
26 54 9
26 55 9
26 56 11
26 57 10
26 58 9
26 59 9
26 60 11
26 61 12
26 62 9
26 63 11
26 64 9
26 65 11
26 66 15
26 67 10
26 68 8
26 69 10
26 70 12
26 71 9
26 72 11
26 73 9
26 74 12
26 75 10
26 76 11
26 77 14
26 78 11
26 79 9
27 28 15
27 29 12
27 30 13
27 31 13
27 32 12
27 33 10
27 34 11
27 35 12
27 36 16
27 37 10
27 38 7
27 39 9
27 40 10
27 41 11
27 42 9
27 43 12
27 44 8
27 45 15
27 46 12
27 47 8
27 48 10
27 49 12
27 50 10
27 51 9
27 52 8
27 53 12
27 54 12
27 55 10
27 56 11
27 57 9
27 58 10
27 59 11
27 60 9
27 61 7
27 62 14
27 63 7
27 64 13
27 65 13
27 66 10
27 67 11
27 68 12
27 69 9
27 70 7
27 71 9
27 72 11
27 73 11
27 74 11
27 75 11
27 76 10
27 77 9
27 78 12
27 79 9
28 29 9
28 30 12
28 31 8
28 32 13
28 33 14
28 34 5
28 35 12
28 36 11
28 37 16
28 38 11
28 39 12
28 40 14
28 41 9
28 42 7
28 43 9
28 44 7
28 45 9
28 46 10
28 47 12
28 48 8
28 49 10
28 50 10
28 51 12
28 52 13
28 53 12
28 54 11
28 55 10
28 56 12
28 57 10
28 58 9
28 59 10
28 60 12
28 61 7
28 62 9
28 63 10
28 64 7
28 65 14
28 66 8
28 67 13
28 68 9
28 69 11
28 70 10
28 71 13
28 72 12
28 73 11
28 74 5
28 75 11
28 76 11
28 77 12
28 78 9
28 79 14
29 30 7
29 31 10
29 32 7
29 33 10
29 34 9
29 35 8
29 36 11
29 37 13
29 38 12
29 39 11
29 40 9
29 41 11
29 42 9
29 43 14
29 44 9
29 45 10
29 46 9
29 47 11
29 48 9
29 49 11
29 50 9
29 51 8
29 52 15
29 53 10
29 54 13
29 55 12
29 56 9
29 57 10
29 58 14
29 59 5
29 60 8
29 61 8
29 62 12
29 63 13
29 64 12
29 65 10
29 66 12
29 67 14
29 68 13
29 69 9
29 70 10
29 71 13
29 72 10
29 73 13
29 74 12
29 75 11
29 76 13
29 77 11
29 78 13
29 79 9
30 31 11
30 32 9
30 33 11
30 34 11
30 35 10
30 36 12
30 37 9
30 38 9
30 39 11
30 40 6
30 41 10
30 42 13
30 43 7
30 44 11
30 45 11
30 46 13
30 47 10
30 48 15
30 49 6
30 50 15
30 51 8
30 52 7
30 53 9
30 54 11
30 55 15
30 56 9
30 57 13
30 58 13
30 59 12
30 60 9
30 61 11
30 62 12
30 63 8
30 64 9
30 65 12
30 66 8
30 67 11
30 68 12
30 69 12
30 70 11
30 71 6
30 72 11
30 73 14
30 74 10
30 75 12
30 76 10
30 77 8
30 78 9
30 79 12
31 32 11
31 33 10
31 34 11
31 35 10
31 36 9
31 37 10
31 38 11
31 39 11
31 40 9
31 41 10
31 42 13
31 43 7
31 44 10
31 45 10
31 46 8
31 47 10
31 48 11
31 49 15
31 50 9
31 51 12
31 52 7
31 53 14
31 54 9
31 55 7
31 56 10
31 57 8
31 58 8
31 59 10
31 60 9
31 61 6
31 62 13
31 63 10
31 64 9
31 65 12
31 66 8
31 67 8
31 68 12
31 69 6
31 70 11
31 71 8
31 72 11
31 73 11
31 74 12
31 75 13
31 76 11
31 77 8
31 78 10
31 79 8
32 33 13
32 34 9
32 35 11
32 36 7
32 37 12
32 38 10
32 39 10
32 40 11
32 41 10
32 42 12
32 43 12
32 44 14
32 45 11
32 46 12
32 47 12
32 48 12
32 49 9
32 50 11
32 51 12
32 52 10
32 53 11
32 54 12
32 55 11
32 56 10
32 57 8
32 58 8
32 59 9
32 60 11
32 61 12
32 62 13
32 63 12
32 64 13
32 65 13
32 66 12
32 67 10
32 68 10
32 69 12
32 70 9
32 71 9
32 72 10
32 73 7
32 74 9
32 75 11
32 76 13
32 77 10
32 78 12
32 79 13
33 34 13
33 35 10
33 36 9
33 37 9
33 38 6
33 39 12
33 40 15
33 41 12
33 42 13
33 43 10
33 44 10
33 45 8
33 46 15
33 47 12
33 48 12
33 49 6
33 50 12
33 51 8
33 52 9
33 53 10
33 54 9
33 55 8
33 56 11
33 57 12
33 58 14
33 59 10
33 60 12
33 61 10
33 62 8
33 63 9
33 64 12
33 65 13
33 66 8
33 67 10
33 68 14
33 69 11
33 70 11
33 71 10
33 72 13
33 73 13
33 74 8
33 75 13
33 76 9
33 77 8
33 78 10
33 79 12
34 35 9
34 36 11
34 37 12
34 38 14
34 39 8
34 40 9
34 41 9
34 42 12
34 43 13
34 44 12
34 45 10
34 46 10
34 47 12
34 48 12
34 49 12
34 50 12
34 51 11
34 52 10
34 53 13
34 54 9
34 55 9
34 56 13
34 57 13
34 58 12
34 59 9
34 60 9
34 61 13
34 62 10
34 63 11
34 64 14
34 65 11
34 66 9
34 67 11
34 68 11
34 69 13
34 70 10
34 71 13
34 72 10
34 73 13
34 74 9
34 75 9
34 76 12
34 77 12
34 78 5
34 79 7
35 36 9
35 37 7
35 38 15
35 39 14
35 40 11
35 41 12
35 42 10
35 43 8
35 44 13
35 45 11
35 46 14
35 47 11
35 48 11
35 49 12
35 50 11
35 51 9
35 52 13
35 53 12
35 54 11
35 55 12
35 56 10
35 57 13
35 58 7
35 59 8
35 60 10
35 61 10
35 62 10
35 63 8
35 64 6
35 65 10
35 66 11
35 67 8
35 68 12
35 69 8
35 70 10
35 71 9
35 72 12
35 73 12
35 74 12
35 75 7
35 76 13
35 77 12
35 78 11
35 79 10
36 37 9
36 38 12
36 39 13
36 40 14
36 41 11
36 42 9
36 43 11
36 44 7
36 45 8
36 46 8
36 47 11
36 48 6
36 49 12
36 50 13
36 51 11
36 52 7
36 53 11
36 54 10
36 55 10
36 56 13
36 57 9
36 58 9
36 59 12
36 60 9
36 61 10
36 62 12
36 63 12
36 64 10
36 65 11
36 66 10
36 67 10
36 68 13
36 69 13
36 70 12
36 71 9
36 72 13
36 73 12
36 74 11
36 75 12
36 76 12
36 77 12
36 78 8
36 79 12
37 38 10
37 39 13
37 40 9
37 41 12
37 42 11
37 43 10
37 44 9
37 45 11
37 46 11
37 47 10
37 48 9
37 49 11
37 50 10
37 51 10
37 52 13
37 53 7
37 54 11
37 55 11
37 56 11
37 57 11
37 58 12
37 59 15
37 60 9
37 61 10
37 62 12
37 63 13
37 64 11
37 65 9
37 66 9
37 67 7
37 68 14
37 69 11
37 70 9
37 71 10
37 72 11
37 73 11
37 74 14
37 75 7
37 76 10
37 77 12
37 78 12
37 79 13
38 39 14
38 40 9
38 41 9
38 42 10
38 43 11
38 44 11
38 45 9
38 46 12
38 47 11
38 48 12
38 49 12
38 50 12
38 51 10
38 52 9
38 53 12
38 54 9
38 55 10
38 56 14
38 57 11
38 58 11
38 59 11
38 60 14
38 61 11
38 62 8
38 63 11
38 64 10
38 65 13
38 66 14
38 67 11
38 68 9
38 69 11
38 70 9
