132 8646
7 25 2570
7 26 6001
7 27 7076
7 28 7086
7 29 325
7 30 2401
7 31 6683
7 32 6655
7 33 1327
7 34 3648
7 35 3377
7 36 403
7 37 5029
7 38 2675
7 39 10485
7 40 523
7 41 1977
7 42 6691
7 43 253
7 44 7019
7 45 4313
7 46 1399
7 47 497
7 48 5977
7 49 1328
7 50 8258
7 51 8156
7 52 4046
7 53 3714
7 54 1788
7 55 7013
7 56 1612
7 57 8242
7 58 5343
7 59 1818
7 60 5035
7 61 5738
7 62 2246
7 63 9077
7 64 71
7 65 1986
7 66 2231
7 67 8686
7 68 1401
7 69 8588
7 70 300
7 71 986
7 72 5376
7 73 231
7 74 4360
7 75 1471
7 76 2803
7 77 4707
7 78 499
7 79 6162
7 80 7260
7 81 2448
7 82 8935
7 83 2923
7 84 5390
7 85 2801
7 86 1647
7 87 3130
7 88 6546
7 89 3868
7 90 940
7 91 2335
7 92 5052
7 93 2652
7 94 14489
7 95 6247
7 96 6976
7 97 11359
7 98 2897
7 99 7229
7 100 1368
7 101 5519
7 102 5492
7 103 407
7 104 1473
7 105 1705
7 106 2907
7 107 3094
7 108 10052
7 109 2890
7 110 5149
7 111 4297
7 112 7579
7 113 53
7 114 261
7 115 2833
7 116 4445
7 117 7374
7 118 3408
7 119 7555
7 120 188
7 121 4751
7 122 1734
7 123 1747
7 124 1198
7 125 720
7 126 3599
7 127 1927
7 128 3371
7 129 5396
7 130 4888
7 131 2000
8 9 7321
8 10 6502
8 11 8743
8 12 957
8 13 9410
8 14 5286
8 15 7220
8 16 859
8 17 248
8 18 6752
8 19 3295
8 20 985
8 21 813
8 22 16181
8 23 1117
8 24 2735
8 25 4385
8 26 12486
8 27 2496
8 28 4516
8 29 4791
8 30 3281
8 31 2395
8 32 3039
8 33 2100
8 34 166
8 35 373
8 36 7469
8 37 11218
8 38 5037
8 39 3248
8 40 8214
8 41 5612
8 42 5324
8 43 174
8 44 6176
8 45 1104
8 46 1981
8 47 4896
8 48 1855
8 49 5969
8 50 5767
8 51 1608
8 52 4112
8 53 8253
8 54 7484
8 55 6999
8 56 5539
8 57 2962
8 58 2816
8 59 5497
8 60 12195
8 61 1720
8 62 7712
8 63 322
8 64 1527
8 65 3400
8 66 1810
8 67 6993
8 68 1942
8 69 4120
8 70 5306
8 71 11961
8 72 4150
8 73 3621
8 74 6573
8 75 14156
8 76 7198
8 77 4070
8 78 2697
8 79 4154
8 80 10300
8 81 730
8 82 1515
8 83 405
8 84 4741
8 85 1168
8 86 3916
8 87 5119
8 88 111
8 89 3444
8 90 6508
8 91 5220
8 92 3602
8 93 358
8 94 900
8 95 8167
8 96 511
8 97 2714
8 98 8920
8 99 11802
8 100 10323
8 101 2465
8 102 6700
8 103 4277
8 104 3562
8 105 4462
8 106 5722
8 107 3795
8 108 1349
8 109 6453
8 110 24
8 111 4044
8 112 3879
8 113 4723
8 114 2730
8 115 6558
8 116 369
8 117 3740
8 118 5200
8 119 3136
8 120 1257
8 121 2871
8 122 8998
8 123 7394
8 124 4265
8 125 878
8 126 3312
8 127 2503
8 128 4018
8 129 2044
8 130 11046
8 131 4829
9 10 1419
9 11 1474
9 12 843
9 13 3913
9 14 7633
9 15 1765
9 16 4742
9 17 3511
9 18 3924
9 19 211
9 20 1669
9 21 6288
9 22 416
9 23 3361
9 24 4631
9 25 9887
9 26 4508
9 27 4697
9 28 3365
9 29 3662
9 30 6323
9 31 833
9 32 3174
9 33 400
9 34 467
9 35 1735
9 36 2035
9 37 2741
9 38 946
9 39 7523
9 40 593
9 41 288
9 42 4168
9 43 4420
9 44 261
9 45 3258
9 46 1743
9 47 4786
9 48 6320
9 49 4842
9 50 1386
9 51 4631
9 52 1569
9 53 5776
9 54 6096
9 55 2230
9 56 210
9 57 2219
9 58 3580
9 59 6253
9 60 107
9 61 7487
9 62 2833
9 63 874
9 64 3605
9 65 396
9 66 2133
9 67 6061
9 68 5209
9 69 5008
9 70 5533
9 71 5993
9 72 3774
9 73 3275
9 74 1955
9 75 2072
9 76 705
9 77 595
9 78 191
9 79 4175
9 80 5427
9 81 3447
9 82 2201
9 83 4670
9 84 5194
9 85 1147
9 86 5573
9 87 3103
9 88 7316
9 89 836
9 90 2105
9 91 1342
9 92 1369
9 93 2887
9 94 8004
9 95 8143
9 96 7616
9 97 9180
9 98 1659
9 99 5166
9 100 5118
9 101 3496
9 102 5575
9 103 4304
9 104 3746
9 105 2589
9 106 685
9 107 3159
9 108 5323
9 109 2782
9 110 6614
9 111 2078
9 112 3256
9 113 3101
9 114 3895
9 115 4868
9 116 9552
9 117 4602
9 118 4736
9 119 6438
9 120 3890
9 121 231
9 122 713
9 123 369
9 124 8661
9 125 350
9 126 10626
9 127 6090
9 128 78
9 129 2400
9 130 8208
9 131 1268
10 11 5989
10 12 8429
10 13 1565
10 14 6381
10 15 5706
10 16 5810
10 17 8535
10 18 1634
10 19 9434
10 20 5544
10 21 2517
10 22 8412
10 23 3755
10 24 3457
10 25 5495
10 26 1379
10 27 434
10 28 562
10 29 1419
10 30 3664
10 31 1141
10 32 5986
10 33 10601
10 34 7267
10 35 7696
10 36 7243
10 37 234
10 38 9835
10 39 3775
10 40 1639
10 41 1267
10 42 415
10 43 835
10 44 5379
10 45 17058
10 46 1284
10 47 5763
10 48 2430
10 49 5554
10 50 553
10 51 11542
10 52 1671
10 53 1561
10 54 1172
10 55 4612
10 56 6999
10 57 2222
10 58 2807
10 59 103
10 60 15996
10 61 6529
10 62 1743
10 63 4950
10 64 1564
10 65 4535
10 66 5151
10 67 2435
10 68 3870
10 69 2986
10 70 834
10 71 1650
10 72 1498
10 73 2130
10 74 3083
10 75 4149
10 76 1249
10 77 2739
10 78 8961
10 79 2204
10 80 272
10 81 3268
10 82 4718
10 83 4107
10 84 2791
10 85 5787
10 86 1683
10 87 3497
10 88 9408
10 89 2075
10 90 14229
10 91 1843
10 92 2860
10 93 8938
10 94 4366
10 95 5512
10 96 9276
10 97 1918
10 98 607
10 99 4081
10 100 6534
10 101 6679
10 102 776
10 103 3771
10 104 6649
10 105 3247
10 106 11327
10 107 3137
10 108 1864
10 109 2158
10 110 4972
10 111 9111
10 112 3702
10 113 12643
10 114 3797
10 115 5324
10 116 1287
10 117 4309
10 118 1077
10 119 3874
10 120 948
10 121 172
10 122 5759
10 123 7795
10 124 2000
10 125 5911
10 126 2677
10 127 2303
10 128 5550
10 129 2611
10 130 143
10 131 3634
11 12 1611
11 13 6228
11 14 2167
11 15 3222
11 16 3814
11 17 821
11 18 4183
11 19 943
11 20 3830
11 21 299
11 22 711
11 23 5834
11 24 1886
11 25 3666
11 26 450
11 27 6439
11 28 3463
11 29 6124
11 30 2095
11 31 8610
11 32 2773
11 33 3287
11 34 5068
11 35 369
11 36 9840
11 37 3623
11 38 615
11 39 5529
11 40 6200
11 41 4972
11 42 1374
11 43 1672
11 44 3373
11 45 5326
11 46 3430
11 47 7886
11 48 821
11 49 747
11 50 7796
11 51 4380
11 52 4094
11 53 1639
11 54 641
11 55 7968
11 56 1928
11 57 1717
11 58 2945
11 59 1198
11 60 8502
11 61 3355
11 62 557
11 63 2778
11 64 951
11 65 5154
11 66 2452
11 67 7661
11 68 7505
11 69 2176
11 70 1961
11 71 6131
11 72 2359
11 73 3557
11 74 415
11 75 1765
11 76 13767
11 77 8466
11 78 5981
11 79 8378
11 80 683
11 81 3257
11 82 1140
11 83 3026
11 84 327
11 85 2652
11 86 3446
11 87 220
11 88 10796
11 89 5205
11 90 561
11 91 4497
11 92 784
11 93 2043
11 94 2607
11 95 1070
11 96 2530
11 97 1144
11 98 4069
11 99 8822
11 100 2184
11 101 3613
11 102 6255
11 103 1167
11 104 1420
11 105 5266
11 106 8703
11 107 904
11 108 2154
11 109 6300
11 110 1186
11 111 950
11 112 1457
11 113 10889
11 114 6395
11 115 7687
11 116 3930
11 117 159
11 118 2453
11 119 6668
11 120 939
11 121 6826
11 122 2541
11 123 2213
11 124 14514
11 125 654
11 126 3668
11 127 2923
11 128 368
11 129 6580
11 130 1272
11 131 1720
12 13 3052
12 14 2118
12 15 786
12 16 6341
12 17 7721
12 18 781
12 19 5819
12 20 184
12 21 2199
12 22 2765
12 23 2000
12 24 1402
12 25 7040
12 26 5144
12 27 6652
12 28 5250
12 29 11952
12 30 108
12 31 9500
12 32 781
12 33 4568
12 34 5230
12 35 3144
12 36 4387
12 37 199
12 38 2733
12 39 876
12 40 10296
12 41 7881
12 42 1343
12 43 9599
12 44 1155
12 45 1126
12 46 3661
12 47 3983
12 48 3755
12 49 5920
12 50 12841
12 51 4532
12 52 2367
12 53 3371
12 54 2433
12 55 2742
12 56 4415
12 57 4910
12 58 5513
12 59 5568
12 60 3056
12 61 1144
12 62 11914
12 63 825
12 64 2209
12 65 3126
12 66 2617
12 67 2511
12 68 2539
12 69 1482
12 70 9428
12 71 2094
12 72 10459
12 73 1801
12 74 7048
12 75 3525
12 76 3589
12 77 6452
12 78 2459
12 79 7507
12 80 79
12 81 3440
12 82 4929
12 83 5309
12 84 802
12 85 1647
12 86 3482
12 87 6023
12 88 10465
12 89 121
12 90 4063
12 91 3323
12 92 7656
12 93 117
12 94 841
12 95 1272
12 96 1817
12 97 5669
12 98 6053
12 99 4510
12 100 7656
12 101 2322
12 102 2266
12 103 5023
12 104 5703
12 105 3226
12 106 517
12 107 3072
12 108 7245
12 109 4731
12 110 4070
12 111 308
12 112 2760
12 113 4564
12 114 1102
12 115 9686
12 116 3228
12 117 3797
12 118 394
12 119 474
12 120 1431
12 121 12397
12 122 3814
12 123 2877
12 124 10953
12 125 5691
12 126 4924
12 127 1486
12 128 2981
12 129 2167
12 130 2108
12 131 3952
13 14 2035
13 15 3693
13 16 6252
13 17 11979
13 18 1817
13 19 4600
13 20 7489
13 21 1676
13 22 4824
13 23 7398
13 24 226
13 25 2951
13 26 313
13 27 3608
13 28 2468
13 29 9391
13 30 4356
13 31 1151
13 32 6528
13 33 237
13 34 2287
13 35 1186
13 36 5191
13 37 13340
13 38 1387
13 39 1730
13 40 574
13 41 9476
13 42 5301
13 43 235
13 44 5862
13 45 2901
13 46 6165
13 47 667
13 48 2943
13 49 171
13 50 4220
13 51 7098
13 52 6439
13 53 8246
13 54 3608
13 55 3637
13 56 3206
13 57 3388
13 58 6792
13 59 2429
13 60 185
13 61 43
13 62 11151
13 63 2183
13 64 13833
13 65 2049
13 66 216
13 67 9638
13 68 1339
13 69 6724
13 70 2038
13 71 5008
13 72 12704
13 73 4298
13 74 3841
13 75 2708
13 76 5477
13 77 1811
13 78 6427
13 79 951
13 80 3314
13 81 9764
13 82 3588
13 83 4298
13 84 34
13 85 1522
13 86 2673
13 87 3456
13 88 5840
13 89 4320
13 90 654
13 91 1436
13 92 177
13 93 7631
13 94 6691
13 95 2360
13 96 225
13 97 9397
13 98 1901
13 99 2934
13 100 979
13 101 8267
13 102 9451
13 103 8735
13 104 8590
13 105 5076
13 106 7384
13 107 974
13 108 4604
13 109 6354
13 110 3548
13 111 6669
13 112 4050
13 113 4810
13 114 1197
13 115 555
13 116 1189
13 117 55
13 118 4527
13 119 537
13 120 213
13 121 5712
13 122 12905
13 123 2063
13 124 1333
13 125 1646
13 126 1249
13 127 9254
13 128 2301
13 129 5812
13 130 2485
13 131 1476
14 15 4644
14 16 7320
14 17 6239
14 18 1381
14 19 6098
14 20 3675
14 21 3088
14 22 1659
14 23 152
14 24 2665
14 25 2709
14 26 10026
14 27 1030
14 28 1675
14 29 5786
14 30 8140
14 31 5258
14 32 433
14 33 7155
14 34 72
14 35 4495
14 36 2189
14 37 4008
14 38 941
14 39 2422
14 40 595
14 41 7855
14 42 6427
14 43 5734
14 44 6891
14 45 2183
14 46 2600
14 47 7233
14 48 4838
14 49 2599
14 50 5577
14 51 2937
14 52 5717
14 53 3338
14 54 492
14 55 6051
14 56 10437
14 57 1191
14 58 3176
14 59 2610
14 60 8463
14 61 5893
14 62 4161
14 63 8514
14 64 11523
14 65 1262
14 66 1165
14 67 864
14 68 458
14 69 3667
14 70 4328
14 71 9506
14 72 5608
14 73 4790
14 74 6385
14 75 3772
14 76 1820
14 77 2327
14 78 6
14 79 7734
14 80 3298
14 81 2077
14 82 5544
14 83 3850
14 84 3485
14 85 6101
14 86 6228
14 87 2055
14 88 2533
14 89 584
14 90 2775
14 91 3993
14 92 1417
14 93 8817
14 94 746
14 95 1849
14 96 8731
14 97 3436
14 98 7493
14 99 3939
14 100 2852
14 101 3341
14 102 1811
14 103 1072
14 104 2477
14 105 2535
14 106 3072
14 107 2976
14 108 1564
14 109 3980
14 110 1617
14 111 1566
14 112 1066
14 113 4571
14 114 2406
14 115 2151
14 116 8568
14 117 2968
14 118 1382
14 119 757
14 120 8168
14 121 9701
14 122 4
14 123 3782
14 124 9141
14 125 9267
14 126 3918
14 127 935
14 128 2198
14 129 4591
14 130 1162
14 131 3536
15 16 841
15 17 509
15 18 2910
15 19 4436
15 20 5683
15 21 10947
15 22 6644
15 23 1940
15 24 2390
15 25 4912
15 26 7523
15 27 9284
15 28 3187
15 29 212
15 30 2975
15 31 1419
15 32 129
15 33 7196
15 34 393
15 35 3165
15 36 3377
15 37 3727
15 38 3510
15 39 59
15 40 2745
15 41 2008
15 42 1779
15 43 6059
15 44 370
15 45 10439
15 46 1468
15 47 2446
15 48 3871
15 49 2808
15 50 4402
15 51 6551
15 52 9406
15 53 3552
15 54 1132
15 55 4511
15 56 1022
15 57 4897
15 58 2096
15 59 9235
15 60 3855
15 61 6524
15 62 5994
15 63 2197
15 64 7503
15 65 5905
15 66 2503
15 67 8377
15 68 573
15 69 1100
15 70 6643
15 71 2548
15 72 5095
15 73 4101
15 74 4741
15 75 3570
15 76 5825
15 77 4231
15 78 2554
15 79 6007
15 80 2967
15 81 2094
15 82 2675
15 83 174
15 84 8487
15 85 8917
15 86 5056
15 87 2075
15 88 266
15 89 7717
15 90 6056
15 91 1144
15 92 2054
15 93 5275
15 94 159
15 95 5875
15 96 7810
15 97 5981
15 98 5147
15 99 2613
15 100 8292
15 101 1366
15 102 6728
15 103 3158
15 104 295
15 105 1559
15 106 724
15 107 1805
15 108 9455
15 109 3807
15 110 5073
15 111 5939
15 112 1191
15 113 7937
15 114 9576
15 115 3151
15 116 4214
15 117 916
15 118 1979
15 119 1977
15 120 13682
15 121 8318
15 122 2507
15 123 10459
15 124 6164
15 125 5803
15 126 589
15 127 294
15 128 7801
15 129 4694
15 130 652
15 131 4858
16 17 5353
16 18 4384
16 19 856
16 20 1716
16 21 322
16 22 3972
16 23 4720
16 24 1183
16 25 2906
16 26 6102
16 27 3833
16 28 2325
16 29 3917
16 30 4796
16 31 7185
16 32 1042
16 33 4396
16 34 4988
16 35 4916
16 36 5315
16 37 2578
16 38 1459
16 39 727
16 40 956
16 41 2525
16 42 4181
16 43 783
16 44 4283
16 45 1395
16 46 2922
16 47 3797
16 48 302
16 49 548
16 50 9532
16 51 11625
16 52 266
16 53 1213
16 54 2734
16 55 953
16 56 1783
16 57 390
16 58 3492
16 59 4167
16 60 3912
16 61 1675
16 62 2630
16 63 3214
16 64 6059
16 65 5855
16 66 2898
16 67 5334
16 68 4110
16 69 287
16 70 3449
16 71 3413
16 72 2268
16 73 3663
16 74 2685
16 75 575
16 76 7493
16 77 1448
16 78 10329
16 79 3602
16 80 832
16 81 1114
16 82 2335
16 83 6810
