87 3741
7 35 14
7 36 10
7 37 7
7 38 13
7 39 10
7 40 11
7 41 14
7 42 12
7 43 9
7 44 10
7 45 11
7 46 11
7 47 8
7 48 9
7 49 8
7 50 11
7 51 8
7 52 11
7 53 9
7 54 12
7 55 12
7 56 8
7 57 6
7 58 9
7 59 7
7 60 11
7 61 6
7 62 8
7 63 9
7 64 5
7 65 10
7 66 12
7 67 10
7 68 8
7 69 9
7 70 9
7 71 10
7 72 9
7 73 8
7 74 11
7 75 7
7 76 11
7 77 8
7 78 10
7 79 11
7 80 13
7 81 11
7 82 11
7 83 11
7 84 13
7 85 10
7 86 11
8 9 13
8 10 8
8 11 12
8 12 12
8 13 11
8 14 6
8 15 11
8 16 12
8 17 12
8 18 11
8 19 11
8 20 8
8 21 12
8 22 7
8 23 11
8 24 13
8 25 12
8 26 11
8 27 10
8 28 11
8 29 14
8 30 10
8 31 7
8 32 10
8 33 15
8 34 12
8 35 8
8 36 13
8 37 9
8 38 10
8 39 14
8 40 12
8 41 12
8 42 11
8 43 10
8 44 9
8 45 11
8 46 10
8 47 8
8 48 6
8 49 10
8 50 11
8 51 8
8 52 10
8 53 9
8 54 10
8 55 11
8 56 10
8 57 11
8 58 14
8 59 9
8 60 12
8 61 10
8 62 12
8 63 9
8 64 9
8 65 7
8 66 11
8 67 11
8 68 11
8 69 13
8 70 13
8 71 13
8 72 9
8 73 9
8 74 9
8 75 11
8 76 8
8 77 14
8 78 8
8 79 9
8 80 8
8 81 14
8 82 13
8 83 8
8 84 12
8 85 8
8 86 11
9 10 10
9 11 11
9 12 7
9 13 9
9 14 7
9 15 9
9 16 9
9 17 11
9 18 14
9 19 10
9 20 11
9 21 9
9 22 10
9 23 13
9 24 11
9 25 12
9 26 12
9 27 13
9 28 10
9 29 11
9 30 15
9 31 11
9 32 9
9 33 11
9 34 10
9 35 10
9 36 11
9 37 9
9 38 12
9 39 11
9 40 8
9 41 7
9 42 10
9 43 10
9 44 13
9 45 9
9 46 9
9 47 11
9 48 10
9 49 9
9 50 11
9 51 13
9 52 9
9 53 12
9 54 13
9 55 9
9 56 10
9 57 12
9 58 8
9 59 9
9 60 9
9 61 11
9 62 12
9 63 12
9 64 9
9 65 10
9 66 11
9 67 8
9 68 10
9 69 9
9 70 11
9 71 13
9 72 10
9 73 12
9 74 13
9 75 12
9 76 14
9 77 14
9 78 9
9 79 13
9 80 13
9 81 11
9 82 12
9 83 12
9 84 10
9 85 11
9 86 13
10 11 9
10 12 8
10 13 12
10 14 11
10 15 13
10 16 11
10 17 14
10 18 7
10 19 7
10 20 9
10 21 11
10 22 11
10 23 11
10 24 10
10 25 10
10 26 12
10 27 12
10 28 13
10 29 11
10 30 12
10 31 10
10 32 17
10 33 12
10 34 8
10 35 10
10 36 9
10 37 12
10 38 14
10 39 10
10 40 12
10 41 11
10 42 11
10 43 11
10 44 10
10 45 14
10 46 11
10 47 9
10 48 15
10 49 11
10 50 9
10 51 10
10 52 13
10 53 13
10 54 12
10 55 8
10 56 6
10 57 13
10 58 11
10 59 11
10 60 11
10 61 11
10 62 7
10 63 10
10 64 14
10 65 12
10 66 9
10 67 9
10 68 9
10 69 13
10 70 16
10 71 9
10 72 8
10 73 11
10 74 12
10 75 10
10 76 11
10 77 12
10 78 14
10 79 11
10 80 10
10 81 7
10 82 12
10 83 12
10 84 14
10 85 10
10 86 9
11 12 11
11 13 8
11 14 7
11 15 12
11 16 11
11 17 12
11 18 9
11 19 11
11 20 13
11 21 9
11 22 15
11 23 10
11 24 9
11 25 17
11 26 7
11 27 14
11 28 12
11 29 7
11 30 11
11 31 12
11 32 11
11 33 6
11 34 10
11 35 12
11 36 12
11 37 11
11 38 9
11 39 11
11 40 11
11 41 14
11 42 10
11 43 11
11 44 13
11 45 10
11 46 12
11 47 10
11 48 8
11 49 11
11 50 9
11 51 12
11 52 13
11 53 11
11 54 8
11 55 11
11 56 8
11 57 12
11 58 12
11 59 13
11 60 6
11 61 14
11 62 8
11 63 11
11 64 12
11 65 12
11 66 9
11 67 9
11 68 9
11 69 10
11 70 7
11 71 7
11 72 12
11 73 9
11 74 12
11 75 15
11 76 11
11 77 8
11 78 12
11 79 12
11 80 12
11 81 11
11 82 10
11 83 14
11 84 12
11 85 13
11 86 11
12 13 10
12 14 8
12 15 14
12 16 12
12 17 15
12 18 9
12 19 9
12 20 12
12 21 9
12 22 14
12 23 12
12 24 8
12 25 13
12 26 9
12 27 7
12 28 14
12 29 10
12 30 15
12 31 8
12 32 12
12 33 11
12 34 8
12 35 9
12 36 10
12 37 12
12 38 12
12 39 15
12 40 12
12 41 8
12 42 11
12 43 12
12 44 9
12 45 11
12 46 12
12 47 12
12 48 16
12 49 11
12 50 7
12 51 12
12 52 7
12 53 6
12 54 10
12 55 9
12 56 6
12 57 14
12 58 9
12 59 10
12 60 9
12 61 13
12 62 12
12 63 9
12 64 12
12 65 12
12 66 10
12 67 13
12 68 10
12 69 12
12 70 13
12 71 10
12 72 11
12 73 10
12 74 11
12 75 14
12 76 12
12 77 12
12 78 10
12 79 11
12 80 12
12 81 8
12 82 9
12 83 12
12 84 13
12 85 13
12 86 14
13 14 14
13 15 8
13 16 10
13 17 11
13 18 9
13 19 15
13 20 11
13 21 10
13 22 11
13 23 12
13 24 10
13 25 7
13 26 11
13 27 9
13 28 11
13 29 13
13 30 10
13 31 8
13 32 10
13 33 14
13 34 11
13 35 9
13 36 8
13 37 15
13 38 8
13 39 11
13 40 7
13 41 8
13 42 11
13 43 11
13 44 6
13 45 14
13 46 12
13 47 12
13 48 10
13 49 10
13 50 13
13 51 13
13 52 10
13 53 9
13 54 11
13 55 13
13 56 11
13 57 11
13 58 12
13 59 11
13 60 14
13 61 13
13 62 13
13 63 8
13 64 14
13 65 15
13 66 12
13 67 13
13 68 10
13 69 13
13 70 8
13 71 10
13 72 10
13 73 15
13 74 9
13 75 12
13 76 13
13 77 10
13 78 8
13 79 10
13 80 11
13 81 9
13 82 13
13 83 12
13 84 12
13 85 10
13 86 14
14 15 13
14 16 8
14 17 12
14 18 5
14 19 15
14 20 9
14 21 9
14 22 11
14 23 10
14 24 15
14 25 8
14 26 13
14 27 9
14 28 13
14 29 13
14 30 11
14 31 11
14 32 10
14 33 11
14 34 4
14 35 9
14 36 11
14 37 13
14 38 11
14 39 9
14 40 10
14 41 11
14 42 12
14 43 9
14 44 13
14 45 13
14 46 12
14 47 12
14 48 13
14 49 12
14 50 11
14 51 13
14 52 9
14 53 14
14 54 13
14 55 8
14 56 8
14 57 12
14 58 7
14 59 14
14 60 10
14 61 12
14 62 12
14 63 10
14 64 14
14 65 14
14 66 9
14 67 10
14 68 9
14 69 8
14 70 10
14 71 10
14 72 11
14 73 7
14 74 14
14 75 8
14 76 10
14 77 12
14 78 11
14 79 10
14 80 12
14 81 10
14 82 10
14 83 11
14 84 12
14 85 8
14 86 13
15 16 10
15 17 8
15 18 6
15 19 10
15 20 10
15 21 8
15 22 10
15 23 9
15 24 9
15 25 10
15 26 9
15 27 8
15 28 12
15 29 14
15 30 10
15 31 13
15 32 10
15 33 8
15 34 9
15 35 10
15 36 11
15 37 12
15 38 10
15 39 8
15 40 8
15 41 8
15 42 11
15 43 9
15 44 9
15 45 10
15 46 12
15 47 13
15 48 8
15 49 6
15 50 13
15 51 7
15 52 11
15 53 7
15 54 13
15 55 12
15 56 9
15 57 13
15 58 10
15 59 9
15 60 9
15 61 10
15 62 12
15 63 12
15 64 9
15 65 10
15 66 7
15 67 12
15 68 9
15 69 12
15 70 9
15 71 12
15 72 9
15 73 9
15 74 12
15 75 12
15 76 9
15 77 13
15 78 11
15 79 13
15 80 9
15 81 10
15 82 9
15 83 13
15 84 13
15 85 11
15 86 9
16 17 11
16 18 7
16 19 12
16 20 10
16 21 11
16 22 9
16 23 14
16 24 8
16 25 8
16 26 9
16 27 12
16 28 13
16 29 11
16 30 11
16 31 9
16 32 15
16 33 14
16 34 14
16 35 11
16 36 8
16 37 11
16 38 8
16 39 12
16 40 9
16 41 14
16 42 6
16 43 12
16 44 9
16 45 12
16 46 12
16 47 9
16 48 9
16 49 7
16 50 10
16 51 13
16 52 9
16 53 5
16 54 10
16 55 14
16 56 12
16 57 12
16 58 10
16 59 9
16 60 11
16 61 10
16 62 11
16 63 9
16 64 12
16 65 10
16 66 14
16 67 9
16 68 9
16 69 11
16 70 10
16 71 14
16 72 12
16 73 9
16 74 12
16 75 11
16 76 12
16 77 12
16 78 10
16 79 15
16 80 12
16 81 9
16 82 10
16 83 13
16 84 9
16 85 13
16 86 10
17 18 10
17 19 6
17 20 11
17 21 11
17 22 10
17 23 14
17 24 10
17 25 10
17 26 8
17 27 11
17 28 8
17 29 12
17 30 14
17 31 7
17 32 12
17 33 11
17 34 11
17 35 13
17 36 11
17 37 9
17 38 12
17 39 13
17 40 10
17 41 11
17 42 9
17 43 12
17 44 8
17 45 10
17 46 13
17 47 10
17 48 16
17 49 10
17 50 11
17 51 9
17 52 10
17 53 10
17 54 9
17 55 11
17 56 13
17 57 13
17 58 11
17 59 8
17 60 12
17 61 9
17 62 10
17 63 9
17 64 10
17 65 11
17 66 9
17 67 11
17 68 11
17 69 7
17 70 7
17 71 10
17 72 11
17 73 12
17 74 11
17 75 11
17 76 9
17 77 12
17 78 13
17 79 10
17 80 10
17 81 8
17 82 12
17 83 13
17 84 10
17 85 9
17 86 12
18 19 14
18 20 12
18 21 13
18 22 14
18 23 10
18 24 10
18 25 11
18 26 8
18 27 9
18 28 9
18 29 11
18 30 9
18 31 10
18 32 6
18 33 6
18 34 8
18 35 7
18 36 10
18 37 12
18 38 7
18 39 13
18 40 11
18 41 7
18 42 12
18 43 11
18 44 10
18 45 8
18 46 9
18 47 7
18 48 6
18 49 11
18 50 11
18 51 9
18 52 10
18 53 9
18 54 9
18 55 8
18 56 14
18 57 15
18 58 9
18 59 11
18 60 10
18 61 13
18 62 11
18 63 12
18 64 9
18 65 10
18 66 9
18 67 7
18 68 11
18 69 10
18 70 13
18 71 15
18 72 9
18 73 10
18 74 11
18 75 10
18 76 12
18 77 11
18 78 8
18 79 9
18 80 13
18 81 9
18 82 11
18 83 15
18 84 9
18 85 9
18 86 9
19 20 6
19 21 9
19 22 10
19 23 8
19 24 9
19 25 11
19 26 8
19 27 8
19 28 8
19 29 9
19 30 11
19 31 9
19 32 6
19 33 11
19 34 7
19 35 11
19 36 9
19 37 9
19 38 14
19 39 9
19 40 11
19 41 12
19 42 12
19 43 10
19 44 12
19 45 9
19 46 6
19 47 5
19 48 9
19 49 9
19 50 12
19 51 11
19 52 10
19 53 13
19 54 9
19 55 9
19 56 14
19 57 12
19 58 12
19 59 12
19 60 11
19 61 13
19 62 11
19 63 11
19 64 13
19 65 10
19 66 9
19 67 10
19 68 9
19 69 11
19 70 8
19 71 10
19 72 9
19 73 7
19 74 13
19 75 10
19 76 11
19 77 8
19 78 13
19 79 13
19 80 14
19 81 9
19 82 8
19 83 8
19 84 9
19 85 9
19 86 10
20 21 10
20 22 9
20 23 11
20 24 8
20 25 12
20 26 11
20 27 8
20 28 11
20 29 12
20 30 12
20 31 9
20 32 10
20 33 12
20 34 10
20 35 10
20 36 10
20 37 16
20 38 11
20 39 9
20 40 10
20 41 14
20 42 12
20 43 12
20 44 11
20 45 12
20 46 11
20 47 9
20 48 11
20 49 7
20 50 9
20 51 13
20 52 15
20 53 11
20 54 8
20 55 13
20 56 10
20 57 10
20 58 10
20 59 7
20 60 9
20 61 10
20 62 9
20 63 10
20 64 9
20 65 11
20 66 10
20 67 12
20 68 9
20 69 11
20 70 13
20 71 11
20 72 11
20 73 12
20 74 12
20 75 10
20 76 12
20 77 11
20 78 8
20 79 12
20 80 11
20 81 11
20 82 9
20 83 14
20 84 12
20 85 12
20 86 10
21 22 7
21 23 11
21 24 13
21 25 14
21 26 6
21 27 10
21 28 11
21 29 10
21 30 9
21 31 12
21 32 7
21 33 14
21 34 11
21 35 10
21 36 11
21 37 9
21 38 10
21 39 11
21 40 10
21 41 11
21 42 11
21 43 12
21 44 11
21 45 8
21 46 11
21 47 10
21 48 13
21 49 10
21 50 10
21 51 9
21 52 7
21 53 11
21 54 9
21 55 10
21 56 8
21 57 11
21 58 13
21 59 8
21 60 9
21 61 11
21 62 11
21 63 15
21 64 11
21 65 12
21 66 11
21 67 11
21 68 11
21 69 6
21 70 5
21 71 13
21 72 11
21 73 8
21 74 11
21 75 10
21 76 8
21 77 13
21 78 10
21 79 12
21 80 9
21 81 13
21 82 11
21 83 8
21 84 11
21 85 9
21 86 11
22 23 10
22 24 10
22 25 10
22 26 9
22 27 13
22 28 8
22 29 6
22 30 11
22 31 9
22 32 11
22 33 9
22 34 12
22 35 11
22 36 14
22 37 10
22 38 13
22 39 14
22 40 13
22 41 11
22 42 10
22 43 9
22 44 9
22 45 14
22 46 12
22 47 12
22 48 13
22 49 11
22 50 10
22 51 12
22 52 13
22 53 10
22 54 9
22 55 12
22 56 9
22 57 12
22 58 10
22 59 8
22 60 11
22 61 10
22 62 7
22 63 10
22 64 9
22 65 14
22 66 8
22 67 10
22 68 9
22 69 13
22 70 13
22 71 10
22 72 11
22 73 10
22 74 10
22 75 14
22 76 12
22 77 13
22 78 11
22 79 8
22 80 9
22 81 10
22 82 12
22 83 12
22 84 10
22 85 10
22 86 14
23 24 8
23 25 8
23 26 9
23 27 10
23 28 11
23 29 11
23 30 9
23 31 13
23 32 11
23 33 8
23 34 12
23 35 9
23 36 11
23 37 9
23 38 9
23 39 10
23 40 5
23 41 13
23 42 12
23 43 15
23 44 11
23 45 11
23 46 12
23 47 11
23 48 13
23 49 11
23 50 9
23 51 7
23 52 14
23 53 11
23 54 11
23 55 14
23 56 9
23 57 12
23 58 12
23 59 10
23 60 13
23 61 6
23 62 10
23 63 11
23 64 13
23 65 10
23 66 9
23 67 11
23 68 8
23 69 11
23 70 10
23 71 10
23 72 11
23 73 12
23 74 13
23 75 11
23 76 13
23 77 12
23 78 12
23 79 12
23 80 7
23 81 9
23 82 11
23 83 6
23 84 9
23 85 12
23 86 10
24 25 10
24 26 12
24 27 10
24 28 7
24 29 12
24 30 12
24 31 10
24 32 10
24 33 11
24 34 6
24 35 8
24 36 9
24 37 11
24 38 9
24 39 11
24 40 8
24 41 14
24 42 12
24 43 13
24 44 12
24 45 8
24 46 8
24 47 11
24 48 9
24 49 12
24 50 13
24 51 11
24 52 11
24 53 8
24 54 15
24 55 10
24 56 11
24 57 13
24 58 10
24 59 11
24 60 10
24 61 11
24 62 14
24 63 14
24 64 9
24 65 12
24 66 11
24 67 14
24 68 10
24 69 7
24 70 9
24 71 9
24 72 11
24 73 9
24 74 11
24 75 12
24 76 10
24 77 9
24 78 9
24 79 9
24 80 8
24 81 8
24 82 10
24 83 12
24 84 10
24 85 9
24 86 9
25 26 10
25 27 12
25 28 8
25 29 8
25 30 10
25 31 10
25 32 9
25 33 9
25 34 10
25 35 12
25 36 8
25 37 12
25 38 10
25 39 11
25 40 11
25 41 11
25 42 10
25 43 11
25 44 8
25 45 14
25 46 10
25 47 8
25 48 6
25 49 14
25 50 9
25 51 10
25 52 8
25 53 11
25 54 10
25 55 10
25 56 9
25 57 13
25 58 9
25 59 12
25 60 10
25 61 14
25 62 9
25 63 9
25 64 13
25 65 11
25 66 12
25 67 8
25 68 10
25 69 10
25 70 14
25 71 11
25 72 13
25 73 10
25 74 12
25 75 9
25 76 8
25 77 11
25 78 7
25 79 9
25 80 12
25 81 12
25 82 13
25 83 14
25 84 9
25 85 9
25 86 12
26 27 9
26 28 8
26 29 11
26 30 9
26 31 10
26 32 9
26 33 10
26 34 10
26 35 10
26 36 9
26 37 12
26 38 11
26 39 9
26 40 10
26 41 7
26 42 13
26 43 6
26 44 11
26 45 12
26 46 7
26 47 14
26 48 13
26 49 11
26 50 13
26 51 11
26 52 12
26 53 8
26 54 11
26 55 11
26 56 7
26 57 10
26 58 8
26 59 11
26 60 8
26 61 11
26 62 12
26 63 10
26 64 9
26 65 9
26 66 11
26 67 12
26 68 11
26 69 11
26 70 10
26 71 8
26 72 11
26 73 13
26 74 13
26 75 13
26 76 7
26 77 8
26 78 9
26 79 9
26 80 10
26 81 12
26 82 8
26 83 10
26 84 11
26 85 11
26 86 12
27 28 11
27 29 9
27 30 10
27 31 10
27 32 7
27 33 16
27 34 7
27 35 10
27 36 11
27 37 13
27 38 7
27 39 13
27 40 12
27 41 14
27 42 8
27 43 11
27 44 12
27 45 5
27 46 12
27 47 7
27 48 8
27 49 10
27 50 12
27 51 9
27 52 7
27 53 9
27 54 9
27 55 12
27 56 12
27 57 10
27 58 7
27 59 10
27 60 10
27 61 12
27 62 11
27 63 12
27 64 6
27 65 9
27 66 11
27 67 6
27 68 12
27 69 9
27 70 14
27 71 8
27 72 9
27 73 12
27 74 9
27 75 12
27 76 7
27 77 11
27 78 10
27 79 8
27 80 8
27 81 11
27 82 13
27 83 10
27 84 5
27 85 7
27 86 14
28 29 10
28 30 8
28 31 8
28 32 12
28 33 9
28 34 11
28 35 8
28 36 12
28 37 9
28 38 9
28 39 11
28 40 11
28 41 8
28 42 8
28 43 6
28 44 6
28 45 11
28 46 13
28 47 10
28 48 9
28 49 10
28 50 9
28 51 7
28 52 11
28 53 9
28 54 10
28 55 13
28 56 10
28 57 14
28 58 11
28 59 9
28 60 6
28 61 11
28 62 12
28 63 10
28 64 10
28 65 15
28 66 9
28 67 11
28 68 13
28 69 12
28 70 9
28 71 8
28 72 12
28 73 12
28 74 11
28 75 9
28 76 9
28 77 13
28 78 9
28 79 10
28 80 10
28 81 9
28 82 8
28 83 10
28 84 11
28 85 9
28 86 12
29 30 8
29 31 12
29 32 13
29 33 11
29 34 12
29 35 10
29 36 14
29 37 9
29 38 11
29 39 10
29 40 11
29 41 12
29 42 14
29 43 9
29 44 10
29 45 12
29 46 7
29 47 11
29 48 12
29 49 9
29 50 11
29 51 13
29 52 8
29 53 13
29 54 8
29 55 8
29 56 9
29 57 9
29 58 11
29 59 14
29 60 12
29 61 10
29 62 13
29 63 11
29 64 10
29 65 11
29 66 14
29 67 12
29 68 12
29 69 8
29 70 10
29 71 10
29 72 10
29 73 10
29 74 10
29 75 10
29 76 8
29 77 10
29 78 9
29 79 9
29 80 11
29 81 9
29 82 8
29 83 11
29 84 11
29 85 11
29 86 10
30 31 9
30 32 11
30 33 9
30 34 9
30 35 11
30 36 10
30 37 12
30 38 11
30 39 14
30 40 10
30 41 11
30 42 9
30 43 12
30 44 14
30 45 8
30 46 10
30 47 11
30 48 10
30 49 12
30 50 7
30 51 12
30 52 10
30 53 11
30 54 10
30 55 13
30 56 14
30 57 10
30 58 9
30 59 12
30 60 6
30 61 8
30 62 9
30 63 13
30 64 12
30 65 9
30 66 8
30 67 11
30 68 12
30 69 10
30 70 15
30 71 9
30 72 9
30 73 12
30 74 8
30 75 9
30 76 10
30 77 9
30 78 8
30 79 8
30 80 10
30 81 10
30 82 8
30 83 10
30 84 12
30 85 9
30 86 13
31 32 13
31 33 10
31 34 11
31 35 13
31 36 9
31 37 9
31 38 11
31 39 8
31 40 13
31 41 6
31 42 9
31 43 11
31 44 11
31 45 9
31 46 10
31 47 11
31 48 8
31 49 10
31 50 12
31 51 12
31 52 8
31 53 11
31 54 9
31 55 11
31 56 9
31 57 13
31 58 10
31 59 15
31 60 12
31 61 10
31 62 9
31 63 12
31 64 8
31 65 12
31 66 8
31 67 11
31 68 11
31 69 9
31 70 12
31 71 7
31 72 11
31 73 9
31 74 10
31 75 11
31 76 14
31 77 10
31 78 9
31 79 10
31 80 11
31 81 11
31 82 9
31 83 7
31 84 6
31 85 11
31 86 11
32 33 12
32 34 13
32 35 12
32 36 10
32 37 13
32 38 6
32 39 13
32 40 9
32 41 11
32 42 10
32 43 12
32 44 10
32 45 14
32 46 9
32 47 10
32 48 8
32 49 11
32 50 8
32 51 10
32 52 10
32 53 11
32 54 10
32 55 12
32 56 14
32 57 14
32 58 12
32 59 9
32 60 11
32 61 10
32 62 11
32 63 9
32 64 9
32 65 12
32 66 9
32 67 11
32 68 10
32 69 10
32 70 9
32 71 8
32 72 15
32 73 8
32 74 8
32 75 9
32 76 12
32 77 10
32 78 9
32 79 12
32 80 8
32 81 13
32 82 12
32 83 11
32 84 10
32 85 11
32 86 11
33 34 12
33 35 5
33 36 9
33 37 11
33 38 15
33 39 8
33 40 5
33 41 13
33 42 13
33 43 8
33 44 9
33 45 9
33 46 8
33 47 10
33 48 9
33 49 12
33 50 12
33 51 12
33 52 10
33 53 8
33 54 10
