79 3081
2 64 8
2 65 7
2 66 15
2 67 10
2 68 11
2 69 14
2 70 10
2 71 10
2 72 8
2 73 9
2 74 13
2 75 9
2 76 8
2 77 13
2 78 12
3 4 5
3 5 13
3 6 5
3 7 10
3 8 9
3 9 10
3 10 14
3 11 16
3 12 9
3 13 13
3 14 7
3 15 9
3 16 13
3 17 13
3 18 12
3 19 11
3 20 9
3 21 10
3 22 12
3 23 10
3 24 13
3 25 8
3 26 12
3 27 13
3 28 6
3 29 14
3 30 6
3 31 9
3 32 11
3 33 14
3 34 10
3 35 9
3 36 11
3 37 9
3 38 10
3 39 8
3 40 9
3 41 14
3 42 12
3 43 9
3 44 11
3 45 11
3 46 12
3 47 10
3 48 10
3 49 14
3 50 9
3 51 8
3 52 9
3 53 14
3 54 11
3 55 12
3 56 10
3 57 12
3 58 10
3 59 15
3 60 8
3 61 7
3 62 5
3 63 9
3 64 10
3 65 10
3 66 11
3 67 11
3 68 8
3 69 10
3 70 11
3 71 10
3 72 10
3 73 6
3 74 14
3 75 11
3 76 12
3 77 11
3 78 11
4 5 13
4 6 11
4 7 12
4 8 10
4 9 10
4 10 8
4 11 10
4 12 10
4 13 6
4 14 11
4 15 10
4 16 10
4 17 12
4 18 13
4 19 10
4 20 9
4 21 9
4 22 10
4 23 14
4 24 13
4 25 8
4 26 9
4 27 10
4 28 11
4 29 9
4 30 15
4 31 10
4 32 11
4 33 12
4 34 10
4 35 10
4 36 11
4 37 8
4 38 11
4 39 9
4 40 8
4 41 11
4 42 8
4 43 10
4 44 9
4 45 8
4 46 8
4 47 8
4 48 11
4 49 11
4 50 11
4 51 10
4 52 9
4 53 8
4 54 11
4 55 9
4 56 8
4 57 10
4 58 12
4 59 14
4 60 9
4 61 8
4 62 12
4 63 12
4 64 7
4 65 12
4 66 8
4 67 12
4 68 13
4 69 12
4 70 13
4 71 10
4 72 9
4 73 7
4 74 7
4 75 8
4 76 11
4 77 10
4 78 10
5 6 8
5 7 11
5 8 11
5 9 9
5 10 12
5 11 13
5 12 11
5 13 11
5 14 8
5 15 13
5 16 10
5 17 11
5 18 13
5 19 13
5 20 12
5 21 12
5 22 12
5 23 11
5 24 9
5 25 13
5 26 11
5 27 13
5 28 11
5 29 13
5 30 12
5 31 11
5 32 10
5 33 8
5 34 11
5 35 15
5 36 10
5 37 12
5 38 13
5 39 11
5 40 10
5 41 10
5 42 9
5 43 7
5 44 16
5 45 13
5 46 13
5 47 12
5 48 10
5 49 11
5 50 13
5 51 10
5 52 9
5 53 10
5 54 9
5 55 11
5 56 10
5 57 11
5 58 13
5 59 10
5 60 11
5 61 12
5 62 9
5 63 11
5 64 10
5 65 12
5 66 11
5 67 13
5 68 8
5 69 10
5 70 11
5 71 9
5 72 10
5 73 9
5 74 11
5 75 10
5 76 11
5 77 11
5 78 12
6 7 10
6 8 9
6 9 13
6 10 11
6 11 9
6 12 9
6 13 10
6 14 7
6 15 11
6 16 11
6 17 13
6 18 9
6 19 12
6 20 11
6 21 9
6 22 8
6 23 15
6 24 12
6 25 12
6 26 15
6 27 8
6 28 8
6 29 9
6 30 9
6 31 10
6 32 9
6 33 8
6 34 11
6 35 12
6 36 9
6 37 9
6 38 10
6 39 11
6 40 13
6 41 12
6 42 9
6 43 10
6 44 11
6 45 9
6 46 9
6 47 7
6 48 11
6 49 8
6 50 12
6 51 10
6 52 9
6 53 13
6 54 7
6 55 10
6 56 14
6 57 11
6 58 10
6 59 10
6 60 12
6 61 14
6 62 6
6 63 14
6 64 9
6 65 7
6 66 10
6 67 10
6 68 11
6 69 8
6 70 12
6 71 11
6 72 8
6 73 10
6 74 11
6 75 12
6 76 11
6 77 13
6 78 8
7 8 12
7 9 9
7 10 11
7 11 11
7 12 9
7 13 10
7 14 13
7 15 13
7 16 16
7 17 10
7 18 12
7 19 11
7 20 11
7 21 8
7 22 11
7 23 12
7 24 10
7 25 9
7 26 5
7 27 8
7 28 13
7 29 16
7 30 13
7 31 14
7 32 6
7 33 11
7 34 6
7 35 13
7 36 11
7 37 9
7 38 8
7 39 11
7 40 7
7 41 13
7 42 13
7 43 7
7 44 11
7 45 11
7 46 9
7 47 12
7 48 7
7 49 12
7 50 10
7 51 4
7 52 11
7 53 11
7 54 10
7 55 12
7 56 9
7 57 11
7 58 8
7 59 11
7 60 13
7 61 10
7 62 13
7 63 11
7 64 13
7 65 13
7 66 9
7 67 8
7 68 11
7 69 8
7 70 10
7 71 12
7 72 11
7 73 12
7 74 8
7 75 13
7 76 11
7 77 8
7 78 13
8 9 13
8 10 8
8 11 13
8 12 10
8 13 10
8 14 16
8 15 11
8 16 12
8 17 11
8 18 11
8 19 10
8 20 10
8 21 9
8 22 11
8 23 10
8 24 11
8 25 10
8 26 8
8 27 14
8 28 11
8 29 11
8 30 11
8 31 8
8 32 11
8 33 10
8 34 14
8 35 8
8 36 7
8 37 9
8 38 10
8 39 11
8 40 10
8 41 9
8 42 11
8 43 10
8 44 10
8 45 12
8 46 14
8 47 12
8 48 7
8 49 6
8 50 13
8 51 10
8 52 11
8 53 11
8 54 12
8 55 13
8 56 8
8 57 15
8 58 12
8 59 10
8 60 9
8 61 10
8 62 14
8 63 11
8 64 13
8 65 11
8 66 14
8 67 11
8 68 12
8 69 9
8 70 10
8 71 9
8 72 11
8 73 12
8 74 15
8 75 13
8 76 9
8 77 10
8 78 12
9 10 9
9 11 10
9 12 11
9 13 11
9 14 15
9 15 8
9 16 10
9 17 7
9 18 11
9 19 8
9 20 9
9 21 8
9 22 9
9 23 9
9 24 9
9 25 13
9 26 14
9 27 12
9 28 9
9 29 9
9 30 11
9 31 9
9 32 9
9 33 12
9 34 12
9 35 11
9 36 12
9 37 7
9 38 12
9 39 12
9 40 11
9 41 11
9 42 12
9 43 10
9 44 9
9 45 13
9 46 13
9 47 11
9 48 13
9 49 8
9 50 12
9 51 6
9 52 11
9 53 14
9 54 6
9 55 14
9 56 11
9 57 11
9 58 8
9 59 9
9 60 13
9 61 12
9 62 8
9 63 10
9 64 9
9 65 11
9 66 9
9 67 10
9 68 10
9 69 13
9 70 8
9 71 12
9 72 11
9 73 10
9 74 11
9 75 11
9 76 12
9 77 11
9 78 10
10 11 7
10 12 12
10 13 10
10 14 12
10 15 8
10 16 6
10 17 11
10 18 13
10 19 8
10 20 10
10 21 9
10 22 12
10 23 10
10 24 13
10 25 14
10 26 11
10 27 10
10 28 11
10 29 9
10 30 9
10 31 10
10 32 11
10 33 13
10 34 11
10 35 16
10 36 8
10 37 13
10 38 9
10 39 9
10 40 13
10 41 12
10 42 9
10 43 12
10 44 9
10 45 12
10 46 11
10 47 9
10 48 11
10 49 8
10 50 11
10 51 11
10 52 12
10 53 12
10 54 7
10 55 9
10 56 11
10 57 11
10 58 12
10 59 10
10 60 12
10 61 12
10 62 9
10 63 11
10 64 13
10 65 8
10 66 16
10 67 11
10 68 16
10 69 11
10 70 10
10 71 10
10 72 12
10 73 13
10 74 13
10 75 8
10 76 10
10 77 15
10 78 6
11 12 9
11 13 12
11 14 11
11 15 12
11 16 11
11 17 11
11 18 13
11 19 14
11 20 10
11 21 11
11 22 12
11 23 8
11 24 12
11 25 10
11 26 12
11 27 13
11 28 9
11 29 10
11 30 13
11 31 9
11 32 8
11 33 9
11 34 14
11 35 11
11 36 11
11 37 10
11 38 16
11 39 12
11 40 7
11 41 11
11 42 8
11 43 9
11 44 11
11 45 9
11 46 9
11 47 9
11 48 11
11 49 7
11 50 8
11 51 10
11 52 7
11 53 11
11 54 14
11 55 11
11 56 7
11 57 8
11 58 11
11 59 9
11 60 11
11 61 14
11 62 11
11 63 9
11 64 9
11 65 10
11 66 9
11 67 12
11 68 13
11 69 7
11 70 14
11 71 12
11 72 9
11 73 12
11 74 12
11 75 10
11 76 12
11 77 8
11 78 9
12 13 10
12 14 11
12 15 11
12 16 8
12 17 12
12 18 12
12 19 10
12 20 12
12 21 14
12 22 12
12 23 13
12 24 8
12 25 11
12 26 9
12 27 8
12 28 13
12 29 10
12 30 14
12 31 10
12 32 9
12 33 13
12 34 9
12 35 10
12 36 13
12 37 10
12 38 12
12 39 9
12 40 12
12 41 9
12 42 10
12 43 13
12 44 13
12 45 6
12 46 11
12 47 10
12 48 12
12 49 7
12 50 8
12 51 9
12 52 10
12 53 9
12 54 7
12 55 16
12 56 13
12 57 9
12 58 9
12 59 9
12 60 10
12 61 16
12 62 13
12 63 12
12 64 9
12 65 11
12 66 11
12 67 11
12 68 9
12 69 13
12 70 11
12 71 12
12 72 11
12 73 12
12 74 9
12 75 9
12 76 11
12 77 10
12 78 9
13 14 8
13 15 11
13 16 12
13 17 15
13 18 10
13 19 8
13 20 8
13 21 13
13 22 14
13 23 13
13 24 8
13 25 11
13 26 12
13 27 12
13 28 8
13 29 10
13 30 12
13 31 8
13 32 10
13 33 9
13 34 9
13 35 10
13 36 10
13 37 14
13 38 8
13 39 13
13 40 11
13 41 10
13 42 9
13 43 12
13 44 7
13 45 11
13 46 9
13 47 11
13 48 7
13 49 9
13 50 8
13 51 12
13 52 12
13 53 10
13 54 13
13 55 13
13 56 12
13 57 12
13 58 11
13 59 12
13 60 7
13 61 9
13 62 10
13 63 13
13 64 12
13 65 10
13 66 11
13 67 10
13 68 13
13 69 5
13 70 10
13 71 14
13 72 10
13 73 8
13 74 12
13 75 11
13 76 14
13 77 11
13 78 13
14 15 14
14 16 11
14 17 13
14 18 13
14 19 11
14 20 11
14 21 13
14 22 11
14 23 12
14 24 10
14 25 13
14 26 8
14 27 13
14 28 11
14 29 8
14 30 12
14 31 11
14 32 8
14 33 10
14 34 14
14 35 8
14 36 13
14 37 12
14 38 10
14 39 13
14 40 13
14 41 13
14 42 12
14 43 10
14 44 7
14 45 13
14 46 9
14 47 9
14 48 11
14 49 12
14 50 9
14 51 13
14 52 12
14 53 12
14 54 11
14 55 9
14 56 10
14 57 11
14 58 8
14 59 9
14 60 8
14 61 12
14 62 10
14 63 13
14 64 8
14 65 10
14 66 9
14 67 13
14 68 7
14 69 9
14 70 11
14 71 9
14 72 9
14 73 10
14 74 8
14 75 9
14 76 14
14 77 10
14 78 10
15 16 10
15 17 9
15 18 10
15 19 10
15 20 13
15 21 9
15 22 13
15 23 7
15 24 8
15 25 9
15 26 12
15 27 10
15 28 11
15 29 12
15 30 12
15 31 15
15 32 12
15 33 9
15 34 10
15 35 13
15 36 11
15 37 10
15 38 10
15 39 12
15 40 10
15 41 9
15 42 11
15 43 11
15 44 8
15 45 13
15 46 10
15 47 11
15 48 10
15 49 11
15 50 13
15 51 10
15 52 9
15 53 11
15 54 11
15 55 6
15 56 9
15 57 8
15 58 8
15 59 8
15 60 9
15 61 15
15 62 11
15 63 9
15 64 10
15 65 10
15 66 7
15 67 10
15 68 14
15 69 8
15 70 10
15 71 7
15 72 13
15 73 11
15 74 8
15 75 11
15 76 11
15 77 8
15 78 9
16 17 12
16 18 13
16 19 10
16 20 12
16 21 10
16 22 11
16 23 11
16 24 10
16 25 8
16 26 9
16 27 13
16 28 12
16 29 11
16 30 13
16 31 11
16 32 12
16 33 11
16 34 14
16 35 8
16 36 13
16 37 14
16 38 8
16 39 12
16 40 13
16 41 9
16 42 7
16 43 11
16 44 11
16 45 8
16 46 9
16 47 10
16 48 12
16 49 13
16 50 14
16 51 8
16 52 10
16 53 11
16 54 9
16 55 8
16 56 14
16 57 7
16 58 8
16 59 10
16 60 10
16 61 9
16 62 11
16 63 11
16 64 9
16 65 11
16 66 12
16 67 9
16 68 11
16 69 10
16 70 7
16 71 11
16 72 12
16 73 9
16 74 10
16 75 9
16 76 7
16 77 12
16 78 12
17 18 9
17 19 10
17 20 10
17 21 9
17 22 11
17 23 11
17 24 11
17 25 12
17 26 10
17 27 13
17 28 10
17 29 9
17 30 10
17 31 12
17 32 12
17 33 11
17 34 10
17 35 14
17 36 12
17 37 11
17 38 12
17 39 11
17 40 14
17 41 13
17 42 11
17 43 12
17 44 13
17 45 10
17 46 9
17 47 10
17 48 8
17 49 2
17 50 9
17 51 11
17 52 10
17 53 9
17 54 12
17 55 12
17 56 12
17 57 14
17 58 12
17 59 10
17 60 11
17 61 10
17 62 8
17 63 11
17 64 10
17 65 9
17 66 10
17 67 11
17 68 10
17 69 13
17 70 14
17 71 11
17 72 11
17 73 11
17 74 10
17 75 12
17 76 12
17 77 12
17 78 12
18 19 13
18 20 9
18 21 8
18 22 9
18 23 13
18 24 10
18 25 13
18 26 11
18 27 13
18 28 12
18 29 12
18 30 13
18 31 14
18 32 11
18 33 14
18 34 11
18 35 15
18 36 12
18 37 10
18 38 10
18 39 11
18 40 8
18 41 12
18 42 9
18 43 11
18 44 7
18 45 7
18 46 11
18 47 13
18 48 12
18 49 11
18 50 11
18 51 12
18 52 10
18 53 10
18 54 13
18 55 10
18 56 10
18 57 11
18 58 11
18 59 10
18 60 12
18 61 14
18 62 12
18 63 8
18 64 11
18 65 10
18 66 12
18 67 11
18 68 10
18 69 13
18 70 11
18 71 11
18 72 11
18 73 8
18 74 9
18 75 8
18 76 11
18 77 8
18 78 10
19 20 8
19 21 8
19 22 8
19 23 11
19 24 9
19 25 11
19 26 10
19 27 11
19 28 9
19 29 5
19 30 11
19 31 8
19 32 10
19 33 9
19 34 12
19 35 9
19 36 10
19 37 7
19 38 15
19 39 8
19 40 9
19 41 12
19 42 11
19 43 9
19 44 8
19 45 12
19 46 13
19 47 7
19 48 8
19 49 11
19 50 8
19 51 9
19 52 14
19 53 12
19 54 10
19 55 12
19 56 10
19 57 11
19 58 9
19 59 9
19 60 10
19 61 11
19 62 11
19 63 7
19 64 11
19 65 7
19 66 8
19 67 9
19 68 7
19 69 10
19 70 8
19 71 11
19 72 11
19 73 9
19 74 11
19 75 13
19 76 10
19 77 9
19 78 15
20 21 11
20 22 13
20 23 15
20 24 13
20 25 8
20 26 9
20 27 11
20 28 9
20 29 14
20 30 6
20 31 10
20 32 7
20 33 6
20 34 13
20 35 9
20 36 12
20 37 15
20 38 12
20 39 10
20 40 11
20 41 11
20 42 12
20 43 8
20 44 8
20 45 9
20 46 10
20 47 14
20 48 12
20 49 11
20 50 8
20 51 9
20 52 9
20 53 8
20 54 11
20 55 7
20 56 11
20 57 14
20 58 12
20 59 9
20 60 11
20 61 8
20 62 13
20 63 12
20 64 10
20 65 13
20 66 10
20 67 10
20 68 10
20 69 11
20 70 7
20 71 10
20 72 13
20 73 13
20 74 8
20 75 8
20 76 11
20 77 15
20 78 10
21 22 13
21 23 11
21 24 9
21 25 14
21 26 9
21 27 10
21 28 11
21 29 10
21 30 7
21 31 9
21 32 10
21 33 9
21 34 12
21 35 10
21 36 9
21 37 12
21 38 8
21 39 8
21 40 11
21 41 9
21 42 7
21 43 10
21 44 9
21 45 11
21 46 14
21 47 9
21 48 10
21 49 15
21 50 11
21 51 10
21 52 11
21 53 10
21 54 11
21 55 13
21 56 14
21 57 11
21 58 10
21 59 9
21 60 13
21 61 8
21 62 10
21 63 9
21 64 14
21 65 10
21 66 8
21 67 9
21 68 9
21 69 9
21 70 15
21 71 9
21 72 10
21 73 12
21 74 13
21 75 10
21 76 10
21 77 13
21 78 8
22 23 10
22 24 11
22 25 14
22 26 12
22 27 10
22 28 7
22 29 10
22 30 12
22 31 14
22 32 9
22 33 8
22 34 11
22 35 8
22 36 9
22 37 9
22 38 11
22 39 11
22 40 10
22 41 11
22 42 10
22 43 10
22 44 9
22 45 10
22 46 14
22 47 9
22 48 11
22 49 11
22 50 9
22 51 15
22 52 11
22 53 14
22 54 9
22 55 12
22 56 8
22 57 13
22 58 12
22 59 12
22 60 12
22 61 9
22 62 11
22 63 10
22 64 11
22 65 8
22 66 10
22 67 7
22 68 11
22 69 14
22 70 7
22 71 9
22 72 10
22 73 9
22 74 11
22 75 12
22 76 12
22 77 12
22 78 12
23 24 11
23 25 12
23 26 14
23 27 10
23 28 8
23 29 11
23 30 6
23 31 8
23 32 13
23 33 8
23 34 12
23 35 9
23 36 12
23 37 10
23 38 13
23 39 12
23 40 15
23 41 12
23 42 16
23 43 12
23 44 12
23 45 11
23 46 11
23 47 9
23 48 8
23 49 9
23 50 10
23 51 9
23 52 11
23 53 9
23 54 10
23 55 13
23 56 8
23 57 7
23 58 9
23 59 8
23 60 9
23 61 11
23 62 12
23 63 9
23 64 8
23 65 13
23 66 11
23 67 8
23 68 11
23 69 13
23 70 9
23 71 10
23 72 12
23 73 9
23 74 10
23 75 11
23 76 8
23 77 11
23 78 11
24 25 8
24 26 10
24 27 7
24 28 11
24 29 12
24 30 13
24 31 10
24 32 11
24 33 12
24 34 11
24 35 10
24 36 11
24 37 10
24 38 10
24 39 8
24 40 12
24 41 11
24 42 13
24 43 12
24 44 11
24 45 11
24 46 11
24 47 14
24 48 6
24 49 13
24 50 11
24 51 10
24 52 8
24 53 12
24 54 9
24 55 13
24 56 10
24 57 10
24 58 10
24 59 10
24 60 9
24 61 10
24 62 11
24 63 9
24 64 9
24 65 11
24 66 11
24 67 7
24 68 10
24 69 6
24 70 10
24 71 9
24 72 15
24 73 9
24 74 10
24 75 10
24 76 13
24 77 11
24 78 13
25 26 11
25 27 9
25 28 8
25 29 11
25 30 13
25 31 11
25 32 11
25 33 11
25 34 11
25 35 8
25 36 13
25 37 13
25 38 10
25 39 12
25 40 12
25 41 7
25 42 9
25 43 11
25 44 12
25 45 12
25 46 8
25 47 14
25 48 7
25 49 15
25 50 10
25 51 11
25 52 10
25 53 11
25 54 13
25 55 14
25 56 7
25 57 11
25 58 11
25 59 11
25 60 13
25 61 11
25 62 13
25 63 12
25 64 5
25 65 10
25 66 12
25 67 7
25 68 11
25 69 14
25 70 9
25 71 9
25 72 8
25 73 10
25 74 8
25 75 13
25 76 11
25 77 12
25 78 9
26 27 6
26 28 10
26 29 9
26 30 12
26 31 13
26 32 10
26 33 11
26 34 11
26 35 7
26 36 11
26 37 12
26 38 11
26 39 10
26 40 12
26 41 9
26 42 14
26 43 11
26 44 12
26 45 9
26 46 14
26 47 12
26 48 11
26 49 12
26 50 9
26 51 9
26 52 12
26 53 9
26 54 11
26 55 10
26 56 9
26 57 12
26 58 10
26 59 11
26 60 11
26 61 12
26 62 11
26 63 7
26 64 11
26 65 12
26 66 10
26 67 14
26 68 13
26 69 12
26 70 13
26 71 5
26 72 11
26 73 11
26 74 10
26 75 9
26 76 11
26 77 10
26 78 10
27 28 9
27 29 10
27 30 14
27 31 11
27 32 10
27 33 11
27 34 10
27 35 11
27 36 7
27 37 8
27 38 14
27 39 11
27 40 9
27 41 14
27 42 11
27 43 7
27 44 9
27 45 12
27 46 10
27 47 12
27 48 12
27 49 11
27 50 11
27 51 12
27 52 11
27 53 11
27 54 7
27 55 10
27 56 8
27 57 11
27 58 6
27 59 8
27 60 11
27 61 7
27 62 9
27 63 8
27 64 8
27 65 11
27 66 12
27 67 9
27 68 8
27 69 11
27 70 12
27 71 9
27 72 8
27 73 13
27 74 10
27 75 7
27 76 11
27 77 10
27 78 10
28 29 9
28 30 12
28 31 10
28 32 10
28 33 13
28 34 14
28 35 9
28 36 10
28 37 8
28 38 9
28 39 7
28 40 13
28 41 10
28 42 13
28 43 13
28 44 10
28 45 8
28 46 11
28 47 12
28 48 11
28 49 11
28 50 10
28 51 12
28 52 12
28 53 10
28 54 11
28 55 12
28 56 8
28 57 8
28 58 14
28 59 11
28 60 9
28 61 12
28 62 11
28 63 11
28 64 10
28 65 9
28 66 8
28 67 11
28 68 13
28 69 8
28 70 9
28 71 13
28 72 11
28 73 9
28 74 7
28 75 12
28 76 13
28 77 10
28 78 9
29 30 11
29 31 12
29 32 11
29 33 12
29 34 11
29 35 12
29 36 11
29 37 6
29 38 11
29 39 11
29 40 9
29 41 11
29 42 12
29 43 10
29 44 10
29 45 10
29 46 11
29 47 12
29 48 11
29 49 12
29 50 10
29 51 10
29 52 10
29 53 7
29 54 13
29 55 8
29 56 10
29 57 13
29 58 10
29 59 11
29 60 11
29 61 13
29 62 11
29 63 12
29 64 12
29 65 9
29 66 14
29 67 14
29 68 13
29 69 12
29 70 11
29 71 11
29 72 7
29 73 10
29 74 11
29 75 7
29 76 13
29 77 9
29 78 11
30 31 10
30 32 11
30 33 6
30 34 11
30 35 9
30 36 11
30 37 12
30 38 11
30 39 10
30 40 11
30 41 9
30 42 12
30 43 10
30 44 9
30 45 12
30 46 13
30 47 8
30 48 12
30 49 10
30 50 7
30 51 10
30 52 8
30 53 9
30 54 7
30 55 13
30 56 12
30 57 11
30 58 9
30 59 11
30 60 13
30 61 12
30 62 9
30 63 12
30 64 9
30 65 11
30 66 8
30 67 10
30 68 14
30 69 9
30 70 10
30 71 7
30 72 12
30 73 10
30 74 14
30 75 9
30 76 12
30 77 11
30 78 8
31 32 10
31 33 11
31 34 10
31 35 7
31 36 11
31 37 12
31 38 10
31 39 8
31 40 14
31 41 8
31 42 13
31 43 9
31 44 11
31 45 9
31 46 9
31 47 12
31 48 9
31 49 13
31 50 11
31 51 11
31 52 11
31 53 12
31 54 12
31 55 10
31 56 11
31 57 10
31 58 12
31 59 7
31 60 6
31 61 9
31 62 8
31 63 10
31 64 11
31 65 10
31 66 12
31 67 12
31 68 9
31 69 13
31 70 10
31 71 8
31 72 9
31 73 9
31 74 9
31 75 9
31 76 10
31 77 11
31 78 8
32 33 11
32 34 13
32 35 8
32 36 13
32 37 10
32 38 8
32 39 13
32 40 10
32 41 11
32 42 10
32 43 17
32 44 11
32 45 12
32 46 8
32 47 11
32 48 9
32 49 11
32 50 15
32 51 12
32 52 9
32 53 10
32 54 11
32 55 8
32 56 10
32 57 12
32 58 9
32 59 11
32 60 10
32 61 10
32 62 11
32 63 11
32 64 10
32 65 8
32 66 12
32 67 11
32 68 11
32 69 7
32 70 14
32 71 8
32 72 11
32 73 10
32 74 11
32 75 13
32 76 10
32 77 16
32 78 9
33 34 10
33 35 12
33 36 10
33 37 12
33 38 11
33 39 12
33 40 12
33 41 11
33 42 12
33 43 12
33 44 6
33 45 7
33 46 10
33 47 10
33 48 12
33 49 12
33 50 10
33 51 12
33 52 5
33 53 10
33 54 12
33 55 11
33 56 11
33 57 11
33 58 11
33 59 13
33 60 10
33 61 11
33 62 8
33 63 7
33 64 9
33 65 9
33 66 8
33 67 12
33 68 11
33 69 9
33 70 10
33 71 10
33 72 10
33 73 14
33 74 11
33 75 10
33 76 12
33 77 12
33 78 11
34 35 7
34 36 9
34 37 7
34 38 14
34 39 11
34 40 11
34 41 11
34 42 14
34 43 9
34 44 11
34 45 13
34 46 11
34 47 12
34 48 7
34 49 11
34 50 10
34 51 9
34 52 10
34 53 13
34 54 14
34 55 13
34 56 10
34 57 11
34 58 12
34 59 13
34 60 13
34 61 12
34 62 10
34 63 8
34 64 11
34 65 9
34 66 14
34 67 8
34 68 12
34 69 10
34 70 15
34 71 9
34 72 9
34 73 14
34 74 13
34 75 13
34 76 11
34 77 8
34 78 5
35 36 12
35 37 5
35 38 11
35 39 11
35 40 10
35 41 11
35 42 10
35 43 7
35 44 11
35 45 13
35 46 9
35 47 12
35 48 13
35 49 12
35 50 6
35 51 8
35 52 9
35 53 11
35 54 7
35 55 11
35 56 10
35 57 9
35 58 13
35 59 12
35 60 14
35 61 11
35 62 12
35 63 9
35 64 9
35 65 10
35 66 9
35 67 10
35 68 8
35 69 13
35 70 9
35 71 12
35 72 8
35 73 11
35 74 10
35 75 7
35 76 11
35 77 10
35 78 12
36 37 6
36 38 7
36 39 11
36 40 10
36 41 9
36 42 10
36 43 11
36 44 10
36 45 7
36 46 11
36 47 9
36 48 12
36 49 9
36 50 10
36 51 11
36 52 9
36 53 10
36 54 9
36 55 12
36 56 9
36 57 6
36 58 10
36 59 13
36 60 10
36 61 12
36 62 9
36 63 9
36 64 9
36 65 11
36 66 10
36 67 14
36 68 11
36 69 13
36 70 10
36 71 12
36 72 9
36 73 6
36 74 11
36 75 8
36 76 11
36 77 7
36 78 12
37 38 13
37 39 14
37 40 14
37 41 12
37 42 13
37 43 8
37 44 8
37 45 12
37 46 10
37 47 12
37 48 10
37 49 10
37 50 12
37 51 10
37 52 11
37 53 14
37 54 9
37 55 13
37 56 11
37 57 12
37 58 8
37 59 9
37 60 9
37 61 16
37 62 13
37 63 10
37 64 7
37 65 9
37 66 7
37 67 9
37 68 12
37 69 9
37 70 11
37 71 13
37 72 11
37 73 11
37 74 9
37 75 9
37 76 13
37 77 14
37 78 13
38 39 12
38 40 14
38 41 7
38 42 11
38 43 13
38 44 11
38 45 12
38 46 11
38 47 13
38 48 12
38 49 5
38 50 11
38 51 10
38 52 6
38 53 9
38 54 12
38 55 9
38 56 11
38 57 11
38 58 13
38 59 12
38 60 9
38 61 12
38 62 8
38 63 11
38 64 13
38 65 8
38 66 11
38 67 10
38 68 12
38 69 9
38 70 9
38 71 13
38 72 8
38 73 17
38 74 10
38 75 11
38 76 12
38 77 10
38 78 9
39 40 13
39 41 11
39 42 11
39 43 13
39 44 7
39 45 6
39 46 8
39 47 11
39 48 9
39 49 11
39 50 14
39 51 8
39 52 10
39 53 10
39 54 9
39 55 8
39 56 10
39 57 6
39 58 11
39 59 9
39 60 12
39 61 11
39 62 12
39 63 11
39 64 7
39 65 8
39 66 12
39 67 9
39 68 12
39 69 11
