80 3160
7 32 6988
7 33 6780
7 34 1011
7 35 3624
7 36 2970
7 37 971
7 38 1231
7 39 755
7 40 2672
7 41 6248
7 42 2294
7 43 4062
7 44 3163
7 45 4747
7 46 6271
7 47 4750
7 48 3940
7 49 8140
7 50 3656
7 51 2246
7 52 2111
7 53 311
7 54 5857
7 55 8914
7 56 8498
7 57 8662
7 58 1260
7 59 3746
7 60 191
7 61 11261
7 62 5672
7 63 10931
7 64 7812
7 65 681
7 66 3206
7 67 1651
7 68 385
7 69 5737
7 70 5821
7 71 2547
7 72 5591
7 73 4630
7 74 2837
7 75 8185
7 76 4918
7 77 6201
7 78 1558
7 79 9391
8 9 8037
8 10 1280
8 11 8065
8 12 7281
8 13 8668
8 14 4136
8 15 638
8 16 1926
8 17 1397
8 18 2941
8 19 6256
8 20 951
8 21 2645
8 22 7427
8 23 2711
8 24 9797
8 25 6337
8 26 6353
8 27 1814
8 28 6
8 29 1212
8 30 18085
8 31 2861
8 32 4187
8 33 1014
8 34 1179
8 35 1665
8 36 1626
8 37 9684
8 38 1035
8 39 5095
8 40 1711
8 41 2920
8 42 787
8 43 2938
8 44 5336
8 45 1294
8 46 8248
8 47 6706
8 48 14592
8 49 6991
8 50 8473
8 51 1503
8 52 7319
8 53 1723
8 54 5663
8 55 3400
8 56 8248
8 57 1782
8 58 3832
8 59 5754
8 60 656
8 61 423
8 62 7929
8 63 539
8 64 2838
8 65 3603
8 66 4259
8 67 1666
8 68 2318
8 69 1098
8 70 1083
8 71 7097
8 72 1635
8 73 6648
8 74 1330
8 75 3016
8 76 2694
8 77 3633
8 78 4743
8 79 9292
9 10 1013
9 11 6411
9 12 1891
9 13 5040
9 14 4815
9 15 6562
9 16 14551
9 17 2673
9 18 2296
9 19 3668
9 20 2071
9 21 7588
9 22 2774
9 23 452
9 24 1597
9 25 4336
9 26 2770
9 27 2456
9 28 1650
9 29 1665
9 30 5678
9 31 5019
9 32 2314
9 33 6193
9 34 2718
9 35 2123
9 36 6477
9 37 5477
9 38 1921
9 39 3118
9 40 5292
9 41 7206
9 42 5741
9 43 2241
9 44 557
9 45 9710
9 46 6709
9 47 10069
9 48 1463
9 49 10314
9 50 438
9 51 1095
9 52 3193
9 53 3993
9 54 9907
9 55 1035
9 56 1649
9 57 2283
9 58 5236
9 59 9286
9 60 823
9 61 7684
9 62 2686
9 63 4708
9 64 2685
9 65 2488
9 66 910
9 67 69
9 68 7030
9 69 8300
9 70 11218
9 71 6774
9 72 5014
9 73 10017
9 74 1899
9 75 6023
9 76 101
9 77 4471
9 78 1157
9 79 214
10 11 3963
10 12 6300
10 13 2312
10 14 3592
10 15 4744
10 16 2676
10 17 7254
10 18 5481
10 19 2320
10 20 4096
10 21 915
10 22 1631
10 23 3008
10 24 6862
10 25 3984
10 26 3838
10 27 206
10 28 2661
10 29 1897
10 30 5996
10 31 1253
10 32 271
10 33 10971
10 34 1331
10 35 392
10 36 9676
10 37 4042
10 38 673
10 39 3429
10 40 4111
10 41 577
10 42 2426
10 43 1429
10 44 4819
10 45 6349
10 46 3713
10 47 10696
10 48 7224
10 49 4893
10 50 4430
10 51 5974
10 52 458
10 53 3224
10 54 8723
10 55 2511
10 56 3314
10 57 4966
10 58 3975
10 59 42
10 60 6636
10 61 4257
10 62 1999
10 63 461
10 64 2044
10 65 136
10 66 3661
10 67 5749
10 68 5578
10 69 4589
10 70 3259
10 71 1104
10 72 2916
10 73 8766
10 74 7932
10 75 898
10 76 4694
10 77 806
10 78 2319
10 79 4657
11 12 2372
11 13 186
11 14 4505
11 15 10738
11 16 2361
11 17 3718
11 18 5193
11 19 7390
11 20 5097
11 21 5212
11 22 2155
11 23 6344
11 24 86
11 25 3637
11 26 5064
11 27 2772
11 28 1815
11 29 1607
11 30 4010
11 31 724
11 32 2572
11 33 5897
11 34 2816
11 35 6951
11 36 1168
11 37 5636
11 38 9970
11 39 320
11 40 2097
11 41 6079
11 42 1169
11 43 4457
11 44 6957
11 45 4444
11 46 2807
11 47 3999
11 48 1210
11 49 3415
11 50 9815
11 51 2946
11 52 5284
11 53 9170
11 54 4192
11 55 3667
11 56 4573
11 57 3637
11 58 3798
11 59 925
11 60 4275
11 61 2871
11 62 245
11 63 727
11 64 2643
11 65 2436
11 66 2095
11 67 3209
11 68 2830
11 69 1499
11 70 2933
11 71 8454
11 72 8410
11 73 5309
11 74 7705
11 75 1348
11 76 994
11 77 7467
11 78 5962
11 79 3633
12 13 4688
12 14 4439
12 15 7131
12 16 3902
12 17 1799
12 18 616
12 19 8089
12 20 8562
12 21 3959
12 22 1802
12 23 3274
12 24 1354
12 25 8226
12 26 12310
12 27 9845
12 28 7327
12 29 437
12 30 3542
12 31 1056
12 32 9792
12 33 5747
12 34 2200
12 35 2917
12 36 4417
12 37 1687
12 38 6152
12 39 5198
12 40 54
12 41 871
12 42 8869
12 43 4784
12 44 4886
12 45 675
12 46 162
12 47 2430
12 48 1525
12 49 3374
12 50 4822
12 51 1497
12 52 4317
12 53 7431
12 54 5226
12 55 963
12 56 2332
12 57 1297
12 58 5448
12 59 289
12 60 6872
12 61 1550
12 62 1082
12 63 1527
12 64 6036
12 65 1549
12 66 3273
12 67 4480
12 68 2560
12 69 1084
12 70 5016
12 71 4807
12 72 1887
12 73 5487
12 74 6332
12 75 3612
12 76 2222
12 77 2061
12 78 7004
12 79 6124
13 14 1400
13 15 6494
13 16 7126
13 17 2690
13 18 3660
13 19 3086
13 20 9618
13 21 3580
13 22 2415
13 23 7277
13 24 814
13 25 10201
13 26 2134
13 27 3
13 28 8999
13 29 5798
13 30 586
13 31 3055
13 32 79
13 33 2423
13 34 2915
13 35 5274
13 36 1590
13 37 11480
13 38 2406
13 39 1633
13 40 1094
13 41 8391
13 42 5206
13 43 1035
13 44 9283
13 45 4150
13 46 2599
13 47 476
13 48 7615
13 49 2644
13 50 3658
13 51 1035
13 52 5994
13 53 1168
13 54 1137
13 55 11683
13 56 3834
13 57 2741
13 58 1733
13 59 2965
13 60 1996
13 61 6242
13 62 4678
13 63 4319
13 64 7047
13 65 8802
13 66 4001
13 67 7238
13 68 2486
13 69 3329
13 70 5203
13 71 8040
13 72 5437
13 73 5151
13 74 6973
13 75 10489
13 76 2186
13 77 165
13 78 1883
13 79 5932
14 15 8814
14 16 7017
14 17 3351
14 18 221
14 19 922
14 20 1711
14 21 387
14 22 134
14 23 9027
14 24 1245
14 25 5101
14 26 7905
14 27 11117
14 28 407
14 29 3065
14 30 2430
14 31 979
14 32 2775
14 33 7510
14 34 1610
14 35 5773
14 36 3686
14 37 849
14 38 6714
14 39 5157
14 40 442
14 41 719
14 42 3199
14 43 3050
14 44 5282
14 45 957
14 46 7466
14 47 1633
14 48 9683
14 49 3657
14 50 1348
14 51 2965
14 52 6977
14 53 10651
14 54 2222
14 55 3549
14 56 11079
14 57 1710
14 58 10556
14 59 88
14 60 4365
14 61 901
14 62 6896
14 63 8078
14 64 3595
14 65 50
14 66 9948
14 67 2467
14 68 50
14 69 5460
14 70 6934
14 71 1884
14 72 1769
14 73 1408
14 74 10070
14 75 1085
14 76 3468
14 77 291
14 78 7969
14 79 936
15 16 2217
15 17 2665
15 18 12
15 19 7408
15 20 186
15 21 2443
15 22 11810
15 23 1410
15 24 4856
15 25 4625
15 26 3702
15 27 5476
15 28 2566
15 29 835
15 30 8259
15 31 2348
15 32 1786
15 33 978
15 34 3560
15 35 4535
15 36 1450
15 37 377
15 38 1247
15 39 3304
15 40 1431
15 41 6625
15 42 6800
15 43 5044
15 44 10669
15 45 3891
15 46 1584
15 47 3597
15 48 1065
15 49 6892
15 50 2212
15 51 3313
15 52 5613
15 53 1005
15 54 1389
15 55 969
15 56 863
15 57 1548
15 58 1487
15 59 262
15 60 4803
15 61 5533
15 62 1780
15 63 5322
15 64 6319
15 65 1501
15 66 1953
15 67 2018
15 68 2826
15 69 6310
15 70 4814
15 71 4461
15 72 2529
15 73 817
15 74 1087
15 75 8374
15 76 12618
15 77 5300
15 78 3838
15 79 3074
16 17 1632
16 18 2278
16 19 2463
16 20 5957
16 21 4525
16 22 516
16 23 2209
16 24 6508
16 25 2801
16 26 1451
16 27 3961
16 28 5879
16 29 7599
16 30 2547
16 31 5486
16 32 2621
16 33 3935
16 34 356
16 35 1989
16 36 1828
16 37 8544
16 38 595
16 39 2078
16 40 3743
16 41 162
16 42 8388
16 43 3222
16 44 8600
16 45 8431
16 46 5197
16 47 751
16 48 4284
16 49 5083
16 50 10
16 51 1325
16 52 4938
16 53 10150
16 54 8480
16 55 3831
16 56 4976
16 57 1156
16 58 924
16 59 8215
16 60 7102
16 61 7464
16 62 3696
16 63 5952
16 64 3649
16 65 9525
16 66 4257
16 67 2672
16 68 1438
16 69 1694
16 70 4438
16 71 5326
16 72 6230
16 73 1339
16 74 5317
16 75 5014
16 76 172
16 77 6203
16 78 6864
16 79 1299
17 18 5795
17 19 1224
17 20 1577
17 21 1438
17 22 4760
17 23 75
17 24 4254
17 25 8249
17 26 5055
17 27 4648
17 28 3163
17 29 327
17 30 4927
17 31 259
17 32 1712
17 33 5398
17 34 4760
17 35 8273
17 36 4802
17 37 663
17 38 26
17 39 2486
17 40 795
17 41 1898
17 42 2410
17 43 3663
17 44 6644
17 45 2082
17 46 5269
17 47 2101
17 48 8678
17 49 3298
17 50 1072
17 51 572
17 52 7005
17 53 9548
17 54 3996
17 55 6215
17 56 7118
17 57 188
17 58 8136
17 59 645
17 60 5832
17 61 2016
17 62 2961
17 63 4350
17 64 10190
17 65 1334
17 66 3104
17 67 6773
17 68 3055
17 69 472
17 70 5837
17 71 1004
17 72 3971
17 73 7003
17 74 6243
17 75 3768
17 76 2708
17 77 3377
17 78 11765
17 79 3290
18 19 4618
18 20 7865
18 21 3914
18 22 2712
18 23 4849
18 24 6762
18 25 4487
18 26 7005
18 27 2400
18 28 22
18 29 3107
18 30 7557
18 31 2980
18 32 4240
18 33 1525
18 34 4915
18 35 3036
18 36 198
18 37 2354
18 38 367
18 39 505
18 40 811
18 41 1567
18 42 7939
18 43 1837
18 44 3146
18 45 8135
18 46 69
18 47 4832
18 48 5732
18 49 9863
18 50 699
18 51 4096
18 52 3286
18 53 3449
18 54 617
18 55 5910
18 56 5463
18 57 5448
18 58 4579
18 59 1409
18 60 5829
18 61 1313
18 62 4065
18 63 2239
18 64 992
18 65 567
18 66 7975
18 67 2904
18 68 10224
18 69 1544
18 70 15392
18 71 2827
18 72 983
18 73 1387
18 74 533
18 75 6414
18 76 1793
18 77 4248
18 78 4301
18 79 1417
19 20 10194
19 21 6553
19 22 439
19 23 10073
19 24 1994
19 25 3776
19 26 10617
19 27 4035
19 28 1169
19 29 9505
19 30 2382
19 31 6059
19 32 2257
19 33 3727
19 34 10672
19 35 1063
19 36 1246
19 37 262
19 38 1645
19 39 375
19 40 603
19 41 4810
19 42 10643
19 43 201
19 44 509
19 45 5579
19 46 5932
19 47 1908
19 48 1794
19 49 935
19 50 2158
19 51 11005
19 52 2341
19 53 4310
19 54 9193
19 55 2975
19 56 1747
19 57 2216
19 58 2279
19 59 2688
19 60 5063
19 61 5650
19 62 1280
19 63 816
19 64 170
19 65 292
19 66 4647
19 67 2360
19 68 2186
19 69 7515
19 70 1745
19 71 4998
19 72 3129
19 73 7996
19 74 317
19 75 3855
19 76 6919
19 77 9616
19 78 8379
19 79 5550
20 21 778
20 22 8295
20 23 2594
20 24 3208
20 25 5962
20 26 1930
20 27 2793
20 28 1268
20 29 7573
20 30 5784
20 31 4506
20 32 2786
20 33 5247
20 34 7940
20 35 3004
20 36 923
20 37 2908
20 38 1175
20 39 9282
20 40 2175
20 41 8950
20 42 318
20 43 5708
20 44 7890
20 45 190
20 46 1311
20 47 3050
20 48 7237
20 49 3608
20 50 3530
20 51 4041
20 52 2346
20 53 4665
20 54 4342
20 55 2451
20 56 205
20 57 1953
20 58 5208
20 59 2514
20 60 1970
20 61 157
20 62 9846
20 63 5143
20 64 605
20 65 2344
20 66 571
20 67 2541
20 68 14074
20 69 6355
20 70 7124
20 71 4019
20 72 212
20 73 4084
20 74 67
20 75 5491
20 76 3613
20 77 3492
20 78 6030
20 79 921
21 22 2892
21 23 6861
21 24 41
21 25 4129
21 26 2642
21 27 842
21 28 3687
21 29 836
21 30 5926
21 31 3982
21 32 1214
21 33 317
21 34 672
21 35 7073
21 36 2964
21 37 12774
21 38 4863
21 39 1741
21 40 3567
21 41 7557
21 42 2374
21 43 4279
21 44 12381
21 45 190
21 46 2198
21 47 5798
21 48 4848
21 49 7860
21 50 6106
21 51 1062
21 52 1593
21 53 6180
21 54 4222
21 55 2678
21 56 1153
21 57 126
21 58 1568
21 59 2506
21 60 645
21 61 9916
21 62 4602
21 63 916
21 64 3242
21 65 4357
21 66 6196
21 67 825
21 68 269
21 69 997
21 70 9301
21 71 5308
21 72 5109
21 73 10985
21 74 6105
21 75 1454
21 76 14739
21 77 2378
21 78 6346
21 79 543
22 23 5192
22 24 9558
22 25 8181
22 26 1174
22 27 1077
22 28 5170
22 29 3543
22 30 8985
22 31 7913
22 32 1518
22 33 3853
22 34 5765
22 35 7010
22 36 470
22 37 2376
22 38 232
22 39 10970
22 40 3428
22 41 2680
22 42 1613
22 43 4036
22 44 5336
22 45 8217
22 46 2254
22 47 7381
22 48 3956
22 49 6911
22 50 7490
22 51 8636
22 52 2302
22 53 10012
22 54 1857
22 55 1567
22 56 2183
22 57 8885
22 58 643
22 59 3215
22 60 866
22 61 1670
22 62 3512
22 63 2547
22 64 7870
22 65 144
22 66 2385
22 67 6417
22 68 3471
22 69 10099
22 70 77
22 71 478
22 72 372
22 73 5867
22 74 2853
22 75 1709
22 76 3660
22 77 16315
22 78 2687
22 79 1663
23 24 1006
23 25 1254
23 26 4037
23 27 659
23 28 7872
23 29 7170
23 30 1449
23 31 2655
23 32 3662
23 33 8737
23 34 4614
23 35 2184
23 36 54
23 37 352
23 38 2021
23 39 1460
23 40 2367
23 41 3442
23 42 2582
23 43 9818
23 44 4806
23 45 3662
23 46 10781
23 47 5976
23 48 4734
23 49 982
23 50 13420
23 51 1582
23 52 7205
23 53 1652
23 54 4315
23 55 6928
23 56 3736
23 57 3015
23 58 1916
23 59 2613
23 60 1436
23 61 5620
23 62 7951
23 63 682
23 64 3671
23 65 7563
23 66 4537
23 67 7692
23 68 5575
23 69 3396
23 70 6044
23 71 482
23 72 83
23 73 3688
23 74 1449
23 75 6354
23 76 944
23 77 2574
23 78 1447
23 79 344
24 25 7546
24 26 10926
24 27 58
24 28 3936
24 29 895
24 30 150
24 31 2425
24 32 7877
24 33 1645
24 34 293
24 35 5274
24 36 2507
24 37 39
24 38 5113
24 39 2610
24 40 9687
24 41 4989
24 42 7032
24 43 4472
24 44 3282
24 45 615
24 46 10601
24 47 567
24 48 5626
24 49 8784
24 50 6939
24 51 5751
24 52 631
24 53 3670
24 54 3130
24 55 7957
24 56 1970
24 57 4293
24 58 1931
24 59 5425
24 60 5331
24 61 9748
24 62 1707
24 63 5826
24 64 2603
24 65 9412
24 66 7091
24 67 757
24 68 3228
24 69 8056
24 70 4036
24 71 3045
24 72 3478
24 73 5683
24 74 3207
24 75 61
24 76 4075
24 77 1011
24 78 4039
24 79 4530
25 26 256
25 27 466
25 28 5880
25 29 5773
25 30 3311
25 31 1212
25 32 4766
25 33 1523
25 34 6052
25 35 1559
25 36 8052
25 37 9830
25 38 1657
25 39 2984
25 40 4291
25 41 9277
25 42 4788
25 43 3370
25 44 4175
25 45 1410
25 46 1433
25 47 2267
25 48 11697
25 49 3927
25 50 7330
25 51 2415
25 52 4674
25 53 8399
25 54 1065
25 55 9034
25 56 5447
25 57 4142
25 58 5264
25 59 10790
25 60 704
25 61 6304
25 62 2795
25 63 1916
25 64 5751
25 65 5029
25 66 5942
25 67 6083
25 68 4878
25 69 7916
25 70 1820
25 71 4256
25 72 4490
25 73 352
25 74 3602
25 75 7528
25 76 11540
25 77 1449
25 78 6541
25 79 4723
26 27 5036
26 28 12628
26 29 4273
26 30 4978
26 31 4010
26 32 6226
26 33 3806
26 34 442
26 35 1106
26 36 2267
26 37 2786
26 38 2843
26 39 2510
26 40 6220
26 41 5927
26 42 5344
26 43 3902
26 44 1958
26 45 3033
26 46 826
26 47 239
26 48 363
26 49 2129
26 50 1526
26 51 7751
26 52 392
26 53 2589
26 54 5032
26 55 3157
26 56 730
26 57 3752
26 58 8476
26 59 3750
26 60 1696
26 61 3908
26 62 3724
26 63 1161
26 64 5957
26 65 2559
26 66 8036
26 67 5677
26 68 1829
26 69 1732
26 70 7975
26 71 4269
26 72 12631
26 73 9428
26 74 564
26 75 2267
26 76 4210
26 77 12165
26 78 6352
26 79 536
27 28 3585
27 29 959
27 30 5068
27 31 946
27 32 5379
27 33 427
27 34 8748
27 35 10292
27 36 2163
27 37 949
27 38 5213
27 39 1676
27 40 251
27 41 3800
27 42 1917
27 43 1170
27 44 3601
27 45 5421
27 46 4723
27 47 22
27 48 4899
27 49 5181
27 50 3070
27 51 1720
27 52 624
27 53 5587
27 54 4879
27 55 1394
27 56 9423
27 57 3830
27 58 12727
27 59 1666
27 60 2855
27 61 1050
27 62 2922
27 63 2327
27 64 3736
27 65 10294
27 66 2390
27 67 7410
27 68 3824
27 69 1638
27 70 12
27 71 6607
27 72 5453
27 73 15287
27 74 7400
27 75 5933
27 76 6675
27 77 3731
27 78 4251
27 79 505
28 29 5956
28 30 620
28 31 5658
28 32 4084
28 33 3208
28 34 9787
28 35 1934
28 36 4933
28 37 1211
28 38 4071
28 39 973
28 40 2232
28 41 1173
28 42 2224
28 43 7328
28 44 2096
28 45 2637
28 46 934
28 47 2020
28 48 3146
28 49 4355
28 50 3624
28 51 5081
28 52 4708
28 53 3427
28 54 5161
28 55 4554
28 56 2635
28 57 8545
28 58 2265
28 59 116
28 60 4643
28 61 7500
28 62 4077
28 63 4390
28 64 6358
28 65 6896
28 66 371
28 67 4139
28 68 900
28 69 4316
28 70 1593
28 71 5234
28 72 1919
28 73 922
28 74 9331
28 75 2935
28 76 6090
28 77 2349
28 78 2280
28 79 3615
29 30 2276
29 31 1455
29 32 5113
29 33 12558
29 34 1725
29 35 4703
29 36 1251
29 37 2483
29 38 8753
29 39 5014
29 40 327
29 41 1945
29 42 516
29 43 2243
29 44 2762
29 45 8438
29 46 3199
29 47 4910
29 48 2037
29 49 5997
29 50 799
29 51 2173
29 52 585
29 53 5256
29 54 5449
29 55 4538
29 56 9795
29 57 8638
29 58 6568
29 59 8756
29 60 1940
29 61 6195
29 62 7456
29 63 3900
29 64 2230
29 65 5683
29 66 1761
29 67 4262
29 68 5147
29 69 1862
29 70 1284
29 71 5463
29 72 818
29 73 5990
29 74 1422
29 75 2613
29 76 10165
29 77 2237
29 78 6644
29 79 6038
30 31 5648
30 32 903
30 33 6030
30 34 1765
30 35 3864
30 36 1276
30 37 8335
30 38 2945
30 39 1763
30 40 1344
30 41 23
30 42 1603
30 43 4852
30 44 1674
30 45 4287
30 46 3307
30 47 2260
30 48 809
30 49 11
30 50 906
30 51 5186
30 52 399
30 53 3628
30 54 1079
30 55 9830
30 56 1403
30 57 2992
30 58 2764
30 59 3390
30 60 3815
30 61 618
30 62 206
30 63 3670
30 64 1134
30 65 7
30 66 3034
30 67 2424
30 68 2466
30 69 1599
30 70 4151
30 71 1405
30 72 3915
30 73 2721
30 74 624
30 75 7291
30 76 2555
30 77 7312
30 78 3588
30 79 2764
31 32 766
31 33 2477
31 34 1607
31 35 3290
31 36 4711
31 37 7443
31 38 5023
31 39 2935
31 40 6016
31 41 790
31 42 2830
31 43 486
31 44 1272
31 45 3205
31 46 4923
31 47 13620
31 48 4203
31 49 6353
31 50 1993
31 51 10484
31 52 5392
31 53 8075
31 54 678
31 55 1682
31 56 2903
31 57 2365
31 58 6085
31 59 4602
31 60 7928
31 61 6127
31 62 1231
31 63 3416
31 64 4519
31 65 4075
31 66 1307
31 67 5810
31 68 4924
31 69 745
31 70 1862
31 71 2123
31 72 796
31 73 1168
31 74 2165
31 75 8510
31 76 4533
31 77 3512
31 78 3776
31 79 47
32 33 5828
32 34 670
32 35 4256
32 36 1099
32 37 4933
32 38 307
32 39 1888
32 40 4939
32 41 504
32 42 1957
