144 10296
1 88 1430
1 89 4662
1 90 5054
1 91 2574
1 92 368
1 93 4238
1 94 665
1 95 4149
1 96 2593
1 97 3214
1 98 2500
1 99 6785
1 100 923
1 101 1446
1 102 8546
1 103 1042
1 104 952
1 105 11787
1 106 588
1 107 6697
1 108 1517
1 109 3202
1 110 11310
1 111 1658
1 112 6039
1 113 972
1 114 6939
1 115 7675
1 116 6457
1 117 289
1 118 5315
1 119 1983
1 120 3398
1 121 2337
1 122 3014
1 123 4396
1 124 12554
1 125 2741
1 126 8312
1 127 2002
1 128 374
1 129 2164
1 130 2999
1 131 2046
1 132 2195
1 133 5141
1 134 3137
1 135 5379
1 136 5576
1 137 2173
1 138 3039
1 139 4398
1 140 5819
1 141 3841
1 142 1876
1 143 13339
2 3 5100
2 4 5589
2 5 8589
2 6 1620
2 7 3128
2 8 7766
2 9 4161
2 10 2119
2 11 3726
2 12 8754
2 13 6890
2 14 4002
2 15 3696
2 16 472
2 17 2851
2 18 1598
2 19 1852
2 20 1556
2 21 1010
2 22 3640
2 23 3739
2 24 1543
2 25 10126
2 26 574
2 27 1278
2 28 2115
2 29 74
2 30 120
2 31 188
2 32 2080
2 33 687
2 34 1582
2 35 4032
2 36 39
2 37 1487
2 38 559
2 39 7142
2 40 659
2 41 7084
2 42 8549
2 43 7605
2 44 3734
2 45 7561
2 46 4240
2 47 2702
2 48 4042
2 49 685
2 50 1983
2 51 3220
2 52 5902
2 53 3695
2 54 3036
2 55 3373
2 56 9737
2 57 1690
2 58 1180
2 59 1967
2 60 6607
2 61 1128
2 62 13
2 63 2064
2 64 2
2 65 113
2 66 4088
2 67 2078
2 68 7861
2 69 770
2 70 5230
2 71 116
2 72 9542
2 73 8302
2 74 1724
2 75 517
2 76 1214
2 77 5567
2 78 6439
2 79 1034
2 80 5175
2 81 3610
2 82 8205
2 83 1978
2 84 17414
2 85 2946
2 86 5384
2 87 5354
2 88 15360
2 89 2139
2 90 2039
2 91 346
2 92 744
2 93 11626
2 94 1496
2 95 6225
2 96 2456
2 97 3337
2 98 587
2 99 9021
2 100 243
2 101 6213
2 102 419
2 103 5041
2 104 4107
2 105 80
2 106 5433
2 107 7536
2 108 1872
2 109 15109
2 110 2238
2 111 9941
2 112 10051
2 113 3589
2 114 803
2 115 274
2 116 9449
2 117 5515
2 118 10762
2 119 2120
2 120 8394
2 121 3649
2 122 2991
2 123 3619
2 124 7250
2 125 3292
2 126 5668
2 127 2322
2 128 1727
2 129 6079
2 130 4470
2 131 1004
2 132 12910
2 133 1848
2 134 3738
2 135 140
2 136 11324
2 137 3088
2 138 5627
2 139 4110
2 140 29
2 141 1708
2 142 4398
2 143 64
3 4 7219
3 5 2775
3 6 389
3 7 7320
3 8 4357
3 9 2628
3 10 9090
3 11 3433
3 12 4231
3 13 1573
3 14 2319
3 15 593
3 16 3514
3 17 6834
3 18 985
3 19 5130
3 20 1110
3 21 6082
3 22 4695
3 23 1521
3 24 11538
3 25 3232
3 26 10384
3 27 5731
3 28 9924
3 29 9230
3 30 1344
3 31 4305
3 32 7493
3 33 4155
3 34 1520
3 35 2544
3 36 3929
3 37 1241
3 38 4954
3 39 128
3 40 5940
3 41 1542
3 42 5282
3 43 4404
3 44 9034
3 45 186
3 46 3886
3 47 2786
3 48 9454
3 49 861
3 50 9158
3 51 861
3 52 2977
3 53 7807
3 54 3060
3 55 2953
3 56 3539
3 57 147
3 58 4563
3 59 5219
3 60 5122
3 61 5244
3 62 4411
3 63 5973
3 64 180
3 65 3054
3 66 1379
3 67 12046
3 68 3054
3 69 5943
3 70 9034
3 71 3574
3 72 914
3 73 8528
3 74 2880
3 75 5728
3 76 923
3 77 3276
3 78 1488
3 79 3217
3 80 4593
3 81 428
3 82 6843
3 83 5915
3 84 1772
3 85 3644
3 86 6012
3 87 931
3 88 13798
3 89 7026
3 90 2804
3 91 1104
3 92 1430
3 93 2305
3 94 5320
3 95 4357
3 96 5108
3 97 4470
3 98 2853
3 99 3241
3 100 9553
3 101 2527
3 102 6374
3 103 1663
3 104 7336
3 105 1405
3 106 6083
3 107 2584
3 108 1259
3 109 5165
3 110 4871
3 111 1338
3 112 8257
3 113 2779
3 114 2136
3 115 7751
3 116 5375
3 117 2525
3 118 323
3 119 1489
3 120 8960
3 121 1659
3 122 12201
3 123 3674
3 124 2749
3 125 4163
3 126 6840
3 127 4727
3 128 2608
3 129 860
3 130 6586
3 131 1236
3 132 1572
3 133 633
3 134 2988
3 135 4846
3 136 988
3 137 699
3 138 4409
3 139 6600
3 140 1602
3 141 6632
3 142 2931
3 143 9199
4 5 1509
4 6 7708
4 7 1754
4 8 3667
4 9 2283
4 10 4806
4 11 3333
4 12 1055
4 13 1233
4 14 902
4 15 10698
4 16 2461
4 17 4700
4 18 6458
4 19 1584
4 20 2759
4 21 4684
4 22 3815
4 23 1488
4 24 2352
4 25 5141
4 26 6077
4 27 2712
4 28 696
4 29 6896
4 30 308
4 31 4842
4 32 5676
4 33 6098
4 34 8546
4 35 1165
4 36 531
4 37 5289
4 38 861
4 39 2388
4 40 5894
4 41 1869
4 42 5978
4 43 4703
4 44 2384
4 45 3465
4 46 4200
4 47 3657
4 48 442
4 49 879
4 50 2086
4 51 1610
4 52 2300
4 53 3785
4 54 1136
4 55 5816
4 56 6370
4 57 5776
4 58 2977
4 59 1467
4 60 5530
4 61 2604
4 62 3226
4 63 1215
4 64 7492
4 65 1472
4 66 2689
4 67 3470
4 68 1384
4 69 939
4 70 4356
4 71 12364
4 72 162
4 73 1018
4 74 6195
4 75 981
4 76 3426
4 77 7429
4 78 3085
4 79 3420
4 80 2677
4 81 9025
4 82 2204
4 83 3428
4 84 2964
4 85 8531
4 86 2937
4 87 271
4 88 434
4 89 3318
4 90 6068
4 91 1695
4 92 10097
4 93 4799
4 94 582
4 95 2924
4 96 4253
4 97 15163
4 98 902
4 99 816
4 100 5418
4 101 171
4 102 840
4 103 7373
4 104 6356
4 105 5368
4 106 2154
4 107 1460
4 108 1342
4 109 135
4 110 2040
4 111 3499
4 112 3132
4 113 9533
4 114 3703
4 115 881
4 116 2616
4 117 2051
4 118 5579
4 119 4578
4 120 7012
4 121 4400
4 122 5080
4 123 1155
4 124 7139
4 125 4441
4 126 127
4 127 6317
4 128 7027
4 129 1931
4 130 2868
4 131 1974
4 132 8718
4 133 1408
4 134 55
4 135 3552
4 136 12967
4 137 5361
4 138 5981
4 139 1569
4 140 9789
4 141 4235
4 142 1697
4 143 2173
5 6 1562
5 7 8062
5 8 10062
5 9 985
5 10 177
5 11 7830
5 12 1890
5 13 3995
5 14 1098
5 15 8063
5 16 7199
5 17 2978
5 18 2282
5 19 972
5 20 4684
5 21 3540
5 22 12798
5 23 225
5 24 4863
5 25 10969
5 26 4550
5 27 6118
5 28 889
5 29 2154
5 30 10686
5 31 7356
5 32 1529
5 33 4925
5 34 356
5 35 6982
5 36 1688
5 37 3997
5 38 2252
5 39 562
5 40 2801
5 41 6277
5 42 7419
5 43 2430
5 44 1938
5 45 2099
5 46 1788
5 47 6832
5 48 812
5 49 3667
5 50 5751
5 51 3748
5 52 7972
5 53 6644
5 54 5104
5 55 1841
5 56 6342
5 57 3140
5 58 2174
5 59 4017
5 60 3909
5 61 928
5 62 6276
5 63 5040
5 64 3204
5 65 6398
5 66 10542
5 67 2508
5 68 290
5 69 4559
5 70 1597
5 71 1858
5 72 11646
5 73 48
5 74 4286
5 75 7214
5 76 7672
5 77 1123
5 78 1564
5 79 7577
5 80 437
5 81 2549
5 82 3938
5 83 11325
5 84 1610
5 85 6744
5 86 2910
5 87 2339
5 88 6683
5 89 8805
5 90 2698
5 91 3884
5 92 6055
5 93 1593
5 94 5066
5 95 7994
5 96 14317
5 97 7536
5 98 4406
5 99 1969
5 100 3509
5 101 4126
5 102 625
5 103 1207
5 104 1167
5 105 749
5 106 2706
5 107 1408
5 108 2078
5 109 1482
5 110 4968
5 111 2352
5 112 1809
5 113 1446
5 114 124
5 115 1584
5 116 1780
5 117 960
5 118 2724
5 119 3937
5 120 2269
5 121 6999
5 122 2725
5 123 4324
5 124 1598
5 125 6739
5 126 3035
5 127 1240
5 128 6403
5 129 1104
5 130 753
5 131 2764
5 132 3551
5 133 4296
5 134 10041
5 135 3398
5 136 3100
5 137 2073
5 138 794
5 139 3521
5 140 442
5 141 4574
5 142 1687
5 143 2802
6 7 7470
6 8 947
6 9 2111
6 10 4419
6 11 1355
6 12 6377
6 13 2801
6 14 2774
6 15 4933
6 16 4868
6 17 1298
6 18 816
6 19 8740
6 20 2182
6 21 7104
6 22 1253
6 23 982
6 24 1410
6 25 741
6 26 5365
6 27 773
6 28 3924
6 29 12883
6 30 3862
6 31 9507
6 32 7507
6 33 7564
6 34 4979
6 35 1524
6 36 3619
6 37 240
6 38 2673
6 39 1579
6 40 6798
6 41 5155
6 42 8734
6 43 8431
6 44 8414
6 45 20
6 46 4909
6 47 3304
6 48 6077
6 49 1255
6 50 2501
6 51 6218
6 52 219
6 53 4031
6 54 164
6 55 1147
6 56 2312
6 57 1011
6 58 8168
6 59 2039
6 60 2340
6 61 7387
6 62 492
6 63 4519
6 64 1025
6 65 4637
6 66 2925
6 67 3076
6 68 97
6 69 2391
6 70 2435
6 71 1452
6 72 6008
6 73 7418
6 74 6900
6 75 3661
6 76 3130
6 77 1545
6 78 6307
6 79 755
6 80 530
6 81 42
6 82 5419
6 83 3066
6 84 13855
6 85 694
6 86 4421
6 87 7673
6 88 2393
6 89 1467
6 90 4414
6 91 2897
6 92 5656
6 93 7610
6 94 7268
6 95 5442
6 96 12313
6 97 914
6 98 5898
6 99 1138
6 100 2124
6 101 7912
6 102 352
6 103 1475
6 104 1498
6 105 8662
6 106 2506
6 107 1856
6 108 2766
6 109 4926
6 110 172
6 111 1319
6 112 1827
6 113 5001
6 114 9396
6 115 13616
6 116 5308
6 117 4531
6 118 9067
6 119 4216
6 120 5587
6 121 3159
6 122 2681
6 123 6283
6 124 528
6 125 3057
6 126 5958
6 127 127
6 128 3875
6 129 1782
6 130 10279
6 131 2780
6 132 1491
6 133 695
6 134 3228
6 135 4208
6 136 3087
6 137 8214
6 138 5140
6 139 7117
6 140 2052
6 141 7347
6 142 1337
6 143 5848
7 8 2609
7 9 3257
7 10 2425
7 11 2237
7 12 2659
7 13 3943
7 14 1077
7 15 4672
7 16 1500
7 17 870
7 18 65
7 19 85
7 20 6821
7 21 1437
7 22 2181
7 23 1604
7 24 1239
7 25 466
7 26 2558
7 27 2668
7 28 6209
7 29 7771
7 30 3554
7 31 8428
7 32 2766
7 33 5881
7 34 7440
7 35 6595
7 36 2121
7 37 6288
7 38 4121
7 39 4742
7 40 615
7 41 5085
7 42 2314
7 43 4179
7 44 1627
7 45 3099
7 46 2342
7 47 4308
7 48 1309
7 49 1312
7 50 7417
7 51 7544
7 52 7744
7 53 7744
7 54 7270
7 55 1356
7 56 5767
7 57 6931
7 58 12610
7 59 1169
7 60 3275
7 61 2218
7 62 7661
7 63 3531
7 64 3030
7 65 11585
7 66 4102
7 67 3990
7 68 3693
7 69 6821
7 70 2328
7 71 2820
7 72 9940
7 73 3500
7 74 8049
7 75 4990
7 76 3525
7 77 6332
7 78 1220
7 79 5927
7 80 283
7 81 7687
7 82 7263
7 83 214
7 84 4558
7 85 2969
7 86 7665
7 87 4808
7 88 4130
7 89 3109
7 90 4398
7 91 1881
7 92 288
7 93 77
7 94 698
7 95 4900
7 96 5753
7 97 11396
7 98 5399
7 99 406
7 100 5371
7 101 2461
7 102 1469
7 103 11481
7 104 6334
7 105 764
7 106 5971
7 107 8095
7 108 5663
7 109 4020
7 110 3389
7 111 2912
7 112 7406
7 113 6597
7 114 4760
7 115 3193
7 116 1675
7 117 2036
7 118 7389
7 119 5976
7 120 261
7 121 538
7 122 7018
7 123 1233
7 124 7300
7 125 7361
7 126 5362
7 127 3637
7 128 2733
7 129 3822
7 130 3952
7 131 2618
7 132 2255
7 133 26
7 134 2382
7 135 8477
7 136 7859
7 137 3612
7 138 2924
7 139 3099
7 140 4283
7 141 4868
7 142 7939
7 143 2028
8 9 2054
8 10 6048
8 11 63
8 12 8573
8 13 557
8 14 4827
8 15 1544
8 16 4151
8 17 10851
8 18 4613
8 19 3156
8 20 9944
8 21 326
8 22 4728
8 23 2038
8 24 655
8 25 7141
8 26 2629
8 27 1730
8 28 2894
8 29 1863
8 30 7831
8 31 10989
8 32 546
8 33 3618
8 34 6923
8 35 1125
8 36 3794
8 37 4656
8 38 6419
8 39 915
8 40 5366
8 41 819
8 42 7233
8 43 414
8 44 3826
8 45 4943
8 46 7770
8 47 2824
8 48 458
8 49 737
8 50 328
8 51 4005
8 52 1543
8 53 4293
8 54 7316
8 55 445
8 56 7319
8 57 644
8 58 2786
8 59 2788
8 60 3829
8 61 6787
8 62 218
8 63 6032
8 64 1353
8 65 5056
8 66 3350
8 67 592
8 68 6532
8 69 5265
8 70 4180
8 71 5104
8 72 2767
8 73 10553
8 74 520
8 75 8859
8 76 3767
8 77 427
8 78 2187
8 79 8171
8 80 4046
8 81 4704
8 82 7143
8 83 7897
8 84 6418
8 85 970
8 86 13003
8 87 5999
8 88 6094
8 89 215
8 90 454
8 91 2127
8 92 3792
8 93 4275
8 94 6920
8 95 1147
8 96 5452
8 97 4508
8 98 4624
8 99 3561
8 100 15677
8 101 2439
8 102 860
8 103 9083
8 104 3795
8 105 11287
8 106 8549
8 107 3582
8 108 159
8 109 2993
8 110 3676
8 111 5541
8 112 3628
8 113 1064
8 114 3029
8 115 438
8 116 1853
8 117 8843
8 118 5467
8 119 3177
8 120 4169
8 121 5177
8 122 1605
8 123 8599
8 124 1965
8 125 910
8 126 1035
8 127 1011
8 128 325
8 129 4994
8 130 7562
8 131 6286
8 132 6457
8 133 6507
8 134 260
8 135 3336
8 136 4180
8 137 735
8 138 4276
8 139 6802
8 140 1745
8 141 3995
8 142 3245
8 143 634
9 10 11885
9 11 2650
9 12 2317
9 13 15269
9 14 14621
9 15 6134
9 16 4546
9 17 751
9 18 8064
9 19 5070
9 20 1905
9 21 3226
9 22 3252
9 23 4596
9 24 4106
9 25 3446
9 26 2921
9 27 5641
9 28 6471
9 29 4372
9 30 2934
9 31 7950
9 32 1324
9 33 712
9 34 9250
9 35 11117
9 36 784
9 37 12697
9 38 2904
9 39 3517
9 40 441
9 41 3953
9 42 4195
9 43 1670
9 44 6851
9 45 4054
9 46 5472
9 47 1244
9 48 11001
9 49 6767
9 50 1545
9 51 5361
9 52 6496
9 53 2216
9 54 14959
9 55 520
9 56 207
9 57 2569
9 58 2070
9 59 3608
9 60 2679
9 61 408
9 62 8043
9 63 3142
9 64 566
9 65 1587
9 66 112
9 67 1020
9 68 2685
9 69 1528
9 70 1106
9 71 2487
9 72 7884
9 73 11993
9 74 1982
9 75 1162
9 76 1909
9 77 2244
9 78 879
9 79 5106
9 80 305
9 81 3155
9 82 954
9 83 2497
9 84 6950
9 85 86
9 86 2848
9 87 869
9 88 5509
9 89 9182
9 90 113
9 91 802
9 92 1607
9 93 14598
9 94 4371
9 95 3463
9 96 1394
9 97 3880
9 98 6976
9 99 1065
9 100 5840
9 101 786
9 102 2377
9 103 174
9 104 439
9 105 5077
9 106 7961
9 107 7586
9 108 5269
9 109 7471
9 110 3328
9 111 6290
9 112 3160
9 113 2343
9 114 384
9 115 10529
9 116 2489
9 117 1656
9 118 2401
9 119 1306
9 120 1833
9 121 5358
9 122 15078
9 123 2049
9 124 823
9 125 14928
9 126 1919
9 127 3896
9 128 4214
9 129 966
9 130 2931
9 131 4906
9 132 5417
9 133 6405
9 134 2709
9 135 3079
9 136 7240
9 137 8778
9 138 9880
9 139 6004
9 140 8952
9 141 1617
9 142 8380
9 143 2702
10 11 1482
10 12 9315
10 13 6250
10 14 1240
10 15 2504
10 16 7795
10 17 5413
10 18 1286
10 19 5893
10 20 11305
10 21 1602
10 22 7373
10 23 897
10 24 5478
10 25 4792
10 26 1052
10 27 5712
10 28 4107
10 29 2577
10 30 2426
10 31 9455
10 32 3425
10 33 1311
10 34 5972
10 35 601
10 36 5149
10 37 9026
10 38 12276
10 39 5584
10 40 1239
10 41 3388
10 42 1218
10 43 8292
10 44 647
10 45 2600
10 46 5531
10 47 1032
10 48 2527
10 49 6645
10 50 2712
10 51 2719
10 52 2874
10 53 7065
10 54 929
10 55 5147
10 56 6047
10 57 166
10 58 8425
10 59 1967
10 60 5986
10 61 5003
10 62 5119
10 63 1715
10 64 1346
10 65 2719
10 66 7041
10 67 2190
10 68 453
10 69 3485
10 70 890
10 71 4064
10 72 5078
10 73 2388
10 74 3815
10 75 1073
10 76 4176
10 77 7532
10 78 6675
10 79 1127
10 80 1420
10 81 4182
10 82 5288
10 83 2260
10 84 1193
10 85 2635
10 86 6555
10 87 4927
10 88 3134
10 89 5525
10 90 3856
10 91 1724
10 92 5335
10 93 2995
10 94 382
10 95 3018
10 96 4202
10 97 5493
10 98 7815
10 99 48
10 100 133
10 101 2895
10 102 6579
10 103 4818
10 104 1635
10 105 11673
10 106 951
10 107 15
10 108 2878
10 109 9582
10 110 2983
10 111 2238
10 112 1659
10 113 528
10 114 4093
10 115 11735
10 116 1541
10 117 2787
10 118 4136
10 119 7663
10 120 5818
10 121 4066
10 122 3113
10 123 2020
10 124 5184
10 125 1399
10 126 588
10 127 1069
10 128 4648
10 129 2156
10 130 13231
10 131 1272
10 132 1044
10 133 4030
10 134 3686
10 135 3743
10 136 20490
10 137 1922
10 138 2864
10 139 7038
10 140 286
10 141 2950
10 142 481
10 143 303
11 12 4005
11 13 284
11 14 1771
11 15 5165
11 16 6412
11 17 597
11 18 1063
11 19 6587
11 20 971
11 21 2739
11 22 843
11 23 76
11 24 1655
11 25 329
11 26 3966
11 27 4803
11 28 5245
11 29 2209
11 30 4725
11 31 631
11 32 1026
11 33 11959
11 34 2336
11 35 6740
11 36 2168
11 37 6372
11 38 259
11 39 6965
11 40 4261
11 41 1272
11 42 2711
11 43 4136
11 44 5152
11 45 5797
11 46 992
11 47 100
11 48 7096
11 49 5701
11 50 1426
11 51 2102
11 52 6414
11 53 8170
11 54 253
11 55 1948
11 56 1032
11 57 7001
11 58 1813
11 59 1868
11 60 1053
11 61 3094
11 62 6374
11 63 3810
11 64 1395
11 65 5990
11 66 1132
11 67 7423
11 68 5553
11 69 30
11 70 3560
11 71 4840
11 72 979
11 73 3032
11 74 376
11 75 690
11 76 1792
11 77 3992
11 78 2447
11 79 142
11 80 4490
11 81 150
11 82 3119
11 83 6967
11 84 4312
11 85 126
11 86 1726
11 87 8981
11 88 3215
11 89 5551
11 90 8531
11 91 2715
11 92 7799
11 93 3278
11 94 246
11 95 4685
11 96 6390
11 97 2328
11 98 8181
11 99 2015
11 100 10657
11 101 7709
11 102 4371
11 103 5735
11 104 2589
11 105 2894
11 106 329
11 107 1001
11 108 5596
11 109 1530
11 110 8315
11 111 169
11 112 4409
11 113 61
11 114 2308
11 115 695
11 116 11794
11 117 459
11 118 1865
11 119 8468
11 120 2485
11 121 493
11 122 2547
11 123 1175
11 124 5749
11 125 1981
11 126 3676
11 127 7731
11 128 3444
11 129 2980
11 130 2879
11 131 4714
11 132 4933
11 133 204
11 134 9147
11 135 649
11 136 8107
11 137 1088
11 138 469
11 139 3413
11 140 8388
11 141 7109
11 142 2744
11 143 3527
12 13 3583
12 14 1449
12 15 950
12 16 3017
12 17 157
12 18 4431
12 19 2331
12 20 3239
12 21 4791
12 22 2753
12 23 156
12 24 5293
12 25 4479
12 26 3104
12 27 2794
12 28 1676
12 29 2796
12 30 1113
12 31 589
12 32 2717
12 33 6367
12 34 3396
12 35 6557
12 36 6240
12 37 6131
12 38 10554
12 39 1570
12 40 1364
12 41 4160
12 42 7399
12 43 1576
12 44 1005
12 45 971
12 46 6863
12 47 5991
12 48 1246
12 49 466
12 50 262
12 51 11341
12 52 2991
12 53 606
12 54 1600
12 55 6101
12 56 3566
12 57 1850
12 58 4647
12 59 5350
12 60 4242
12 61 431
12 62 1404
12 63 5227
12 64 5178
12 65 9147
12 66 6162
12 67 1145
12 68 1640
12 69 228
12 70 9249
12 71 3042
12 72 207
12 73 2204
12 74 5097
12 75 3688
12 76 3472
12 77 5202
12 78 3386
12 79 443
12 80 5623
12 81 1546
12 82 2333
12 83 3693
12 84 5520
12 85 2409
12 86 2129
12 87 1299
12 88 2473
12 89 999
12 90 2190
12 91 5691
12 92 1789
12 93 260
12 94 316
12 95 4492
12 96 10792
12 97 3674
12 98 2650
12 99 1600
12 100 4615
12 101 698
12 102 1612
12 103 140
12 104 1757
12 105 8771
12 106 2965
12 107 128
12 108 1665
12 109 6189
12 110 5474
12 111 8777
12 112 12170
12 113 2663
12 114 1408
12 115 11787
12 116 637
12 117 370
12 118 9189
12 119 3042
12 120 2518
12 121 7759
12 122 2942
12 123 5715
12 124 25
12 125 2118
12 126 5735
12 127 5140
12 128 5719
12 129 1354
12 130 595
12 131 6117
12 132 1603
12 133 9524
12 134 8044
12 135 3573
12 136 14889
12 137 4043
12 138 7887
12 139 6536
12 140 1504
12 141 6155
12 142 2373
12 143 3522
13 14 3090
13 15 3737
13 16 6627
13 17 6454
13 18 345
13 19 2987
13 20 1765
13 21 949
13 22 1214
13 23 5244
13 24 5202
13 25 3648
13 26 1406
13 27 3674
13 28 11439
13 29 1177
13 30 3063
13 31 7572
13 32 3775
13 33 2232
13 34 10657
13 35 2943
13 36 5552
13 37 2268
13 38 3259
13 39 2927
13 40 4682
13 41 2742
13 42 3581
13 43 3556
13 44 9367
13 45 747
13 46 5296
13 47 4652
13 48 1
13 49 1656
13 50 1991
13 51 257
13 52 2743
13 53 7403
13 54 936
13 55 7765
13 56 2502
13 57 2682
13 58 1471
13 59 2997
13 60 1157
13 61 1862
13 62 2956
13 63 385
13 64 5720
13 65 2308
13 66 7371
13 67 4044
13 68 7161
13 69 8021
13 70 10596
13 71 2654
13 72 3042
13 73 820
13 74 4067
13 75 2439
13 76 1602
13 77 2310
13 78 1566
13 79 2658
13 80 2078
13 81 556
13 82 4647
13 83 8221
13 84 4368
13 85 393
13 86 1099
13 87 6914
13 88 5522
13 89 150
13 90 8190
13 91 517
13 92 4531
13 93 7215
13 94 7554
13 95 4849
13 96 5568
13 97 6669
13 98 3504
13 99 3835
13 100 2351
13 101 10436
13 102 3089
13 103 4207
13 104 255
13 105 3555
13 106 7758
13 107 12574
13 108 4211
13 109 1166
13 110 2167
13 111 4593
13 112 2010
13 113 8536
13 114 4093
13 115 1332
13 116 1263
13 117 10794
13 118 7984
13 119 1192
13 120 8976
13 121 4904
13 122 4480
13 123 2762
13 124 334
13 125 8585
13 126 9820
13 127 300
13 128 3349
13 129 8437
13 130 4412
13 131 708
13 132 5748
13 133 2783
13 134 4271
13 135 7318
13 136 3226
13 137 2621
13 138 2448
13 139 3870
13 140 6499
13 141 1307
13 142 1773
13 143 8798
14 15 5494
14 16 10126
14 17 805
14 18 12466
14 19 2409
14 20 21
14 21 8063
14 22 2589
14 23 3143
14 24 5509
14 25 1701
14 26 302
14 27 1289
14 28 6747
14 29 432
14 30 8154
14 31 1824
14 32 8053
14 33 3769
14 34 7031
14 35 3330
14 36 3879
14 37 9388
14 38 3484
14 39 1186
14 40 2350
14 41 336
14 42 2458
14 43 1885
14 44 334
14 45 2183
14 46 3280
14 47 1200
14 48 8944
14 49 3988
14 50 1871
14 51 4091
14 52 2200
14 53 3728
14 54 3270
14 55 4322
14 56 4823
14 57 5922
14 58 4336
14 59 4503
14 60 996
14 61 4736
14 62 2886
14 63 2882
14 64 2452
14 65 3509
14 66 3550
14 67 3362
14 68 9466
14 69 4493
14 70 11420
14 71 2607
14 72 2311
14 73 265
14 74 2529
14 75 1707
14 76 2417
14 77 366
14 78 4271
14 79 1968
14 80 4664
14 81 9367
14 82 8748
14 83 8653
14 84 730
14 85 1596
14 86 9363
14 87 1305
14 88 1468
14 89 5719
14 90 4861
14 91 5784
14 92 6348
14 93 6484
14 94 6433
14 95 3565
14 96 7022
14 97 218
14 98 2195
14 99 1025
14 100 3439
14 101 4752
14 102 3629
14 103 4527
14 104 5227
14 105 9575
14 106 1569
14 107 1046
14 108 6604
14 109 4706
14 110 2826
14 111 428
14 112 2946
14 113 3578
14 114 2509
14 115 3067
14 116 2718
14 117 3168
14 118 4234
14 119 541
14 120 9192
14 121 6097
14 122 1771
14 123 2197
14 124 8297
14 125 963
14 126 3055
14 127 859
14 128 2654
14 129 7813
14 130 1230
14 131 6941
14 132 1217
14 133 2624
14 134 2924
14 135 6191
14 136 5684
14 137 6014
14 138 6817
14 139 9565
14 140 2410
14 141 5365
14 142 4098
14 143 7144
15 16 4633
15 17 8035
15 18 2771
